,train,train_pred
5688,1,0.506295
5689,0,0.506295
5690,1,0.506295
5691,0,0.506295
5692,0,0.506295
5693,0,0.506295
5694,0,0.506295
5695,0,0.506295
5696,0,0.506295
5697,1,0.506295
5698,1,0.506295
5699,0,0.506295
5700,1,0.506295
5701,0,0.506295
5702,0,0.506295
5703,1,0.506295
5704,0,0.506295
5705,1,0.506295
5706,1,0.506295
5707,0,0.506295
5708,1,0.506295
5709,1,0.506295
5710,0,0.506295
5711,1,0.506295
5712,0,0.506295
5713,1,0.506295
5714,1,0.506295
5715,1,0.506295
5716,1,0.506295
5717,1,0.506295
5718,0,0.506295
5719,1,0.506295
5720,0,0.506295
5721,0,0.506295
5722,1,0.506295
5723,0,0.506295
5724,1,0.506295
5725,0,0.506295
5726,1,0.506295
5727,1,0.506295
5728,0,0.506295
5729,1,0.506295
5730,0,0.506295
5731,0,0.506295
5732,0,0.506295
5733,1,0.506295
5734,1,0.506295
5735,0,0.506295
5736,0,0.506295
5737,1,0.506295
5738,1,0.506295
5739,0,0.506295
5740,0,0.506295
5741,1,0.506295
5742,0,0.506295
5743,1,0.506295
5744,1,0.506295
5745,0,0.506295
5746,1,0.506295
5747,1,0.506295
5748,1,0.506295
5749,1,0.506295
5750,1,0.506295
5751,0,0.506295
5752,0,0.506295
5753,0,0.506295
5754,0,0.506295
5755,1,0.506295
5756,1,0.506295
5757,0,0.506295
5758,1,0.506295
5759,0,0.506295
5760,0,0.506295
5761,1,0.506295
5762,0,0.506295
5763,1,0.506295
5764,0,0.506295
5765,0,0.506295
5766,1,0.506295
5767,0,0.506295
5768,1,0.506295
5769,0,0.506295
5770,0,0.506295
5771,0,0.506295
5772,0,0.506295
5773,1,0.506295
5774,1,0.506295
5775,0,0.506295
5776,1,0.506295
5777,0,0.506295
5778,1,0.506295
5779,1,0.506295
5780,1,0.506295
5781,0,0.506295
5782,1,0.506295
5783,0,0.506295
5784,1,0.506295
5785,0,0.506295
5786,0,0.506295
5787,1,0.506295
5788,0,0.506295
5789,1,0.506295
5790,1,0.506295
5791,0,0.506295
5792,0,0.506295
5793,0,0.506295
5794,0,0.506295
5795,0,0.506295
5796,0,0.506295
5797,1,0.506295
5798,0,0.506295
5799,0,0.506295
5800,1,0.506295
5801,0,0.506295
5802,0,0.506295
5803,1,0.506295
5804,1,0.506295
5805,1,0.506295
5806,0,0.506295
5807,0,0.506295
5808,1,0.506295
5809,1,0.506295
5810,0,0.506295
5811,0,0.506295
5812,0,0.506295
5813,1,0.506295
5814,1,0.506295
5815,0,0.506295
5816,0,0.506295
5817,1,0.506295
5818,0,0.506295
5819,1,0.506295
5820,0,0.506295
5821,0,0.506295
5822,0,0.506295
5823,1,0.506295
5824,0,0.506295
5825,0,0.506295
5826,1,0.506295
5827,0,0.506295
5828,1,0.506295
5829,0,0.506295
5830,1,0.506295
5831,1,0.506295
5832,1,0.506295
5833,1,0.506295
5834,1,0.506295
5835,1,0.506295
5836,0,0.506295
5837,0,0.506295
5838,0,0.506295
5839,0,0.506295
5840,0,0.506295
5841,1,0.506295
5842,0,0.506295
5843,1,0.506295
5844,0,0.506295
5845,1,0.506295
5846,1,0.506295
5847,1,0.506295
5848,1,0.506295
5849,0,0.506295
5850,1,0.506295
5851,0,0.506295
5852,0,0.506295
5853,0,0.506295
5854,0,0.506295
5855,1,0.506295
5856,1,0.506295
5857,0,0.506295
5858,1,0.506295
5859,0,0.506295
5860,0,0.506295
5861,0,0.506295
5862,0,0.506295
5863,0,0.506295
5864,1,0.506295
5865,0,0.506295
5866,1,0.506295
5867,1,0.506295
5868,1,0.506295
5869,1,0.506295
5870,1,0.506295
5871,0,0.506295
5872,1,0.506295
5873,0,0.506295
5874,0,0.506295
5875,1,0.506295
5876,1,0.506295
5877,1,0.506295
5878,1,0.506295
5879,1,0.506295
5880,0,0.506295
5881,0,0.506295
5882,0,0.506295
5883,1,0.506295
5884,0,0.506295
5885,0,0.506295
5886,0,0.506295
5887,1,0.506295
5888,0,0.506295
5889,1,0.506295
5890,1,0.506295
5891,1,0.506295
5892,0,0.506295
5893,0,0.506295
5894,1,0.506295
5895,0,0.506295
5896,1,0.506295
5897,0,0.506295
5898,0,0.506295
5899,0,0.506295
5900,0,0.506295
5901,1,0.506295
5902,1,0.506295
5903,1,0.506295
5904,1,0.506295
5905,1,0.506295
5906,1,0.506295
5907,0,0.506295
5908,0,0.506295
5909,1,0.506295
5910,1,0.506295
5911,0,0.506295
5912,0,0.506295
5913,1,0.506295
5914,0,0.506295
5915,0,0.506295
5916,0,0.506295
5917,1,0.506295
5918,1,0.506295
5919,1,0.506295
5920,0,0.506295
5921,1,0.506295
5922,0,0.506295
5923,0,0.506295
5924,0,0.506295
5925,1,0.506295
5926,1,0.506295
5927,0,0.506295
5928,0,0.506295
5929,0,0.506295
5930,0,0.506295
5931,0,0.506295
5932,1,0.506295
5933,1,0.506295
5934,1,0.506295
5935,1,0.506295
5936,0,0.506295
5937,0,0.506295
5938,1,0.506295
5939,1,0.506295
5940,1,0.506295
5941,1,0.506295
5942,0,0.506295
5943,1,0.506295
5944,1,0.506295
5945,1,0.506295
5946,0,0.506295
5947,1,0.506295
5948,0,0.506295
5949,1,0.506295
5950,1,0.506295
5951,0,0.506295
5952,1,0.506295
5953,0,0.506295
5954,0,0.506295
5955,0,0.506295
5956,0,0.506295
5957,1,0.506295
5958,1,0.506295
5959,1,0.506295
5960,1,0.506295
5961,0,0.506295
5962,0,0.506295
5963,0,0.506295
5964,0,0.506295
5965,0,0.506295
5966,1,0.506295
5967,0,0.506295
5968,1,0.506295
5969,1,0.506295
5970,0,0.506295
5971,1,0.506295
5972,1,0.506295
5973,1,0.506295
5974,1,0.506295
5975,1,0.506295
5976,1,0.506295
5977,0,0.506295
5978,1,0.506295
5979,1,0.506295
5980,1,0.506295
5981,0,0.506295
5982,1,0.506295
5983,0,0.506295
5984,1,0.506295
5985,0,0.506295
5986,0,0.506295
5987,1,0.506295
5988,1,0.506295
5989,1,0.506295
5990,0,0.506295
5991,0,0.506295
5992,1,0.506295
5993,1,0.506295
5994,1,0.506295
5995,0,0.506295
5996,1,0.506295
5997,1,0.506295
5998,1,0.506295
5999,1,0.506295
6000,0,0.506295
6001,1,0.506295
6002,0,0.506295
6003,1,0.506295
6004,0,0.506295
6005,1,0.506295
6006,0,0.506295
6007,1,0.506295
6008,1,0.506295
6009,0,0.506295
6010,1,0.506295
6011,0,0.506295
6012,1,0.506295
6013,1,0.506295
6014,1,0.506295
6015,1,0.506295
6016,0,0.506295
6017,1,0.506295
6018,1,0.506295
6019,0,0.506295
6020,0,0.506295
6021,1,0.506295
6022,0,0.506295
6023,1,0.506295
6024,0,0.506295
6025,0,0.506295
6026,1,0.506295
6027,1,0.506295
6028,1,0.506295
6029,0,0.506295
6030,1,0.74398273
6031,1,0.506295
6032,1,0.506295
6033,0,0.506295
6034,1,0.506295
6035,1,0.506295
6036,0,0.506295
6037,0,0.506295
6038,0,0.506295
6039,1,0.506295
6040,1,0.506295
6041,0,0.506295
6042,0,0.506295
6043,0,0.506295
6044,0,0.506295
6045,0,0.506295
6046,1,0.506295
6047,0,0.506295
6048,1,0.506295
6049,1,0.506295
6050,1,0.506295
6051,1,0.506295
6052,1,0.506295
6053,1,0.506295
6054,0,0.506295
6055,0,0.506295
6056,1,0.506295
6057,0,0.506295
6058,1,0.506295
6059,0,0.506295
6060,0,0.506295
6061,0,0.506295
6062,1,0.506295
6063,1,0.506295
6064,0,0.506295
6065,0,0.506295
6066,0,0.506295
6067,0,0.506295
6068,0,0.506295
6069,1,0.506295
6070,0,0.506295
6071,1,0.506295
6072,0,0.506295
6073,1,0.506295
6074,1,0.506295
6075,1,0.506295
6076,1,0.506295
6077,0,0.506295
6078,0,0.506295
6079,0,0.506295
6080,1,0.506295
6081,1,0.506295
6082,1,0.506295
6083,0,0.506295
6084,0,0.506295
6085,0,0.506295
6086,0,0.506295
6087,1,0.506295
6088,0,0.506295
6089,1,0.506295
6090,0,0.506295
6091,0,0.49932694
6092,1,0.506295
6093,1,0.506295
6094,0,0.506295
6095,1,0.506295
6096,1,0.506295
6097,0,0.506295
6098,1,0.506295
6099,0,0.506295
6100,0,0.506295
6101,1,0.506295
6102,1,0.506295
6103,1,0.506295
6104,0,0.506295
6105,0,0.506295
6106,1,0.506295
6107,0,0.506295
6108,1,0.506295
6109,0,0.506295
6110,1,0.506295
6111,0,0.506295
6112,1,0.506295
6113,1,0.506295
6114,1,0.506295
6115,1,0.506295
6116,0,0.506295
6117,0,0.506295
6118,0,0.506295
6119,0,0.506295
6120,0,0.506295
6121,1,0.506295
6122,0,0.506295
6123,1,0.506295
6124,0,0.506295
6125,0,0.506295
6126,1,0.506295
6127,0,0.506295
6128,1,0.506295
6129,0,0.506295
6130,0,0.506295
6131,0,0.506295
6132,0,0.506295
6133,1,0.506295
6134,1,0.506295
6135,1,0.506295
6136,1,0.506295
6137,0,0.506295
6138,1,0.506295
6139,0,0.506295
6140,0,0.506295
6141,1,0.506295
6142,1,0.506295
6143,1,0.506295
6144,0,0.506295
6145,1,0.506295
6146,1,0.506295
6147,0,0.506295
6148,1,0.506295
6149,1,0.506295
6150,1,0.506295
6151,0,0.506295
6152,1,0.506295
6153,0,0.506295
6154,1,0.506295
6155,1,0.506295
6156,1,0.506295
6157,0,0.506295
6158,0,0.506295
6159,1,0.506295
6160,0,0.506295
6161,1,0.506295
6162,0,0.506295
6163,0,0.506295
6164,1,0.506295
6165,1,0.506295
6166,0,0.506295
6167,0,0.506295
6168,0,0.506295
6169,1,0.506295
6170,1,0.506295
6171,1,0.506295
6172,1,0.506295
6173,0,0.506295
6174,0,0.506295
6175,0,0.506295
6176,1,0.506295
6177,1,0.506295
6178,0,0.506295
6179,0,0.506295
6180,1,0.506295
6181,1,0.506295
6182,0,0.506295
6183,1,0.506295
6184,0,0.506295
6185,0,0.506295
6186,0,0.506295
6187,1,0.506295
6188,1,0.506295
6189,1,0.506295
6190,1,0.64695925
6191,0,0.506295
6192,1,0.506295
6193,0,0.506295
6194,0,0.506295
6195,1,0.506295
6196,0,0.506295
6197,0,0.506295
6198,0,0.506295
6199,0,0.506295
6200,1,0.506295
6201,0,0.506295
6202,0,0.506295
6203,0,0.506295
6204,1,0.506295
6205,1,0.506295
6206,1,0.506295
6207,0,0.506295
6208,0,0.506295
6209,0,0.506295
6210,1,0.506295
6211,0,0.506295
6212,1,0.506295
6213,0,0.506295
6214,1,0.506295
6215,1,0.506295
6216,0,0.506295
6217,0,0.506295
6218,0,0.506295
6219,0,0.506295
6220,0,0.506295
6221,0,0.506295
6222,1,0.506295
6223,0,0.506295
6224,1,0.506295
6225,1,0.506295
6226,1,0.506295
6227,1,0.506295
6228,0,0.506295
6229,0,0.506295
6230,1,0.506295
6231,1,0.506295
6232,1,0.506295
6233,0,0.506295
6234,0,0.506295
6235,1,0.506295
6236,1,0.506295
6237,0,0.506295
6238,0,0.506295
6239,0,0.506295
6240,1,0.506295
6241,1,0.506295
6242,0,0.506295
6243,1,0.506295
6244,0,0.506295
6245,1,0.506295
6246,0,0.506295
6247,1,0.506295
6248,0,0.506295
6249,1,0.506295
6250,1,0.506295
6251,0,0.506295
6252,0,0.506295
6253,1,0.506295
6254,0,0.073673286
6255,0,0.506295
6256,1,0.506295
6257,0,0.506295
6258,1,0.506295
6259,0,0.506295
6260,0,0.506295
6261,0,0.506295
6262,1,0.506295
6263,0,0.506295
6264,1,0.506295
6265,1,0.506295
6266,1,0.506295
6267,1,0.506295
6268,1,0.506295
6269,1,0.506295
6270,1,0.506295
6271,1,0.506295
6272,1,0.506295
6273,1,0.506295
6274,1,0.506295
6275,0,0.506295
6276,1,0.506295
6277,0,0.506295
6278,0,0.506295
6279,1,0.506295
6280,1,0.506295
6281,0,0.506295
6282,0,0.506295
6283,1,0.506295
6284,0,0.506295
6285,0,0.506295
6286,0,0.506295
6287,0,0.506295
6288,0,0.506295
6289,1,0.506295
6290,1,0.506295
6291,1,0.506295
6292,1,0.506295
6293,1,0.506295
6294,1,0.506295
6295,0,0.506295
6296,1,0.9845313
6297,0,0.506295
6298,0,0.506295
6299,1,0.506295
6300,1,0.506295
6301,0,0.5117059
6302,1,0.506295
6303,1,0.506295
6304,1,0.506295
6305,0,0.506295
6306,0,0.506295
6307,1,0.506295
6308,0,0.506295
6309,1,0.506295
6310,1,0.506295
6311,0,0.506295
6312,1,0.506295
6313,0,0.506295
6314,0,0.506295
6315,1,0.506295
6316,1,0.506295
6317,0,0.506295
6318,1,0.506295
6319,0,0.506295
6320,0,0.506295
6321,0,0.506295
6322,1,0.506295
6323,1,0.506295
6324,0,0.506295
6325,0,0.506295
6326,1,0.506295
6327,0,0.506295
6328,0,0.506295
6329,0,0.506295
6330,1,0.506295
6331,1,0.506295
6332,1,0.506295
6333,0,0.506295
6334,0,0.506295
6335,0,0.506295
6336,1,0.506295
6337,1,0.506295
6338,1,0.506295
6339,0,0.506295
6340,0,0.506295
6341,1,0.506295
6342,0,0.506295
6343,1,0.506295
6344,1,0.506295
6345,0,0.506295
6346,1,0.506295
6347,0,0.506295
6348,1,0.506295
6349,0,0.506295
6350,0,0.506295
6351,1,0.506295
6352,0,0.506295
6353,1,0.506295
6354,0,0.506295
6355,1,0.506295
6356,1,0.506295
6357,1,0.506295
6358,0,0.506295
6359,1,0.506295
6360,0,0.506295
6361,1,0.506295
6362,0,0.506295
6363,1,0.506295
6364,1,0.506295
6365,0,0.506295
6366,0,0.506295
6367,0,0.506295
6368,1,0.506295
6369,1,0.506295
6370,0,0.506295
6371,0,0.506295
6372,0,0.506295
6373,1,0.506295
6374,0,0.506295
6375,1,0.506295
6376,1,0.506295
6377,0,0.506295
6378,1,0.506295
6379,1,0.506295
6380,1,0.506295
6381,0,0.506295
6382,1,0.506295
6383,1,0.506295
6384,0,0.506295
6385,0,0.506295
6386,1,0.506295
6387,0,0.506295
6388,1,0.506295
6389,0,0.506295
6390,0,0.506295
6391,0,0.506295
6392,1,0.506295
6393,0,0.506295
6394,0,0.506295
6395,0,0.506295
6396,0,0.506295
6397,1,0.506295
6398,1,0.506295
6399,1,0.506295
6400,0,0.506295
6401,0,0.506295
6402,0,0.506295
6403,0,0.506295
6404,0,0.506295
6405,0,0.506295
6406,1,0.506295
6407,1,0.506295
6408,1,0.506295
6409,1,0.506295
6410,0,0.506295
6411,0,0.506295
6412,0,0.506295
6413,1,0.506295
6414,1,0.506295
6415,0,0.506295
6416,1,0.506295
6417,1,0.506295
6418,1,0.506295
6419,1,0.506295
6420,0,0.506295
6421,1,0.506295
6422,1,0.506295
6423,1,0.506295
6424,0,0.506295
6425,0,0.506295
6426,1,0.506295
6427,1,0.506295
6428,0,0.506295
6429,1,0.506295
6430,0,0.506295
6431,0,0.506295
6432,1,0.506295
6433,1,0.506295
6434,1,0.506295
6435,0,0.506295
6436,1,0.506295
6437,1,0.506295
6438,1,0.506295
6439,0,0.506295
6440,0,0.506295
6441,0,0.506295
6442,0,0.506295
6443,1,0.506295
6444,0,0.506295
6445,1,0.506295
6446,1,0.506295
6447,1,0.506295
6448,0,0.506295
6449,1,0.506295
6450,0,0.506295
6451,0,0.506295
6452,0,0.506295
6453,0,0.506295
6454,0,0.506295
6455,1,0.506295
6456,1,0.506295
6457,1,0.506295
6458,1,0.506295
6459,0,0.506295
6460,1,0.506295
6461,0,0.506295
6462,1,0.506295
6463,1,0.506295
6464,1,0.506295
6465,1,0.506295
6466,1,0.506295
6467,0,0.506295
6468,0,0.506295
6469,0,0.506295
6470,1,0.506295
6471,0,0.506295
6472,1,0.506295
6473,1,0.506295
6474,1,0.506295
6475,1,0.506295
6476,0,0.506295
6477,0,0.506295
6478,1,0.50738686
6479,1,0.506295
6480,1,0.506295
6481,0,0.506295
6482,1,0.506295
6483,0,0.506295
6484,1,0.506295
6485,1,0.506295
6486,1,0.506295
6487,1,0.506295
6488,0,0.506295
6489,1,0.506295
6490,1,0.506295
6491,1,0.506295
6492,1,0.506295
6493,0,0.506295
6494,1,0.506295
6495,1,0.506295
6496,0,0.506295
6497,1,0.506295
6498,1,0.506295
6499,1,0.506295
6500,0,0.506295
6501,1,0.506295
6502,1,0.506295
6503,0,0.506295
6504,1,0.506295
6505,1,0.506295
6506,0,0.506295
6507,0,0.506295
6508,0,0.506295
6509,1,0.506295
6510,0,0.506295
6511,1,0.506295
6512,0,0.506295
6513,1,0.506295
6514,0,0.506295
6515,0,0.506295
6516,1,0.506295
6517,1,0.506295
6518,1,0.506295
6519,0,0.506295
6520,0,0.506295
6521,1,0.506295
6522,0,0.506295
6523,0,0.506295
6524,1,0.506295
6525,1,0.506295
6526,1,0.506295
6527,0,0.506295
6528,1,0.506295
6529,1,0.506295
6530,0,0.506295
6531,1,0.506295
6532,0,0.506295
6533,1,0.506295
6534,0,0.506295
6535,1,0.506295
6536,1,0.506295
6537,0,0.506295
6538,1,0.506295
6539,0,0.506295
6540,1,0.506295
6541,1,0.506295
6542,1,0.506295
6543,1,0.506295
6544,1,0.506295
6545,0,0.506295
6546,0,0.506295
6547,1,0.506295
6548,0,0.506295
6549,0,0.506295
6550,0,0.506295
6551,0,0.506295
6552,1,0.506295
6553,0,0.506295
6554,0,0.506295
6555,0,0.506295
6556,0,0.506295
6557,1,0.506295
6558,0,0.506295
6559,1,0.506295
6560,1,0.506295
6561,1,0.506295
6562,0,0.506295
6563,0,0.506295
6564,0,0.506295
6565,1,0.506295
6566,1,0.506295
6567,0,0.506295
6568,0,0.506295
6569,0,0.506295
6570,0,0.506295
6571,0,0.506295
6572,0,0.506295
6573,0,0.506295
6574,1,0.506295
6575,0,0.506295
6576,1,0.506295
6577,0,0.506295
6578,0,0.506295
6579,1,0.506295
6580,1,0.506295
6581,1,0.506295
6582,1,0.506295
6583,0,0.506295
6584,1,0.506295
6585,0,0.506295
6586,0,0.506295
6587,0,0.506295
6588,0,0.506295
6589,1,0.506295
6590,0,0.506295
6591,0,0.506295
6592,0,0.506295
6593,1,0.506295
6594,0,0.506295
6595,1,0.506295
6596,1,0.506295
6597,1,0.506295
6598,1,0.506295
6599,0,0.506295
6600,0,0.506295
6601,0,0.506295
6602,0,0.506295
6603,0,0.506295
6604,1,0.506295
6605,0,0.506295
6606,0,0.506295
6607,0,0.506295
6608,0,0.506295
6609,0,0.53884435
6610,1,0.506295
6611,1,0.506295
6612,1,0.506295
6613,0,0.506295
6614,1,0.506295
6615,1,0.506295
6616,0,0.506295
6617,1,0.506295
6618,1,0.506295
6619,1,0.506295
6620,1,0.506295
6621,0,0.506295
6622,0,0.506295
6623,1,0.506295
6624,0,0.506295
6625,0,0.506295
6626,1,0.506295
6627,0,0.506295
6628,0,0.506295
6629,1,0.506295
6630,0,0.506295
6631,1,0.506295
6632,0,0.506295
6633,0,0.506295
6634,0,0.506295
6635,1,0.506295
6636,1,0.506295
6637,0,0.506295
6638,0,0.506295
6639,0,0.506295
6640,1,0.506295
6641,0,0.506295
6642,1,0.506295
6643,1,0.506295
6644,1,0.506295
6645,0,0.506295
6646,0,0.506295
6647,1,0.506295
6648,1,0.506295
6649,1,0.506295
6650,1,0.506295
6651,0,0.506295
6652,0,0.506295
6653,1,0.506295
6654,0,0.506295
6655,1,0.506295
6656,1,0.506295
6657,1,0.506295
6658,1,0.506295
6659,0,0.506295
6660,0,0.506295
6661,0,0.506295
6662,0,0.506295
6663,1,0.506295
6664,1,0.506295
6665,1,0.506295
6666,0,0.506295
6667,0,0.506295
6668,0,0.506295
6669,0,0.506295
6670,1,0.506295
6671,0,0.506295
6672,0,0.506295
6673,1,0.506295
6674,1,0.506295
6675,0,0.506295
6676,0,0.506295
6677,0,0.506295
6678,1,0.506295
6679,0,0.506295
6680,0,0.506295
6681,0,0.506295
6682,1,0.506295
6683,0,0.506295
6684,1,0.506295
6685,0,0.506295
6686,1,0.506295
6687,1,0.506295
6688,0,0.506295
6689,0,0.506295
6690,1,0.506295
6691,1,0.506295
6692,1,0.506295
6693,0,0.506295
6694,1,0.506295
6695,1,0.506295
6696,1,0.506295
6697,0,0.506295
6698,0,0.506295
6699,1,0.506295
6700,0,0.506295
6701,0,0.506295
6702,1,0.8637204
6703,1,0.506295
6704,1,0.506295
6705,0,0.506295
6706,0,0.506295
6707,0,0.506295
6708,0,0.506295
6709,1,0.506295
6710,1,0.506295
6711,0,0.506295
6712,1,0.506295
6713,0,0.506295
6714,1,0.506295
6715,1,0.506295
6716,0,0.506295
6717,0,0.506295
6718,1,0.506295
6719,0,0.506295
6720,0,0.506295
6721,1,0.506295
6722,0,0.506295
6723,1,0.506295
6724,0,0.506295
6725,0,0.506295
6726,0,0.506295
6727,1,0.506295
6728,1,0.506295
6729,0,0.506295
6730,1,0.506295
6731,1,0.506295
6732,0,0.506295
6733,1,0.506295
6734,0,0.506295
6735,1,0.506295
6736,1,0.506295
6737,1,0.506295
6738,1,0.506295
6739,1,0.506295
6740,0,0.506295
6741,0,0.506295
6742,0,0.506295
6743,1,0.506295
6744,0,0.506295
6745,0,0.506295
6746,1,0.506295
6747,1,0.506295
6748,0,0.506295
6749,1,0.506295
6750,1,0.506295
6751,1,0.506295
6752,1,0.506295
6753,1,0.506295
6754,0,0.506295
6755,0,0.506295
6756,1,0.506295
6757,1,0.506295
6758,1,0.506295
6759,0,0.506295
6760,0,0.506295
6761,0,0.506295
6762,0,0.506295
6763,0,0.506295
6764,1,0.506295
6765,0,0.506295
6766,1,0.506295
6767,0,0.506295
6768,1,0.506295
6769,1,0.506295
6770,0,0.506295
6771,1,0.506295
6772,1,0.506295
6773,0,0.62799823
6774,1,0.506295
6775,1,0.506295
6776,1,0.506295
6777,0,0.506295
6778,1,0.506295
6779,1,0.506295
6780,1,0.506295
6781,1,0.506295
6782,0,0.506295
6783,1,0.506295
6784,0,0.506295
6785,1,0.506295
6786,1,0.506295
6787,1,0.506295
6788,1,0.506295
6789,1,0.506295
6790,0,0.506295
6791,0,0.506295
6792,0,0.506295
6793,0,0.506295
6794,1,0.506295
6795,1,0.506295
6796,1,0.506295
6797,1,0.506295
6798,0,0.506295
6799,0,0.506295
6800,0,0.506295
6801,1,0.506295
6802,0,0.506295
6803,0,0.506295
6804,1,0.506295
6805,0,0.506295
6806,0,0.506295
6807,0,0.506295
6808,1,0.506295
6809,1,0.506295
6810,1,0.506295
6811,0,0.506295
6812,0,0.506295
6813,0,0.506295
6814,1,0.506295
6815,1,0.506295
6816,0,0.506295
6817,1,0.506295
6818,0,0.506295
6819,0,0.506295
6820,1,0.506295
6821,0,0.506295
6822,1,0.506295
6823,0,0.506295
6824,1,0.506295
6825,0,0.506295
6826,1,0.506295
6827,0,0.506295
6828,0,0.506295
6829,1,0.506295
6830,1,0.506295
6831,0,0.506295
6832,0,0.506295
6833,0,0.506295
6834,0,0.506295
6835,0,0.506295
6836,1,0.506295
6837,1,0.506295
6838,0,0.506295
6839,1,0.506295
6840,1,0.506295
6841,1,0.506295
6842,0,0.506295
6843,1,0.506295
6844,1,0.506295
6845,0,0.506295
6846,1,0.506295
6847,1,0.506295
6848,0,0.506295
6849,0,0.506295
6850,0,0.506295
6851,0,0.506295
6852,0,0.506295
6853,0,0.506295
6854,0,0.506295
6855,1,0.506295
6856,0,0.506295
6857,0,0.506295
6858,1,0.506295
6859,0,0.506295
6860,0,0.506295
6861,1,0.506295
6862,0,0.506295
6863,0,0.506295
6864,0,0.506295
6865,1,0.506295
6866,0,0.506295
6867,1,0.506295
6868,0,0.506295
6869,0,0.506295
6870,0,0.506295
6871,0,0.506295
6872,1,0.506295
6873,1,0.506295
6874,1,0.506295
6875,1,0.506295
6876,1,0.506295
6877,0,0.506295
6878,1,0.506295
6879,0,0.506295
6880,0,0.506295
6881,0,0.506295
6882,0,0.506295
6883,1,0.506295
6884,0,0.506295
6885,1,0.506295
6886,1,0.506295
6887,1,0.506295
6888,0,0.506295
6889,1,0.506295
6890,1,0.506295
6891,0,0.506295
6892,1,0.506295
6893,0,0.506295
6894,1,0.506295
6895,0,0.506295
6896,1,0.506295
6897,0,0.506295
6898,1,0.506295
6899,1,0.506295
6900,1,0.506295
6901,0,0.506295
6902,1,0.506295
6903,1,0.506295
6904,1,0.506295
6905,0,0.506295
6906,1,0.506295
6907,0,0.506295
6908,1,0.506295
6909,1,0.506295
6910,1,0.506295
6911,1,0.506295
6912,1,0.506295
6913,0,0.506295
6914,0,0.506295
6915,1,0.506295
6916,0,0.506295
6917,0,0.506295
6918,0,0.506295
6919,1,0.506295
6920,1,0.506295
6921,1,0.506295
6922,1,0.506295
6923,0,0.506295
6924,1,0.506295
6925,0,0.506295
6926,0,0.506295
6927,0,0.506295
6928,0,0.506295
6929,1,0.506295
6930,0,0.506295
6931,1,0.506295
6932,0,0.506295
6933,0,0.506295
6934,1,0.506295
6935,0,0.506295
6936,1,0.506295
6937,0,0.506295
6938,0,0.506295
6939,0,0.506295
6940,0,0.506295
6941,0,0.506295
6942,1,0.506295
6943,1,0.506295
6944,0,0.506295
6945,1,0.506295
6946,0,0.506295
6947,0,0.506295
6948,1,0.506295
6949,1,0.506295
6950,0,0.506295
6951,1,0.506295
6952,1,0.506295
6953,1,0.506295
6954,1,0.506295
6955,1,0.506295
6956,0,0.506295
6957,1,0.506295
6958,0,0.506295
6959,1,0.506295
6960,0,0.506295
6961,1,0.506295
6962,0,0.506295
6963,1,0.506295
6964,1,0.506295
6965,0,0.506295
6966,1,0.506295
6967,1,0.506295
6968,1,0.506295
6969,1,0.506295
6970,1,0.506295
6971,1,0.506295
6972,0,0.506295
6973,1,0.506295
6974,0,0.506295
6975,1,0.506295
6976,0,0.506295
6977,1,0.506295
6978,0,0.506295
6979,0,0.506295
6980,0,0.506295
6981,0,0.506295
6982,0,0.506295
6983,1,0.506295
6984,0,0.506295
6985,1,0.506295
6986,0,0.506295
6987,1,0.506295
6988,0,0.506295
6989,1,0.506295
6990,0,0.506295
6991,0,0.506295
6992,1,0.506295
6993,0,0.506295
6994,1,0.506295
6995,1,0.506295
6996,1,0.506295
6997,1,0.506295
6998,1,0.506295
6999,1,0.506295
7000,0,0.506295
7001,0,0.506295
7002,1,0.506295
7003,1,0.506295
7004,1,0.506295
7005,1,0.506295
7006,1,0.506295
7007,1,0.506295
7008,1,0.506295
7009,0,0.506295
7010,0,0.506295
7011,1,0.506295
7012,1,0.506295
7013,1,0.506295
7014,0,0.506295
7015,1,0.506295
7016,1,0.506295
7017,0,0.506295
7018,1,0.506295
7019,0,0.506295
7020,1,0.506295
7021,0,0.506295
7022,1,0.506295
7023,0,0.506295
7024,0,0.506295
7025,1,0.506295
7026,1,0.506295
7027,0,0.506295
7028,1,0.506295
7029,0,0.506295
7030,0,0.506295
7031,1,0.506295
7032,0,0.506295
7033,1,0.506295
7034,1,0.506295
7035,1,0.506295
7036,0,0.506295
7037,0,0.506295
7038,1,0.506295
7039,0,0.506295
7040,1,0.49932855
7041,0,0.506295
7042,0,0.506295
7043,1,0.506295
7044,1,0.506295
7045,1,0.506295
7046,0,0.506295
7047,0,0.506295
7048,1,0.506295
7049,1,0.506295
7050,0,0.506295
7051,1,0.506295
7052,1,0.506295
7053,1,0.506295
7054,1,0.506295
7055,0,0.41977885
7056,1,0.506295
7057,1,0.506295
7058,1,0.506295
7059,1,0.506295
7060,0,0.506295
7061,1,0.506295
7062,0,0.506295
7063,0,0.506295
7064,0,0.506295
7065,0,0.506295
7066,0,0.506295
7067,1,0.506295
7068,0,0.506295
7069,1,0.506295
7070,0,0.506295
7071,0,0.506295
7072,0,0.506295
7073,0,0.506295
7074,1,0.506295
7075,1,0.506295
7076,1,0.506295
7077,1,0.506295
7078,1,0.506295
7079,1,0.506295
7080,0,0.506295
7081,1,0.506295
7082,0,0.506295
7083,1,0.506295
7084,1,0.506295
7085,1,0.506295
