,fpr,tpr,thresholds
2135,0.2896592244418331,0.8384572386808273,0.5900164999999999
2136,0.2896592244418331,0.8386435625116453,0.5892509
2137,0.2898550724637681,0.8386435625116453,0.5890387
2138,0.2898550724637681,0.8390162101732812,0.5888797
2139,0.29044261652957304,0.8390162101732812,0.5887062
2140,0.29044261652957304,0.8392025340040992,0.58858794
2141,0.29063846455150805,0.8392025340040992,0.5884685000000001
2142,0.29063846455150805,0.8393888578349171,0.5876505
2143,0.290834312573443,0.8393888578349171,0.5876365
2144,0.290834312573443,0.8395751816657351,0.58757126
2145,0.291030160595378,0.8395751816657351,0.58755124
2146,0.291030160595378,0.839761505496553,0.58750963
2147,0.29122600861731296,0.839761505496553,0.5871403000000001
2148,0.29122600861731296,0.840134153158189,0.58698404
2149,0.29220524872698783,0.840134153158189,0.586596
2150,0.29220524872698783,0.8405068008198249,0.58646655
2151,0.29240109674892284,0.8405068008198249,0.5864583000000001
2152,0.29240109674892284,0.8406931246506428,0.58634984
2153,0.29318448883666276,0.8406931246506428,0.58572084
2154,0.29318448883666276,0.8410657723122787,0.58546025
2155,0.2935761848805327,0.8410657723122787,0.58520097
2156,0.2935761848805327,0.8418110676355506,0.58466727
2157,0.2937720329024677,0.8418110676355506,0.584503
2158,0.2937720329024677,0.8419973914663685,0.584493
2159,0.2939678809244027,0.8419973914663685,0.58438635
2160,0.2939678809244027,0.8421837152971865,0.58400786
2161,0.2945554249902076,0.8421837152971865,0.58324355
2162,0.2945554249902076,0.8425563629588224,0.5832301999999999
2163,0.2947512730121426,0.8425563629588224,0.58304614
2164,0.2947512730121426,0.8427426867896404,0.58275646
2165,0.29514296905601256,0.8427426867896404,0.58253837
2166,0.29514296905601256,0.8431153344512763,0.58194554
2167,0.2959263611437524,0.8431153344512763,0.58159363
2168,0.2959263611437524,0.8434879821129122,0.5811206
2169,0.2963180571876224,0.8434879821129122,0.58057916
2170,0.2963180571876224,0.8436743059437302,0.58018786
2171,0.29690560125342735,0.8436743059437302,0.57965195
2172,0.29690560125342735,0.8440469536053661,0.5784831
2173,0.2972972972972973,0.8440469536053661,0.57817805
2174,0.2972972972972973,0.844233277436184,0.57782376
2175,0.2978848413631022,0.844233277436184,0.57749224
2176,0.2978848413631022,0.844978572759456,0.57718277
2177,0.29808068938503723,0.844978572759456,0.57714486
2178,0.29808068938503723,0.8453512204210919,0.5764600000000001
2179,0.2982765374069722,0.8453512204210919,0.57645035
2180,0.2982765374069722,0.8457238680827278,0.5763457
2181,0.2984723854289072,0.8457238680827278,0.57622695
2182,0.2984723854289072,0.8459101919135458,0.5757941
2183,0.29866823345084215,0.8459101919135458,0.5757768
2184,0.29866823345084215,0.8464691634059996,0.57542855
2185,0.2988640814727771,0.8464691634059996,0.57537913
2186,0.2988640814727771,0.8466554872368176,0.57529205
2187,0.29925577751664706,0.8466554872368176,0.5743643
2188,0.29925577751664706,0.8472144587292715,0.57394385
2189,0.29945162553858207,0.8472144587292715,0.5737873
2190,0.29945162553858207,0.8477734302217254,0.5734566999999999
2191,0.299647473560517,0.8477734302217254,0.5732283
2192,0.299647473560517,0.8479597540525433,0.57263315
2193,0.299843321582452,0.8479597540525433,0.57226175
2194,0.299843321582452,0.8483324017141792,0.57199705
2195,0.300039169604387,0.8483324017141792,0.5714703000000001
2196,0.300039169604387,0.8485187255449972,0.5712028
2197,0.300235017626322,0.8485187255449972,0.5709914
2198,0.300235017626322,0.8487050493758151,0.57055396
2199,0.30043086564825694,0.8487050493758151,0.5705405
2200,0.30043086564825694,0.8488913732066331,0.57039565
2201,0.30062671367019195,0.8488913732066331,0.5702915
2202,0.30062671367019195,0.8496366685299049,0.5696741
2203,0.3008225616921269,0.8496366685299049,0.5695328000000001
2204,0.3008225616921269,0.8503819638531768,0.5687965
2205,0.3010184097140619,0.8503819638531768,0.56874824
2206,0.3010184097140619,0.8505682876839947,0.5687279000000001
2207,0.3016059537798668,0.8505682876839947,0.56815004
2208,0.3016059537798668,0.8507546115148128,0.56803346
2209,0.30180180180180183,0.8507546115148128,0.5680138000000001
2210,0.30180180180180183,0.8511272591764487,0.56745523
2211,0.3019976498237368,0.8511272591764487,0.5673273
2212,0.3019976498237368,0.8513135830072667,0.5671085
2213,0.30297688993341165,0.8513135830072667,0.56671643
2214,0.30297688993341165,0.8514999068380846,0.5664965000000001
2215,0.30317273795534666,0.8514999068380846,0.56630987
2216,0.30317273795534666,0.8516862306689026,0.5661393
2217,0.3035644339992166,0.8516862306689026,0.56604695
2218,0.3035644339992166,0.8518725544997205,0.56594795
2219,0.3037602820211516,0.8518725544997205,0.5658395
2220,0.3037602820211516,0.8522452021613565,0.56537807
2221,0.3039561300430866,0.8522452021613565,0.5645657
2222,0.3039561300430866,0.8529904974846283,0.5641703
2223,0.30434782608695654,0.8529904974846283,0.5639295
2224,0.30434782608695654,0.8531768213154463,0.5637166
2225,0.3045436741088915,0.8531768213154463,0.5636099
2226,0.3045436741088915,0.8537357928079001,0.5630712
2227,0.30493537015276145,0.8537357928079001,0.5626432
2228,0.30493537015276145,0.8539221166387181,0.56263393
2229,0.30513121817469646,0.8539221166387181,0.5624683000000001
2230,0.30513121817469646,0.854108440469536,0.56236434
2231,0.3053270661966314,0.854108440469536,0.56221724
2232,0.3053270661966314,0.854294764300354,0.56209517
2233,0.3057187622405014,0.854294764300354,0.56151766
2234,0.3057187622405014,0.854481088131172,0.5614260999999999
2235,0.30611045828437133,0.854481088131172,0.5608592
2236,0.30611045828437133,0.8548537357928079,0.5606131999999999
2237,0.3063063063063063,0.8548537357928079,0.56054795
2238,0.3063063063063063,0.8552263834544438,0.5593348000000001
2239,0.3065021543282413,0.8552263834544438,0.5591961
2240,0.3065021543282413,0.8554127072852618,0.55906546
2241,0.3070896983940462,0.8554127072852618,0.55809367
2242,0.3070896983940462,0.8563443264393515,0.5567675999999999
2243,0.30748139443791617,0.8563443264393515,0.5566894
2244,0.30748139443791617,0.8565306502701695,0.55656445
2245,0.3078730904817861,0.8565306502701695,0.55632883
2246,0.3078730904817861,0.8567169741009876,0.5562014
2247,0.3082647865256561,0.8567169741009876,0.5560805999999999
2248,0.3082647865256561,0.8570896217626235,0.55534375
2249,0.30924402663533096,0.8570896217626235,0.5544422
2250,0.30924402663533096,0.8572759455934414,0.5543746
2251,0.3098315707011359,0.8572759455934414,0.55423397
2252,0.3098315707011359,0.8578349170858953,0.5538585
2253,0.3102232667450059,0.8578349170858953,0.5537597
2254,0.3102232667450059,0.8580212409167133,0.5537209
2255,0.31041911476694084,0.8580212409167133,0.55347747
2256,0.31041911476694084,0.8587665362399851,0.5526992
2257,0.3108108108108108,0.8587665362399851,0.5523244
2258,0.3108108108108108,0.859139183901621,0.552003
2259,0.31120250685468076,0.859139183901621,0.551908
2260,0.31120250685468076,0.8598844792248929,0.5508205
2261,0.3115942028985507,0.8598844792248929,0.55054903
2262,0.3115942028985507,0.8608160983789827,0.54971653
2263,0.31218174696435563,0.8608160983789827,0.5494462
2264,0.31218174696435563,0.8613750698714365,0.5489061
2265,0.31296513905209555,0.8613750698714365,0.54876524
2266,0.31296513905209555,0.8615613937022545,0.54851264
2267,0.3133568350959655,0.8615613937022545,0.5482686999999999
2268,0.3133568350959655,0.8619340413638904,0.5479316
2269,0.3137485311398355,0.8619340413638904,0.5476484
2270,0.3137485311398355,0.8623066890255263,0.5475643
2271,0.3139443791617705,0.8623066890255263,0.5475194999999999
2272,0.3139443791617705,0.8628656605179803,0.5470293
2273,0.31414022718370543,0.8628656605179803,0.5469406
2274,0.31414022718370543,0.8630519843487983,0.5469234000000001
2275,0.3147277712495104,0.8630519843487983,0.5466310000000001
2276,0.3147277712495104,0.8634246320104342,0.5465034000000001
2277,0.31511946729338036,0.8634246320104342,0.5454199000000001
2278,0.31511946729338036,0.8636109558412521,0.5453193000000001
2279,0.31551116333725027,0.8636109558412521,0.5450809
2280,0.31551116333725027,0.8637972796720701,0.54507107
2281,0.3157070113591853,0.8637972796720701,0.54505694
2282,0.3157070113591853,0.864169927333706,0.54470235
2283,0.3162945554249902,0.864169927333706,0.54426295
2284,0.3162945554249902,0.8645425749953419,0.54399145
2285,0.3164904034469252,0.8645425749953419,0.5439387
2286,0.3164904034469252,0.8647288988261599,0.5438545
2287,0.31688209949079515,0.8647288988261599,0.54357994
2288,0.31688209949079515,0.8651015464877958,0.5432748000000001
2289,0.3170779475127301,0.8651015464877958,0.54310715
2290,0.3170779475127301,0.8660331656418856,0.54253334
2291,0.31746964355660007,0.8660331656418856,0.5423655
2292,0.31746964355660007,0.8664058133035215,0.54221094
2293,0.31786133960047,0.8664058133035215,0.5418972
2294,0.31786133960047,0.8665921371343395,0.54165345
2295,0.31805718762240504,0.8665921371343395,0.54153574
2296,0.31805718762240504,0.8667784609651574,0.5413034000000001
2297,0.318448883666275,0.8667784609651574,0.54106164
2298,0.318448883666275,0.8669647847959754,0.5409893
2299,0.31864473168820995,0.8669647847959754,0.54095626
2300,0.31864473168820995,0.8671511086267933,0.540848
2301,0.3188405797101449,0.8671511086267933,0.5408236999999999
2302,0.3188405797101449,0.8673374324576113,0.5407481
2303,0.3196239717978848,0.8673374324576113,0.5398498
2304,0.3196239717978848,0.8678964039500652,0.53950894
2305,0.31981981981981983,0.8678964039500652,0.5389324000000001
2306,0.31981981981981983,0.8680827277808831,0.5388531999999999
2307,0.3200156678417548,0.8680827277808831,0.5388069000000001
2308,0.3200156678417548,0.868455375442519,0.53873944
2309,0.32060321190755975,0.868455375442519,0.53845197
2310,0.32060321190755975,0.868641699273337,0.5381045999999999
2311,0.32138660399529967,0.868641699273337,0.53711075
2312,0.32138660399529967,0.869386994596609,0.5365470999999999
2313,0.3215824520172346,0.869386994596609,0.5362380999999999
2314,0.3215824520172346,0.8695733184274269,0.5361233
2315,0.32177830003916963,0.8695733184274269,0.5361232
2316,0.32177830003916963,0.8697596422582449,0.5360022
2317,0.3219741480611046,0.8697596422582449,0.535945
2318,0.3219741480611046,0.8699459660890628,0.5358838
2319,0.32216999608303953,0.8699459660890628,0.5357522
2320,0.32216999608303953,0.8706912614123347,0.5354034000000001
2321,0.3225616921269095,0.8706912614123347,0.53530204
2322,0.3225616921269095,0.8714365567356065,0.5343098000000001
2323,0.32295338817077945,0.8714365567356065,0.5340917
2324,0.32295338817077945,0.8716228805664245,0.5339659999999999
2325,0.32314923619271446,0.8716228805664245,0.53338784
2326,0.32314923619271446,0.8719955282280604,0.53241473
2327,0.3237367802585194,0.8719955282280604,0.53195184
2328,0.3237367802585194,0.8725544997205142,0.5316254
2329,0.32432432432432434,0.8725544997205142,0.5310632
2330,0.32432432432432434,0.8727408235513322,0.5308856
2331,0.3245201723462593,0.8727408235513322,0.5307376
2332,0.3245201723462593,0.8731134712129681,0.52988166
2333,0.3247160203681943,0.8731134712129681,0.52956694
2334,0.3247160203681943,0.873486118874604,0.5293346
2335,0.32491186839012925,0.873486118874604,0.52905774
2336,0.32491186839012925,0.873672442705422,0.52890086
2337,0.32510771641206426,0.873672442705422,0.52860445
2338,0.32510771641206426,0.87385876653624,0.5285261
2339,0.3256952604778692,0.87385876653624,0.5273795
2340,0.3256952604778692,0.8740450903670579,0.5273701999999999
2341,0.3258911084998041,0.8740450903670579,0.52724105
2342,0.3258911084998041,0.8744177380286938,0.5268616999999999
2343,0.3262828045436741,0.8744177380286938,0.5264340000000001
2344,0.3262828045436741,0.8747903856903297,0.5260273
2345,0.32667450058754405,0.8747903856903297,0.52553
2346,0.32667450058754405,0.8749767095211477,0.52539986
2347,0.327066196631414,0.8749767095211477,0.5249357
2348,0.327066196631414,0.8755356810136017,0.5237308
2349,0.32745789267528397,0.8755356810136017,0.52319497
2350,0.32745789267528397,0.8757220048444196,0.52301794
2351,0.327653740697219,0.8757220048444196,0.5228701
2352,0.327653740697219,0.8764673001676915,0.52242804
2353,0.32784958871915393,0.8764673001676915,0.5220007000000001
2354,0.32784958871915393,0.8766536239985094,0.52164966
2355,0.32804543674108894,0.8766536239985094,0.52142036
2356,0.32804543674108894,0.8772125954909633,0.5207735
2357,0.3282412847630239,0.8772125954909633,0.5195444
2358,0.3282412847630239,0.8777715669834172,0.51943874
2359,0.32863298080689385,0.8777715669834172,0.51926965
2360,0.32863298080689385,0.878516862306689,0.51844364
2361,0.33039561300430864,0.878516862306689,0.51716346
2362,0.33039561300430864,0.878703186137507,0.51705503
2363,0.33059146102624365,0.878703186137507,0.5169191
2364,0.33059146102624365,0.8792621576299608,0.51628035
2365,0.3307873090481786,0.8792621576299608,0.51620406
2366,0.3307873090481786,0.8794484814607788,0.5159707
2367,0.3309831570701136,0.8794484814607788,0.51585424
2368,0.3309831570701136,0.8800074529532327,0.5155930999999999
2369,0.33117900509204856,0.8800074529532327,0.51551133
2370,0.33117900509204856,0.8803801006148686,0.5154161
2371,0.3315707011359185,0.8803801006148686,0.5149435
2372,0.3315707011359185,0.8807527482765045,0.5138597
2373,0.33176654915785353,0.8807527482765045,0.5138427999999999
2374,0.33176654915785353,0.8813117197689585,0.51357627
2375,0.3319623971797885,0.8813117197689585,0.5134448
2376,0.3319623971797885,0.8814980435997765,0.51301634
2377,0.3321582452017235,0.8814980435997765,0.51299846
2378,0.3321582452017235,0.8818706912614124,0.51289153
2379,0.3327457892675284,0.8818706912614124,0.5125586
2380,0.3327457892675284,0.8820570150922303,0.51232487
2381,0.33294163728946335,0.8820570150922303,0.51230276
2382,0.33294163728946335,0.8824296627538663,0.51139516
2383,0.3335291813552683,0.8824296627538663,0.51058775
2384,0.3335291813552683,0.8831749580771381,0.5101318
2385,0.3337250293772033,0.8831749580771381,0.51000875
2386,0.3337250293772033,0.883361281907956,0.5098722
2387,0.3339208773991383,0.883361281907956,0.50973266
2388,0.3339208773991383,0.883547605738774,0.5097135
2389,0.33431257344300824,0.883547605738774,0.50934225
2390,0.33431257344300824,0.8839202534004099,0.5089847
2391,0.33490011750881316,0.8839202534004099,0.50838655
2392,0.33490011750881316,0.8844792248928638,0.5072345
2393,0.3352918135526831,0.8844792248928638,0.5063572000000001
2394,0.3352918135526831,0.8850381963853177,0.5059963
2395,0.3356835095965531,0.8850381963853177,0.50581753
2396,0.3356835095965531,0.8863424632010434,0.5034181
2397,0.33607520564042304,0.8863424632010434,0.50314397
2398,0.33607520564042304,0.8867151108626793,0.5025270000000001
2399,0.336271053662358,0.8867151108626793,0.50230694
2400,0.336271053662358,0.8869014346934972,0.5019406
2401,0.33744614179396787,0.8869014346934972,0.5010497
2402,0.33744614179396787,0.8876467300167692,0.49912429999999997
2403,0.3384253819036428,0.8876467300167692,0.49832946
2404,0.3384253819036428,0.8878330538475872,0.49815658
2405,0.3390129259694477,0.8878330538475872,0.49797678
2406,0.3390129259694477,0.8880193776784051,0.49784815
2407,0.33920877399138266,0.8880193776784051,0.49761525
2408,0.33920877399138266,0.8882057015092231,0.49743885
2409,0.3399921660791226,0.8882057015092231,0.49689233
2410,0.3399921660791226,0.888392025340041,0.49674544
2411,0.3407755581668625,0.888392025340041,0.49569917
2412,0.3407755581668625,0.8887646730016769,0.49555147
2413,0.34136310223266747,0.8887646730016769,0.49490142
2414,0.34136310223266747,0.8891373206633129,0.49442697
2415,0.34175479827653743,0.8891373206633129,0.49402222
2416,0.34175479827653743,0.8896962921557667,0.49326393
2417,0.3421464943204074,0.8896962921557667,0.49310791
2418,0.3421464943204074,0.8904415874790386,0.49145287
2419,0.34312573443008226,0.8904415874790386,0.49061397
2420,0.34312573443008226,0.8906279113098565,0.48999719999999997
2421,0.34410497453975714,0.8906279113098565,0.48882678
2422,0.34410497453975714,0.8910005589714924,0.48748290000000005
2423,0.34508421464943206,0.8910005589714924,0.48664203
2424,0.34508421464943206,0.8917458542947643,0.48631513
2425,0.34586760673717193,0.8917458542947643,0.48528346
2426,0.34586760673717193,0.8919321781255822,0.48480588
2427,0.3462593027810419,0.8919321781255822,0.48455
2428,0.3462593027810419,0.8926774734488541,0.48333904
2429,0.34684684684684686,0.8926774734488541,0.4829231
2430,0.34684684684684686,0.892863797279672,0.48275623
2431,0.3470426948687818,0.892863797279672,0.48270452
2432,0.3470426948687818,0.89305012111049,0.48264146
2433,0.34782608695652173,0.89305012111049,0.48230280000000003
2434,0.34782608695652173,0.8932364449413079,0.48218948
2435,0.34880532706619666,0.8932364449413079,0.48189253
2436,0.34880532706619666,0.893609092602944,0.48162659999999996
