,train,train_pred
5177,1,0.5075377
5178,1,0.5075377
5179,0,0.5075377
5180,0,0.5075377
5181,1,0.5075377
5182,0,0.5075377
5183,1,0.5075377
5184,1,0.5075377
5185,1,0.5075377
5186,1,0.5075377
5187,0,0.5075377
5188,1,0.5075377
5189,0,0.5075377
5190,0,0.5075377
5191,1,0.5075377
5192,1,0.5075377
5193,0,0.5075377
5194,1,0.5075377
5195,1,0.5075377
5196,1,0.5075377
5197,1,0.5075377
5198,0,0.5075377
5199,0,0.5075377
5200,0,0.5075377
5201,0,0.5075377
5202,1,0.5075377
5203,0,0.5075377
5204,0,0.5075377
5205,1,0.5075377
5206,0,0.5075377
5207,0,0.5075377
5208,1,0.5075377
5209,1,0.5075377
5210,1,0.5075377
5211,0,0.5075377
5212,0,0.5075377
5213,1,0.5075377
5214,1,0.5075377
5215,0,0.5075377
5216,0,0.5075377
5217,0,0.5075377
5218,1,0.5075377
5219,1,0.5075377
5220,1,0.5075377
5221,0,0.5075377
5222,1,0.5075377
5223,0,0.5075377
5224,1,0.5075377
5225,1,0.5075377
5226,0,0.5075377
5227,0,0.5075377
5228,1,0.5075377
5229,1,0.5075377
5230,1,0.5075377
5231,0,0.5075377
5232,1,0.5075377
5233,0,0.5075377
5234,1,0.5075377
5235,1,0.5075377
5236,0,0.5075377
5237,1,0.5075377
5238,0,0.5075377
5239,1,0.5075377
5240,0,0.5075377
5241,1,0.5075377
5242,0,0.5075377
5243,0,0.5075377
5244,0,0.5075377
5245,0,0.5075377
5246,0,0.5075377
5247,1,0.5075377
5248,0,0.5075377
5249,1,0.5075377
5250,1,0.5075377
5251,1,0.5075377
5252,1,0.5075377
5253,0,0.5075377
5254,1,0.5075377
5255,0,0.5075377
5256,1,0.5075377
5257,0,0.5075377
5258,1,0.5075377
5259,1,0.5075377
5260,0,0.5075377
5261,1,0.5075377
5262,0,0.5075377
5263,1,0.5075377
5264,0,0.5075377
5265,0,0.5075377
5266,0,0.5075377
5267,0,0.5075377
5268,1,0.5075377
5269,0,0.5075377
5270,1,0.5075377
5271,0,0.5075377
5272,0,0.5075377
5273,1,0.5075377
5274,0,0.5075377
5275,1,0.5075377
5276,1,0.5075377
5277,1,0.5075377
5278,0,0.5075377
5279,1,0.5075377
5280,0,0.5075377
5281,1,0.5075377
5282,1,0.5075377
5283,0,0.5075377
5284,1,0.5075377
5285,0,0.5075377
5286,0,0.5075377
5287,1,0.5075377
5288,1,0.5075377
5289,1,0.5075377
5290,0,0.5075377
5291,0,0.5075377
5292,1,0.5075377
5293,1,0.5075377
5294,1,0.5075377
5295,0,0.5075377
5296,0,0.5075377
5297,0,0.5075377
5298,1,0.5075377
5299,1,0.5075377
5300,0,0.5075377
5301,0,0.5075377
5302,0,0.5075377
5303,1,0.5075377
5304,1,0.5075377
5305,0,0.5075377
5306,1,0.5075377
5307,0,0.5075377
5308,1,0.5075377
5309,1,0.5075377
5310,1,0.5075377
5311,1,0.5075377
5312,1,0.5075377
5313,0,0.5075377
5314,1,0.5075377
5315,1,0.5075377
5316,0,0.5075377
5317,0,0.5075377
5318,0,0.5075377
5319,1,0.5075377
5320,0,0.5075377
5321,0,0.5075377
5322,0,0.5075377
5323,1,0.5075377
5324,1,0.5075377
5325,0,0.5075377
5326,1,0.5075377
5327,1,0.5075377
5328,1,0.5075377
5329,1,0.5075377
5330,0,0.5075377
5331,1,0.5075377
5332,0,0.5075377
5333,0,0.5075377
5334,1,0.5075377
5335,1,0.5075377
5336,0,0.5075377
5337,0,0.5075377
5338,0,0.5075377
5339,0,0.5075377
5340,1,0.5075377
5341,0,0.5075377
5342,1,0.5075377
5343,1,0.5075377
5344,0,0.5075377
5345,1,0.5075377
5346,0,0.5075377
5347,1,0.5075377
5348,0,0.5075377
5349,1,0.5075377
5350,0,0.5075377
5351,0,0.5075377
5352,1,0.5075377
5353,1,0.5075377
5354,1,0.5075377
5355,0,0.5075377
5356,1,0.5075377
5357,1,0.5075377
5358,0,0.5075377
5359,1,0.5075377
5360,0,0.5075377
5361,1,0.5075377
5362,1,0.5075377
5363,0,0.5075377
5364,1,0.5075377
5365,1,0.5075377
5366,0,0.5075377
5367,1,0.5075377
5368,1,0.5075377
5369,1,0.5075377
5370,0,0.5075377
5371,1,0.5075377
5372,0,0.5075377
5373,1,0.5075377
5374,1,0.5075377
5375,1,0.5075377
5376,1,0.5075377
5377,0,0.5075377
5378,0,0.5075377
5379,0,0.5075377
5380,1,0.5075377
5381,1,0.5075377
5382,0,0.5075377
5383,1,0.5075377
5384,0,0.5075377
5385,0,0.5075377
5386,1,0.5075377
5387,1,0.5075377
5388,0,0.5075377
5389,0,0.5075377
5390,0,0.5075377
5391,0,0.5075377
5392,1,0.5075377
5393,1,0.5075377
5394,1,0.5075377
5395,1,0.5075377
5396,1,0.5075377
5397,0,0.5075377
5398,1,0.5075377
5399,0,0.5075377
5400,1,0.5075377
5401,1,0.5075377
5402,0,0.5075377
5403,1,0.5075377
5404,0,0.5075377
5405,1,0.5075377
5406,0,0.5075377
5407,1,0.5075377
5408,0,0.5075377
5409,0,0.5075377
5410,0,0.5075377
5411,1,0.5075377
5412,1,0.5075377
5413,0,0.5075377
5414,0,0.5075377
5415,1,0.5075377
5416,0,0.5075377
5417,1,0.5075377
5418,0,0.5075377
5419,0,0.5075377
5420,1,0.5075377
5421,0,0.5075377
5422,0,0.5075377
5423,0,0.5075377
5424,1,0.5075377
5425,1,0.5075377
5426,1,0.5075377
5427,1,0.5075377
5428,0,0.5075377
5429,0,0.5075377
5430,1,0.5075377
5431,0,0.5075377
5432,1,0.5075377
5433,1,0.5075377
5434,1,0.5075377
5435,0,0.5075377
5436,1,0.5075377
5437,1,0.5075377
5438,1,0.5075377
5439,1,0.5075377
5440,1,0.5075377
5441,0,0.5075377
5442,1,0.5075377
5443,1,0.5075377
5444,1,0.5075377
5445,0,0.5075377
5446,0,0.5075377
5447,0,0.5075377
5448,0,0.5075377
5449,1,0.5075377
5450,0,0.5075377
5451,0,0.5075377
5452,0,0.5075377
5453,0,0.5075377
5454,0,0.5075377
5455,0,0.5075377
5456,1,0.5075377
5457,1,0.5075377
5458,0,0.5075377
5459,0,0.5075377
5460,0,0.5075377
5461,0,0.5075377
5462,1,0.5075377
5463,0,0.5075377
5464,0,0.5075377
5465,0,0.5075377
5466,0,0.5075377
5467,1,0.5075377
5468,1,0.5075377
5469,0,0.5075377
5470,1,0.5075377
5471,1,0.5075377
5472,0,0.5075377
5473,1,0.5075377
5474,0,0.5075377
5475,1,0.5075377
5476,0,0.5075377
5477,1,0.5075377
5478,1,0.5075377
5479,1,0.5075377
5480,0,0.5075377
5481,1,0.5075377
5482,1,0.5075377
5483,1,0.5075377
5484,0,0.5075377
5485,0,0.5075377
5486,1,0.5075377
5487,1,0.5075377
5488,1,0.5075377
5489,0,0.5075377
5490,1,0.5075377
5491,0,0.5075377
5492,0,0.5075377
5493,1,0.5075377
5494,0,0.5075377
5495,1,0.5075377
5496,1,0.5075377
5497,0,0.5075377
5498,1,0.5075377
5499,0,0.5075377
5500,0,0.5075377
5501,0,0.5075377
5502,1,0.5075377
5503,0,0.5075377
5504,1,0.5075377
5505,1,0.5075377
5506,1,0.5075377
5507,1,0.5075377
5508,0,0.5075377
5509,1,0.5075377
5510,1,0.5075377
5511,1,0.5075377
5512,0,0.5075377
5513,1,0.5075377
5514,1,0.5075377
5515,1,0.5075377
5516,0,0.5075377
5517,0,0.5075377
5518,0,0.5075377
5519,1,0.5075377
5520,0,0.5075377
5521,0,0.5075377
5522,0,0.5075377
5523,1,0.5075377
5524,0,0.5075377
5525,1,0.5075377
5526,0,0.5075377
5527,1,0.5075377
5528,1,0.5075377
5529,1,0.5075377
5530,1,0.5075377
5531,0,0.5075377
5532,0,0.5075377
5533,1,0.5075377
5534,1,0.5075377
5535,1,0.5075377
5536,0,0.5075377
5537,0,0.5075377
5538,0,0.5075377
5539,0,0.5075377
5540,0,0.5075377
5541,0,0.5075377
5542,0,0.5075377
5543,1,0.5075377
5544,0,0.5075377
5545,1,0.5075377
5546,0,0.5075377
5547,1,0.5075377
5548,1,0.5075377
5549,0,0.5075377
5550,1,0.5075377
5551,0,0.5075377
5552,0,0.5075377
5553,0,0.5075377
5554,1,0.5075377
5555,0,0.5075377
5556,0,0.5075377
5557,1,0.5075377
5558,1,0.5075377
5559,0,0.5075377
5560,1,0.5075377
5561,0,0.5075377
5562,1,0.5075377
5563,1,0.5075377
5564,0,0.5075377
5565,0,0.5075377
5566,1,0.5075377
5567,1,0.5075377
5568,0,0.5075377
5569,0,0.5075377
5570,1,0.5075377
5571,1,0.5075377
5572,1,0.5075377
5573,0,0.5075377
5574,1,0.5075377
5575,1,0.5075377
5576,0,0.5075377
5577,1,0.5075377
5578,0,0.5075377
5579,1,0.5075377
5580,0,0.5075377
5581,0,0.5075377
5582,0,0.5075377
5583,1,0.5075377
5584,0,0.5075377
5585,0,0.5075377
5586,0,0.5075377
5587,1,0.5075377
5588,0,0.5075377
5589,1,0.5075377
5590,1,0.5075377
5591,1,0.5075377
5592,1,0.5075377
5593,0,0.5075377
5594,1,0.5075377
5595,1,0.5075377
5596,1,0.5075377
5597,1,0.5075377
5598,1,0.5075377
5599,0,0.5075377
5600,1,0.5075377
5601,1,0.5075377
5602,1,0.5075377
5603,1,0.5075377
5604,1,0.5075377
5605,1,0.5075377
5606,1,0.5075377
5607,1,0.5075377
5608,1,0.5075377
5609,0,0.5075377
5610,0,0.5075377
5611,0,0.5075377
5612,1,0.5075377
5613,0,0.5075377
5614,1,0.5075377
5615,1,0.5075377
5616,1,0.5075377
5617,1,0.5075377
5618,0,0.5075377
5619,1,0.5075377
5620,1,0.5075377
5621,1,0.5075377
5622,1,0.5075377
5623,1,0.5075377
5624,1,0.5075377
5625,1,0.5075377
5626,1,0.5075377
5627,1,0.5075377
5628,0,0.5075377
5629,1,0.5075377
5630,0,0.5075377
5631,1,0.5075377
5632,0,0.5075377
5633,1,0.5075377
5634,0,0.5075377
5635,0,0.5075377
5636,1,0.5075377
5637,0,0.5075377
5638,0,0.5075377
5639,0,0.5075377
5640,1,0.5075377
5641,0,0.5075377
5642,1,0.5075377
5643,0,0.5075377
5644,0,0.5075377
5645,1,0.5075377
5646,1,0.5075377
5647,0,0.5075377
5648,0,0.5075377
5649,1,0.5075377
5650,1,0.5075377
5651,1,0.5075377
5652,1,0.5075377
5653,1,0.5075377
5654,0,0.5075377
5655,0,0.5075377
5656,1,0.5075377
5657,1,0.5075377
5658,1,0.5075377
5659,1,0.5075377
5660,1,0.5075377
5661,0,0.5075377
5662,0,0.5075377
5663,0,0.5075377
5664,1,0.5075377
5665,1,0.5075377
5666,1,0.5075377
5667,1,0.5075377
5668,1,0.5075377
5669,1,0.5075377
5670,0,0.5075377
5671,0,0.5075377
5672,0,0.5075377
5673,0,0.5075377
5674,1,0.5075377
5675,0,0.5075377
5676,0,0.5075377
5677,0,0.5075377
5678,1,0.5075377
5679,0,0.5075377
5680,0,0.5075377
5681,0,0.5075377
5682,0,0.5075377
5683,1,0.5075377
5684,0,0.5075377
5685,1,0.5075377
5686,1,0.5075377
5687,0,0.5075377
5688,1,0.5075377
5689,0,0.5075377
5690,1,0.5075377
5691,0,0.5075377
5692,0,0.5075377
5693,0,0.5075377
5694,0,0.5075377
5695,0,0.5075377
5696,0,0.5075377
5697,1,0.5075377
5698,1,0.5075377
5699,0,0.5075377
5700,1,0.5075377
5701,0,0.5075377
5702,0,0.5075377
5703,1,0.5075377
5704,0,0.5075377
5705,1,0.5075377
5706,1,0.5075377
5707,0,0.5075377
5708,1,0.5075377
5709,1,0.5075377
5710,0,0.5075377
5711,1,0.5075377
5712,0,0.5075377
5713,1,0.5075377
5714,1,0.5075377
5715,1,0.5075377
5716,1,0.5075377
5717,1,0.5075377
5718,0,0.5075377
5719,1,0.5075377
5720,0,0.5075377
5721,0,0.5075377
5722,1,0.5075377
5723,0,0.5075377
5724,1,0.5075377
5725,0,0.5075377
5726,1,0.5075377
5727,1,0.5075377
5728,0,0.5075377
5729,1,0.5075377
5730,0,0.5075377
5731,0,0.5075377
5732,0,0.5075377
5733,1,0.5075377
5734,1,0.5075377
5735,0,0.5075377
5736,0,0.5075377
5737,1,0.5075377
5738,1,0.5075377
5739,0,0.5075377
5740,0,0.5075377
5741,1,0.5075377
5742,0,0.5075377
5743,1,0.5075377
5744,1,0.5075377
5745,0,0.5075377
5746,1,0.5075377
5747,1,0.5075377
5748,1,0.5075377
5749,1,0.5075377
5750,1,0.5075377
5751,0,0.5075377
5752,0,0.5075377
5753,0,0.5075377
5754,0,0.5075377
5755,1,0.5075377
5756,1,0.5075377
5757,0,0.5075377
5758,1,0.5075377
5759,0,0.5075377
5760,0,0.5075377
5761,1,0.5075377
5762,0,0.5075377
5763,1,0.5075377
5764,0,0.5075377
5765,0,0.5075377
5766,1,0.5075377
5767,0,0.5075377
5768,1,0.5075377
5769,0,0.5075377
5770,0,0.5075377
5771,0,0.5075377
5772,0,0.5075377
5773,1,0.5075377
5774,1,0.5075377
5775,0,0.5075377
5776,1,0.5075377
5777,0,0.5075377
5778,1,0.5075377
5779,1,0.5075377
5780,1,0.5075377
5781,0,0.5075377
5782,1,0.5075377
5783,0,0.5075377
5784,1,0.5075377
5785,0,0.5075377
5786,0,0.5075377
5787,1,0.5075377
5788,0,0.5075377
5789,1,0.5075377
5790,1,0.5075377
5791,0,0.5075377
5792,0,0.5075377
5793,0,0.5075377
5794,0,0.5075377
5795,0,0.5075377
5796,0,0.5075377
5797,1,0.5075377
5798,0,0.5075377
5799,0,0.5075377
5800,1,0.5075377
5801,0,0.5075377
5802,0,0.5075377
5803,1,0.5075377
5804,1,0.5075377
5805,1,0.5075377
5806,0,0.5075377
5807,0,0.5075377
5808,1,0.5075377
5809,1,0.5075377
5810,0,0.5075377
5811,0,0.5075377
5812,0,0.5075377
5813,1,0.5075377
5814,1,0.5075377
5815,0,0.5075377
5816,0,0.5075377
5817,1,0.5075377
5818,0,0.5075377
5819,1,0.5075377
5820,0,0.5075377
5821,0,0.5075377
5822,0,0.5075377
5823,1,0.5075377
5824,0,0.5075377
5825,0,0.5075377
5826,1,0.5075377
5827,0,0.5075377
5828,1,0.5075377
5829,0,0.5075377
5830,1,0.5075377
5831,1,0.5075377
5832,1,0.5075377
5833,1,0.5075377
5834,1,0.5075377
5835,1,0.5075377
5836,0,0.5075377
5837,0,0.5075377
5838,0,0.5075377
5839,0,0.5075377
5840,0,0.5075377
5841,1,0.5075377
5842,0,0.5075377
5843,1,0.5075377
5844,0,0.5075377
5845,1,0.5075377
5846,1,0.5075377
5847,1,0.5075377
5848,1,0.5075377
5849,0,0.5075377
5850,1,0.5075377
5851,0,0.5075377
5852,0,0.5075377
5853,0,0.5075377
5854,0,0.5075377
5855,1,0.5075377
5856,1,0.5075377
5857,0,0.5075377
5858,1,0.5075377
5859,0,0.5075377
5860,0,0.5075377
5861,0,0.5075377
5862,0,0.5075377
5863,0,0.5075377
5864,1,0.5075377
5865,0,0.5075377
5866,1,0.5075377
5867,1,0.5075377
5868,1,0.5075377
5869,1,0.5075377
5870,1,0.5075377
5871,0,0.5075377
5872,1,0.5075377
5873,0,0.5075377
5874,0,0.5075377
5875,1,0.5075377
5876,1,0.5075377
5877,1,0.5075377
5878,1,0.5075377
5879,1,0.5075377
5880,0,0.5075377
5881,0,0.5075377
5882,0,0.5075377
5883,1,0.5075377
5884,0,0.5075377
5885,0,0.5075377
5886,0,0.5075377
5887,1,0.5075377
5888,0,0.5075377
5889,1,0.5075377
5890,1,0.5075377
5891,1,0.5075377
5892,0,0.5075377
5893,0,0.5075377
5894,1,0.5075377
5895,0,0.5075377
5896,1,0.5075377
5897,0,0.5075377
5898,0,0.5075377
5899,0,0.5075377
5900,0,0.5075377
5901,1,0.5075377
5902,1,0.5075377
5903,1,0.5075377
5904,1,0.5075377
5905,1,0.5075377
5906,1,0.5075377
5907,0,0.5075377
5908,0,0.5075377
5909,1,0.5075377
5910,1,0.5075377
5911,0,0.5075377
5912,0,0.5075377
5913,1,0.5075377
5914,0,0.5075377
5915,0,0.5075377
5916,0,0.5075377
5917,1,0.5075377
5918,1,0.5075377
5919,1,0.5075377
5920,0,0.5075377
5921,1,0.5075377
5922,0,0.5075377
5923,0,0.5075377
5924,0,0.5075377
5925,1,0.5075377
5926,1,0.5075377
5927,0,0.5075377
5928,0,0.5075377
5929,0,0.5075377
5930,0,0.5075377
5931,0,0.5075377
5932,1,0.5075377
5933,1,0.5075377
5934,1,0.5075377
5935,1,0.5075377
5936,0,0.5075377
5937,0,0.5075377
5938,1,0.5075377
5939,1,0.5075377
5940,1,0.5075377
5941,1,0.5075377
5942,0,0.5075377
5943,1,0.5075377
5944,1,0.5075377
5945,1,0.5075377
5946,0,0.5075377
5947,1,0.5075377
5948,0,0.5075377
5949,1,0.5075377
5950,1,0.5075377
5951,0,0.5075377
5952,1,0.5075377
5953,0,0.5075377
5954,0,0.5075377
5955,0,0.5075377
5956,0,0.5075377
5957,1,0.5075377
5958,1,0.5075377
5959,1,0.5075377
5960,1,0.5075377
5961,0,0.5075377
5962,0,0.5075377
5963,0,0.5075377
5964,0,0.5075377
5965,0,0.5075377
5966,1,0.5075377
5967,0,0.5075377
5968,1,0.5075377
5969,1,0.5075377
5970,0,0.5075377
5971,1,0.5075377
5972,1,0.5075377
5973,1,0.5075377
5974,1,0.5075377
5975,1,0.5075377
5976,1,0.5075377
5977,0,0.5075377
5978,1,0.5075377
5979,1,0.5075377
5980,1,0.5075377
5981,0,0.5075377
5982,1,0.5075377
5983,0,0.5075377
5984,1,0.5075377
5985,0,0.5075377
5986,0,0.5075377
5987,1,0.5075377
5988,1,0.5075377
5989,1,0.5075377
5990,0,0.5075377
5991,0,0.5075377
5992,1,0.5075377
5993,1,0.5075377
5994,1,0.5075377
5995,0,0.5075377
5996,1,0.5075377
5997,1,0.5075377
5998,1,0.5075377
5999,1,0.5075377
6000,0,0.5075377
6001,1,0.5075377
6002,0,0.5075377
6003,1,0.5075377
6004,0,0.5075377
6005,1,0.5075377
6006,0,0.5075377
6007,1,0.5075377
6008,1,0.5075377
6009,0,0.5075377
6010,1,0.5075377
6011,0,0.5075377
6012,1,0.5075377
6013,1,0.5075377
6014,1,0.5075377
6015,1,0.5075377
6016,0,0.5075377
6017,1,0.5075377
6018,1,0.5075377
6019,0,0.5075377
6020,0,0.5075377
6021,1,0.5075377
6022,0,0.5075377
6023,1,0.5075377
6024,0,0.5075377
6025,0,0.5075377
6026,1,0.5075377
6027,1,0.5075377
6028,1,0.5075377
6029,0,0.5075377
6030,1,0.5075377
6031,1,0.46703786
6032,1,0.5075377
6033,0,0.5075377
6034,1,0.5075377
6035,1,0.5075377
6036,0,0.5075377
6037,0,0.5075377
6038,0,0.5075377
6039,1,0.5075377
6040,1,0.5075377
6041,0,0.5075377
6042,0,0.5075377
6043,0,0.5075377
6044,0,0.5075377
6045,0,0.5075377
6046,1,0.5075377
6047,0,0.5075377
6048,1,0.5075377
6049,1,0.5075377
6050,1,0.5075377
6051,1,0.5075377
6052,1,0.5075377
6053,1,0.5075377
6054,0,0.5075377
6055,0,0.5075377
6056,1,0.5075377
6057,0,0.5075377
6058,1,0.5075377
6059,0,0.5075377
6060,0,0.5075377
6061,0,0.5075377
6062,1,0.5075377
6063,1,0.5075377
6064,0,0.5075377
6065,0,0.5075377
6066,0,0.5075377
6067,0,0.5075377
6068,0,0.5075377
6069,1,0.5075377
6070,0,0.5075377
6071,1,0.5075377
6072,0,0.5075377
6073,1,0.5075377
6074,1,0.5075377
6075,1,0.5075377
6076,1,0.5075377
6077,0,0.5075377
6078,0,0.5075377
6079,0,0.5075377
6080,1,0.5075377
6081,1,0.5075377
6082,1,0.5075377
6083,0,0.5049738
6084,0,0.5075377
6085,0,0.5075377
6086,0,0.5075377
6087,1,0.5075377
6088,0,0.5075377
6089,1,0.5075377
6090,0,0.5075377
6091,0,0.5075377
6092,1,0.5075377
6093,1,0.5075377
6094,0,0.5075377
6095,1,0.5075377
6096,1,0.5075377
6097,0,0.5075377
6098,1,0.5075377
6099,0,0.5075377
6100,0,0.5075377
6101,1,0.5075377
6102,1,0.5075377
6103,1,0.5075377
6104,0,0.5075377
6105,0,0.5075377
6106,1,0.5075377
6107,0,0.5075377
6108,1,0.5075377
6109,0,0.5075377
6110,1,0.5075377
6111,0,0.5075377
6112,1,0.5075377
6113,1,0.5075377
6114,1,0.5075377
6115,1,0.5075377
6116,0,0.5075377
6117,0,0.5075377
6118,0,0.5075377
6119,0,0.5075377
6120,0,0.5075377
6121,1,0.5075377
6122,0,0.5075377
6123,1,0.5075377
6124,0,0.5075377
6125,0,0.5075377
6126,1,0.5075377
6127,0,0.5075377
6128,1,0.5075377
6129,0,0.5075377
6130,0,0.5075377
6131,0,0.5075377
6132,0,0.5075377
6133,1,0.5075377
6134,1,0.5075377
6135,1,0.5075377
6136,1,0.5075377
6137,0,0.5075377
6138,1,0.5075377
6139,0,0.5075377
6140,0,0.5075377
6141,1,0.5075377
6142,1,0.5075377
6143,1,0.5075377
6144,0,0.5075377
6145,1,0.5075377
6146,1,0.5075377
6147,0,0.5075377
6148,1,0.5075377
6149,1,0.5075377
6150,1,0.5075377
6151,0,0.5075377
6152,1,0.5075377
6153,0,0.5075377
6154,1,0.5075377
6155,1,0.5075377
6156,1,0.5075377
6157,0,0.5075377
6158,0,0.5075377
6159,1,0.5075377
6160,0,0.5075377
6161,1,0.5075377
6162,0,0.5075377
6163,0,0.5075377
6164,1,0.5075377
6165,1,0.5075377
6166,0,0.5075377
6167,0,0.5075377
6168,0,0.5075377
6169,1,0.5075377
6170,1,0.5075377
6171,1,0.5075377
6172,1,0.5075377
6173,0,0.5075377
6174,0,0.5075377
6175,0,0.5075377
6176,1,0.5075377
6177,1,0.5075377
6178,0,0.5075377
6179,0,0.5075377
6180,1,0.5075377
6181,1,0.5075377
6182,0,0.5075377
6183,1,0.5075377
6184,0,0.5075377
6185,0,0.5075377
6186,0,0.5075377
6187,1,0.5075377
6188,1,0.5075377
6189,1,0.5075377
6190,1,0.5075377
6191,0,0.5075377
6192,1,0.5075377
6193,0,0.5075377
6194,0,0.5075377
6195,1,0.5075377
6196,0,0.5075377
6197,0,0.5075377
6198,0,0.5075377
6199,0,0.5075377
6200,1,0.5075377
6201,0,0.5075377
6202,0,0.5075377
6203,0,0.5075377
6204,1,0.5075377
6205,1,0.5075377
6206,1,0.5075377
6207,0,0.5075377
6208,0,0.5075377
6209,0,0.5075377
6210,1,0.5075377
6211,0,0.5075377
6212,1,0.5075377
6213,0,0.5075377
6214,1,0.5075377
6215,1,0.5075377
6216,0,0.5075377
6217,0,0.5075377
6218,0,0.5075377
6219,0,0.5075377
6220,0,0.5075377
6221,0,0.5075377
6222,1,0.5075377
6223,0,0.5075377
6224,1,0.5075377
6225,1,0.5075377
6226,1,0.5075377
6227,1,0.5075377
6228,0,0.5075377
6229,0,0.5075377
6230,1,0.5075377
6231,1,0.5075377
6232,1,0.5075377
6233,0,0.5075377
6234,0,0.01329111
6235,1,0.5075377
6236,1,0.5075377
6237,0,0.5075377
6238,0,0.5075377
6239,0,0.5075377
6240,1,0.5075377
6241,1,0.5075377
6242,0,0.5075377
6243,1,0.5075377
6244,0,0.5075377
6245,1,0.5075377
6246,0,0.5075377
6247,1,0.5075377
6248,0,0.5075377
6249,1,0.5075377
6250,1,0.5075377
6251,0,0.5075377
6252,0,0.5075377
6253,1,0.5075377
6254,0,0.5075377
6255,0,0.5075377
6256,1,0.5075377
6257,0,0.5075377
6258,1,0.5075377
6259,0,0.5075377
6260,0,0.5075377
6261,0,0.5075377
6262,1,0.5075377
6263,0,0.5075377
6264,1,0.5075377
6265,1,0.5075377
6266,1,0.5075377
6267,1,0.5075377
6268,1,0.5075377
6269,1,0.5075377
6270,1,0.5075377
6271,1,0.5075377
6272,1,0.5075377
6273,1,0.5075377
6274,1,0.5075377
6275,0,0.5075377
6276,1,0.5075377
6277,0,0.5075377
6278,0,0.5075377
6279,1,0.5075377
6280,1,0.5075377
6281,0,0.5075377
6282,0,0.5075377
6283,1,0.5075377
6284,0,0.5075377
6285,0,0.5075377
6286,0,0.5075377
6287,0,0.5075377
6288,0,0.5075377
6289,1,0.5075377
6290,1,0.5075377
6291,1,0.5075377
6292,1,0.5075377
6293,1,0.5075377
6294,1,0.5075377
6295,0,0.5075377
6296,1,0.5075377
6297,0,0.5075377
6298,0,0.5075377
6299,1,0.5075377
6300,1,0.5075377
6301,0,0.5075377
6302,1,0.5075377
6303,1,0.5075377
6304,1,0.5075377
6305,0,0.5075377
6306,0,0.5075377
6307,1,0.5075377
6308,0,0.5075377
6309,1,0.5075377
6310,1,0.5075377
6311,0,0.5075377
6312,1,0.5075377
6313,0,0.5075377
6314,0,0.5075377
6315,1,0.5075377
6316,1,0.5075377
6317,0,0.5075377
6318,1,0.5075377
6319,0,0.5075377
6320,0,0.5075377
6321,0,0.5075377
6322,1,0.5075377
6323,1,0.5075377
6324,0,0.5075377
6325,0,0.5075377
6326,1,0.5075377
6327,0,0.5075377
6328,0,0.5075377
6329,0,0.5075377
6330,1,0.5075377
6331,1,0.5075377
6332,1,0.5075377
6333,0,0.5075377
6334,0,0.5075377
6335,0,0.5075377
6336,1,0.5075377
6337,1,0.5075377
6338,1,0.5075377
6339,0,0.5075377
6340,0,0.5075377
6341,1,0.5075377
6342,0,0.5075377
6343,1,0.5075377
6344,1,0.5075377
6345,0,0.5075377
6346,1,0.5075377
6347,0,0.5075377
6348,1,0.5075377
6349,0,0.5075377
6350,0,0.5075377
6351,1,0.5075377
6352,0,0.5075377
6353,1,0.5075377
6354,0,0.5075377
6355,1,0.5075377
6356,1,0.5075377
6357,1,0.5075377
6358,0,0.5075377
6359,1,0.5075377
6360,0,0.5075377
6361,1,0.5075377
6362,0,0.5075377
6363,1,0.5075377
6364,1,0.5075377
6365,0,0.5075377
6366,0,0.5075377
6367,0,0.5075377
6368,1,0.5075377
6369,1,0.5075377
6370,0,0.5075377
6371,0,0.5075377
6372,0,0.5075377
6373,1,0.5075377
6374,0,0.5075377
6375,1,0.5075377
6376,1,0.5075377
6377,0,0.5075377
6378,1,0.5075377
6379,1,0.5075377
6380,1,0.5075377
6381,0,0.5075377
6382,1,0.5075377
6383,1,0.5075377
6384,0,0.5075377
6385,0,0.5075377
6386,1,0.5075377
6387,0,0.5075377
6388,1,0.5075377
6389,0,0.5075377
6390,0,0.5075377
6391,0,0.5075377
6392,1,0.5075377
6393,0,0.5075377
6394,0,0.5075377
6395,0,0.5075377
6396,0,0.5075377
6397,1,0.5075377
6398,1,0.5075377
6399,1,0.5075377
6400,0,0.5075377
6401,0,0.5075377
6402,0,0.5075377
6403,0,0.5075377
6404,0,0.5075377
6405,0,0.5075377
6406,1,0.5075377
6407,1,0.5075377
6408,1,0.5075377
6409,1,0.5075377
6410,0,0.5075377
6411,0,0.5075377
6412,0,0.5075377
6413,1,0.5075377
6414,1,0.5075377
6415,0,0.5075377
6416,1,0.5075377
6417,1,0.5075377
6418,1,0.5075377
6419,1,0.5075377
6420,0,0.5075377
6421,1,0.5075377
6422,1,0.5075377
6423,1,0.5075377
6424,0,0.5075377
6425,0,0.5075377
6426,1,0.5075377
6427,1,0.5075377
6428,0,0.5075377
6429,1,0.5075377
6430,0,0.5075377
6431,0,0.5075377
6432,1,0.5075377
6433,1,0.5075377
6434,1,0.5075377
6435,0,0.5075377
6436,1,0.5075377
6437,1,0.5075377
6438,1,0.5075377
6439,0,0.5075377
6440,0,0.5075377
6441,0,0.5075377
6442,0,0.5075377
6443,1,0.5075377
6444,0,0.5075377
6445,1,0.5075377
6446,1,0.5075377
6447,1,0.5075377
6448,0,0.5075377
