,fpr,tpr,thresholds
2429,0.3390129259694477,0.8080864542574996,0.6069781999999999
2430,0.33920877399138266,0.8080864542574996,0.6069585999999999
2431,0.33920877399138266,0.8084591019191355,0.60695344
2432,0.33979631805718763,0.8084591019191355,0.60690886
2433,0.33979631805718763,0.8093907210732253,0.606804
2434,0.3399921660791226,0.8093907210732253,0.6067925000000001
2435,0.3399921660791226,0.8101360163964971,0.6067378999999999
2436,0.34038386212299254,0.8101360163964971,0.60670614
2437,0.34038386212299254,0.8103223402273151,0.60667634
2438,0.34136310223266747,0.8103223402273151,0.6065918
2439,0.34136310223266747,0.8118129308738588,0.6064235
2440,0.3415589502546024,0.8118129308738588,0.606414
2441,0.3415589502546024,0.8121855785354947,0.6063611
2442,0.34175479827653743,0.8121855785354947,0.60631174
2443,0.34175479827653743,0.8125582261971306,0.6062886
2444,0.3419506462984724,0.8125582261971306,0.6062704000000001
2445,0.3419506462984724,0.8133035215204024,0.6062017
2446,0.34234234234234234,0.8133035215204024,0.60615987
2447,0.34234234234234234,0.8142351406744923,0.60612833
2448,0.3425381903642773,0.8142351406744923,0.60611373
2449,0.3425381903642773,0.8144214645053103,0.60609746
2450,0.3427340383862123,0.8144214645053103,0.6060973000000001
2451,0.3427340383862123,0.8149804359977642,0.6060126
2452,0.34292988640814726,0.8149804359977642,0.60601056
2453,0.34292988640814726,0.8151667598285821,0.6059747
2454,0.34312573443008226,0.8151667598285821,0.60596776
2455,0.34312573443008226,0.815539407490218,0.60584515
2456,0.3433215824520172,0.815539407490218,0.60582405
2457,0.3433215824520172,0.8159120551518539,0.6058084
2458,0.3435174304739522,0.8159120551518539,0.60575074
2459,0.3435174304739522,0.8162847028134899,0.60572857
2460,0.34430082256169214,0.8162847028134899,0.6056555
2461,0.34430082256169214,0.8164710266443078,0.60565037
2462,0.3444966705836271,0.8164710266443078,0.605648
2463,0.3444966705836271,0.8170299981367617,0.6056349
2464,0.34488836662749706,0.8170299981367617,0.6054895
2465,0.34488836662749706,0.8177752934600335,0.6054698000000001
2466,0.345280062671367,0.8177752934600335,0.60546297
2467,0.345475910693302,0.8177752934600335,0.60545063
2468,0.345475910693302,0.8181479411216694,0.6054315
2469,0.345671758715237,0.8181479411216694,0.60541433
2470,0.345671758715237,0.8183342649524874,0.6053376
2471,0.34586760673717193,0.8183342649524874,0.60530853
2472,0.34586760673717193,0.8194522079373951,0.60522175
2473,0.34606345475910694,0.8194522079373951,0.60520715
2474,0.3462593027810419,0.8196385317682131,0.6051901
2475,0.3464551508029769,0.8196385317682131,0.60515136
2476,0.3464551508029769,0.820011179429849,0.6051449999999999
2477,0.34684684684684686,0.820011179429849,0.6051352
2478,0.34684684684684686,0.820756474753121,0.60509974
2479,0.3476302389345868,0.820756474753121,0.60507023
2480,0.3476302389345868,0.8209427985839389,0.60505784
2481,0.3484136310223267,0.8209427985839389,0.6049809
2482,0.3484136310223267,0.8213154462455748,0.60496193
2483,0.34860947904426165,0.8213154462455748,0.60495895
2484,0.34860947904426165,0.8215017700763928,0.60495186
2485,0.34880532706619666,0.8215017700763928,0.60492015
2486,0.34880532706619666,0.8218744177380287,0.6049178000000001
2487,0.3490011750881316,0.8218744177380287,0.6048979999999999
2488,0.3490011750881316,0.8220607415688467,0.6048757
2489,0.34939287113200157,0.8220607415688467,0.6048446
2490,0.34939287113200157,0.8222470653996646,0.6048051
2491,0.3499804151978065,0.8222470653996646,0.60478026
2492,0.3499804151978065,0.8228060368921185,0.6047045999999999
2493,0.3501762632197415,0.8228060368921185,0.6046998
2494,0.3501762632197415,0.8229923607229365,0.6046925
2495,0.35056795926361145,0.8229923607229365,0.60468584
2496,0.35056795926361145,0.8233650083845724,0.6046686
2497,0.3509596553074814,0.8233650083845724,0.6046515
2498,0.3509596553074814,0.8235513322153903,0.6046146
2499,0.3515471993732863,0.8235513322153903,0.60448635
2500,0.3515471993732863,0.8239239798770263,0.60446274
2501,0.35174304739522133,0.8239239798770263,0.6044328
2502,0.35174304739522133,0.8244829513694801,0.6043844
2503,0.3521347434390913,0.8244829513694801,0.6043776
2504,0.3521347434390913,0.8246692752002981,0.6043714
2505,0.3527222875048962,0.8246692752002981,0.60431564
2506,0.3527222875048962,0.824855599031116,0.6042983000000001
2507,0.35291813552683116,0.824855599031116,0.60428846
2508,0.35291813552683116,0.825041922861934,0.6042767
2509,0.35311398354876616,0.825041922861934,0.6042711
2510,0.35311398354876616,0.8254145705235699,0.6041449000000001
2511,0.3535056795926361,0.8254145705235699,0.604078
2512,0.3535056795926361,0.8256008943543879,0.60406363
2513,0.35507246376811596,0.8256008943543879,0.6039529
2514,0.35507246376811596,0.8261598658468418,0.6039069
2515,0.3552683117900509,0.8261598658468418,0.60390496
2516,0.3552683117900509,0.8265325135084778,0.60388356
2517,0.3554641598119859,0.8265325135084778,0.6038635
2518,0.3554641598119859,0.8267188373392957,0.6038604999999999
2519,0.3556600078339209,0.8267188373392957,0.6038526999999999
2520,0.3556600078339209,0.8269051611701137,0.6038187
2521,0.35585585585585583,0.8269051611701137,0.60380715
2522,0.35585585585585583,0.8272778088317496,0.60376656
2523,0.3562475518997258,0.8272778088317496,0.6037543000000001
2524,0.3562475518997258,0.8276504564933855,0.6036866
2525,0.3564433999216608,0.8276504564933855,0.60365593
2526,0.3564433999216608,0.8287683994782933,0.60358614
2527,0.3570309439874657,0.8287683994782933,0.60341144
2528,0.3570309439874657,0.8291410471399292,0.60340565
2529,0.3572267920094007,0.8291410471399292,0.6034010999999999
2530,0.3572267920094007,0.8297000186323831,0.6033134
2531,0.35742264003133567,0.8297000186323831,0.603302
2532,0.35742264003133567,0.830072666294019,0.60328215
2533,0.3576184880532707,0.830072666294019,0.60327804
2534,0.3576184880532707,0.8304453139556549,0.6032273
2535,0.35781433607520563,0.8304453139556549,0.6032232
2536,0.35781433607520563,0.8308179616172908,0.6032119
2537,0.3582060321190756,0.8308179616172908,0.60317534
2538,0.3582060321190756,0.8310042854481088,0.60317516
2539,0.35879357618488056,0.8310042854481088,0.6031064
2540,0.35879357618488056,0.8311906092789267,0.60309607
2541,0.35938112025068547,0.8311906092789267,0.60304385
2542,0.35938112025068547,0.8317495807713806,0.6030129
2543,0.3595769682726204,0.8317495807713806,0.6029845
2544,0.3595769682726204,0.8321222284330165,0.6029701
2545,0.3599686643164904,0.8321222284330165,0.602951
2546,0.3599686643164904,0.8323085522638345,0.60293967
2547,0.3601645123384254,0.8323085522638345,0.60290086
2548,0.3601645123384254,0.8324948760946526,0.60290074
2549,0.36036036036036034,0.8324948760946526,0.6028946
2550,0.36036036036036034,0.8330538475871064,0.60288054
2551,0.3609479044261653,0.8330538475871064,0.6027998999999999
2552,0.3609479044261653,0.8332401714179244,0.60277444
2553,0.36133960047003527,0.8332401714179244,0.6027425000000001
2554,0.36133960047003527,0.8339854667411962,0.60268086
2555,0.36173129651390523,0.8339854667411962,0.6026266
2556,0.36173129651390523,0.835103409726104,0.6024519
2557,0.36231884057971014,0.835103409726104,0.6024326
2558,0.36231884057971014,0.8358487050493758,0.6023839
2559,0.3625146886016451,0.8358487050493758,0.6023562
2560,0.3625146886016451,0.8362213527110117,0.60228723
2561,0.3627105366235801,0.8362213527110117,0.6022841
2562,0.3627105366235801,0.8364076765418297,0.6022763000000001
2563,0.363298080689385,0.8364076765418297,0.6021129
2564,0.363298080689385,0.8367803242034656,0.60203385
2565,0.36427732079905994,0.8367803242034656,0.60186833
2566,0.36427732079905994,0.8377119433575554,0.6017545
2567,0.3644731688209949,0.8377119433575554,0.6017329
2568,0.3644731688209949,0.8380845910191913,0.6017186999999999
2569,0.36506071288679987,0.8380845910191913,0.6016686
2570,0.36506071288679987,0.8386435625116453,0.60164803
2571,0.3656482569526048,0.8386435625116453,0.6015804
2572,0.3656482569526048,0.8388298863424632,0.6015590999999999
2573,0.36584410497453973,0.8388298863424632,0.6015524
2574,0.36584410497453973,0.8392025340040992,0.60151297
2575,0.36603995299647474,0.8392025340040992,0.6014651999999999
2576,0.36603995299647474,0.8393888578349171,0.60145825
2577,0.36682334508421466,0.8393888578349171,0.6013894000000001
2578,0.36682334508421466,0.8395751816657351,0.6013569999999999
2579,0.3670191931061496,0.8395751816657351,0.6013539000000001
2580,0.3670191931061496,0.839761505496553,0.60134876
2581,0.36741088915001957,0.839761505496553,0.60129994
2582,0.36741088915001957,0.839947829327371,0.60127
2583,0.3676067371719546,0.839947829327371,0.60124844
2584,0.3676067371719546,0.840134153158189,0.60123557
2585,0.36799843321582454,0.840134153158189,0.6011418000000001
2586,0.36799843321582454,0.8406931246506428,0.6010451
2587,0.3683901292596945,0.8406931246506428,0.601005
2588,0.3683901292596945,0.8408794484814608,0.60099965
2589,0.3689776733254994,0.8408794484814608,0.6009916000000001
2590,0.3689776733254994,0.8410657723122787,0.60094345
2591,0.36917352134743436,0.8410657723122787,0.60093224
2592,0.36917352134743436,0.8414384199739147,0.60090816
2593,0.36936936936936937,0.8414384199739147,0.60090363
2594,0.36936936936936937,0.8416247438047326,0.6008941999999999
2595,0.3695652173913043,0.8416247438047326,0.6008260999999999
2596,0.3695652173913043,0.8421837152971865,0.6007054000000001
2597,0.36976106541323933,0.8421837152971865,0.6006903
2598,0.36976106541323933,0.8427426867896404,0.6006333
2599,0.37054445750097925,0.8427426867896404,0.60058606
2600,0.37054445750097925,0.8433016582820942,0.60054576
2601,0.37113200156678416,0.8433016582820942,0.6005043999999999
2602,0.37113200156678416,0.8434879821129122,0.60049194
2603,0.37132784958871917,0.8434879821129122,0.6004721
2604,0.37132784958871917,0.844233277436184,0.600386
2605,0.3715236976106541,0.844233277436184,0.60037553
2606,0.3715236976106541,0.844419601267002,0.600374
2607,0.3719153936545241,0.844419601267002,0.6002951999999999
2608,0.3719153936545241,0.8446059250978201,0.6002648
2609,0.3721112416764591,0.8446059250978201,0.60023713
2610,0.3721112416764591,0.844978572759456,0.6001734999999999
2611,0.37230708969839404,0.844978572759456,0.60014975
2612,0.37230708969839404,0.8457238680827278,0.6000455
2613,0.37289463376419896,0.8457238680827278,0.60001373
2614,0.37289463376419896,0.8459101919135458,0.60000706
2615,0.3732863298080689,0.8459101919135458,0.59996796
2616,0.3732863298080689,0.8460965157443637,0.59995043
2617,0.3734821778300039,0.8460965157443637,0.59990287
2618,0.3734821778300039,0.8462828395751817,0.59989804
2619,0.3736780258519389,0.8462828395751817,0.5998880999999999
2620,0.3736780258519389,0.8466554872368176,0.5998272
2621,0.37406972189580884,0.8466554872368176,0.59979737
2622,0.37406972189580884,0.8470281348984535,0.5996693000000001
2623,0.3744614179396788,0.8470281348984535,0.59959674
2624,0.3744614179396788,0.8474007825600894,0.59958434
2625,0.3746572659616138,0.8474007825600894,0.59958327
2626,0.3746572659616138,0.8475871063909074,0.59958273
2627,0.37504896200548377,0.8475871063909074,0.5995695
2628,0.37504896200548377,0.8479597540525433,0.5995215
2629,0.3754406580493537,0.8479597540525433,0.5994941
2630,0.3754406580493537,0.8483324017141792,0.59947085
2631,0.3756365060712887,0.8483324017141792,0.59946424
2632,0.3756365060712887,0.8488913732066331,0.5992983000000001
2633,0.37602820211515864,0.8488913732066331,0.59923935
2634,0.37602820211515864,0.849450344699087,0.5991194000000001
2635,0.37661574618096355,0.849450344699087,0.5990854
2636,0.37661574618096355,0.8496366685299049,0.59907925
2637,0.37681159420289856,0.8496366685299049,0.5990703000000001
2638,0.37681159420289856,0.8498229923607229,0.5990627
2639,0.3770074422248335,0.8498229923607229,0.5990585999999999
2640,0.3770074422248335,0.8500093161915409,0.5990528
2641,0.37779083431257343,0.8500093161915409,0.5989736
2642,0.37779083431257343,0.8501956400223588,0.5989614999999999
2643,0.3783783783783784,0.8501956400223588,0.5988653
2644,0.3783783783783784,0.8505682876839947,0.5988388000000001
2645,0.37877007442224836,0.8505682876839947,0.5987941999999999
2646,0.37877007442224836,0.8507546115148128,0.5987773000000001
2647,0.37935761848805327,0.8507546115148128,0.5986732
2648,0.37935761848805327,0.8509409353456308,0.5986659000000001
2649,0.3795534665099882,0.8509409353456308,0.5986041999999999
2650,0.3795534665099882,0.8516862306689026,0.59850717
2651,0.3799451625538582,0.8516862306689026,0.5984896
2652,0.3799451625538582,0.8522452021613565,0.5984368
2653,0.3801410105757932,0.8522452021613565,0.5984331999999999
2654,0.3801410105757932,0.8524315259921744,0.5984295000000001
2655,0.38033685859772814,0.8524315259921744,0.59839207
2656,0.38033685859772814,0.8528041736538103,0.59835845
2657,0.3807285546415981,0.8528041736538103,0.5983498
2658,0.3807285546415981,0.8529904974846283,0.598271
2659,0.3809244026635331,0.8529904974846283,0.5981704000000001
2660,0.38112025068546806,0.8531768213154463,0.59816146
2661,0.381511946729338,0.8531768213154463,0.5981259
2662,0.381511946729338,0.8533631451462642,0.5980988
2663,0.381903642773208,0.8533631451462642,0.59804916
2664,0.381903642773208,0.8535494689770822,0.59804887
2665,0.3826870348609479,0.8535494689770822,0.59797865
2666,0.3826870348609479,0.8537357928079001,0.59796965
2667,0.38307873090481787,0.8537357928079001,0.5979324
2668,0.38307873090481787,0.8539221166387181,0.59792835
2669,0.3832745789267528,0.8539221166387181,0.5979058
2670,0.3832745789267528,0.854294764300354,0.59787816
2671,0.3838621229925578,0.854294764300354,0.5978241
2672,0.3838621229925578,0.854481088131172,0.59774274
2673,0.38425381903642775,0.854481088131172,0.5977283
2674,0.38425381903642775,0.8546674119619899,0.5977266999999999
2675,0.38484136310223266,0.8546674119619899,0.59763783
2676,0.38484136310223266,0.8548537357928079,0.5975823
2677,0.3856247551899726,0.8548537357928079,0.59754664
2678,0.3856247551899726,0.8555990311160797,0.5974434000000001
2679,0.3858206032119076,0.8555990311160797,0.59743893
2680,0.3858206032119076,0.8557853549468977,0.5974368
2681,0.38601645123384254,0.8557853549468977,0.59736055
2682,0.38601645123384254,0.8559716787777156,0.5973545
2683,0.3864081472777125,0.8559716787777156,0.59728146
2684,0.3864081472777125,0.8563443264393515,0.5972543
2685,0.3875832354093224,0.8563443264393515,0.59718174
2686,0.3875832354093224,0.8565306502701695,0.5971709
2687,0.38777908343125733,0.8565306502701695,0.5971616999999999
2688,0.38777908343125733,0.8567169741009876,0.59711134
2689,0.38797493145319234,0.8567169741009876,0.59710085
2690,0.38797493145319234,0.8570896217626235,0.5970126
2691,0.3881707794751273,0.8570896217626235,0.5969824
2692,0.3881707794751273,0.8572759455934414,0.59697115
2693,0.3883666274970623,0.8572759455934414,0.5969479
2694,0.3883666274970623,0.8576485932550774,0.5968996999999999
2695,0.38856247551899725,0.8576485932550774,0.59688056
2696,0.38856247551899725,0.8578349170858953,0.59687626
2697,0.38875832354093226,0.8578349170858953,0.5968408000000001
2698,0.38875832354093226,0.8580212409167133,0.5967878000000001
2699,0.3889541715628672,0.8580212409167133,0.59674037
2700,0.3889541715628672,0.8583938885783492,0.5967095
2701,0.3893458676067372,0.8583938885783492,0.5966836
2702,0.3893458676067372,0.8585802124091672,0.59665114
2703,0.3899334116725421,0.8585802124091672,0.5965402
2704,0.3899334116725421,0.8587665362399851,0.596528
2705,0.39032510771641205,0.8587665362399851,0.59650046
2706,0.39032510771641205,0.8589528600708031,0.5964689999999999
2707,0.39110849980415197,0.8589528600708031,0.59630907
2708,0.39110849980415197,0.859325507732439,0.596295
2709,0.3915001958480219,0.859325507732439,0.5962586
2710,0.3915001958480219,0.859511831563257,0.59625417
2711,0.3920877399138269,0.859511831563257,0.5961469
2712,0.3920877399138269,0.8596981553940749,0.59614295
2713,0.3926752839796318,0.8596981553940749,0.5960885
2714,0.3926752839796318,0.8600708030557108,0.5960114000000001
2715,0.39287113200156676,0.8600708030557108,0.59600276
2716,0.39287113200156676,0.8602571268865288,0.59600186
2717,0.3932628280454367,0.8602571268865288,0.59589404
2718,0.3932628280454367,0.8608160983789827,0.5958371
2719,0.3938503721112417,0.8608160983789827,0.5957475
2720,0.3938503721112417,0.8610024222098006,0.5957349000000001
2721,0.39404622013317664,0.8610024222098006,0.59572375
2722,0.39404622013317664,0.8613750698714365,0.59566087
2723,0.39424206815511165,0.8613750698714365,0.59565127
2724,0.39424206815511165,0.8617477175330724,0.59561574
2725,0.3946337641989816,0.8617477175330724,0.5955994000000001
2726,0.3946337641989816,0.8624930128563443,0.59537435
2727,0.39482961222091656,0.8624930128563443,0.59532267
2728,0.39482961222091656,0.8632383081796162,0.5952335999999999
2729,0.39502546024285157,0.8632383081796162,0.5950681999999999
2730,0.39502546024285157,0.8636109558412521,0.59500706
