,precision,recall
5756,0.7806998939554612,0.6858580212409167
5757,0.7806533729316928,0.6856716974100987
5758,0.7806068321663484,0.6854853735792807
5759,0.780560271646859,0.6852990497484628
5760,0.7807259605179367,0.6852990497484628
5761,0.780891719745223,0.6852990497484628
5762,0.7808451900615841,0.6851127259176448
5763,0.7807986406117248,0.6849264020868269
5764,0.7807520713830465,0.6847400782560089
5765,0.7807054823629409,0.684553754425191
5766,0.7806588735387885,0.684367430594373
5767,0.7806122448979592,0.684181106763555
5768,0.780565596427812,0.6839947829327371
5769,0.7805189281156955,0.6838084591019191
5770,0.7806849606466709,0.6838084591019191
5771,0.7808510638297872,0.6838084591019191
5772,0.7808044264737178,0.6836221352711012
5773,0.7807577692635164,0.6834358114402832
5774,0.7809239940387481,0.6834358114402832
5775,0.7810902896081772,0.6834358114402832
5776,0.7810436634717784,0.6832494876094652
5777,0.7809970174691095,0.6830631637786473
5778,0.7811634349030471,0.6830631637786473
5779,0.7811167945439045,0.6828768399478293
5780,0.7810701342997228,0.6826905161170114
5781,0.7812366737739872,0.6826905161170114
5782,0.781190019193858,0.6825041922861934
5783,0.7811433447098977,0.6823178684553755
5784,0.7810966503093664,0.6821315446245575
5785,0.7812633376013658,0.6821315446245575
5786,0.7814300960512274,0.6821315446245575
5787,0.7813834329632793,0.6819452207937395
5788,0.7813367499466154,0.6817588969629216
5789,0.7812900469884665,0.6815725731321036
5790,0.7812433240760521,0.6813862493012857
5791,0.7814102564102564,0.6813862493012857
5792,0.7813635392177816,0.6811999254704677
5793,0.781530568619068,0.6811999254704677
5794,0.7816976694462262,0.6811999254704677
5795,0.7816509837467921,0.6810136016396497
5796,0.7816042780748663,0.6808272778088318
5797,0.7815575524176295,0.6806409539780138
5798,0.7815108067622513,0.6804546301471959
5799,0.7814640410958904,0.6802683063163779
5800,0.7814172554056947,0.68008198248556
5801,0.7813704496788009,0.679895658654742
5802,0.7813236239023346,0.6797093348239239
5803,0.7812767780634104,0.679523010993106
5804,0.7814441825583887,0.679523010993106
5805,0.7813973424774968,0.679336687162288
5806,0.7815648445873526,0.679336687162288
5807,0.7815180102915952,0.67915036333147
5808,0.7814711559082136,0.6789640395006521
5809,0.7814242814242814,0.6787777156698341
5810,0.7813773868268612,0.6785913918390162
5811,0.7815450643776825,0.6785913918390162
5812,0.7814981755741576,0.6784050680081982
5813,0.7816659510519536,0.6784050680081982
5814,0.7816190680695727,0.6782187441773803
5815,0.7815721649484536,0.6780324203465623
5816,0.7815252416756177,0.6778460965157443
5817,0.7814782982380748,0.6776597726849264
5818,0.781431334622824,0.6774734488541084
5819,0.781384350816853,0.6772871250232905
5820,0.7813373468071383,0.6771008011924725
5821,0.781505376344086,0.6771008011924725
5822,0.7816734781673478,0.6771008011924725
5823,0.78184165232358,0.6771008011924725
5824,0.7817947062621046,0.6769144773616546
5825,0.7819629789065863,0.6769144773616546
5826,0.7819160387513455,0.6767281535308366
5827,0.7818690783807063,0.6765418297000186
5828,0.7818220977816067,0.6763555058692007
5829,0.7817750969409737,0.6761691820383827
5830,0.7817280758457229,0.6759828582075648
5831,0.781896551724138,0.6759828582075648
5832,0.7820651002371201,0.6759828582075648
5833,0.7822337214316516,0.6759828582075648
5834,0.7824024153547552,0.6759828582075648
5835,0.7823554788610871,0.6757965343767468
5836,0.7823085221143473,0.6756102105459288
5837,0.7822615451014242,0.6754238867151109
5838,0.7824303906755882,0.6754238867151109
5839,0.7823834196891192,0.6752375628842929
5840,0.7823364284171885,0.675051239053475
5841,0.7825053995680346,0.675051239053475
5842,0.7824584143443508,0.674864915222657
5843,0.7824114088159032,0.674678591391839
5844,0.7825805057272531,0.674678591391839
5845,0.7825335062689148,0.6744922675610211
5846,0.7824864864864864,0.6743059437302031
5847,0.7826557093425606,0.6743059437302031
5848,0.782608695652174,0.6741196198993852
5849,0.7825616616183471,0.6739332960685672
5850,0.7825146072278728,0.6737469722377492
5851,0.7824675324675324,0.6735606484069312
5852,0.7824204373240962,0.6733743245761132
5853,0.7823733217843222,0.6731880007452953
5854,0.7825427766948235,0.6731880007452953
5855,0.7827123050259965,0.6731880007452953
5856,0.7826652221018419,0.6730016769144773
5857,0.782618118768964,0.6728153530836594
5858,0.7825709950140907,0.6726290292528414
5859,0.7825238508239376,0.6724427054220234
5860,0.7824766861852093,0.6722563815912055
5861,0.782646420824295,0.6722563815912055
5862,0.7825992623128661,0.6720700577603875
5863,0.7825520833333334,0.6718837339295696
5864,0.7825048838723682,0.6716974100987516
5865,0.7824576639166305,0.6715110862679337
5866,0.7824104234527687,0.6713247624371157
5867,0.7825803649000869,0.6713247624371157
5868,0.7825331305670216,0.6711384386062977
5869,0.7824858757062146,0.6709521147754798
5870,0.7826559443599218,0.6709521147754798
5871,0.7828260869565218,0.6709521147754798
5872,0.7827788649706457,0.6707657909446618
5873,0.7829491083079599,0.6707657909446618
5874,0.7831194257124211,0.6707657909446618
5875,0.7830722367275892,0.6705794671138439
5876,0.7832426550598477,0.6705794671138439
5877,0.783195472355246,0.6703931432830259
5878,0.78314826910516,0.670206819452208
5879,0.7831010452961672,0.67002049562139
5880,0.7830538009148333,0.669834171790572
5881,0.7830065359477124,0.6696478479597541
5882,0.7829592503813467,0.6694615241289361
5883,0.7829119442022667,0.6692752002981182
5884,0.7830826248092435,0.6692752002981182
5885,0.7832533798517226,0.6692752002981182
5886,0.783206106870229,0.6690888764673002
5887,0.7831588132635253,0.6689025526364822
5888,0.7831114990181104,0.6687162288056643
5889,0.7830641641204714,0.6685299049748463
5890,0.7832351015062213,0.6685299049748463
5891,0.7831877729257642,0.6683435811440284
5892,0.7831404236732911,0.6681572573132104
5893,0.7830930537352556,0.6679709334823924
5894,0.7832641468210618,0.6679709334823924
5895,0.7834353146853147,0.6679709334823924
5896,0.7833879781420765,0.6677846096515745
5897,0.7833406209007433,0.6675982858207564
5898,0.7835119177782637,0.6675982858207564
5899,0.7834645669291339,0.6674119619899385
5900,0.7834171953620652,0.6672256381591205
5901,0.7835886214442013,0.6672256381591205
5902,0.7835412562924053,0.6670393143283025
5903,0.7837127845884413,0.6670393143283025
5904,0.7836654258813225,0.6668529904974846
5905,0.7838370565045992,0.6668529904974846
5906,0.783789704271632,0.6666666666666666
5907,0.7837423312883436,0.6664803428358487
5908,0.7836949375410914,0.6662940190050307
5909,0.783647523016221,0.6661076951742128
5910,0.7836000877000657,0.6659213713433948
5911,0.7835526315789474,0.6657350475125768
5912,0.7835051546391752,0.6655487236817589
5913,0.7834576568670469,0.6653623998509409
5914,0.7836295808646039,0.6653623998509409
5915,0.7835820895522388,0.665176076020123
5916,0.7835345773874863,0.664989752189305
5917,0.7834870443566095,0.664803428358487
5918,0.7834394904458599,0.6646171045276691
5919,0.7833919156414763,0.6644307806968511
5920,0.7833443199296858,0.6642444568660332
5921,0.7835164835164835,0.6642444568660332
5922,0.7834688942624752,0.6640581330352152
5923,0.783641160949868,0.6640581330352152
5924,0.7835935781834177,0.6638718092043973
5925,0.7837659480862297,0.6638718092043973
5926,0.7837183718371837,0.6636854853735793
5927,0.7836707746478874,0.6634991615427613
5928,0.7836231565045124,0.6633128377119434
5929,0.7835755173932188,0.6631265138811254
5930,0.7837480731116494,0.6631265138811254
5931,0.7837004405286344,0.6629401900503075
5932,0.7838730998017185,0.6629401900503075
5933,0.7838254737769943,0.6627538662194895
5934,0.7839982367202998,0.6627538662194895
5935,0.7839506172839507,0.6625675423886715
5936,0.7839029768467475,0.6623812185578536
5937,0.7838553153947949,0.6621948947270356
5938,0.7840282373703948,0.6621948947270356
5939,0.7839805825242718,0.6620085708962177
5940,0.7839329066431251,0.6618222470653997
5941,0.7838852097130243,0.6616359232345818
5942,0.7838374917200265,0.6614495994037637
5943,0.7837897526501767,0.6612632755729457
5944,0.7839628893306826,0.6612632755729457
5945,0.7841361025187804,0.6612632755729457
5946,0.7840883977900552,0.6610769517421278
5947,0.7840406719717065,0.6608906279113098
5948,0.7839929250497457,0.6607043040804919
5949,0.7839451570101725,0.6605179802496739
5950,0.7838973678389737,0.6603316564188559
5951,0.784070796460177,0.6603316564188559
5952,0.7840230139411374,0.660145332588038
5953,0.7841965471447543,0.660145332588038
5954,0.7841487713083906,0.65995900875722
5955,0.7843224092116917,0.65995900875722
5956,0.7842746400885936,0.6597726849264021
5957,0.7842268498006203,0.6595863610955841
5958,0.7841790383337026,0.6594000372647661
5959,0.7841312056737588,0.6592137134339482
5960,0.7840833518066948,0.6590273896031302
5961,0.7842572062084258,0.6590273896031302
5962,0.7842093590596585,0.6588410657723123
5963,0.7841614906832298,0.6586547419414943
5964,0.7841136010650099,0.6584684181106764
5965,0.7842876165113183,0.6584684181106764
5966,0.7844617092119867,0.6584684181106764
5967,0.7846358792184724,0.6584684181106764
5968,0.7848101265822784,0.6584684181106764
5969,0.784762327854287,0.6582820942798584
5970,0.7847145078871361,0.6580957704490404
5971,0.7846666666666666,0.6579094466182225
5972,0.7846188041787063,0.6577231227874045
5973,0.7845709204090707,0.6575367989565866
5974,0.7845230153435624,0.6573504751257686
5975,0.7844750889679716,0.6571641512949506
5976,0.7846496106785317,0.6571641512949506
5977,0.784824210057855,0.6571641512949506
5978,0.7847763187180058,0.6569778274641327
5979,0.7847284060552092,0.6567915036333147
5980,0.7846804720552215,0.6566051798024968
5981,0.7846325167037862,0.6564188559716788
5982,0.784584539986634,0.6562325321408609
5983,0.7847593582887701,0.6562325321408609
5984,0.7847113884555382,0.6560462083100429
5985,0.7846633972358449,0.6558598844792249
5986,0.7846153846153846,0.655673560648407
5987,0.7847903657448706,0.655673560648407
5988,0.7849654249386572,0.655673560648407
5989,0.785140562248996,0.655673560648407
5990,0.7850926132559697,0.6554872368175889
5991,0.7850446428571428,0.655300912986771
5992,0.7849966510381782,0.655114589155953
5993,0.7849486377847253,0.654928265325135
5994,0.7849006030824213,0.6547419414943171
5995,0.7848525469168901,0.6545556176634991
5996,0.784804469273743,0.6543692938326812
5997,0.7849798837729102,0.6543692938326812
5998,0.7851553767046725,0.6543692938326812
5999,0.7853309481216458,0.6543692938326812
6000,0.7852829344665623,0.6541829700018632
6001,0.785234899328859,0.6539966461710452
6002,0.785186842694115,0.6538103223402273
6003,0.7851387645478961,0.6536239985094093
6004,0.78531452876651,0.6536239985094093
6005,0.7854903716972682,0.6536239985094093
6006,0.7854423292273236,0.6534376746785914
6007,0.7856182795698925,0.6534376746785914
6008,0.7855702442303384,0.6532513508477734
6009,0.7857463021066786,0.6532513508477734
6010,0.7856982739296122,0.6530650270169555
6011,0.7858744394618834,0.6530650270169555
6012,0.7860506840098677,0.6530650270169555
6013,0.7860026917900403,0.6528787031861375
6014,0.7859546780345524,0.6526923793553195
6015,0.7859066427289049,0.6525060555245016
6016,0.7858585858585858,0.6523197316936836
6017,0.7858105074090705,0.6521334078628657
6018,0.7857624073658208,0.6519470840320477
6019,0.7859389038634321,0.6519470840320477
6020,0.7858908110536958,0.6517607602012297
6021,0.7858426966292135,0.6515744363704118
6022,0.7860193301865588,0.6515744363704118
6023,0.7859712230215827,0.6513881125395938
6024,0.7859230942208231,0.6512017887087759
6025,0.7858749437696806,0.6510154648779579
6026,0.7858267716535433,0.65082914104714
6027,0.786003600360036,0.65082914104714
6028,0.7859554355165429,0.650642817216322
6029,0.7859072489869429,0.650456493385504
6030,0.7858590407565863,0.6502701695546861
6031,0.786036036036036,0.6502701695546861
6032,0.7859878350979951,0.6500838457238681
6033,0.7859396124380351,0.6498975218930502
6034,0.7861167455487942,0.6498975218930502
6035,0.7860685302073941,0.6497111980622322
6036,0.7860202931228861,0.6495248742314143
6037,0.7859720342805593,0.6493385504005962
6038,0.7859237536656891,0.6491522265697782
6039,0.7858754512635379,0.6489659027389603
6040,0.7858271270593545,0.6487795789081423
6041,0.7857787810383747,0.6485932550773243
6042,0.7857304131858207,0.6484069312465064
6043,0.7856820234869015,0.6482206074156884
6044,0.7856336119268127,0.6480342835848705
6045,0.7858111161319475,0.6480342835848705
6046,0.7857627118644068,0.6478479597540525
6047,0.7857142857142857,0.6476616359232346
6048,0.785665837666742,0.6474753120924166
6049,0.7856173677069199,0.6472889882615986
6050,0.7855688758199503,0.6471026644307807
6051,0.7855203619909502,0.6469163405999627
6052,0.7854718262050238,0.6467300167691448
6053,0.7854232684472612,0.6465436929383268
6054,0.7853746887027394,0.6463573691075089
6055,0.7853260869565217,0.6461710452766909
6056,0.785277463193658,0.6459847214458729
6057,0.7852288173991844,0.645798397615055
6058,0.7851801495581238,0.645612073784237
6059,0.7853581142339076,0.645612073784237
6060,0.7853094536386307,0.6454257499534191
6061,0.7852607709750566,0.6452394261226011
6062,0.7852120662281696,0.6450531022917831
6063,0.7851633393829401,0.6448667784609652
6064,0.7853415021556615,0.6448667784609652
6065,0.7852927825692237,0.6446804546301472
6066,0.7854710556186152,0.6446804546301472
6067,0.7854223433242506,0.6444941307993293
6068,0.7853736089030207,0.6443078069685113
6069,0.7853248523398455,0.6441214831376934
6070,0.7852760736196319,0.6439351593068754
6071,0.7852272727272728,0.6437488354760574
6072,0.7851784496476472,0.6435625116452395
6073,0.7853569804456572,0.6435625116452395
6074,0.7853081646577211,0.6433761878144215
6075,0.7854868061874432,0.6433761878144215
6076,0.7856655290102389,0.6433761878144215
6077,0.7856167501137915,0.6431898639836034
6078,0.7855679490097883,0.6430035401527855
6079,0.7857468123861566,0.6430035401527855
6080,0.7856980186745616,0.6428172163219675
6081,0.785876993166287,0.6428172163219675
6082,0.7858282068808384,0.6426308924911496
6083,0.7857793983591613,0.6424445686603316
6084,0.7857305675860496,0.6422582448295137
6085,0.7856817145462837,0.6420719209986957
6086,0.785860889395667,0.6420719209986957
6087,0.7858120437956204,0.6418855971678777
6088,0.7859913301391741,0.6418855971678777
6089,0.7859424920127795,0.6416992733370598
6090,0.7858936315909609,0.6415129495062418
6091,0.7858447488584475,0.6413266256754239
6092,0.7857958437999544,0.6411403018446059
6093,0.7857469164001827,0.640953978013788
6094,0.7859264336303404,0.640953978013788
6095,0.7861060329067642,0.640953978013788
6096,0.7860571428571429,0.64076765418297
6097,0.7862368541380887,0.64076765418297
6098,0.7861879716441802,0.640581330352152
6099,0.7863677950594693,0.640581330352152
6100,0.7865477007549759,0.640581330352152
6101,0.7864988558352403,0.6403950065213341
6102,0.7864499885557336,0.6402086826905161
6103,0.7864010989010989,0.6400223588596982
6104,0.7863521868559652,0.6398360350288802
6105,0.7865322950068713,0.6398360350288802
6106,0.7867124856815578,0.6398360350288802
6107,0.7866636113657195,0.6396497111980622
6108,0.7868439147375659,0.6396497111980622
6109,0.7867950481430537,0.6394633873672443
6110,0.7867461591378124,0.6392770635364263
6111,0.786697247706422,0.6390907397056084
6112,0.7868777242486809,0.6390907397056084
6113,0.7868288205598899,0.6389044158747904
6114,0.786779894422768,0.6387180920439725
6115,0.7867309458218549,0.6385317682131545
6116,0.7866819747416762,0.6383454443823365
6117,0.7866329811667432,0.6381591205515186
6118,0.7865839650815529,0.6379727967207006
6119,0.7867647058823529,0.6379727967207006
6120,0.7867156975407952,0.6377864728898827
6121,0.7866666666666666,0.6376001490590647
6122,0.7868475511611864,0.6376001490590647
6123,0.7867985280588776,0.6374138252282467
6124,0.7867494824016563,0.6372275013974288
6125,0.7867004141739531,0.6370411775666107
6126,0.7868814729574223,0.6370411775666107
6127,0.7868324125230203,0.6368548537357928
6128,0.7867833294957403,0.6366685299049748
6129,0.7867342238599724,0.6364822060741568
6130,0.7866850956000921,0.6362958822433389
6131,0.7866359447004608,0.6361095584125209
6132,0.7865867711454252,0.635923234581703
6133,0.7865375749193176,0.635736910750885
6134,0.7864883560064561,0.635550586920067
6135,0.786669741697417,0.635550586920067
6136,0.7866205305651672,0.6353642630892491
