,fpr,tpr,thresholds
2984,0.5158636897767332,0.9679523010993106,0.20593242
2985,0.5158636897767332,0.9681386249301286,0.20576353
2986,0.5164512338425382,0.9681386249301286,0.20504995
2987,0.5164512338425382,0.9683249487609465,0.20500477
2988,0.5174304739522131,0.9683249487609465,0.2040705
2989,0.5174304739522131,0.9686975964225825,0.20361422
2990,0.5191931061496279,0.9686975964225825,0.20254593
2991,0.5191931061496279,0.9688839202534004,0.20253746
2992,0.5193889541715628,0.9688839202534004,0.20251189
2993,0.5193889541715628,0.9690702440842184,0.20242319
2994,0.5201723462593028,0.9690702440842184,0.20139928
2995,0.5201723462593028,0.9692565679150363,0.20096073
2996,0.5221308264786526,0.9692565679150363,0.19999675
2997,0.5221308264786526,0.9694428917458543,0.19996871
2998,0.5250685468076772,0.9694428917458543,0.19747278
2999,0.5250685468076772,0.9696292155766723,0.19735629999999998
3000,0.5262436349392872,0.9696292155766723,0.19655555
3001,0.5262436349392872,0.9698155394074902,0.19631389999999999
3002,0.5264394829612221,0.9698155394074902,0.19603394
3003,0.5264394829612221,0.9703745108999441,0.19567804
3004,0.527418723070897,0.9703745108999441,0.19529408
3005,0.527418723070897,0.970560834730762,0.19529401
3006,0.5295730513121818,0.970560834730762,0.19366758
3007,0.5295730513121818,0.97074715856158,0.19356877
3008,0.5297688993341167,0.97074715856158,0.19309975
3009,0.5297688993341167,0.970933482392398,0.19260506
3010,0.5299647473560517,0.970933482392398,0.19241405
3011,0.5299647473560517,0.9711198062232159,0.19213757
3012,0.5356443399921661,0.9711198062232159,0.18788446
3013,0.5356443399921661,0.9713061300540339,0.18787871
3014,0.5387779083431258,0.9713061300540339,0.18532133
3015,0.5387779083431258,0.9714924538848518,0.18531731
3016,0.5403446925186055,0.9714924538848518,0.18378702
3017,0.5403446925186055,0.9720514253773057,0.18347052
3018,0.5405405405405406,0.9720514253773057,0.18340333
3019,0.5405405405405406,0.9722377492081237,0.18285997
3020,0.5407363885624755,0.9722377492081237,0.18283565
3021,0.5407363885624755,0.9724240730389416,0.18280819
3022,0.5421073247160204,0.9724240730389416,0.18210915
3023,0.5421073247160204,0.9727967207005777,0.18192372
3024,0.5434782608695652,0.9727967207005777,0.1805674
3025,0.5434782608695652,0.9729830445313956,0.18026084
3026,0.5444575009792401,0.9729830445313956,0.17963685
3027,0.5444575009792401,0.9731693683622136,0.17954691
3028,0.5448491970231101,0.9731693683622136,0.17913857
3029,0.5448491970231101,0.9733556921930315,0.17903210000000003
3030,0.545045045045045,0.9733556921930315,0.17902320000000002
3031,0.545045045045045,0.9735420160238495,0.17881083
3032,0.5460242851547199,0.9735420160238495,0.17766093
3033,0.5460242851547199,0.9737283398546674,0.1775214
3034,0.5479827653740698,0.9737283398546674,0.17597607
3035,0.5479827653740698,0.9739146636854854,0.17549571
3036,0.5485703094398746,0.9739146636854854,0.17521948
3037,0.5485703094398746,0.9741009875163034,0.17490229
3038,0.5487661574618097,0.9741009875163034,0.17472261
3039,0.5487661574618097,0.9742873113471213,0.17470828
3040,0.5495495495495496,0.9742873113471213,0.17418829
3041,0.5495495495495496,0.9746599590087572,0.17369552
3042,0.5497453975714846,0.9746599590087572,0.17353068
3043,0.5497453975714846,0.9748462828395752,0.17349271
3044,0.5511163337250293,0.9748462828395752,0.17237339999999998
3045,0.5511163337250293,0.9750326066703932,0.17220776
3046,0.5526831179005092,0.9750326066703932,0.17175041
3047,0.5526831179005092,0.9752189305012111,0.17168751
3048,0.5530748139443792,0.9752189305012111,0.17126448
3049,0.5530748139443792,0.9754052543320291,0.17101774
3050,0.5538582060321191,0.9754052543320291,0.1706417
3051,0.5538582060321191,0.975591578162847,0.17056045
3052,0.5540540540540541,0.975591578162847,0.17022879999999999
3053,0.5540540540540541,0.975964225824483,0.17004539
3054,0.554641598119859,0.975964225824483,0.16980293
3055,0.554641598119859,0.9761505496553009,0.16955024
3056,0.5564042303172738,0.9761505496553009,0.16844362
3057,0.5564042303172738,0.9763368734861189,0.16834614
3058,0.5601253427340384,0.9763368734861189,0.16499887
3059,0.5601253427340384,0.9765231973169368,0.16468967
3060,0.5603211907559734,0.9765231973169368,0.16425128
3061,0.5603211907559734,0.9767095211477548,0.16408578
3062,0.563846455150803,0.9767095211477548,0.16129018
3063,0.563846455150803,0.9768958449785727,0.1612569
3064,0.564042303172738,0.9768958449785727,0.16103895
3065,0.564042303172738,0.9770821688093907,0.16089657
3066,0.5646298472385429,0.9770821688093907,0.16052906
3067,0.5646298472385429,0.9772684926402087,0.16046418
3068,0.5652173913043478,0.9772684926402087,0.1602739
3069,0.5652173913043478,0.9774548164710266,0.16007298
3070,0.5667841754798276,0.9774548164710266,0.15926306
3071,0.5667841754798276,0.9776411403018446,0.15904559
3072,0.5671758715236976,0.9776411403018446,0.15844412
3073,0.5671758715236976,0.9778274641326625,0.15832616
3074,0.5707011359185272,0.9778274641326625,0.1551399
3075,0.5707011359185272,0.9782001117942984,0.15481143
3076,0.5708969839404622,0.9782001117942984,0.15447149
3077,0.5708969839404622,0.9783864356251164,0.15445213
3078,0.5716803760282021,0.9783864356251164,0.15418206
3079,0.5716803760282021,0.9785727594559344,0.15353173
3080,0.572659616137877,0.9785727594559344,0.15263770000000002
3081,0.572659616137877,0.9787590832867524,0.15240328
3082,0.572855464159812,0.9787590832867524,0.15206723
3083,0.572855464159812,0.9791317309483883,0.15190153
3084,0.5775558166862514,0.9791317309483883,0.14818670000000003
3085,0.5775558166862514,0.9793180547792063,0.14811875
3086,0.5777516647081864,0.9793180547792063,0.14802867
3087,0.5777516647081864,0.9795043786100243,0.14791116
3088,0.5781433607520564,0.9795043786100243,0.14711426
3089,0.5781433607520564,0.9796907024408422,0.14702484
3090,0.5783392087739914,0.9796907024408422,0.14695084
3091,0.5783392087739914,0.9798770262716602,0.14688826
3092,0.5793184488836662,0.9798770262716602,0.1462311
3093,0.5793184488836662,0.9800633501024781,0.14621298
3094,0.5795142969056013,0.9800633501024781,0.1460569
3095,0.5795142969056013,0.9802496739332961,0.14599720000000002
3096,0.581472777124951,0.9802496739332961,0.14415787
3097,0.581472777124951,0.980435997764114,0.14399067
3098,0.582060321190756,0.980435997764114,0.14352135
3099,0.582060321190756,0.980622321594932,0.14338557
3100,0.5849980415197806,0.980622321594932,0.14029822
3101,0.5849980415197806,0.9809949692565679,0.13975456
3102,0.5867606737171954,0.9809949692565679,0.13869646
3103,0.5867606737171954,0.9811812930873859,0.13839483
3104,0.5873482177830004,0.9811812930873859,0.1382195
3105,0.5873482177830004,0.9813676169182038,0.13815871
3106,0.5881316098707403,0.9813676169182038,0.13770553
3107,0.5881316098707403,0.9815539407490218,0.13768719
3108,0.5895025460242852,0.9815539407490218,0.13706496
3109,0.5895025460242852,0.9817402645798398,0.13685574
3110,0.5916568742655699,0.9817402645798398,0.13566771
3111,0.5916568742655699,0.9819265884106577,0.13566707
3112,0.5920485703094399,0.9819265884106577,0.13552709999999998
3113,0.5920485703094399,0.9821129122414757,0.13547873
3114,0.5936153544849198,0.9821129122414757,0.13426158
3115,0.5936153544849198,0.9824855599031116,0.13382111
3116,0.5940070505287897,0.9824855599031116,0.13353209
3117,0.5940070505287897,0.9826718837339296,0.13335887
3118,0.5943987465726596,0.9826718837339296,0.13290429
3119,0.5943987465726596,0.9828582075647475,0.13266368
3120,0.5949862906384645,0.9828582075647475,0.13122807
3121,0.5949862906384645,0.9830445313955655,0.13115717
3122,0.5971406188797493,0.9830445313955655,0.1298143
3123,0.5971406188797493,0.9832308552263834,0.12973651
3124,0.600274187230709,0.9832308552263834,0.12763277
3125,0.600274187230709,0.9834171790572014,0.12737167
3126,0.6018409714061888,0.9834171790572014,0.12550625
3127,0.6018409714061888,0.9836035028880193,0.12544772
3128,0.6022326674500588,0.9836035028880193,0.12530322
3129,0.6022326674500588,0.9839761505496553,0.12517707
3130,0.6039952996474736,0.9839761505496553,0.12345851
3131,0.6039952996474736,0.9843487982112912,0.12318973
3132,0.6043869956913435,0.9843487982112912,0.12302702
3133,0.6043869956913435,0.9845351220421091,0.12300635
3134,0.6071288679984332,0.9845351220421091,0.12036618
3135,0.6071288679984332,0.9847214458729271,0.12028163
3136,0.6102624363493929,0.9847214458729271,0.11820362
3137,0.6102624363493929,0.9849077697037452,0.117837496
3138,0.6104582843713279,0.9849077697037452,0.117684476
3139,0.6104582843713279,0.9850940935345631,0.11750796
3140,0.6126126126126126,0.9850940935345631,0.11649664
3141,0.6126126126126126,0.9852804173653811,0.116238825
3142,0.6147669408538974,0.9852804173653811,0.11475587
3143,0.6147669408538974,0.985466741196199,0.11468448
3144,0.6149627888758323,0.985466741196199,0.114602126
3145,0.6149627888758323,0.985653065027017,0.114593685
3146,0.6173129651390521,0.985653065027017,0.11266264
3147,0.6173129651390521,0.985839388857835,0.11247844
3148,0.617508813160987,0.985839388857835,0.11243318
3149,0.617508813160987,0.9860257126886529,0.11227924
3150,0.618683901292597,0.9860257126886529,0.110717885
3151,0.618683901292597,0.9862120365194709,0.11067049999999999
3152,0.6188797493145319,0.9862120365194709,0.11063146
3153,0.6188797493145319,0.9863983603502888,0.11048263
3154,0.6204465334900118,0.9863983603502888,0.1089356
3155,0.6204465334900118,0.9865846841811068,0.1088692
3156,0.6206423815119467,0.9865846841811068,0.10880473
3157,0.6206423815119467,0.9867710080119247,0.108778834
3158,0.6212299255777517,0.9867710080119247,0.10820227
3159,0.6212299255777517,0.9871436556735607,0.10807209
3160,0.6216216216216216,0.9871436556735607,0.10777297599999999
3161,0.6216216216216216,0.9873299795043786,0.10761130599999999
3162,0.6243634939287113,0.9873299795043786,0.106051676
3163,0.6243634939287113,0.9875163033351966,0.10604154
3164,0.6325891108499804,0.9875163033351966,0.10187748
3165,0.6325891108499804,0.9877026271660145,0.10187737
3166,0.6353309831570702,0.9877026271660145,0.10041663
3167,0.6353309831570702,0.9878889509968325,0.10030231
3168,0.63572267920094,0.9878889509968325,0.10010188
3169,0.63572267920094,0.9880752748276505,0.10002936
3170,0.635918527222875,0.9880752748276505,0.09995863599999999
3171,0.635918527222875,0.9882615986584684,0.09986918
3172,0.6392479435957696,0.9882615986584684,0.09784789
3173,0.6392479435957696,0.9884479224892864,0.09783874
3174,0.6425773599686643,0.9884479224892864,0.09649707
3175,0.6425773599686643,0.9886342463201043,0.09644263
3176,0.654719937328633,0.9886342463201043,0.090544224
3177,0.654719937328633,0.9890068939817402,0.09038585
3178,0.6600078339208774,0.9890068939817402,0.08681418
3179,0.6600078339208774,0.9891932178125582,0.08679459
3180,0.6613787700744223,0.9891932178125582,0.086043164
3181,0.6613787700744223,0.9893795416433762,0.08599231
3182,0.6623580101840971,0.9893795416433762,0.08535887
3183,0.6623580101840971,0.9895658654741941,0.08535692
3184,0.663337250293772,0.9895658654741941,0.08502254
3185,0.663337250293772,0.9897521893050121,0.085005626
3186,0.6645123384253819,0.9897521893050121,0.08436154
3187,0.6645123384253819,0.990124836966648,0.084242105
3188,0.6666666666666666,0.990124836966648,0.08262996
3189,0.6666666666666666,0.990311160797466,0.08259576
3190,0.6672542107324716,0.990311160797466,0.08231055
3191,0.6672542107324716,0.9904974846282839,0.08202645
3192,0.672737955346651,0.9904974846282839,0.07959715
3193,0.672737955346651,0.9906838084591019,0.07955362
3194,0.672933803368586,0.9906838084591019,0.07954566
3195,0.672933803368586,0.9908701322899199,0.079545125
3196,0.6750881316098707,0.9908701322899199,0.07855515
3197,0.6750881316098707,0.9910564561207379,0.07849101
3198,0.6793967880924403,0.9910564561207379,0.07622513
3199,0.6793967880924403,0.9912427799515559,0.07620538
3200,0.6866431649040344,0.9912427799515559,0.07286228
3201,0.6866431649040344,0.9914291037823738,0.07283761
3202,0.6893850372111242,0.9914291037823738,0.07169712
3203,0.6893850372111242,0.9916154276131918,0.071559
3204,0.6899725812769291,0.9916154276131918,0.071282424
3205,0.6899725812769291,0.9918017514440097,0.07126492
3206,0.690560125342734,0.9918017514440097,0.07105700000000001
3207,0.690560125342734,0.9921743991056456,0.07092357
3208,0.6933019976498237,0.9921743991056456,0.06933448
3209,0.6933019976498237,0.9923607229364636,0.06926056
3210,0.6958480219349784,0.9923607229364636,0.068446785
3211,0.6958480219349784,0.9925470467672816,0.06835153
3212,0.6966314140227183,0.9925470467672816,0.06822756
3213,0.6966314140227183,0.9927333705980995,0.06807876
3214,0.6978065021543283,0.9927333705980995,0.06780227
3215,0.6978065021543283,0.9929196944289175,0.06773375
3216,0.7054445750097924,0.9929196944289175,0.06513541
3217,0.7054445750097924,0.9931060182597354,0.06506148
3218,0.7058362710536623,0.9931060182597354,0.0646361
3219,0.7058362710536623,0.9932923420905534,0.06443981
3220,0.7097532314923619,0.9932923420905534,0.06258282
3221,0.7097532314923619,0.9934786659213714,0.062535495
3222,0.7122992557775166,0.9934786659213714,0.06194822
3223,0.7122992557775166,0.9936649897521893,0.061924353
3224,0.7132784958871915,0.9936649897521893,0.061504315999999996
3225,0.7132784958871915,0.9938513135830073,0.06141311
3226,0.7164120642381512,0.9938513135830073,0.06004472
3227,0.7164120642381512,0.9940376374138252,0.05999895
3228,0.7191539365452408,0.9940376374138252,0.059080724
3229,0.7191539365452408,0.9942239612446432,0.059052173
3230,0.7195456325891109,0.9942239612446432,0.058903977
3231,0.7195456325891109,0.9944102850754611,0.058834434000000005
3232,0.7238542890716804,0.9944102850754611,0.0574448
3233,0.7238542890716804,0.9945966089062791,0.057444647
3234,0.7293380336858598,0.9945966089062791,0.055253625
3235,0.7293380336858598,0.9947829327370971,0.055191353
3236,0.7473560517038778,0.9947829327370971,0.04834547
3237,0.7473560517038778,0.994969256567915,0.048307687
3238,0.7514688601645123,0.994969256567915,0.046981014
3239,0.7514688601645123,0.995155580398733,0.04690769
3240,0.7547982765374069,0.995155580398733,0.04624423
3241,0.7547982765374069,0.9953419042295509,0.046242855
3242,0.7585193889541716,0.9953419042295509,0.04507536400000001
3243,0.7585193889541716,0.9955282280603689,0.04494732
3244,0.7602820211515864,0.9955282280603689,0.044057474000000006
3245,0.7602820211515864,0.9957145518911868,0.04405081
3246,0.7612612612612613,0.9957145518911868,0.043347857999999996
3247,0.7612612612612613,0.9959008757220048,0.04321832
3248,0.7690951821386603,0.9959008757220048,0.03993722
3249,0.7690951821386603,0.9960871995528228,0.039934315
3250,0.7747747747747747,0.9960871995528228,0.03809187
3251,0.7747747747747747,0.9962735233836407,0.037999876
3252,0.7773207990599295,0.9962735233836407,0.037264276
3253,0.7773207990599295,0.9964598472144587,0.037247833
3254,0.7779083431257344,0.9964598472144587,0.036986735
3255,0.7779083431257344,0.9966461710452766,0.03698505
3256,0.7875048962005484,0.9966461710452766,0.03448354
3257,0.7875048962005484,0.9968324948760946,0.034354992
3258,0.7951429690560126,0.9968324948760946,0.031782407
3259,0.7951429690560126,0.9970188187069127,0.031782187999999996
3260,0.808852330591461,0.9970188187069127,0.028672032000000004
3261,0.808852330591461,0.9972051425377306,0.0284313
3262,0.8115942028985508,0.9972051425377306,0.027927706
3263,0.8115942028985508,0.9973914663685486,0.027927274
3264,0.81786133960047,0.9973914663685486,0.026337769
3265,0.81786133960047,0.9975777901993665,0.026293825
3266,0.8253035644339992,0.9975777901993665,0.024871947000000002
3267,0.8253035644339992,0.9977641140301845,0.024856022000000002
3268,0.8305914610262436,0.9977641140301845,0.02356288
3269,0.8305914610262436,0.9979504378610025,0.023490647000000003
3270,0.8441049745397572,0.9979504378610025,0.021016503
3271,0.8441049745397572,0.9981367616918204,0.020984983
3272,0.8444966705836271,0.9981367616918204,0.020935072
3273,0.8444966705836271,0.9983230855226384,0.02093131
3274,0.8607520564042304,0.9983230855226384,0.01798451
3275,0.8607520564042304,0.9985094093534563,0.017926695
3276,0.8668233450842147,0.9985094093534563,0.017086342
3277,0.8668233450842147,0.9986957331842743,0.016935565
3278,0.8674108891500196,0.9986957331842743,0.016881935
3279,0.8674108891500196,0.9988820570150923,0.01680379
3280,0.8699569134351743,0.9988820570150923,0.015977923
3281,0.8699569134351743,0.9990683808459102,0.015966754
3282,0.8873873873873874,0.9990683808459102,0.013405135
3283,0.8873873873873874,0.9992547046767282,0.013331932
3284,0.9575009792401097,0.9992547046767282,0.0039605186
3285,0.9575009792401097,0.9994410285075461,0.0039519053
3286,0.9741480611045829,0.9994410285075461,0.0023625013
3287,0.9741480611045829,0.9996273523383641,0.002315256
3288,0.9966705836271054,0.9996273523383641,0.0003843839
3289,0.9966705836271054,0.999813676169182,0.00037237207000000004
