,precision,recall
1827,0.5292907286371339,0.8147941121669462
1828,0.529354799661058,0.8147941121669462
1829,0.5294188861985473,0.8147941121669462
1830,0.5294829882552368,0.8147941121669462
1831,0.5295471058367643,0.8147941121669462
1832,0.5296112389487707,0.8147941121669462
1833,0.5295542635658915,0.8146077883361282
1834,0.5294972743791642,0.8144214645053103
1835,0.5295614247637509,0.8144214645053103
1836,0.5296255906942929,0.8144214645053103
1837,0.5296897721764421,0.8144214645053103
1838,0.5296327717852382,0.8142351406744923
1839,0.5296969696969697,0.8142351406744923
1840,0.529761183173718,0.8142351406744923
1841,0.5298254122211445,0.8142351406744923
1842,0.5298896568449133,0.8142351406744923
1843,0.5298326461314576,0.8140488168436744
1844,0.5298969072164949,0.8140488168436744
1845,0.5299611838913149,0.8140488168436744
1846,0.5299041611063933,0.8138624930128563
1847,0.5298471244843485,0.8136761691820383
1848,0.5298543689320389,0.8134898453512204
1849,0.5299186794513897,0.8134898453512204
1850,0.5298616168973052,0.8133035215204024
1851,0.5298045404880417,0.8131171976895845
1852,0.5297474502185527,0.8129308738587665
1853,0.5296903460837887,0.8127445500279485
1854,0.5296332280786981,0.8125582261971306
1855,0.5296975586056115,0.8125582261971306
1856,0.5296404275996113,0.8123719023663126
1857,0.5295832827116996,0.8121855785354947
1858,0.5295261239368165,0.8119992547046767
1859,0.5294689512698991,0.8118129308738588
1860,0.5294117647058824,0.8116266070430408
1861,0.5293545642396985,0.8114402832122228
1862,0.5292973498662776,0.8112539593814049
1863,0.5292401215805471,0.8110676355505869
1864,0.5291828793774319,0.810881311719769
1865,0.5291256232518545,0.810694987888951
1866,0.5291899781075164,0.810694987888951
1867,0.5292543486193894,0.810694987888951
1868,0.5291970802919708,0.810508664058133
1869,0.5291397980289573,0.8103223402273151
1870,0.5292041859333171,0.8103223402273151
1871,0.5291468905926737,0.8101360163964971
1872,0.5292112950340798,0.8101360163964971
1873,0.5292757151552039,0.8101360163964971
1874,0.5293401509617726,0.8101360163964971
1875,0.5294046024595154,0.8101360163964971
1876,0.5294690696541646,0.8101360163964971
1877,0.5295335525514554,0.8101360163964971
1878,0.5295980511571254,0.8101360163964971
1879,0.5295407479595566,0.8099496925656792
1880,0.5294834307992202,0.8097633687348612
1881,0.5294260996710125,0.8095770449040433
1882,0.5294906166219839,0.8095770449040433
1883,0.5295551492992078,0.8095770449040433
1884,0.5296196977084349,0.8095770449040433
1885,0.5296842618554187,0.8095770449040433
1886,0.5296269202633505,0.8093907210732253
1887,0.529691501036459,0.8093907210732253
1888,0.5296341463414634,0.8092043972424073
1889,0.5295767776558117,0.8090180734115894
1890,0.5296413759453525,0.8090180734115894
1891,0.5297059899963401,0.8090180734115894
1892,0.5296486090775988,0.8088317495807714
1893,0.5297132397803539,0.8088317495807714
1894,0.5297778862582377,0.8088317495807714
1895,0.5297204931038691,0.8086454257499535
1896,0.52978515625,0.8086454257499535
1897,0.5297277499694787,0.8084591019191355
1898,0.5296703296703297,0.8082727780883175
1899,0.5297350103797778,0.8082727780883175
1900,0.5296775769418661,0.8080864542574996
1901,0.5296201294735556,0.8079001304266815
1902,0.5295626679697044,0.8077138065958636
1903,0.529627367135003,0.8077138065958636
1904,0.5295698924731183,0.8075274827650456
1905,0.5296346083343517,0.8075274827650456
1906,0.5296993400146663,0.8075274827650456
1907,0.5296418530741963,0.8073411589342276
1908,0.5297066014669927,0.8073411589342276
1909,0.5297713656926275,0.8073411589342276
1910,0.5298361457569087,0.8073411589342276
1911,0.5299009416656475,0.8073411589342276
1912,0.5299657534246576,0.8073411589342276
1913,0.5300305810397553,0.8073411589342276
1914,0.5299730853927086,0.8071548351034097
1915,0.5300379297687507,0.8071548351034097
1916,0.5301027900146843,0.8071548351034097
1917,0.5301676661363358,0.8071548351034097
1918,0.5302325581395348,0.8071548351034097
1919,0.5302974660301139,0.8071548351034097
1920,0.5302399608227228,0.8069685112725917
1921,0.5301824415329986,0.8067821874417738
1922,0.5301249081557678,0.8065958636109558
1923,0.5300673606858542,0.8064095397801379
1924,0.5300097991180793,0.8062232159493199
1925,0.5300747274286415,0.8062232159493199
1926,0.5300171526586621,0.8060368921185019
1927,0.5300820977821346,0.8060368921185019
1928,0.5300245098039216,0.805850568287684
1929,0.5300894717489888,0.805850568287684
1930,0.5301544496200049,0.805850568287684
1931,0.530219443422827,0.805850568287684
1932,0.5302844531633154,0.805850568287684
1933,0.530349478847333,0.805850568287684
1934,0.5304145204807457,0.805850568287684
1935,0.5303569238317184,0.805664244456866
1936,0.5304219823356232,0.805664244456866
1937,0.5304870568028462,0.805664244456866
1938,0.5305521472392638,0.805664244456866
1939,0.5304945392072647,0.8054779206260481
1940,0.5304369170348552,0.8052915967952301
1941,0.5305020252853812,0.8052915967952301
1942,0.5305671495212374,0.8052915967952301
1943,0.5306322897483119,0.8052915967952301
1944,0.5306974459724951,0.8052915967952301
1945,0.5306398133366081,0.8051052729644121
1946,0.5305821665438467,0.8049189491335942
1947,0.530524505588994,0.8047326253027762
1948,0.5304668304668305,0.8045463014719583
1949,0.5305320063889912,0.8045463014719583
1950,0.5305971983288277,0.8045463014719583
1951,0.5305395108762443,0.8043599776411403
1952,0.5306047197640118,0.8043599776411403
1953,0.5305470190534727,0.8041736538103224
1954,0.5306122448979592,0.8041736538103224
1955,0.5306774867822451,0.8041736538103224
1956,0.530619773733399,0.8039873299795044
1957,0.5306850325913172,0.8039873299795044
1958,0.5307503075030751,0.8039873299795044
1959,0.5308155984745971,0.8039873299795044
1960,0.530757874015748,0.8038010061486864
1961,0.5308231819859727,0.8038010061486864
1962,0.530888506030027,0.8038010061486864
1963,0.5309538461538461,0.8038010061486864
1964,0.5308961102904973,0.8036146823178685
1965,0.5308383602117445,0.8034283584870505
1966,0.5309037182959863,0.8034283584870505
1967,0.530969092476296,0.8034283584870505
1968,0.530911330049261,0.8032420346562326
1969,0.5309767212710925,0.8032420346562326
1970,0.5308611555993594,0.8028693869945966
1971,0.5308033514046329,0.8026830631637787
1972,0.5307455329636476,0.8024967393329607
1973,0.5308109440473257,0.8024967393329607
1974,0.530753112288919,0.8023104155021428
1975,0.5306952662721893,0.8021240916713248
1976,0.5307606953519911,0.8021240916713248
1977,0.530826140567201,0.8021240916713248
1978,0.5308916019237884,0.8021240916713248
1979,0.530833744449926,0.8019377678405069
1980,0.5308992228937954,0.8019377678405069
1981,0.5309647174932149,0.8019377678405069
1982,0.5309068476249229,0.8017514440096888
1983,0.5309723593287266,0.8017514440096888
1984,0.5309144761199556,0.8015651201788708
1985,0.5308565786225623,0.8013787963480529
1986,0.5307986668312554,0.8011924725172349
1987,0.5308641975308642,0.8011924725172349
1988,0.5309297444128904,0.8011924725172349
1989,0.5309953074833292,0.8011924725172349
1990,0.5309373842163765,0.801006148686417
1991,0.5310029644268774,0.801006148686417
1992,0.5310685608400247,0.801006148686417
1993,0.5311341734618236,0.801006148686417
1994,0.5310762387248239,0.800819824855599
1995,0.5310182896688087,0.800633501024781
1996,0.5309603262884687,0.8004471771939631
1997,0.5310259579728059,0.8004471771939631
1998,0.5309679812090493,0.8002608533631451
1999,0.5309099901088031,0.8000745295323272
2000,0.5308519846667491,0.7998882057015092
2001,0.5307939648775661,0.7997018818706912
2002,0.5308596165739022,0.7997018818706912
2003,0.5309252845126176,0.7997018818706912
2004,0.530867252257825,0.7995155580398733
2005,0.5308092056421678,0.7993292342090553
2006,0.5308748917213216,0.7993292342090553
2007,0.530940594059406,0.7993292342090553
2008,0.530882534967199,0.7991429103782374
2009,0.5309482545184452,0.7991429103782374
2010,0.5308901819982667,0.7989565865474194
2011,0.5309559187716691,0.7989565865474194
2012,0.5308978328173375,0.7987702627166015
2013,0.5309635868218975,0.7987702627166015
2014,0.5309054874272265,0.7985839388857835
2015,0.5308473736372646,0.7983976150549655
2016,0.5309131458307521,0.7983976150549655
2017,0.5308550185873606,0.7982112912241476
2018,0.5309208080307349,0.7982112912241476
2019,0.5308626673277145,0.7980249673933296
2020,0.5308045122102393,0.7978386435625117
2021,0.5307463426729482,0.7976523197316937
2022,0.5308121512709237,0.7976523197316937
2023,0.5307539682539683,0.7974659959008757
2024,0.5308197941212948,0.7974659959008757
2025,0.530761597618457,0.7972796720700578
2026,0.5308274407641732,0.7972796720700578
2027,0.5307692307692308,0.7970933482392398
2028,0.5307110063283286,0.7969070244084219
2029,0.5307768677091089,0.7969070244084219
2030,0.5308427454387489,0.7969070244084219
2031,0.5307845084409136,0.7967207005776039
2032,0.5307262569832403,0.796534376746786
2033,0.5306679910603427,0.796348052915968
2034,0.5306097106668323,0.79616172908515
2035,0.530675608544461,0.79616172908515
2036,0.5307415227921998,0.79616172908515
2037,0.5306832298136646,0.7959754052543321
2038,0.5307491613865076,0.7959754052543321
2039,0.5308151093439364,0.7959754052543321
2040,0.5307568037778054,0.7957890814235141
2041,0.5306984837186179,0.795602757592696
2042,0.5307644499689248,0.795602757592696
2043,0.5307061163600199,0.7954164337618781
2044,0.5307720999627005,0.7954164337618781
2045,0.5308380999751305,0.7954164337618781
2046,0.5309041164034324,0.7954164337618781
2047,0.5308457711442786,0.7952301099310601
2048,0.5309118049508645,0.7952301099310601
2049,0.5309778551878577,0.7952301099310601
2050,0.531043921861391,0.7952301099310601
2051,0.5309855649576904,0.7950437861002422
2052,0.5310516490354699,0.7950437861002422
2053,0.5311177495643515,0.7950437861002422
2054,0.5311838665504792,0.7950437861002422
2055,0.53125,0.7950437861002422
2056,0.5313161499190636,0.7950437861002422
2057,0.5313823163138232,0.7950437861002422
2058,0.5313239506787893,0.7948574622694242
2059,0.531390134529148,0.7948574622694242
2060,0.5313317553257755,0.7946711384386063
2061,0.5312733615748816,0.7944848146077883
2062,0.5312149532710281,0.7942984907769703
2063,0.5311565304087736,0.7941121669461524
2064,0.531222734637916,0.7941121669461524
2065,0.531288955372725,0.7941121669461524
2066,0.5312305198853011,0.7939258431153344
2067,0.5311720698254364,0.7937395192845165
2068,0.5312383090160868,0.7937395192845165
2069,0.5313045647293589,0.7937395192845165
2070,0.5312461020331795,0.7935531954536985
2071,0.531312375249501,0.7935531954536985
2072,0.5312538989394885,0.7933668716228806
2073,0.5313201896680808,0.7933668716228806
2074,0.5312616997379259,0.7931805477920626
2075,0.5313280079880179,0.7931805477920626
2076,0.5313943327924104,0.7931805477920626
2077,0.5313358302122347,0.7929942239612446
2078,0.5312773130228493,0.7928079001304267
2079,0.5312187812187812,0.7926215762996087
2080,0.5312851255151743,0.7926215762996087
2081,0.5313514863852111,0.7926215762996087
2082,0.531417863835103,0.7926215762996087
2083,0.5314842578710645,0.7926215762996087
2084,0.5314257153567412,0.7924352524687908
2085,0.5313671582104474,0.7922489286379728
2086,0.5314335708036495,0.7922489286379728
2087,0.5315,0.7922489286379728
2088,0.5314414301787723,0.7920626048071548
2089,0.5313828457114279,0.7918762809763369
2090,0.5314492934850569,0.7918762809763369
2091,0.5313906953476738,0.7916899571455189
2092,0.5313320825515947,0.791503633314701
2093,0.5313985489116838,0.791503633314701
2094,0.5313399224321281,0.791317309483883
2095,0.5314064064064065,0.791317309483883
2096,0.531472907020398,0.791317309483883
2097,0.5314142678347935,0.791130985653065
2098,0.5313556139692076,0.7909446618222471
2099,0.5312969454181272,0.7907583379914291
2100,0.5312382621760361,0.7905720141606112
2101,0.531304783370899,0.7905720141606112
2102,0.5312460864120225,0.7903856903297932
2103,0.531312625250501,0.7903856903297932
2104,0.5313791807591132,0.7903856903297932
2105,0.5313204710598848,0.7901993664989753
2106,0.5312617466482897,0.7900130426681573
2107,0.531203007518797,0.7898267188373393
2108,0.531269582654468,0.7898267188373393
2109,0.5313361744798195,0.7898267188373393
2110,0.5314027830011282,0.7898267188373393
2111,0.5313440320962889,0.7896403950065214
2112,0.53141065830721,0.7896403950065214
2113,0.5314773012289943,0.7896403950065214
2114,0.5315439608679292,0.7896403950065214
2115,0.5316106372303061,0.7896403950065214
2116,0.5315518755488646,0.7894540711757033
2117,0.5314930991217064,0.7892677473448854
2118,0.5315597942025349,0.7892677473448854
2119,0.5316265060240963,0.7892677473448854
2120,0.5315677168319317,0.7890814235140674
2121,0.531634446397188,0.7890814235140674
2122,0.5317011927181419,0.7890814235140674
2123,0.5316423907584129,0.7888950996832494
2124,0.5315835740298882,0.7887087758524315
2125,0.5315247425270032,0.7885224520216135
2126,0.5315915086044467,0.7885224520216135
2127,0.5315326633165829,0.7883361281907956
2128,0.5314738032416133,0.7881498043599776
2129,0.5315405880874592,0.7881498043599776
2130,0.5316073897197436,0.7881498043599776
2131,0.5316742081447964,0.7881498043599776
2132,0.531615336266499,0.7879634805291597
2133,0.531682172491828,0.7879634805291597
2134,0.5317490255249592,0.7879634805291597
2135,0.5316901408450704,0.7877771566983417
2136,0.5316312413532889,0.7875908328675237
2137,0.5316981132075471,0.7875908328675237
2138,0.5316391998993584,0.7874045090367058
2139,0.5317060895822848,0.7874045090367058
2140,0.5316471624512394,0.7872181852058878
2141,0.531588220488296,0.7870318613750699
2142,0.5316551290119572,0.7870318613750699
2143,0.5317220543806647,0.7870318613750699
2144,0.5317889966007806,0.7870318613750699
2145,0.5318559556786704,0.7870318613750699
2146,0.5319229316207027,0.7870318613750699
2147,0.5318639798488665,0.7868455375442519
2148,0.5318050132258471,0.786659213713434
2149,0.5317460317460317,0.786472889882616
2150,0.531687035403805,0.786286566051798
2151,0.5317540322580645,0.786286566051798
2152,0.5318210459987398,0.786286566051798
2153,0.5318880766322158,0.786286566051798
2154,0.5319551241648809,0.786286566051798
2155,0.5318961169944528,0.7861002422209801
2156,0.5319631824486193,0.7861002422209801
2157,0.5319041614123581,0.7859139183901621
2158,0.5319712447975785,0.7859139183901621
2159,0.5320383451059536,0.7859139183901621
2160,0.532105462343888,0.7859139183901621
2161,0.5320464294726217,0.7857275945593442
2162,0.53198738170347,0.7855412707285262
2163,0.5320545179202423,0.7855412707285262
2164,0.5321216710841853,0.7855412707285262
2165,0.5321888412017167,0.7855412707285262
2166,0.5321297815932332,0.7853549468977082
2167,0.5321969696969697,0.7853549468977082
2168,0.5322641747695416,0.7853549468977082
2169,0.5322051022985602,0.7851686230668903
2170,0.5322723253757736,0.7851686230668903
2171,0.5322132390096008,0.7849822992360723
2172,0.5321541377132027,0.7847959754052544
2173,0.5320950214809199,0.7846096515744364
2174,0.5321622646278277,0.7846096515744364
2175,0.532103134479272,0.7844233277436184
2176,0.5320439893818734,0.7842370039128005
2177,0.5321112515802782,0.7842370039128005
2178,0.53199291856348,0.7838643562511646
2179,0.5319337296066776,0.7836780324203466
2180,0.5318745256767012,0.7834917085895285
2181,0.5319418089816572,0.7834917085895285
2182,0.5320091093117408,0.7834917085895285
2183,0.5319498924459066,0.7833053847587106
2184,0.5318906605922551,0.7831190609278926
2185,0.5319579800025314,0.7831190609278926
2186,0.5318987341772152,0.7829327370970747
2187,0.5319660716546398,0.7829327370970747
2188,0.5319068118511016,0.7827464132662567
2189,0.531847537039382,0.7825600894354388
2190,0.5317882472137792,0.7823737656046208
2191,0.5318556048131728,0.7823737656046208
2192,0.5319229794780846,0.7823737656046208
2193,0.5318636766755352,0.7821874417738028
2194,0.5318043588443994,0.7820011179429849
2195,0.531871752629578,0.7820011179429849
2196,0.5319391634980989,0.7820011179429849
2197,0.531879832678413,0.7818147941121669
2198,0.531947261663286,0.7818147941121669
2199,0.5318879168251553,0.781628470281349
2200,0.5319553639360892,0.781628470281349
2201,0.5320228281547241,0.781628470281349
2202,0.5320903094875697,0.781628470281349
2203,0.5321578079411392,0.781628470281349
2204,0.5320984521695001,0.781442146450531
2205,0.532039081334856,0.781255822619713
2206,0.531979695431472,0.7810694987888951
2207,0.5320472141134662,0.7810694987888951
