,fpr,tpr,thresholds
528,0.007109202351665764,0.03625062573001835,0.71412164
529,0.007109202351665764,0.03635491406641081,0.7137561
530,0.007130050452403786,0.03635491406641081,0.71374005
531,0.007130050452403786,0.03641748706824629,0.71366245
532,0.0071508985531418085,0.03641748706824629,0.7136234
533,0.0071508985531418085,0.03643834473552478,0.7136008
534,0.007192594754617854,0.03643834473552478,0.71357054
535,0.007192594754617854,0.03645920240280327,0.7135257
536,0.007213442855355877,0.03645920240280327,0.71350276
537,0.007213442855355877,0.03648006007008176,0.7134452
538,0.007275987157569945,0.03648006007008176,0.7134318
539,0.007275987157569945,0.036521775404638745,0.7132752
540,0.0072968352583079685,0.036521775404638745,0.71325696
541,0.0072968352583079685,0.036542633071917234,0.71324563
542,0.007317683359045991,0.036542633071917234,0.7132279
543,0.007317683359045991,0.03656349073919573,0.71321905
544,0.007359379560522037,0.03656349073919573,0.71306556
545,0.007359379560522037,0.03658434840647422,0.71305704
546,0.007401075761998082,0.03658434840647422,0.7130211
547,0.007401075761998082,0.036605206073752714,0.7129991
548,0.007421923862736104,0.036605206073752714,0.7129903
549,0.007421923862736104,0.03673035207742366,0.71275216
550,0.007442771963474128,0.03673035207742366,0.71274585
551,0.007442771963474128,0.03677206741198064,0.71264124
552,0.00746362006421215,0.03677206741198064,0.7126089
553,0.00746362006421215,0.03683464041381612,0.7125599
554,0.007505316265688196,0.03683464041381612,0.7123945
555,0.007505316265688196,0.037126647755715,0.7120999
556,0.0075261643664262185,0.037126647755715,0.7120912
557,0.0075261643664262185,0.037335224428499916,0.7117464
558,0.007547012467164241,0.037335224428499916,0.71170527
559,0.007547012467164241,0.03739779743033539,0.71165526
560,0.007609556769378309,0.03739779743033539,0.71159846
561,0.007609556769378309,0.03750208576672785,0.7115019
562,0.007672101071592378,0.03750208576672785,0.71147466
563,0.007672101071592378,0.037710662439512765,0.71128416
564,0.007692949172330401,0.037710662439512765,0.7112322
565,0.007692949172330401,0.03777323544134824,0.71114373
566,0.0077137972730684234,0.03777323544134824,0.711136
567,0.0077137972730684234,0.03789838144501919,0.7110225
568,0.007734645373806446,0.03789838144501919,0.7109999
569,0.007734645373806446,0.03791923911229768,0.7109902
570,0.007755493474544469,0.03791923911229768,0.71093905
571,0.007755493474544469,0.03798181211413316,0.71081936
572,0.007776341575282492,0.03798181211413316,0.7107825
573,0.007776341575282492,0.038023527448690135,0.7107024
574,0.007797189676020514,0.038023527448690135,0.7106411
575,0.007797189676020514,0.03806524278324712,0.71059656
576,0.007818037776758538,0.03806524278324712,0.7105372
577,0.007818037776758538,0.0381278157850826,0.71044624
578,0.00783888587749656,0.0381278157850826,0.7104288
579,0.00783888587749656,0.038232104121475055,0.7103342
580,0.007859733978234583,0.038232104121475055,0.7103131
581,0.007859733978234583,0.03827381945603204,0.71029484
582,0.007880582078972605,0.03827381945603204,0.71024984
583,0.007880582078972605,0.03829467712331053,0.71020377
584,0.007901430179710628,0.03829467712331053,0.71019685
585,0.007901430179710628,0.03831553479058902,0.71019286
586,0.007922278280448652,0.03831553479058902,0.7101895
587,0.007922278280448652,0.038378107792424496,0.71002233
588,0.007943126381186674,0.038378107792424496,0.70998985
589,0.007943126381186674,0.03844068079425997,0.709878
590,0.007963974481924697,0.03844068079425997,0.70987356
591,0.007963974481924697,0.03858668446520941,0.7096065
592,0.008005670683400742,0.03858668446520941,0.7095569
593,0.008005670683400742,0.038607542132487904,0.70950115
594,0.008026518784138764,0.038607542132487904,0.70949
595,0.008026518784138764,0.03879526113799433,0.7092312
596,0.008109911187090856,0.03879526113799433,0.7091212
597,0.008109911187090856,0.038899549474386785,0.7089499
598,0.008130759287828878,0.038899549474386785,0.7087883
599,0.008130759287828878,0.038920407141665274,0.7087653
600,0.0081516073885669,0.038920407141665274,0.7087385
601,0.0081516073885669,0.03898298014350075,0.70856553
602,0.008172455489304925,0.03898298014350075,0.708549
603,0.008172455489304925,0.03902469547805774,0.7084503
604,0.008193303590042948,0.03902469547805774,0.70840764
605,0.008193303590042948,0.039045553145336226,0.7083669
606,0.00821415169078097,0.039045553145336226,0.70830554
607,0.00821415169078097,0.039066410812614714,0.7082651
608,0.008234999791518993,0.039066410812614714,0.7081856
609,0.008234999791518993,0.039191556816285666,0.70802
610,0.008255847892257015,0.039191556816285666,0.70798284
611,0.008255847892257015,0.03937927582179209,0.70761794
612,0.008276695992995037,0.03937927582179209,0.70758235
613,0.008276695992995037,0.039420991156349075,0.70754576
614,0.008297544093733062,0.039420991156349075,0.70750713
615,0.008297544093733062,0.03946270649090606,0.7074242
616,0.008318392194471084,0.03946270649090606,0.7074143
617,0.008318392194471084,0.03950442182546304,0.70736355
618,0.00836008839594713,0.03950442182546304,0.7072887
619,0.00836008839594713,0.03962956782913399,0.7070592
620,0.008380936496685152,0.03962956782913399,0.7070251
621,0.008380936496685152,0.03969214083096947,0.7069455
622,0.008422632698161198,0.03969214083096947,0.70689696
623,0.008422632698161198,0.03981728683464041,0.7068065
624,0.00844348079889922,0.03981728683464041,0.70677876
625,0.00844348079889922,0.03983814450191891,0.7067669
626,0.008464328899637243,0.03983814450191891,0.70671636
627,0.008464328899637243,0.039879859836475885,0.70664555
628,0.008485177000375266,0.039879859836475885,0.70656735
629,0.008485177000375266,0.040109294176539294,0.70633477
630,0.008506025101113288,0.040109294176539294,0.70632213
631,0.008506025101113288,0.0403387285166027,0.7061176
632,0.00852687320185131,0.0403387285166027,0.706111
633,0.00852687320185131,0.040401301518438175,0.7060296
634,0.008568569403327357,0.040401301518438175,0.7060191
635,0.008568569403327357,0.04044301685299516,0.70599824
636,0.00858941750406538,0.04044301685299516,0.7059903
637,0.00858941750406538,0.040547305189387615,0.7058809
638,0.008610265604803402,0.040547305189387615,0.7058577
639,0.008610265604803402,0.04056816285666611,0.7058212
640,0.008631113705541425,0.04056816285666611,0.70581615
641,0.008631113705541425,0.0405890205239446,0.7058103
642,0.008651961806279447,0.0405890205239446,0.7057991
643,0.008651961806279447,0.040609878191223095,0.70576745
644,0.00867280990701747,0.040609878191223095,0.7055609
645,0.00867280990701747,0.04069330886033706,0.705441
646,0.008714506108493517,0.04069330886033706,0.7054002
647,0.008714506108493517,0.04088102786584349,0.70504856
648,0.008735354209231539,0.04088102786584349,0.7050255
649,0.008735354209231539,0.040901885533121976,0.704988
650,0.008797898511445607,0.040901885533121976,0.70491177
651,0.008797898511445607,0.04094360086767896,0.7048746
652,0.00881874661218363,0.04094360086767896,0.7047804
653,0.00881874661218363,0.04102703153679293,0.70470273
654,0.008860442813659676,0.04102703153679293,0.7046431
655,0.008860442813659676,0.0410896045386284,0.70460135
656,0.00890213901513572,0.0410896045386284,0.70454717
657,0.00890213901513572,0.04115217754046387,0.7044936
658,0.008943835216611767,0.04115217754046387,0.7044689
659,0.008943835216611767,0.04119389287502086,0.70440674
660,0.008985531418087812,0.04119389287502086,0.7043711
661,0.008985531418087812,0.04138161188052728,0.70421267
662,0.009006379518825835,0.04138161188052728,0.70416814
663,0.009006379518825835,0.04140246954780577,0.70410323
664,0.009027227619563857,0.04140246954780577,0.7039721
665,0.009027227619563857,0.041444184882362754,0.7038739
666,0.00904807572030188,0.041444184882362754,0.7038346
667,0.00904807572030188,0.04148590021691974,0.70378405
668,0.009089771921777927,0.04148590021691974,0.7037632
669,0.009089771921777927,0.041652761555147674,0.70345485
670,0.009110620022515949,0.041652761555147674,0.703426
671,0.009110620022515949,0.041798765226097115,0.70320576
672,0.009131468123253971,0.041798765226097115,0.7031613
673,0.009131468123253971,0.0418196228933756,0.7031389
674,0.009152316223991994,0.0418196228933756,0.7031225
675,0.009152316223991994,0.04186133822793259,0.70311785
676,0.009173164324730016,0.04186133822793259,0.7031132
677,0.009173164324730016,0.04202819956616052,0.7029498
678,0.009214860526206063,0.04202819956616052,0.70291066
679,0.009214860526206063,0.04204905723343901,0.70285374
680,0.009235708626944086,0.04204905723343901,0.70282036
681,0.009235708626944086,0.042174203237109964,0.7026348
682,0.009256556727682108,0.042174203237109964,0.7026167
683,0.009256556727682108,0.04234106457533789,0.7024965
684,0.00927740482842013,0.04234106457533789,0.70247585
685,0.00927740482842013,0.04236192224261639,0.70246696
686,0.009298252929158153,0.04236192224261639,0.7024634
687,0.009298252929158153,0.042487068246287334,0.70227194
688,0.009360797231372222,0.042487068246287334,0.7022444
689,0.009360797231372222,0.04259135658267979,0.70193094
690,0.009381645332110245,0.04259135658267979,0.7019011
691,0.009381645332110245,0.042612214249958286,0.70188725
692,0.009402493432848267,0.042612214249958286,0.7018311
693,0.009402493432848267,0.042841648590021694,0.701525
694,0.00942334153358629,0.042841648590021694,0.7014609
695,0.00942334153358629,0.04288336392457868,0.7013418
696,0.009444189634324312,0.04288336392457868,0.7013145
697,0.009444189634324312,0.042925079259135655,0.70128155
698,0.009465037735062336,0.042925079259135655,0.70126975
699,0.009465037735062336,0.043071082930085096,0.70090395
700,0.009485885835800359,0.043071082930085096,0.70089316
701,0.009485885835800359,0.043133655931920575,0.70088434
702,0.009527582037276404,0.043133655931920575,0.7008373
703,0.009527582037276404,0.04323794426831303,0.7007549
704,0.009548430138014426,0.04323794426831303,0.70074975
705,0.009548430138014426,0.043425663273819456,0.70039296
706,0.009590126339490473,0.043425663273819456,0.7002946
707,0.009590126339490473,0.043675955281161354,0.7001359
708,0.009610974440228496,0.043675955281161354,0.700129
709,0.009610974440228496,0.04369681294843985,0.70002383
710,0.009631822540966518,0.04369681294843985,0.7000181
711,0.009631822540966518,0.04371767061571834,0.7000017
712,0.00965267064170454,0.04371767061571834,0.6999465
713,0.00965267064170454,0.043801101284832306,0.6998866
714,0.009694366843180586,0.043801101284832306,0.699857
715,0.009694366843180586,0.04386367428666778,0.6997741
716,0.00971521494391861,0.04386367428666778,0.6997726
717,0.00971521494391861,0.043884531953946274,0.69975346
718,0.009756911145394655,0.043884531953946274,0.6996952
719,0.009756911145394655,0.0440722509594527,0.6993883
720,0.0097986073468707,0.0440722509594527,0.69936967
721,0.0097986073468707,0.04409310862673119,0.6993207
722,0.009819455447608722,0.04409310862673119,0.6992938
723,0.009819455447608722,0.04413482396128817,0.69928753
724,0.009840303548346746,0.04413482396128817,0.6992614
725,0.009840303548346746,0.04421825463040214,0.6992106
726,0.009861151649084769,0.04421825463040214,0.69918424
727,0.009861151649084769,0.044322542966794595,0.69902515
728,0.009881999749822791,0.044322542966794595,0.69901127
729,0.009881999749822791,0.04444768897046554,0.6989809
730,0.009902847850560814,0.04444768897046554,0.6989778
731,0.009902847850560814,0.04465626564325046,0.6987941
732,0.009944544052036859,0.04465626564325046,0.6987818
733,0.009944544052036859,0.044697980977807444,0.6987457
734,0.009965392152774883,0.044697980977807444,0.6987163
735,0.009965392152774883,0.04471883864508593,0.69869494
736,0.009986240253512906,0.04471883864508593,0.6986924
737,0.009986240253512906,0.044781411646921405,0.69865894
738,0.010048784555726973,0.044781411646921405,0.6985574
739,0.010048784555726973,0.044927415317870846,0.6984192
740,0.01009048075720302,0.044927415317870846,0.69831973
741,0.01009048075720302,0.04494827298514934,0.69831836
742,0.010132176958679065,0.04494827298514934,0.69824547
743,0.010132176958679065,0.044989988319706326,0.69823104
744,0.010153025059417087,0.044989988319706326,0.6982182
745,0.010153025059417087,0.04519856499249124,0.697984
746,0.010194721260893132,0.04519856499249124,0.69797766
747,0.010194721260893132,0.04524028032704822,0.6978974
748,0.010215569361631155,0.04524028032704822,0.69789416
749,0.010215569361631155,0.04528199566160521,0.69786346
750,0.010257265563107201,0.04528199566160521,0.6978072
751,0.010257265563107201,0.045365426330719175,0.69770145
752,0.010278113663845224,0.045365426330719175,0.69768745
753,0.010278113663845224,0.04542799933255465,0.6975976
754,0.010340657966059291,0.04542799933255465,0.69754857
755,0.010340657966059291,0.045448856999833136,0.6975383
756,0.010361506066797315,0.045448856999833136,0.6975093
757,0.010361506066797315,0.045594860670782576,0.69727826
758,0.010424050369011383,0.045594860670782576,0.6972305
759,0.010424050369011383,0.04561571833806107,0.6972101
760,0.010444898469749405,0.04561571833806107,0.69711006
761,0.010444898469749405,0.04584515267812448,0.6968119
762,0.010465746570487428,0.04584515267812448,0.6967808
763,0.010465746570487428,0.04605372935090939,0.69639665
764,0.010507442771963475,0.04605372935090939,0.6963597
765,0.010507442771963475,0.04607458701818789,0.69633216
766,0.01054913897343952,0.04607458701818789,0.69629127
767,0.01054913897343952,0.04622059068913733,0.6961373
768,0.010590835174915565,0.04622059068913733,0.696123
769,0.010590835174915565,0.0462831636909728,0.6960665
770,0.010611683275653589,0.0462831636909728,0.6960515
771,0.010611683275653589,0.046324879025529786,0.6960342
772,0.010632531376391611,0.046324879025529786,0.69596195
773,0.010632531376391611,0.04638745202736526,0.6959454
774,0.010653379477129634,0.04638745202736526,0.69594526
775,0.010653379477129634,0.04661688636742867,0.6956508
776,0.010674227577867656,0.04661688636742867,0.6956199
777,0.010674227577867656,0.046637744034707156,0.6956147
778,0.010695075678605679,0.046637744034707156,0.6956107
779,0.010695075678605679,0.04674203237109962,0.6954215
780,0.010736771880081725,0.04674203237109962,0.69539607
781,0.010736771880081725,0.04682546304021358,0.6952827
782,0.010757619980819748,0.04682546304021358,0.69525385
783,0.010757619980819748,0.046846320707492076,0.6952317
784,0.01077846808155777,0.046846320707492076,0.69517654
785,0.01077846808155777,0.046867178374770564,0.69516766
786,0.010799316182295793,0.046867178374770564,0.6951505
787,0.010799316182295793,0.04695060904388453,0.6950278
788,0.010820164283033815,0.04695060904388453,0.69502413
789,0.010820164283033815,0.046992324378441516,0.6949987
790,0.010841012383771838,0.046992324378441516,0.69493574
791,0.010841012383771838,0.0470340397129985,0.6948996
792,0.010861860484509862,0.0470340397129985,0.69488317
793,0.010861860484509862,0.04724261638578341,0.6946503
794,0.01092440478672393,0.04724261638578341,0.69457895
795,0.01092440478672393,0.047367762389454365,0.6943821
796,0.010966100988199974,0.047367762389454365,0.6943725
797,0.010966100988199974,0.04740947772401135,0.6942711
798,0.011007797189676021,0.04740947772401135,0.69420314
799,0.011007797189676021,0.047597196729517774,0.6938858
800,0.011028645290414044,0.047597196729517774,0.69380015
801,0.011028645290414044,0.047680627398631735,0.6937389
802,0.011091189592628111,0.047680627398631735,0.69365233
803,0.011091189592628111,0.0477640580677457,0.69360435
804,0.01115373389484218,0.0477640580677457,0.693524
