,fpr,tpr,thresholds
29629,0.574094150022933,0.6357208409811447,0.47940633
29630,0.574094150022933,0.6357416986484231,0.4794054
29631,0.5741358462244089,0.6357416986484231,0.47940063
29632,0.5741358462244089,0.6357834139829801,0.4793985
29633,0.574177542425885,0.6357834139829801,0.479398
29634,0.574177542425885,0.6358042716502587,0.47939757
29635,0.5742817829295751,0.6358042716502587,0.4793951
29636,0.5742817829295751,0.6358459869848156,0.47939005
29637,0.5743026310303131,0.6358459869848156,0.47938934
29638,0.5743026310303131,0.6358668446520941,0.47938803
29639,0.5743234791310512,0.6358668446520941,0.4793873
29640,0.5743234791310512,0.6359085599866511,0.47938463
29641,0.5743443272317892,0.6359085599866511,0.4793826
29642,0.5743443272317892,0.6359294176539296,0.4793819
29643,0.5743860234332653,0.6359294176539296,0.47937626
29644,0.5744277196347413,0.6359294176539296,0.47937542
29645,0.5744902639369553,0.6359294176539296,0.47937325
29646,0.5744902639369553,0.636075421324879,0.47936788
29647,0.5745319601384314,0.636075421324879,0.4793656
29648,0.5745319601384314,0.6360962789921575,0.47936305
29649,0.5745736563399074,0.6360962789921575,0.4793592
29650,0.5745736563399074,0.636117136659436,0.47935823
29651,0.5746570487428595,0.636117136659436,0.47935614
29652,0.5746570487428595,0.6361379943267145,0.4793558
29653,0.5747195930450736,0.6361379943267145,0.47935385
29654,0.5747404411458116,0.636158851993993,0.4793532
29655,0.5747404411458116,0.636242282663107,0.47935045
29656,0.5747612892465497,0.636242282663107,0.4793488
29657,0.5747612892465497,0.6362631403303854,0.4793486
29658,0.5748238335487638,0.6362631403303854,0.47934613
29659,0.5748238335487638,0.6363465709994994,0.4793436
29660,0.5748655297502397,0.6363465709994994,0.4793435
29661,0.5748655297502397,0.6363674286667779,0.47934344
29662,0.5749072259517158,0.6363674286667779,0.47933918
29663,0.5749072259517158,0.6364091440013349,0.47933862
29664,0.5749280740524538,0.6364091440013349,0.47933796
29665,0.5749489221531918,0.6364300016686134,0.4793372
29666,0.5749697702539298,0.6364300016686134,0.47933686
29667,0.5749697702539298,0.6365134323377274,0.47933298
29668,0.5749906183546679,0.6365342900050058,0.47933182
29669,0.5749906183546679,0.6365760053395628,0.4793314
29670,0.5750114664554059,0.6365760053395628,0.47933018
29671,0.5750114664554059,0.6366177206741198,0.47932932
29672,0.5750323145561439,0.6366385783413983,0.47932908
29673,0.5750323145561439,0.6366594360086768,0.4793269
29674,0.575053162656882,0.6366594360086768,0.4793246
29675,0.575053162656882,0.6366802936759552,0.47932443
29676,0.575094858858358,0.6366802936759552,0.47932428
29677,0.575094858858358,0.6367428666777908,0.47932228
29678,0.5751574031605721,0.6367428666777908,0.47931823
29679,0.5751574031605721,0.6368262973469048,0.47931594
29680,0.5751782512613101,0.6368262973469048,0.47931483
29681,0.5751782512613101,0.6369723010178542,0.47930828
29682,0.5751990993620482,0.6369723010178542,0.47930476
29683,0.5751990993620482,0.6369931586851326,0.4793035
29684,0.5752199474627862,0.6369931586851326,0.47930083
29685,0.5752199474627862,0.6370140163524112,0.4793003
29686,0.5753033398657382,0.6370140163524112,0.47929195
29687,0.5753033398657382,0.6370348740196896,0.4792895
29688,0.5753450360672143,0.6370348740196896,0.47928846
29689,0.5753450360672143,0.6370765893542466,0.4792858
29690,0.5753867322686903,0.6370765893542466,0.47928482
29691,0.5753867322686903,0.6370974470215252,0.479282
29692,0.5754909727723805,0.6370974470215252,0.47927937
29693,0.5754909727723805,0.6371391623560821,0.47927684
29694,0.5755118208731185,0.6371391623560821,0.4792752
29695,0.5755118208731185,0.6371600200233606,0.4792747
29696,0.5755326689738565,0.6371600200233606,0.4792743
29697,0.5755326689738565,0.637180877690639,0.47927234
29698,0.5755952132760705,0.637180877690639,0.47926533
29699,0.5755952132760705,0.6372017353579176,0.47926325
29700,0.5756160613768085,0.6372017353579176,0.47926217
29701,0.5756160613768085,0.6372434506924746,0.4792578
29702,0.5756577575782846,0.6372434506924746,0.47925526
29703,0.5756577575782846,0.6373268813615885,0.47925213
29704,0.5756786056790226,0.6373268813615885,0.47924787
29705,0.5756786056790226,0.637347739028867,0.4792477
29706,0.5756994537797606,0.6373685966961455,0.47924736
29707,0.5757203018804987,0.6373685966961455,0.47924694
29708,0.5757203018804987,0.637389454363424,0.47924486
29709,0.5757411499812367,0.637389454363424,0.47924232
29710,0.5757411499812367,0.637431169697981,0.47923702
29711,0.5758453904849268,0.637431169697981,0.47923303
29712,0.5758453904849268,0.6374520273652595,0.47923297
29713,0.5758662385856649,0.6374520273652595,0.4792304
29714,0.5758662385856649,0.637472885032538,0.47922996
29715,0.5758870866864029,0.637472885032538,0.47922924
29716,0.5758870866864029,0.6375771733689304,0.47922614
29717,0.5759079347871409,0.6375771733689304,0.47922486
29718,0.5759079347871409,0.6376188887034874,0.47922426
29719,0.575928782887879,0.6376188887034874,0.47922176
29720,0.575928782887879,0.6376397463707659,0.4792201
29721,0.575970479089355,0.6376397463707659,0.47921738
29722,0.576012175290831,0.6376397463707659,0.47921643
29723,0.5760955676937831,0.6376397463707659,0.47921517
29724,0.5760955676937831,0.6377648923744369,0.47921124
29725,0.5761164157945211,0.6377648923744369,0.47921112
29726,0.5761164157945211,0.6377857500417153,0.47920915
29727,0.5761581119959972,0.6377857500417153,0.47920614
29728,0.5761581119959972,0.6378066077089938,0.47920576
29729,0.5762206562982113,0.6378066077089938,0.4792049
29730,0.5762206562982113,0.6378274653762723,0.47920465
29731,0.5762832006004253,0.6378274653762723,0.4792038
29732,0.5762832006004253,0.6378483230435508,0.47920302
29733,0.5763040487011634,0.6378483230435508,0.47920248
29734,0.5763040487011634,0.6378691807108293,0.47919756
29735,0.5763457449026393,0.6378691807108293,0.47919556
29736,0.5763457449026393,0.6379317537126648,0.4791926
29737,0.5763665930033774,0.6379317537126648,0.47919184
29738,0.5763665930033774,0.6379734690472217,0.47919032
29739,0.5764082892048534,0.6379734690472217,0.47918946
29740,0.5764499854063295,0.6379734690472217,0.47918814
29741,0.5764499854063295,0.6379943267145003,0.47918704
29742,0.5764916816078055,0.6379943267145003,0.47918606
29743,0.5764916816078055,0.6380360420490573,0.4791821
29744,0.5765125297085435,0.6380360420490573,0.47918025
29745,0.5765125297085435,0.6380568997163357,0.47917914
29746,0.5765750740107576,0.6380568997163357,0.4791737
29747,0.5765750740107576,0.6380777573836142,0.47917208
29748,0.5765959221114957,0.6380777573836142,0.479171
29749,0.5765959221114957,0.6381820457200067,0.47916344
29750,0.5766167702122337,0.6381820457200067,0.4791623
29751,0.5766167702122337,0.6382029033872851,0.47916225
29752,0.5766376183129717,0.6382029033872851,0.47916153
29753,0.5766376183129717,0.6382237610545637,0.4791605
29754,0.5766584664137097,0.6382237610545637,0.47915995
29755,0.5766584664137097,0.6382654763891207,0.47915694
29756,0.5767001626151858,0.6382654763891207,0.47915527
29757,0.5767001626151858,0.6384114800600701,0.47914603
29758,0.5768044031188758,0.6384114800600701,0.47914216
29759,0.5768044031188758,0.6384531953946271,0.4791412
29760,0.5768252512196139,0.6384531953946271,0.47914118
29761,0.5768252512196139,0.6384949107291841,0.47914034
29762,0.5768460993203519,0.6384949107291841,0.47913837
29763,0.5768460993203519,0.6385157683964625,0.479138
29764,0.576908643622566,0.6385157683964625,0.4791346
29765,0.576908643622566,0.6385991990655765,0.47912914
29766,0.5769711879247801,0.6385991990655765,0.479122
29767,0.5769711879247801,0.6386409144001335,0.47911775
29768,0.5769920360255181,0.6386409144001335,0.4791175
29769,0.5769920360255181,0.6386617720674119,0.4791167
29770,0.5770128841262561,0.6386617720674119,0.47911665
29771,0.5770128841262561,0.6387034874019689,0.47911444
29772,0.5770337322269942,0.6387034874019689,0.47911313
29773,0.5770337322269942,0.6387243450692475,0.47911248
29774,0.5770545803277322,0.6387243450692475,0.47911128
29775,0.5770545803277322,0.6387869180710829,0.47910964
29776,0.5770962765292081,0.6387869180710829,0.479108
29777,0.5770962765292081,0.6388286334056399,0.4791058
29778,0.5771588208314222,0.6388286334056399,0.47910035
29779,0.5771588208314222,0.6388912064074754,0.47909617
29780,0.5772005170328983,0.6388912064074754,0.47909436
29781,0.5772005170328983,0.6389120640747539,0.47909355
29782,0.5772213651336363,0.6389120640747539,0.47909302
29783,0.5772213651336363,0.6389329217420324,0.47909263
29784,0.5772839094358504,0.6389329217420324,0.47908866
29785,0.5772839094358504,0.6389746370765893,0.47908825
29786,0.5773881499395405,0.6389746370765893,0.4790838
29787,0.5773881499395405,0.6390163524111463,0.47907975
29788,0.5774089980402786,0.6390163524111463,0.47907862
29789,0.5774089980402786,0.6390372100784248,0.47907832
29790,0.5774298461410166,0.6390372100784248,0.47907817
29791,0.5774298461410166,0.6390580677457033,0.47907627
29792,0.5774506942417545,0.6390580677457033,0.47907594
29793,0.5774506942417545,0.6390789254129818,0.47907463
29794,0.5774715423424926,0.6390789254129818,0.4790728
29795,0.5774715423424926,0.6391623560820958,0.47906902
29796,0.5775132385439686,0.6391623560820958,0.47906733
29797,0.5775132385439686,0.6393709327548807,0.4790571
29798,0.5775340866447066,0.6393709327548807,0.4790554
29799,0.5775340866447066,0.6393917904221592,0.47905403
29800,0.5775966309469207,0.6393917904221592,0.47905174
29801,0.5775966309469207,0.6394126480894377,0.47905168
29802,0.5776591752491348,0.6394126480894377,0.479049
29803,0.5776591752491348,0.6394335057567162,0.47904825
29804,0.5776800233498728,0.6394335057567162,0.47904763
29805,0.5776800233498728,0.6394752210912732,0.47904617
29806,0.5777217195513489,0.6394752210912732,0.4790444
29807,0.5777217195513489,0.6394960787585516,0.4790442
29808,0.5777425676520869,0.6394960787585516,0.4790431
29809,0.5777425676520869,0.6395169364258302,0.4790429
29810,0.577763415752825,0.6395377940931086,0.4790421
29811,0.577763415752825,0.6395586517603871,0.47904146
29812,0.577784263853563,0.6395586517603871,0.47904015
29813,0.577784263853563,0.6396629400967796,0.4790349
29814,0.577805111954301,0.6396629400967796,0.47903433
29815,0.577846808155777,0.6396629400967796,0.47903392
29816,0.5779093524579911,0.6396629400967796,0.47903162
29817,0.5779093524579911,0.6397880861004506,0.47902548
29818,0.5779510486594671,0.6397880861004506,0.47902516
29819,0.5779510486594671,0.6398298014350076,0.47902462
29820,0.5779718967602051,0.6398298014350076,0.47902405
29821,0.5779718967602051,0.6399340897714,0.47901946
29822,0.5779927448609432,0.6399340897714,0.4790173
29823,0.5779927448609432,0.6399549474386784,0.4790165
29824,0.5780344410624192,0.6399549474386784,0.47901487
29825,0.5780344410624192,0.639975805105957,0.47901443
29826,0.5780552891631572,0.639975805105957,0.47901437
29827,0.5780552891631572,0.640059235775071,0.47900832
29828,0.5780761372638953,0.640059235775071,0.47900662
29829,0.5780761372638953,0.6400800934423494,0.47900623
29830,0.5781803777675854,0.6400800934423494,0.47900173
29831,0.5781803777675854,0.6401218087769064,0.47900108
29832,0.5781803777675854,0.6401426664441848,0.47900066
29833,0.5781803777675854,0.6401843817787418,0.47899994
29834,0.5781803777675854,0.6402260971132988,0.47899812
29835,0.5782220739690614,0.6402260971132988,0.47899103
29836,0.5782220739690614,0.6402469547805774,0.4789908
29837,0.5782220739690614,0.6402886701151344,0.4789855
29838,0.5782429220697994,0.6402886701151344,0.4789849
29839,0.5782429220697994,0.6403095277824128,0.4789838
29840,0.5782846182712755,0.6403095277824128,0.47898233
29841,0.5782846182712755,0.6403303854496913,0.47897735
29842,0.5783680106742276,0.6403303854496913,0.47897428
29843,0.5783680106742276,0.6403512431169698,0.47897318
29844,0.5783888587749656,0.6403512431169698,0.47897285
29845,0.5783888587749656,0.6403929584515268,0.47897172
29846,0.5784305549764417,0.6403929584515268,0.478968
29847,0.5784305549764417,0.6404138161188053,0.47896677
29848,0.5784930992786557,0.6404138161188053,0.478964
29849,0.5784930992786557,0.6404555314533622,0.47896093
29850,0.5785139473793938,0.6404555314533622,0.47895974
29851,0.5785139473793938,0.6405389621224762,0.47895733
29852,0.5786181878830838,0.6405389621224762,0.47895348
29853,0.5786181878830838,0.6405806774570332,0.47895217
29854,0.5786807321852979,0.6405806774570332,0.47894645
29855,0.5786807321852979,0.6406432504588687,0.47894222
29856,0.578743276487512,0.6406432504588687,0.4789396
29857,0.578784972688988,0.6406432504588687,0.4789386
29858,0.578784972688988,0.6406641081261472,0.47893742
29859,0.5788475169912021,0.6406641081261472,0.47893342
29860,0.5788475169912021,0.6407058234607041,0.4789266
29861,0.5788892131926782,0.6407058234607041,0.47892234
29862,0.5788892131926782,0.6407475387952611,0.47892123
29863,0.5789100612934162,0.6407475387952611,0.47892073
29864,0.5789100612934162,0.6407683964625396,0.47892067
29865,0.5789517574948922,0.6407683964625396,0.47891784
29866,0.5789517574948922,0.6407892541298181,0.47891772
29867,0.5789726055956302,0.6407892541298181,0.4789151
29868,0.5789726055956302,0.6408101117970966,0.47891444
29869,0.5790559979985823,0.6408101117970966,0.4789071
29870,0.5790559979985823,0.6408309694643751,0.47890592
29871,0.5790768460993203,0.6408309694643751,0.47890416
29872,0.5790976942000584,0.6408518271316536,0.47890395
29873,0.5791602385022725,0.6408518271316536,0.47890088
29874,0.5791602385022725,0.6408935424662106,0.47889996
29875,0.5791810866030105,0.6408935424662106,0.47889963
29876,0.5791810866030105,0.6409352578007675,0.4788976
29877,0.5792019347037485,0.6409352578007675,0.47889706
29878,0.5792019347037485,0.6409561154680461,0.47889695
29879,0.5792436309052246,0.6409561154680461,0.47889563
29880,0.5792644790059626,0.6409561154680461,0.47889552
29881,0.5792644790059626,0.6409769731353245,0.4788952
29882,0.5793061752074387,0.6409769731353245,0.47889182
29883,0.5793270233081766,0.6409978308026031,0.47888908
29884,0.5793687195096526,0.6409978308026031,0.47888726
29885,0.5793687195096526,0.6410186884698815,0.478886
29886,0.5794312638118667,0.6410186884698815,0.4788836
29887,0.5794312638118667,0.6410604038044385,0.47888294
29888,0.5794938081140808,0.6410604038044385,0.47888055
29889,0.5794938081140808,0.6411021191389955,0.47887865
29890,0.5795146562148188,0.6411021191389955,0.47887427
29891,0.5795146562148188,0.641122976806274,0.4788736
29892,0.5795355043155569,0.641122976806274,0.4788731
29893,0.5795355043155569,0.6411438344735525,0.47887158
29894,0.579618896718509,0.6411438344735525,0.47886813
29895,0.579639744819247,0.6411646921408309,0.4788664
29896,0.579639744819247,0.6411855498081095,0.47886568
29897,0.579660592919985,0.6411855498081095,0.4788649
29898,0.579660592919985,0.6412064074753879,0.47886458
29899,0.579743985322937,0.6412064074753879,0.47886175
29900,0.579743985322937,0.6412272651426665,0.4788611
29901,0.5797648334236751,0.6412272651426665,0.47885966
29902,0.5797648334236751,0.6412481228099449,0.47885922
29903,0.5797856815244131,0.6412481228099449,0.47885895
29904,0.5797856815244131,0.6413106958117805,0.47885448
29905,0.5798273777258892,0.6413106958117805,0.4788542
29906,0.5798273777258892,0.6413315534790589,0.47885212
29907,0.5798690739273652,0.6413315534790589,0.47885048
29908,0.5798690739273652,0.6413524111463373,0.47885036
29909,0.5799524663303173,0.6413524111463373,0.4788471
29910,0.5799524663303173,0.6413941264808943,0.47884563
29911,0.5800775549347454,0.6413941264808943,0.47884196
29912,0.5800775549347454,0.6414149841481729,0.47883928
29913,0.5800984030354834,0.6414149841481729,0.47883838
29914,0.5800984030354834,0.6414358418154513,0.4788378
29915,0.5802026435391736,0.6414358418154513,0.47883418
29916,0.5802026435391736,0.6414984148172869,0.47883162
29917,0.5802860359421257,0.6414984148172869,0.47882953
29918,0.5802860359421257,0.6415401301518439,0.47882783
29919,0.5803068840428637,0.6415401301518439,0.47882742
29920,0.5803068840428637,0.6416444184882363,0.47882053
29921,0.5803485802443398,0.6416444184882363,0.4788168
29922,0.5803485802443398,0.6416652761555147,0.47881576
29923,0.5803694283450778,0.6416652761555147,0.47881418
29924,0.5803694283450778,0.6416861338227933,0.47881237
29925,0.5803902764458158,0.6416861338227933,0.4788119
29926,0.5803902764458158,0.6417487068246287,0.47880745
29927,0.5803902764458158,0.6417904221591857,0.4788074
29928,0.5804319726472918,0.6417904221591857,0.4788064
29929,0.5804319726472918,0.6418947104955782,0.47880313
29930,0.5804945169495059,0.6418947104955782,0.47879985
29931,0.5804945169495059,0.6419364258301351,0.47879812
29932,0.5805362131509819,0.6419364258301351,0.47879484
