,fpr,tpr,thresholds
18001,0.344327231789184,0.3941264808943768,0.50366974
18002,0.344327231789184,0.39416819622893373,0.5036663
18003,0.3444106241921361,0.39416819622893373,0.5036648
18004,0.3444106241921361,0.3942099115634907,0.5036617
18005,0.3445148646958262,0.3942099115634907,0.5036598
18006,0.3445148646958262,0.3942516268980477,0.5036583
18007,0.34455656089730224,0.3942516268980477,0.50365525
18008,0.34455656089730224,0.3942724845653262,0.5036551
18009,0.3445774089980403,0.3942724845653262,0.5036547
18010,0.3445774089980403,0.3943559152344402,0.50365114
18011,0.3445982570987783,0.3943767729017187,0.5036501
18012,0.3445982570987783,0.3943976305689972,0.50364906
18013,0.34466080140099237,0.3943976305689972,0.50364786
18014,0.34466080140099237,0.3944602035708326,0.5036453
18015,0.3446816495017304,0.3944602035708326,0.5036439
18016,0.3446816495017304,0.3945019189053896,0.50364304
18017,0.3447024976024684,0.3945019189053896,0.5036427
18018,0.3447024976024684,0.3945644919072251,0.5036395
18019,0.3447858900054205,0.3945644919072251,0.5036365
18020,0.3447858900054205,0.39471049557817456,0.5036303
18021,0.34484843430763457,0.39471049557817456,0.5036288
18022,0.34484843430763457,0.39473135324545305,0.5036286
18023,0.3448692824083726,0.39473135324545305,0.50362796
18024,0.3448692824083726,0.394814783914567,0.5036261
18025,0.34491097860984865,0.394814783914567,0.50362587
18026,0.34491097860984865,0.39489821458368096,0.5036236
18027,0.3449526748113247,0.39489821458368096,0.50362235
18028,0.3449526748113247,0.39491907225095946,0.5036214
18029,0.34503606721427676,0.39491907225095946,0.5036175
18030,0.34503606721427676,0.3950442182546304,0.5036113
18031,0.3450569153150148,0.3950442182546304,0.50361073
18032,0.3450569153150148,0.39508593358918737,0.5036065
18033,0.3450777634157528,0.39508593358918737,0.50360507
18034,0.3450777634157528,0.39510679125646586,0.5036047
18035,0.3450777634157528,0.39514850659102285,0.50360405
18036,0.3450777634157528,0.39519022192557984,0.5036032
18037,0.34509861151649085,0.39519022192557984,0.50360245
18038,0.34509861151649085,0.39521107959285834,0.50360197
18039,0.3451403077179669,0.39521107959285834,0.5036018
18040,0.3451403077179669,0.39523193726013683,0.5036011
18041,0.34516115581870493,0.39523193726013683,0.5036003
18042,0.34516115581870493,0.3953153679292508,0.5035974
18043,0.345244548221657,0.3953153679292508,0.50359553
18044,0.345244548221657,0.3953362255965293,0.50359446
18045,0.34526539632239506,0.3953362255965293,0.5035944
18046,0.34526539632239506,0.39535708326380775,0.50359416
18047,0.34534878872534713,0.39535708326380775,0.5035913
18048,0.34534878872534713,0.39541965626564324,0.50359
18049,0.34539048492682317,0.39541965626564324,0.503589
18050,0.34539048492682317,0.3955030869347572,0.50358796
18051,0.34545302922903726,0.3955030869347572,0.50358707
18052,0.34545302922903726,0.3955239446020357,0.503587
18053,0.34547387732977525,0.3955239446020357,0.50358653
18054,0.34547387732977525,0.3955448022693142,0.503586
18055,0.34553642163198933,0.3955448022693142,0.50358415
18056,0.34553642163198933,0.3955865176038712,0.5035838
18057,0.34553642163198933,0.3956282329384282,0.5035822
18058,0.34557811783346537,0.3956282329384282,0.50357985
18059,0.34557811783346537,0.3958159519439346,0.5035701
18060,0.34557811783346537,0.3958576672784916,0.5035676
18061,0.34557811783346537,0.3959202402803271,0.503567
18062,0.3455989659342034,0.3959202402803271,0.5035668
18063,0.3455989659342034,0.396087101618555,0.5035598
18064,0.3456198140349414,0.396087101618555,0.5035584
18065,0.3456198140349414,0.3961079592858335,0.50355834
18066,0.34566151023641745,0.3961079592858335,0.50355643
18067,0.34566151023641745,0.39614967462039047,0.5035557
18068,0.3457449026393696,0.39614967462039047,0.5035515
18069,0.3457449026393696,0.39617053228766896,0.50354946
18070,0.34576575074010757,0.39617053228766896,0.50354856
18071,0.34576575074010757,0.39619138995494746,0.5035484
18072,0.3457865988408456,0.39619138995494746,0.5035477
18073,0.3457865988408456,0.39621224762222595,0.50354594
18074,0.34582829504232165,0.39621224762222595,0.503544
18075,0.34582829504232165,0.3962539629567829,0.5035417
18076,0.34589083934453574,0.3962539629567829,0.5035394
18077,0.34589083934453574,0.3962748206240614,0.5035357
18078,0.3459325355460118,0.3962748206240614,0.5035349
18079,0.3459325355460118,0.3962956782913399,0.5035333
18080,0.3459950798482258,0.3962956782913399,0.5035267
18081,0.3459950798482258,0.3963165359586184,0.5035254
18082,0.3460367760497019,0.3963165359586184,0.50352293
18083,0.3460367760497019,0.39635825129317537,0.5035223
18084,0.346182712754868,0.39635825129317537,0.5035156
18085,0.346182712754868,0.39637910896045386,0.5035153
18086,0.34620356085560605,0.39637910896045386,0.5035098
18087,0.34620356085560605,0.39639996662773236,0.50350976
18088,0.3462244089563441,0.39639996662773236,0.5035096
18089,0.3462244089563441,0.39644168196228935,0.50350887
18090,0.34626610515782014,0.39644168196228935,0.5035081
18091,0.34628695325855813,0.39644168196228935,0.50350726
18092,0.34628695325855813,0.39646253962956785,0.5035063
18093,0.34632864946003417,0.39646253962956785,0.50350523
18094,0.34632864946003417,0.39648339729684634,0.50350386
18095,0.3463494975607722,0.39648339729684634,0.50350356
18096,0.3463494975607722,0.39656682796596027,0.50349855
18097,0.3464120418629863,0.39656682796596027,0.50349593
18098,0.3464120418629863,0.39658768563323876,0.50349545
18099,0.34645373806446234,0.39658768563323876,0.5034951
18100,0.34645373806446234,0.39662940096779575,0.50349456
18101,0.3464745861652003,0.39662940096779575,0.50349426
18102,0.3464745861652003,0.39665025863507425,0.503494
18103,0.3465162823666764,0.39665025863507425,0.5034933
18104,0.3465162823666764,0.39667111630235274,0.5034919
18105,0.3465371304674144,0.39667111630235274,0.50349116
18106,0.3465371304674144,0.39669197396963124,0.50349003
18107,0.34655797856815246,0.39669197396963124,0.5034892
18108,0.34655797856815246,0.39671283163690974,0.50348854
18109,0.3466830671725806,0.39671283163690974,0.5034821
18110,0.3466830671725806,0.3967545469714667,0.5034809
18111,0.3467039152733186,0.3967545469714667,0.5034782
18112,0.3467039152733186,0.3968171199733022,0.50347626
18113,0.3467247633740566,0.3968171199733022,0.50347275
18114,0.3467247633740566,0.39683797764058065,0.50347203
18115,0.34674561147479466,0.39685883530785915,0.50347155
18116,0.3467873076762707,0.39685883530785915,0.5034668
18117,0.3467873076762707,0.39687969297513764,0.50346565
18118,0.34682900387774673,0.39687969297513764,0.5034653
18119,0.34682900387774673,0.39690055064241614,0.5034647
18120,0.3468498519784848,0.39690055064241614,0.50346345
18121,0.3468498519784848,0.39694226597697313,0.50346094
18122,0.34687070007922277,0.39694226597697313,0.5034599
18123,0.34687070007922277,0.3969631236442516,0.50345826
18124,0.3468915481799608,0.3969631236442516,0.5034579
18125,0.34693324438143686,0.3969631236442516,0.5034576
18126,0.34693324438143686,0.3970048389788086,0.5034569
18127,0.34695409248217485,0.3970048389788086,0.50345373
18128,0.34695409248217485,0.3970256966460871,0.50345105
18129,0.34699578868365094,0.3970256966460871,0.50345004
18130,0.34699578868365094,0.3970465543133656,0.5034485
18131,0.347037484885127,0.3970465543133656,0.5034418
18132,0.34705833298586497,0.3970674119806441,0.5034412
18133,0.347079181086603,0.3970674119806441,0.5034408
18134,0.347079181086603,0.3970882696479226,0.50343883
18135,0.3471417253888171,0.3970882696479226,0.50343657
18136,0.3471417253888171,0.39712998498247953,0.50343555
18137,0.34718342159029314,0.39712998498247953,0.50343347
18138,0.34718342159029314,0.3971717003170365,0.5034315
18139,0.34720426969103113,0.3971717003170365,0.5034296
18140,0.34720426969103113,0.397192557984315,0.5034287
18141,0.3473502063961973,0.397192557984315,0.50342387
18142,0.3473502063961973,0.3972551309861505,0.50342166
18143,0.34739190259767333,0.3972551309861505,0.50342005
18144,0.34739190259767333,0.397275988653429,0.5034195
18145,0.3474544468998874,0.397275988653429,0.5034172
18146,0.3474544468998874,0.3972968463207075,0.503417
18147,0.34749614310136345,0.3972968463207075,0.50341487
18148,0.34749614310136345,0.397317703987986,0.5034145
18149,0.3475169912021015,0.397317703987986,0.503414
18150,0.3475169912021015,0.397359419322543,0.50341076
18151,0.3475378393028395,0.397359419322543,0.5034091
18152,0.3475378393028395,0.3974011346571,0.5034084
18153,0.34755868740357754,0.3974011346571,0.5034082
18154,0.34755868740357754,0.3974428499916569,0.50340736
18155,0.3475795355043156,0.3974428499916569,0.50340503
18156,0.3475795355043156,0.3974637076589354,0.5034047
18157,0.3476003836050536,0.3974637076589354,0.50340444
18158,0.3476212317057916,0.3974845653262139,0.50340426
18159,0.3476420798065296,0.3974845653262139,0.5034033
18160,0.3476420798065296,0.3975054229934924,0.5034021
18161,0.34766292790726766,0.3975054229934924,0.5034012
18162,0.34768377600800565,0.3975262806607709,0.5033999
18163,0.3477046241087437,0.3975262806607709,0.50339985
18164,0.34774632031021974,0.3975262806607709,0.5033998
18165,0.3478088646124338,0.3975262806607709,0.5033981
18166,0.3478088646124338,0.3975471383280494,0.5033976
18167,0.3478297127131718,0.3975471383280494,0.50339645
18168,0.3478297127131718,0.3976097113298849,0.50339526
18169,0.3478922570153859,0.3976097113298849,0.50339
18170,0.3478922570153859,0.39765142666444186,0.503389
18171,0.34791310511612394,0.39765142666444186,0.5033889
18172,0.34791310511612394,0.39767228433172036,0.5033886
18173,0.34793395321686194,0.39767228433172036,0.50338846
18174,0.34793395321686194,0.39769314199899886,0.50338775
18175,0.347975649418338,0.39769314199899886,0.50338644
18176,0.347975649418338,0.3977139996662773,0.5033863
18177,0.348017345619814,0.3977139996662773,0.50338477
18178,0.348017345619814,0.3977348573335558,0.5033843
18179,0.34803819372055206,0.3977348573335558,0.50338423
18180,0.3480590418212901,0.3977557150008343,0.5033815
18181,0.34812158612350413,0.3977557150008343,0.50337994
18182,0.34812158612350413,0.3977974303353913,0.5033792
18183,0.3481424342242422,0.3977974303353913,0.5033777
18184,0.3481424342242422,0.3978182880026698,0.5033751
18185,0.34822582662719426,0.3978182880026698,0.5033739
18186,0.34822582662719426,0.39786000333722676,0.5033735
18187,0.3482466747279323,0.39786000333722676,0.5033729
18188,0.3482466747279323,0.39792257633906225,0.5033709
18189,0.34830921903014633,0.39792257633906225,0.50336957
18190,0.34830921903014633,0.39794343400634075,0.50336915
18191,0.3483300671308844,0.39794343400634075,0.50336874
18192,0.3483300671308844,0.39796429167361924,0.5033679
18193,0.3483717633323604,0.39796429167361924,0.5033657
18194,0.3483717633323604,0.3980268646754547,0.50336367
18195,0.34839261143309846,0.3980268646754547,0.5033635
18196,0.34839261143309846,0.39804772234273317,0.50336343
18197,0.3484343076345745,0.39804772234273317,0.5033619
18198,0.3484343076345745,0.39811029534456865,0.50335747
18199,0.3484551557353125,0.39811029534456865,0.50335723
18200,0.3484551557353125,0.39815201067912565,0.5033554
18201,0.34847600383605054,0.39815201067912565,0.503355
18202,0.34847600383605054,0.39819372601368264,0.50335425
18203,0.34849685193678853,0.39819372601368264,0.5033535
18204,0.34849685193678853,0.39821458368096113,0.5033531
18205,0.3485177000375266,0.39821458368096113,0.503353
18206,0.3485177000375266,0.39831887201735355,0.50335026
18207,0.3485593962390026,0.39831887201735355,0.50334764
18208,0.3485593962390026,0.39836058735191054,0.5033476
18209,0.34858024433974066,0.39836058735191054,0.50334466
18210,0.34858024433974066,0.39838144501918904,0.50334436
18211,0.34866363674269274,0.39838144501918904,0.503342
18212,0.34866363674269274,0.3984857333555815,0.50333977
18213,0.3486844848434308,0.3984857333555815,0.50333947
18214,0.3486844848434308,0.39850659102286,0.5033386
18215,0.3486844848434308,0.398548306357417,0.5033376
18216,0.3486844848434308,0.39861087935925243,0.50333273
18217,0.3487053329441688,0.39861087935925243,0.50333095
18218,0.3487053329441688,0.3986734523610879,0.50332934
18219,0.3487261810449068,0.3986734523610879,0.50332916
18220,0.3487261810449068,0.3987151676956449,0.5033287
18221,0.34878872534712085,0.3987151676956449,0.50332606
18222,0.34878872534712085,0.3987360253629234,0.5033254
18223,0.3488095734478589,0.3987568830302019,0.50332344
18224,0.3488095734478589,0.3987985983647589,0.50332
18225,0.34885126964933494,0.3987985983647589,0.503319
18226,0.34885126964933494,0.3988403136993159,0.5033172
18227,0.348872117750073,0.3988403136993159,0.50331694
18228,0.348872117750073,0.3988611713665944,0.50331503
18229,0.348892965850811,0.3988611713665944,0.50331336
18230,0.348892965850811,0.3989654597029868,0.5033066
18231,0.34895551015302506,0.3989654597029868,0.50330395
18232,0.34895551015302506,0.3990071750375438,0.5033018
18233,0.3489763582537631,0.3990071750375438,0.50330096
18234,0.3489763582537631,0.3990697480393793,0.5032969
18235,0.34903890255597714,0.3990697480393793,0.5032949
18236,0.34903890255597714,0.3990906057066578,0.50329465
18237,0.3490597506567152,0.3990906057066578,0.5032941
18238,0.3490597506567152,0.39911146337393627,0.50329393
18239,0.3490805987574532,0.39911146337393627,0.5032932
18240,0.3490805987574532,0.39915317870849326,0.503292
18241,0.3491014468581912,0.39915317870849326,0.5032917
18242,0.3491014468581912,0.39917403637577176,0.50329137
18243,0.3491639911604053,0.39917403637577176,0.50328904
18244,0.3491639911604053,0.3992574670448857,0.50328654
18245,0.3491639911604053,0.3992991823794427,0.50328636
18246,0.3491848392611433,0.3992991823794427,0.50328577
18247,0.3491848392611433,0.39932004004672117,0.5032854
18248,0.34920568736188135,0.39932004004672117,0.5032853
18249,0.34920568736188135,0.39934089771399967,0.503285
18250,0.3492473835633574,0.39934089771399967,0.5032841
18251,0.3492473835633574,0.39940347071583515,0.5032816
18252,0.3492890797648334,0.39940347071583515,0.5032807
18253,0.3492890797648334,0.39944518605039214,0.50328034
18254,0.34933077596630946,0.39944518605039214,0.5032798
18255,0.34933077596630946,0.39946604371767064,0.50327915
18256,0.3493724721677855,0.39946604371767064,0.5032784
18257,0.3493724721677855,0.3995077590522276,0.50327444
18258,0.34941416836926154,0.3995077590522276,0.5032724
18259,0.34941416836926154,0.39952861671950607,0.503272
18260,0.3494350164699996,0.39952861671950607,0.5032718
18261,0.3494350164699996,0.39957033205406306,0.50327027
18262,0.3494767126714756,0.39957033205406306,0.50326985
18263,0.3494767126714756,0.39959118972134156,0.5032695
18264,0.34949756077221367,0.39959118972134156,0.5032694
18265,0.34949756077221367,0.39961204738862005,0.5032682
18266,0.34951840887295166,0.39961204738862005,0.50326616
18267,0.34951840887295166,0.39965376272317704,0.50326496
18268,0.3495392569736897,0.39965376272317704,0.50326306
18269,0.3495392569736897,0.399737193392291,0.5032603
18270,0.34958095317516574,0.399737193392291,0.50325626
18271,0.34958095317516574,0.3997580510595695,0.50325024
18272,0.3496018012759038,0.3997580510595695,0.50325
18273,0.3496018012759038,0.399778908726848,0.5032494
18274,0.3496226493766418,0.399778908726848,0.50324863
18275,0.3496226493766418,0.39979976639412645,0.5032472
18276,0.3496643455781178,0.39979976639412645,0.50324565
18277,0.3496643455781178,0.39986233939596194,0.5032439
18278,0.3497268898803319,0.39986233939596194,0.5032415
18279,0.3497268898803319,0.39990405473051893,0.5032405
18280,0.34976858608180794,0.39990405473051893,0.50324005
18281,0.34976858608180794,0.4000292007341899,0.50323623
18282,0.349810282283284,0.4000292007341899,0.5032347
18283,0.34985197848476,0.4000292007341899,0.5032335
18284,0.34987282658549806,0.4000292007341899,0.50323284
18285,0.34987282658549806,0.4000709160687469,0.5032315
18286,0.34993537088771215,0.4000709160687469,0.503231
18287,0.34995621898845014,0.40009177373602534,0.50323087
18288,0.34995621898845014,0.4001752044051393,0.50322324
18289,0.3499770670891882,0.4001752044051393,0.5032225
18290,0.3499770670891882,0.4001960620724178,0.50322217
18291,0.3499979151899262,0.4001960620724178,0.50322086
18292,0.3499979151899262,0.4002377774069748,0.5032186
18293,0.3500396113914022,0.4002377774069748,0.5032174
18294,0.35006045949214026,0.4002586350742533,0.5032156
18295,0.35006045949214026,0.4002794927415318,0.5032155
18296,0.35012300379435435,0.4002794927415318,0.50321454
