,precision,recall
709,0.5005935435072644,0.9939095611546804
710,0.5005988023952096,0.9939095611546804
711,0.5006040613936484,0.9939095611546804
712,0.5006093205025843,0.9939095611546804
713,0.500604074085747,0.993888703487402
714,0.500609333305318,0.993888703487402
715,0.5006145926353942,0.993888703487402
716,0.5006093461085896,0.9938678458201234
717,0.5006146055493103,0.9938678458201234
718,0.5006198651005442,0.9938678458201234
719,0.500614618463769,0.993846988152845
720,0.5006093717167472,0.9938261304855665
721,0.5006041248594753,0.993805272818288
722,0.5006093845216332,0.993805272818288
723,0.5006093973270572,0.9937844151510095
724,0.5006146572104019,0.9937844151510095
725,0.5006199172042785,0.9937844151510095
726,0.5006146701270319,0.993763557483731
727,0.50060942293952,0.9937426998164526
728,0.5006146830442046,0.9937426998164526
729,0.5006094357465588,0.993721842149174
730,0.5006041883386397,0.9937009844818956
731,0.5005989408204439,0.993680126814617
732,0.5006042010360734,0.993680126814617
733,0.5006094613622513,0.993680126814617
734,0.5006147217989807,0.993680126814617
735,0.500609474170905,0.9936592691473386
736,0.5006042264325421,0.99363841148006
737,0.5005989785838886,0.9936175538127816
738,0.500604239131577,0.9936175538127816
739,0.5005989911727616,0.993596696145503
740,0.5005937431036476,0.9935758384782246
741,0.5005884949242313,0.9935549808109461
742,0.5005937555828788,0.9935549808109461
743,0.5005990163520955,0.9935549808109461
744,0.5006042772318848,0.9935549808109461
745,0.5006095382222503,0.9935549808109461
746,0.5006147993231953,0.9935549808109461
747,0.5006200605347234,0.9935549808109461
748,0.5006148122457987,0.9935341231436676
749,0.5006200735680505,0.9935341231436676
750,0.500630596544331,0.9935341231436676
751,0.5006358581983668,0.9935341231436676
752,0.5006411199630042,0.9935341231436676
753,0.5006463818382468,0.9935341231436676
754,0.5006516438240982,0.9935341231436676
755,0.5006569059205617,0.9935341231436676
756,0.5006516575224401,0.9935132654763891
757,0.5006464090139897,0.9934924078091106
758,0.500651671221358,0.9934924078091106
759,0.5006464226027181,0.9934715501418321
760,0.5006516849208518,0.9934715501418321
761,0.5006569473496116,0.9934715501418321
762,0.500662209889001,0.9934715501418321
763,0.5006674725390234,0.9934715501418321
764,0.500662223810625,0.9934506924745536
765,0.5006674865714316,0.9934506924745536
766,0.5006622377328344,0.9934298348072752
767,0.5006675006044297,0.9934298348072752
768,0.5006675146380178,0.9934089771399967
769,0.5006727777310571,0.9934089771399967
770,0.5006780409347504,0.9934089771399967
771,0.5006727918760381,0.9933881194727182
772,0.5006675427069646,0.9933672618054397
773,0.5006622934275262,0.9933464041381612
774,0.5006570440377196,0.9933255464708827
775,0.5006623073526629,0.9933255464708827
776,0.5006675707782718,0.9933255464708827
777,0.50067283431455,0.9933255464708827
778,0.5006675848148109,0.9933046888036042
779,0.5006728484619105,0.9933046888036042
780,0.5006781122196874,0.9933046888036042
781,0.500683376088145,0.9933046888036042
782,0.5006781264784734,0.9932838311363257
783,0.5006833904577664,0.9932838311363257
784,0.5006781407378592,0.9932629734690472
785,0.5006834048279922,0.9932629734690472
786,0.5006781549978446,0.9932421158017687
787,0.5006729050573021,0.9932212581344902
788,0.5006781692584298,0.9932212581344902
789,0.5006729192076377,0.9932004004672117
790,0.5006781835196148,0.9932004004672117
791,0.5006834479422959,0.9932004004672117
792,0.5006781977813995,0.9931795427999333
793,0.5006834623149394,0.9931795427999333
794,0.5006782120437842,0.9931586851326548
795,0.5006834766881875,0.9931586851326548
796,0.5006782263067686,0.9931378274653763
797,0.5006834910620399,0.9931378274653763
798,0.5006887559280329,0.9931378274653763
799,0.5006940209047509,0.9931378274653763
800,0.5006887704133675,0.9931169697980978
801,0.5006940355009675,0.9931169697980978
802,0.5006887848993112,0.9930961121308193
803,0.5006835341872252,0.9930752544635408
804,0.5006887993858644,0.9930752544635408
805,0.5006940646952425,0.9930752544635408
806,0.5006993301153632,0.9930752544635408
807,0.5007045956462299,0.9930752544635408
808,0.5006993448243224,0.9930543967962623
809,0.5007046104660946,0.9930543967962623
810,0.5006993595339005,0.9930335391289838
811,0.5007046252865827,0.9930335391289838
812,0.5006993742440974,0.9930126814617053
813,0.5007046401076942,0.9930126814617053
814,0.5007099060820547,0.9930126814617053
815,0.500715172167182,0.9930126814617053
816,0.5007204383630799,0.9930126814617053
817,0.5007257046697517,0.9930126814617053
818,0.5007309710872012,0.9930126814617053
819,0.5007257199352111,0.9929918237944269
820,0.5007309864636031,0.9929918237944269
821,0.5007362531027809,0.9929918237944269
822,0.5007310018406521,0.9929709661271483
823,0.5007362685907819,0.9929709661271483
824,0.5007415354517055,0.9929709661271483
825,0.5007468024234265,0.9929709661271483
826,0.5007468181340066,0.9929501084598699
827,0.5007520853274989,0.9929501084598699
828,0.5007573526318004,0.9929501084598699
829,0.5007626200469143,0.9929501084598699
830,0.5007678875728442,0.9929501084598699
831,0.5007626360910956,0.9929292507925913
832,0.5007679037280148,0.9929292507925913
833,0.5007731714757582,0.9929292507925913
834,0.5007784393343292,0.9929292507925913
835,0.5007837073037313,0.9929292507925913
836,0.5007784557121818,0.9929083931253129
837,0.500783723792592,0.9929083931253129
838,0.5007889919838414,0.9929083931253129
839,0.5007942602859337,0.9929083931253129
840,0.5007995286988722,0.9929083931253129
841,0.5008047972226606,0.9929083931253129
842,0.5008100658573021,0.9929083931253129
843,0.5008153346028006,0.9929083931253129
844,0.5008206034591592,0.9929083931253129
845,0.5008153517585296,0.9928875354580343
846,0.5008206207259337,0.9928875354580343
847,0.5008153689149807,0.9928666777907559
848,0.5008101169935191,0.9928458201234774
849,0.5008048649615453,0.9928249624561989
850,0.500799612819056,0.9928041047889204
851,0.5008048818980483,0.9928041047889204
852,0.5008101510879172,0.9928041047889204
853,0.5008154203886662,0.9928041047889204
854,0.5008206898002988,0.9928041047889204
855,0.5008259593228186,0.9928041047889204
856,0.500831228956229,0.9928041047889204
857,0.5008364987005335,0.9928041047889204
858,0.500831246448789,0.9927832471216419
859,0.5008365163041762,0.9927832471216419
860,0.5008417862704659,0.9927832471216419
861,0.50083653390856,0.9927623894543635
862,0.5008312814361175,0.9927415317870849
863,0.5008260288531352,0.9927206741198065
864,0.5008312989308864,0.9927206741198065
865,0.5008365691195504,0.9927206741198065
866,0.5008418394191309,0.9927206741198065
867,0.500847109829631,0.9927206741198065
868,0.5008366043335052,0.9926789587852495
869,0.5008313514196114,0.9926581011179709
870,0.5008366219415943,0.9926581011179709
871,0.5008313689173262,0.9926372434506925
872,0.5008366395504247,0.9926372434506925
873,0.5008313864157774,0.9926163857834139
874,0.5008261331705623,0.9925955281161355
875,0.5008208798147759,0.992574670448857
876,0.5008156263484145,0.9925538127815785
877,0.5008208970931823,0.9925538127815785
878,0.5008261679488933,0.9925538127815785
879,0.500831438915551,0.9925538127815785
880,0.500836709993159,0.9925538127815785
881,0.500831456416949,0.9925329551143001
882,0.5008367276056961,0.9925329551143001
883,0.5008419989054014,0.9925329551143001
884,0.5008367452189747,0.9925120974470215
885,0.5008420166298284,0.9925120974470215
886,0.5008367628329947,0.9924912397797431
887,0.5008420343550016,0.9924912397797431
888,0.5008367804477565,0.9924703821124645
889,0.5008420520809213,0.9924703821124645
890,0.5008473238250618,0.9924703821124645
891,0.5008525956801819,0.9924703821124645
892,0.5008578676462848,0.9924703821124645
893,0.5008631397233743,0.9924703821124645
894,0.5008684119114536,0.9924703821124645
895,0.5008736842105264,0.9924703821124645
896,0.500878956620596,0.9924703821124645
897,0.5008895017737403,0.9924703821124645
898,0.5008947745168217,0.9924703821124645
899,0.5009000473709142,0.9924703821124645
900,0.5008947933553698,0.9924495244451861
901,0.5009000663206763,0.9924495244451861
902,0.5008948121947111,0.9924286667779075
903,0.5009000852712362,0.9924286667779075
904,0.5009053584587851,0.9924286667779075
905,0.5009106317573614,0.9924286667779075
906,0.5009053775213711,0.9924078091106291
907,0.5009001231747502,0.9923869514433505
908,0.5008948687174952,0.9923660937760721
909,0.5009001421277044,0.9923660937760721
910,0.5009054156489514,0.9923660937760721
911,0.5009001610814566,0.9923452361087935
912,0.5008949064033186,0.9923243784415151
913,0.5009001800360072,0.9923243784415151
914,0.5008949252474205,0.9923035207742366
915,0.500900198991356,0.9923035207742366
916,0.5008949440923162,0.9922826631069581
917,0.50088968908262,0.9922618054396797
918,0.5008844339622641,0.9922409477724011
919,0.5008844525870239,0.9922200901051227
920,0.500879197245533,0.9921992324378441
921,0.5008739417933706,0.9921783747705657
922,0.5008792157606006,0.9921783747705657
923,0.5008844898388964,0.9921783747705657
924,0.5008792342764481,0.9921575171032871
925,0.5008845084660096,0.9921575171032871
926,0.5008950571783586,0.9921575171032871
927,0.500889801505818,0.9921366594360087
928,0.5008845457225896,0.9921158017687302
929,0.5008792898286701,0.9920949441014517
930,0.5008845643520566,0.9920949441014517
931,0.5008898389865313,0.9920949441014517
932,0.5008845829823083,0.9920740864341732
933,0.5008898577280722,0.9920740864341732
934,0.5008846016133448,0.9920532287668947
935,0.5008793453879125,0.9920323710996162
936,0.5008846202451662,0.9920323710996162
937,0.5008898952135222,0.9920323710996162
938,0.500895170292984,0.9920323710996162
939,0.5009004454835551,0.9920323710996162
940,0.5008951891482012,0.9920115134323377
941,0.5009004644500847,0.9920115134323377
942,0.5008952080042127,0.9919906557650592
943,0.5008899514476193,0.9919697980977807
944,0.5008952268610186,0.9919697980977807
945,0.5008899701938977,0.9919489404305023
946,0.500895245718619,0.9919489404305023
947,0.5008899889409658,0.9919280827632238
948,0.5008952645770138,0.9919280827632238
949,0.5009005403241945,0.9919280827632238
950,0.5009058161825114,0.9919280827632238
951,0.500911092151968,0.9919280827632238
952,0.5009163682325679,0.9919280827632238
953,0.5009111113451795,0.9919072250959453
954,0.5009058543470476,0.9918863674286668
955,0.5009005972381685,0.9918655097613883
956,0.5009058734305216,0.9918655097613883
957,0.5009111497340285,0.9918655097613883
958,0.5009164261486928,0.9918655097613883
959,0.5009217026745179,0.9918655097613883
960,0.5009269793115072,0.9918655097613883
961,0.5009322560596644,0.9918655097613883
962,0.5009375329189929,0.9918655097613883
963,0.5009322757007869,0.9918446520941098
964,0.5009270183718186,0.9918237944268313
965,0.5009322953427371,0.9918237944268313
966,0.5009270379032088,0.9918029367595528
967,0.5009323149855148,0.9918029367595528
968,0.500927057435422,0.9917820790922743
969,0.5009217997745541,0.9917612214249958
970,0.5009270769684583,0.9917612214249958
971,0.5009323542735538,0.9917612214249958
972,0.5009376316898441,0.9917612214249958
973,0.500932373918815,0.9917403637577173
974,0.5009376514465117,0.9917403637577173
975,0.5009429290854115,0.9917403637577173
976,0.500937671204012,0.9917195060904388
977,0.5009429489543276,0.9917195060904388
978,0.5009376909623449,0.9916986484231604
979,0.500942968824081,0.9916986484231604
980,0.5009482467970331,0.9916986484231604
981,0.5009535248812045,0.9916986484231604
982,0.5009588030765989,0.9916986484231604
983,0.5009640813832197,0.9916986484231604
984,0.5009693598010705,0.9916986484231604
985,0.5009641016995585,0.9916777907558819
986,0.5009693802288581,0.9916777907558819
987,0.5009746588693957,0.9916777907558819
988,0.5009799376211751,0.9916777907558819
989,0.500990495458473,0.9916777907558819
990,0.5009957745439985,0.9916777907558819
991,0.5009905163329821,0.9916569330886034
992,0.5009957955299845,0.9916569330886034
993,0.5009905372083711,0.9916360754213249
994,0.5009958165168551,0.9916360754213249
995,0.5009958375046104,0.9916152177540464
996,0.5009905789617889,0.9915943600867679
997,0.5009853203081366,0.9915735024194894
998,0.5009905998398179,0.9915735024194894
999,0.500995879482775,0.9915735024194894
1000,0.5010011592370113,0.9915735024194894
1001,0.5009959004731844,0.9915526447522109
1002,0.5009906415985161,0.9915317870849324
1003,0.5009959214644788,0.9915317870849324
1004,0.5010012014417301,0.9915317870849324
1005,0.5010012225454239,0.991510929417654
1006,0.5010065027454865,0.991510929417654
1007,0.5010012436500074,0.9914900717503754
1008,0.501006523961594,0.9914900717503754
1009,0.5010118043844857,0.9914900717503754
1010,0.5010170849186859,0.9914900717503754
1011,0.5010223655641982,0.9914900717503754
1012,0.5010276463210261,0.9914900717503754
1013,0.5010329271891732,0.9914900717503754
1014,0.501038208168643,0.9914900717503754
1015,0.5010434892594389,0.9914900717503754
1016,0.5010487704615644,0.9914900717503754
1017,0.5010540517750232,0.9914900717503754
1018,0.5010593331998187,0.9914900717503754
1019,0.5010646147359544,0.9914900717503754
1020,0.5010593555323657,0.991469214083097
1021,0.5010540962179028,0.9914483564158184
1022,0.5010593778658543,0.9914483564158184
1023,0.501054118440748,0.99142749874854
1024,0.5010594002002846,0.99142749874854
1025,0.5010541406645302,0.9914066410812614
1026,0.5010488810178889,0.991385783413983
1027,0.5010541628892496,0.991385783413983
1028,0.5010594448719705,0.991385783413983
1029,0.5010541851149062,0.9913649257467045
1030,0.5010489252469454,0.991344068079426
1031,0.5010542073415,0.991344068079426
1032,0.5010489473628725,0.9913232104121475
1033,0.5010436872733406,0.991302352744869
1034,0.5010489694797322,0.991302352744869
1035,0.5010437092795244,0.9912814950775906
1036,0.5010489915975246,0.9912814950775906
1037,0.501043731286636,0.991260637410312
1038,0.5010490137162497,0.991260637410312
1039,0.5010542962572483,0.991260637410312
1040,0.5010595789096353,0.991260637410312
1041,0.5010648616734144,0.991260637410312
1042,0.5010701445485888,0.991260637410312
1043,0.5010754275351622,0.991260637410312
1044,0.5010807106331383,0.991260637410312
1045,0.5010754502129813,0.9912397797430336
1046,0.5010807334226036,0.9912397797430336
1047,0.5010860167436367,0.9912397797430336
1048,0.5010807562130303,0.991218922075755
1049,0.5010860396457191,0.991218922075755
1050,0.501080779004418,0.9911980644084766
1051,0.5010913462045404,0.9911980644084766
1052,0.5010966299717406,0.9911980644084766
1053,0.5011019138503717,0.9911980644084766
1054,0.501107197840437,0.9911980644084766
1055,0.5011019370894098,0.991177206741198
1056,0.5011072211911591,0.991177206741198
1057,0.5011019603294281,0.9911563490739196
1058,0.5010966993567436,0.991135491406641
1059,0.5011019835704268,0.991135491406641
1060,0.5011072678955583,0.991135491406641
1061,0.5011125523321417,0.991135491406641
1062,0.5011178368801805,0.991135491406641
1063,0.5011231215396783,0.991135491406641
1064,0.5011284063106387,0.991135491406641
1065,0.5011231452284783,0.9911146337393626
1066,0.5011178840353504,0.991093776072084
1067,0.5011231689182776,0.991093776072084
1068,0.5011284539126767,0.991093776072084
1069,0.5011337390185512,0.991093776072084
1070,0.5011390242359046,0.991093776072084
1071,0.5011337629328074,0.9910729184048056
1072,0.5011390482618967,0.9910729184048056
1073,0.5011443337024732,0.9910729184048056
1074,0.5011390722889025,0.9910520607375272
1075,0.5011443578412244,0.9910520607375272
1076,0.5011496435050415,0.9910520607375272
1077,0.5011549292803578,0.9910520607375272
1078,0.5011602151671765,0.9910520607375272
1079,0.5011655011655012,0.9910520607375272
