,fpr,tpr,thresholds
539,0.12378502001143511,0.22516166960611406,0.56322545
540,0.12378502001143511,0.22545561434450323,0.56315905
541,0.12435677530017153,0.22545561434450323,0.5629121
542,0.12435677530017153,0.22663139329805995,0.56274426
543,0.12492853058890795,0.22663139329805995,0.56261563
544,0.12492853058890795,0.2275132275132275,0.56245863
545,0.12550028587764436,0.2275132275132275,0.5623114
546,0.12550028587764436,0.2278071722516167,0.56230867
547,0.12578616352201258,0.2278071722516167,0.5621566
548,0.12578616352201258,0.22810111699000588,0.5621392
549,0.1260720411663808,0.22810111699000588,0.5621193
550,0.1260720411663808,0.22839506172839505,0.56200826
551,0.126357918810749,0.22839506172839505,0.56198823
552,0.126357918810749,0.22986478542034097,0.5617075
553,0.1266437964551172,0.22986478542034097,0.5616709
554,0.1266437964551172,0.2310405643738977,0.5613063
555,0.12721555174385363,0.2310405643738977,0.56109977
556,0.12721555174385363,0.23221634332745444,0.5606411
557,0.12750142938822184,0.23221634332745444,0.5606292
558,0.12750142938822184,0.23251028806584362,0.5605939
559,0.12807318467695827,0.23251028806584362,0.560376
560,0.12807318467695827,0.23398001175778954,0.5598098
561,0.1292166952544311,0.23398001175778954,0.55957156
562,0.1292166952544311,0.23427395649617871,0.5595186
563,0.1297884505431675,0.23427395649617871,0.55942214
564,0.1297884505431675,0.2348618459729571,0.55925715
565,0.13007432818753573,0.2348618459729571,0.5590886
566,0.13007432818753573,0.23515579071134626,0.5590047
567,0.13036020583190394,0.23515579071134626,0.55890954
568,0.13036020583190394,0.23574368018812464,0.55878496
569,0.13064608347627216,0.23574368018812464,0.55870634
570,0.13064608347627216,0.2360376249265138,0.55867845
571,0.13150371640937678,0.2360376249265138,0.5585863
572,0.13150371640937678,0.23750734861845973,0.5584058
573,0.1320754716981132,0.23750734861845973,0.55836093
574,0.1320754716981132,0.2378012933568489,0.5582468
575,0.13264722698684964,0.2378012933568489,0.5582391
576,0.13264722698684964,0.23809523809523808,0.55820286
577,0.13321898227558604,0.23809523809523808,0.55803305
578,0.13321898227558604,0.23838918283362728,0.55797875
579,0.13379073756432247,0.23838918283362728,0.5578811
580,0.13379073756432247,0.23868312757201646,0.55781704
581,0.13407661520869069,0.23868312757201646,0.55780846
582,0.13407661520869069,0.239564961787184,0.55770546
583,0.1343624928530589,0.239564961787184,0.55768436
584,0.1343624928530589,0.23985890652557318,0.5576823
585,0.1346483704974271,0.23985890652557318,0.55764884
586,0.1346483704974271,0.24015285126396238,0.5576102
587,0.1349342481417953,0.24015285126396238,0.5574283
588,0.1349342481417953,0.24074074074074073,0.55730623
589,0.13522012578616352,0.24074074074074073,0.55724454
590,0.13522012578616352,0.24103468547912993,0.5571967
591,0.13550600343053174,0.24103468547912993,0.55718553
592,0.13550600343053174,0.24162257495590828,0.5570775
593,0.13636363636363635,0.24162257495590828,0.55701935
594,0.13636363636363635,0.24221046443268665,0.5569084
595,0.13693539165237278,0.24221046443268665,0.5566483
596,0.13693539165237278,0.24426807760141092,0.5560518
597,0.137221269296741,0.24426807760141092,0.55597734
598,0.137221269296741,0.24456202233980012,0.5559737
599,0.13807890222984562,0.24456202233980012,0.55582786
600,0.13807890222984562,0.24573780129335684,0.555554
601,0.13836477987421383,0.24573780129335684,0.5554621
602,0.13836477987421383,0.2466196355085244,0.5551471
603,0.13922241280731848,0.2466196355085244,0.5551062
604,0.13922241280731848,0.24808935920047032,0.55455446
605,0.13979416809605488,0.24808935920047032,0.55431765
606,0.13979416809605488,0.2483833039388595,0.5543112
607,0.1403659233847913,0.2483833039388595,0.55421424
608,0.1403659233847913,0.24867724867724866,0.5541642
609,0.14122355631789593,0.24867724867724866,0.553952
610,0.14122355631789593,0.24926513815402704,0.5537933
611,0.14150943396226415,0.24926513815402704,0.5537836
612,0.14150943396226415,0.2498530276308054,0.5535271
613,0.14208118925100058,0.2498530276308054,0.5533094
614,0.14208118925100058,0.25220458553791886,0.5528416
615,0.1423670668953688,0.25220458553791886,0.552727
616,0.1423670668953688,0.25249853027630803,0.5526674
617,0.1429388221841052,0.25249853027630803,0.5525872
618,0.1429388221841052,0.2533803644914756,0.5524099
619,0.1432246998284734,0.2533803644914756,0.5522528
620,0.1432246998284734,0.2536743092298648,0.55219346
621,0.14351057747284163,0.2536743092298648,0.55218506
622,0.14351057747284163,0.25396825396825395,0.5521648
623,0.14465408805031446,0.25396825396825395,0.55184865
624,0.14465408805031446,0.25455614344503236,0.5516285
625,0.14493996569468268,0.25455614344503236,0.5515873
626,0.14493996569468268,0.25485008818342153,0.55154866
627,0.1452258433390509,0.25485008818342153,0.55152476
628,0.1452258433390509,0.2551440329218107,0.5512692
629,0.1455117209834191,0.2551440329218107,0.55126387
630,0.1455117209834191,0.2566137566137566,0.55104536
631,0.1457975986277873,0.2566137566137566,0.5510084
632,0.1457975986277873,0.2569077013521458,0.5509516
633,0.14636935391652373,0.2569077013521458,0.5507594
634,0.14636935391652373,0.2583774250440917,0.55045414
635,0.14665523156089194,0.2583774250440917,0.5502832
636,0.14665523156089194,0.25896531452087007,0.55012614
637,0.14694110920526016,0.25896531452087007,0.5500929
638,0.14694110920526016,0.25984714873603765,0.54997414
639,0.14751286449399656,0.25984714873603765,0.5498092
640,0.14751286449399656,0.2601410934744268,0.54979247
641,0.14779874213836477,0.2601410934744268,0.54976887
642,0.14779874213836477,0.26102292768959434,0.54953563
643,0.148084619782733,0.26102292768959434,0.54944146
644,0.148084619782733,0.2613168724279835,0.54943055
645,0.14865637507146942,0.2613168724279835,0.5493895
646,0.14865637507146942,0.2621987066431511,0.5493042
647,0.1489422527158376,0.2621987066431511,0.549272
648,0.1489422527158376,0.26278659611992944,0.5491406
649,0.14922813036020582,0.26278659611992944,0.5491321
650,0.14922813036020582,0.263668430335097,0.5490716
651,0.14951400800457404,0.263668430335097,0.54898095
652,0.14951400800457404,0.2648442092886537,0.54872525
653,0.15008576329331047,0.2648442092886537,0.54864794
654,0.15008576329331047,0.2654320987654321,0.54856145
655,0.15065751858204687,0.2654320987654321,0.5483982
656,0.15065751858204687,0.26601998824221046,0.5483146
657,0.15208690680388792,0.26601998824221046,0.5480566
658,0.15208690680388792,0.26631393298059963,0.54804724
659,0.15294453973699257,0.26631393298059963,0.5478829
660,0.15294453973699257,0.2666078777189888,0.5478377
661,0.15323041738136078,0.2666078777189888,0.54779136
662,0.15323041738136078,0.26690182245737804,0.54775536
663,0.153516295025729,0.26690182245737804,0.5477285
664,0.153516295025729,0.2674897119341564,0.54754424
665,0.1538021726700972,0.2674897119341564,0.5475415
666,0.1538021726700972,0.26778365667254556,0.54738635
667,0.1540880503144654,0.26778365667254556,0.5473759
668,0.1540880503144654,0.2683715461493239,0.547122
669,0.15437392795883362,0.2683715461493239,0.54704344
670,0.15437392795883362,0.26866549088771313,0.54699725
671,0.15465980560320183,0.26866549088771313,0.5469577
672,0.15465980560320183,0.2692533803644915,0.5469282
673,0.15494568324757005,0.2692533803644915,0.5467274
674,0.15494568324757005,0.2698412698412698,0.5465166
675,0.15523156089193826,0.2698412698412698,0.5465026
676,0.15523156089193826,0.270135214579659,0.54643685
677,0.15551743853630645,0.270135214579659,0.5463966
678,0.15551743853630645,0.27131099353321575,0.5462762
679,0.15580331618067467,0.27131099353321575,0.54624534
680,0.15580331618067467,0.2721928277483833,0.5459262
681,0.15608919382504288,0.2721928277483833,0.54590416
682,0.15608919382504288,0.2724867724867725,0.5458011
683,0.1563750714694111,0.2724867724867725,0.5457868
684,0.1563750714694111,0.2727807172251617,0.5456386
685,0.1566609491137793,0.2727807172251617,0.5455933
686,0.1566609491137793,0.2742504409171076,0.5454534
687,0.1569468267581475,0.2742504409171076,0.54537994
688,0.1569468267581475,0.27483833039388594,0.5452641
689,0.15723270440251572,0.27483833039388594,0.5451742
690,0.15723270440251572,0.2751322751322751,0.5451098
691,0.15780445969125215,0.2751322751322751,0.5450915
692,0.15780445969125215,0.2757201646090535,0.5449829
693,0.15809033733562036,0.2757201646090535,0.5448491
694,0.15809033733562036,0.2760141093474427,0.54475975
695,0.15837621497998858,0.2760141093474427,0.54475576
696,0.15837621497998858,0.2768959435626102,0.54451424
697,0.15866209262435677,0.2768959435626102,0.5444226
698,0.15866209262435677,0.2792475014697237,0.5439854
699,0.15980560320182963,0.2792475014697237,0.5437567
700,0.15980560320182963,0.27983539094650206,0.5436729
701,0.16009148084619781,0.27983539094650206,0.5436687
702,0.16009148084619781,0.28012933568489123,0.543633
703,0.16037735849056603,0.28012933568489123,0.54362524
704,0.16037735849056603,0.2804232804232804,0.5435917
705,0.16066323613493425,0.2804232804232804,0.5435518
706,0.16066323613493425,0.2810111699000588,0.5435198
707,0.16094911377930246,0.2810111699000588,0.54334563
708,0.16094911377930246,0.281305114638448,0.5431603
709,0.16123499142367068,0.281305114638448,0.5431495
710,0.16123499142367068,0.2827748383303939,0.54273874
711,0.1615208690680389,0.2827748383303939,0.5426906
712,0.1615208690680389,0.2830687830687831,0.54263544
713,0.1620926243567753,0.2830687830687831,0.54259896
714,0.1620926243567753,0.2848324514991182,0.54237866
715,0.1623785020011435,0.2848324514991182,0.5423748
716,0.1623785020011435,0.2854203409758965,0.54224
717,0.16266437964551173,0.2854203409758965,0.5421859
718,0.16266437964551173,0.28600823045267487,0.5420889
719,0.16295025728987994,0.28600823045267487,0.5420092
720,0.16295025728987994,0.2863021751910641,0.5419973
721,0.16352201257861634,0.2863021751910641,0.54185385
722,0.16352201257861634,0.2865961199294533,0.5417965
723,0.16380789022298456,0.2865961199294533,0.5417881
724,0.16380789022298456,0.28689006466784245,0.541774
725,0.164379645511721,0.28689006466784245,0.5416776
726,0.164379645511721,0.28777189888300997,0.5416071
727,0.1646655231560892,0.28777189888300997,0.5415096
728,0.1646655231560892,0.2880658436213992,0.5414525
729,0.1649514008004574,0.2880658436213992,0.5413688
730,0.1649514008004574,0.28835978835978837,0.5413189
731,0.1652372784448256,0.28835978835978837,0.5411732
732,0.1652372784448256,0.28865373309817755,0.54109216
733,0.16552315608919382,0.28865373309817755,0.5410794
734,0.16552315608919382,0.2889476778365667,0.5410476
735,0.16609491137793025,0.2889476778365667,0.5409536
736,0.16609491137793025,0.2892416225749559,0.540906
737,0.1672384219554031,0.2892416225749559,0.5407274
738,0.1672384219554031,0.2898295120517343,0.54060066
739,0.16781017724413952,0.2898295120517343,0.5405478
740,0.16781017724413952,0.29041740152851264,0.5404316
741,0.1680960548885077,0.29041740152851264,0.5403673
742,0.1680960548885077,0.29129923574368016,0.5401702
743,0.16838193253287592,0.29129923574368016,0.5401567
744,0.16838193253287592,0.29188712522045857,0.5399266
745,0.16895368782161235,0.29188712522045857,0.5398836
746,0.16895368782161235,0.29218106995884774,0.5396922
747,0.16923956546598057,0.29218106995884774,0.5396517
748,0.16923956546598057,0.2927689594356261,0.5395279
749,0.16952544311034878,0.2927689594356261,0.53948575
750,0.16952544311034878,0.29394473838918284,0.5393234
751,0.16981132075471697,0.29394473838918284,0.5391653
752,0.16981132075471697,0.294238683127572,0.539092
753,0.1700971983990852,0.294238683127572,0.53907895
754,0.1700971983990852,0.29482657260435036,0.53896606
755,0.1703830760434534,0.29482657260435036,0.5389652
756,0.1703830760434534,0.29659024103468545,0.5387385
757,0.17066895368782162,0.29659024103468545,0.53866935
758,0.17066895368782162,0.29747207524985303,0.53862464
759,0.17095483133218983,0.29747207524985303,0.5386142
760,0.17095483133218983,0.2977660199882422,0.53857416
761,0.17124070897655802,0.2977660199882422,0.5385535
762,0.17124070897655802,0.2980599647266314,0.5384691
763,0.17152658662092624,0.2980599647266314,0.5384652
764,0.17152658662092624,0.29835390946502055,0.53826493
765,0.17181246426529445,0.29835390946502055,0.5381853
766,0.17181246426529445,0.2992357436801881,0.5381042
767,0.17209834190966267,0.2992357436801881,0.53802776
768,0.17209834190966267,0.2995296884185773,0.53796566
769,0.1726700971983991,0.2995296884185773,0.53792274
770,0.1726700971983991,0.3004115226337449,0.5378448
771,0.17295597484276728,0.3004115226337449,0.53784317
772,0.17295597484276728,0.3009994121105232,0.53773797
773,0.17381360777587193,0.3009994121105232,0.5374933
774,0.17381360777587193,0.30188124632569074,0.5373349
775,0.17524299599771298,0.30188124632569074,0.5372354
776,0.17524299599771298,0.30217519106408,0.5372031
777,0.1755288736420812,0.30217519106408,0.53715044
778,0.1755288736420812,0.30246913580246915,0.5371334
779,0.1761006289308176,0.30246913580246915,0.53708345
780,0.1761006289308176,0.3030570252792475,0.5368595
781,0.17638650657518581,0.3030570252792475,0.53685766
782,0.17638650657518581,0.3045267489711934,0.5364658
783,0.17667238421955403,0.3045267489711934,0.53634423
784,0.17667238421955403,0.3048206937095826,0.53631127
785,0.17753001715265868,0.3048206937095826,0.53615403
786,0.17753001715265868,0.30511463844797176,0.53606147
787,0.1786735277301315,0.30511463844797176,0.53597647
788,0.1786735277301315,0.30599647266313934,0.535731
789,0.17895940537449972,0.30599647266313934,0.5357164
790,0.17895940537449972,0.30717225161669603,0.53545135
791,0.1792452830188679,0.30717225161669603,0.5354084
792,0.1792452830188679,0.3080540858318636,0.53528523
793,0.17981703830760434,0.3080540858318636,0.535231
794,0.17981703830760434,0.3083480305702528,0.53516096
795,0.18010291595197256,0.3083480305702528,0.5350722
796,0.18010291595197256,0.30864197530864196,0.5350467
797,0.18096054888507718,0.30864197530864196,0.5347856
798,0.18096054888507718,0.30893592004703113,0.53473496
799,0.1815323041738136,0.30893592004703113,0.5346661
800,0.1815323041738136,0.3098177542621987,0.5345824
801,0.18181818181818182,0.3098177542621987,0.534578
802,0.18181818181818182,0.31069958847736623,0.53445566
803,0.18210405946255004,0.31069958847736623,0.5344382
804,0.18210405946255004,0.31099353321575546,0.5344231
805,0.18324757004002287,0.31099353321575546,0.53413296
806,0.18324757004002287,0.31128747795414463,0.53412247
807,0.1841052029731275,0.31128747795414463,0.5339618
808,0.1841052029731275,0.3124632569077013,0.5338568
809,0.18467695826186392,0.3124632569077013,0.5337794
810,0.18467695826186392,0.31305114638447973,0.53368294
811,0.18524871355060035,0.31305114638447973,0.5336004
812,0.18524871355060035,0.3133450911228689,0.5335355
813,0.18610634648370497,0.3133450911228689,0.53340876
814,0.18610634648370497,0.3142269253380364,0.533197
815,0.1863922241280732,0.3142269253380364,0.5331874
816,0.1863922241280732,0.3148148148148148,0.5330857
817,0.1872498570611778,0.3148148148148148,0.53294617
818,0.1872498570611778,0.315108759553204,0.5329345
819,0.18782161234991424,0.315108759553204,0.53285575
820,0.18782161234991424,0.31569664902998235,0.53277624
821,0.18867924528301888,0.31569664902998235,0.5326517
822,0.18867924528301888,0.3159905937683715,0.53263724
823,0.18896512292738707,0.3159905937683715,0.5326331
824,0.18896512292738707,0.31716637272192827,0.5323087
825,0.18982275586049172,0.31716637272192827,0.53212947
826,0.18982275586049172,0.31746031746031744,0.53212243
827,0.19010863350485993,0.31746031746031744,0.53194976
828,0.19010863350485993,0.3177542621987066,0.53194433
829,0.19039451114922812,0.3177542621987066,0.53186125
830,0.19039451114922812,0.31922398589065254,0.5317992
831,0.19125214408233276,0.31922398589065254,0.53175277
832,0.19125214408233276,0.31981187536743094,0.53163743
833,0.19210977701543738,0.31981187536743094,0.53147703
834,0.19210977701543738,0.3212815990593768,0.53137344
