,fpr,tpr,thresholds
5469,0.20850913474528715,0.2145322928217252,0.49306902
5470,0.20850913474528715,0.2145741364520786,0.4930678
5471,0.20855070355205454,0.2145741364520786,0.49306497
5472,0.20855070355205454,0.21459505826725528,0.49306467
5473,0.20865462556897305,0.21459505826725528,0.49306178
5474,0.20865462556897305,0.21463690189760865,0.49305934
5475,0.20875854758589155,0.21463690189760865,0.49305564
5476,0.20875854758589155,0.21465782371278533,0.49305442
5477,0.20877933198927526,0.21465782371278533,0.4930539
5478,0.20877933198927526,0.214678745527962,0.49305263
5479,0.20882090079604265,0.214678745527962,0.49305147
5480,0.20882090079604265,0.2146996673431387,0.4930503
5481,0.20884168519942636,0.2146996673431387,0.49305013
5482,0.20886246960281005,0.21472058915831538,0.49304968
5483,0.20894560721634486,0.21472058915831538,0.49304307
5484,0.20894560721634486,0.21478335460384543,0.49304137
5485,0.20902874482987965,0.21478335460384543,0.49303713
5486,0.20902874482987965,0.2148251982341988,0.49303633
5487,0.20909109804003076,0.2148251982341988,0.4930343
5488,0.20911188244341447,0.21484612004937548,0.49303398
5489,0.20911188244341447,0.21490888549490553,0.4930292
5490,0.20913266684679815,0.21490888549490553,0.49302852
5491,0.20913266684679815,0.2149298073100822,0.4930284
5492,0.20915345125018187,0.2149298073100822,0.49302694
5493,0.20915345125018187,0.2149507291252589,0.49302638
5494,0.20921580446033297,0.2149507291252589,0.4930215
5495,0.20921580446033297,0.2149925727556123,0.49301484
5496,0.20923658886371665,0.2149925727556123,0.4930146
5497,0.20923658886371665,0.21503441638596565,0.4930132
5498,0.20927815767048408,0.21503441638596565,0.4930102
5499,0.20927815767048408,0.21505533820114234,0.4930095
5500,0.20929894207386776,0.21505533820114234,0.49300522
5501,0.20929894207386776,0.2150971818314957,0.4930047
5502,0.20931972647725147,0.2150971818314957,0.4930035
5503,0.20931972647725147,0.2151181036466724,0.49300233
5504,0.20936129528401887,0.2151181036466724,0.49300036
5505,0.20936129528401887,0.21513902546184907,0.493
5506,0.20938207968740258,0.21513902546184907,0.49299884
5507,0.20938207968740258,0.21518086909220244,0.4929974
5508,0.20944443289755368,0.21518086909220244,0.4929948
5509,0.20944443289755368,0.21520179090737912,0.49299318
5510,0.20948600170432108,0.21520179090737912,0.49299195
5511,0.20948600170432108,0.2152227127225558,0.49299014
5512,0.2095067861077048,0.2152227127225558,0.492989
5513,0.20952757051108847,0.2152436345377325,0.49298725
5514,0.20958992372123958,0.2152436345377325,0.49298596
5515,0.20958992372123958,0.21526455635290917,0.49298552
5516,0.20963149252800697,0.21526455635290917,0.4929838
5517,0.20963149252800697,0.21530639998326254,0.49298227
5518,0.20969384573815808,0.21530639998326254,0.49298054
5519,0.20969384573815808,0.21534824361361593,0.49297914
5520,0.20969384573815808,0.2153691654287926,0.49297878
5521,0.20973541454492547,0.2153691654287926,0.49297675
5522,0.20973541454492547,0.21545285268949935,0.49297625
5523,0.20975619894830919,0.21547377450467603,0.49297556
5524,0.20975619894830919,0.2154946963198527,0.4929755
5525,0.20979776775507658,0.2154946963198527,0.49297532
5526,0.20979776775507658,0.2155156181350294,0.49297485
5527,0.2098809053686114,0.2155156181350294,0.49296936
5528,0.2098809053686114,0.21555746176538276,0.4929686
5529,0.2099224741753788,0.21555746176538276,0.49296606
5530,0.2099224741753788,0.2156411490260895,0.49296176
5531,0.2099848273855299,0.2156411490260895,0.49295533
5532,0.2099848273855299,0.21566207084126618,0.49295527
5533,0.2100056117889136,0.21566207084126618,0.49295282
5534,0.2100056117889136,0.21568299265644286,0.49295184
5535,0.2100263961922973,0.21568299265644286,0.4929495
5536,0.2100263961922973,0.2157876017323263,0.49294668
5537,0.2100679649990647,0.2157876017323263,0.4929455
5538,0.2100679649990647,0.215808523547503,0.49294472
5539,0.2100887494024484,0.215808523547503,0.49294287
5540,0.2100887494024484,0.21582944536267967,0.4929409
5541,0.2101095338058321,0.21582944536267967,0.49294066
5542,0.2101095338058321,0.21585036717785636,0.49294004
5543,0.2101303182092158,0.21585036717785636,0.49293905
5544,0.2101303182092158,0.21587128899303304,0.49293858
5545,0.2101511026125995,0.21587128899303304,0.49293834
5546,0.2101511026125995,0.21589221080820972,0.49293575
5547,0.2101926714193669,0.21589221080820972,0.49293512
5548,0.2101926714193669,0.2159340544385631,0.4929343
5549,0.2101926714193669,0.21595497625373977,0.4929325
5550,0.2102134558227506,0.21595497625373977,0.49293065
5551,0.2102134558227506,0.21597589806891646,0.49293023
5552,0.21023424022613432,0.21597589806891646,0.49292752
5553,0.21027580903290172,0.21597589806891646,0.4929271
5554,0.21027580903290172,0.21599681988409314,0.49292642
5555,0.2102965934362854,0.21599681988409314,0.4929255
5556,0.2102965934362854,0.21601774169926982,0.49292293
5557,0.2103589466464365,0.21601774169926982,0.4929204
5558,0.2103589466464365,0.2160595853296232,0.4929183
5559,0.21040051545320393,0.2160595853296232,0.49291697
5560,0.21040051545320393,0.21608050714479987,0.49291658
5561,0.2104212998565876,0.21608050714479987,0.49291444
5562,0.2104212998565876,0.21610142895997655,0.49291328
5563,0.21044208425997132,0.21612235077515327,0.4929131
5564,0.21044208425997132,0.21614327259032995,0.492912
5565,0.2105252218735061,0.21614327259032995,0.49290973
5566,0.2105252218735061,0.21618511622068332,0.49290857
5567,0.21054600627688982,0.21618511622068332,0.49290776
5568,0.21054600627688982,0.21624788166621337,0.49290383
5569,0.21056679068027354,0.21626880348139005,0.49290326
5570,0.21060835948704093,0.21626880348139005,0.4929029
5571,0.21060835948704093,0.21628972529656673,0.49290106
5572,0.2106291438904246,0.21628972529656673,0.49290052
5573,0.2106291438904246,0.21635249074209678,0.49289733
5574,0.21064992829380833,0.21635249074209678,0.49289548
5575,0.21064992829380833,0.21639433437245015,0.4928948
5576,0.21067071269719204,0.21639433437245015,0.4928913
5577,0.21067071269719204,0.21649894344833356,0.4928868
5578,0.21073306590734314,0.21649894344833356,0.4928854
5579,0.21073306590734314,0.21658263070904032,0.49288315
5580,0.21077463471411054,0.21658263070904032,0.49288228
5581,0.21077463471411054,0.216603552524217,0.49288124
5582,0.21085777232764533,0.216603552524217,0.4928772
5583,0.21085777232764533,0.2166244743393937,0.49287614
5584,0.21087855673102904,0.2166244743393937,0.49287546
5585,0.21087855673102904,0.21668723978492374,0.49287358
5586,0.21094090994118014,0.21668723978492374,0.49287087
5587,0.21094090994118014,0.2167290834152771,0.49287012
5588,0.21098247874794754,0.2167290834152771,0.49286804
5589,0.21098247874794754,0.21677092704563047,0.49286723
5590,0.21100326315133125,0.21677092704563047,0.49286675
5591,0.21100326315133125,0.21681277067598384,0.4928657
5592,0.21102404755471493,0.21681277067598384,0.49286515
5593,0.21102404755471493,0.21683369249116052,0.49286392
5594,0.21104483195809864,0.21683369249116052,0.49286386
5595,0.21104483195809864,0.21691737975186728,0.49286148
5596,0.21110718516824975,0.21691737975186728,0.49285853
5597,0.21110718516824975,0.21693830156704397,0.49285737
5598,0.21112796957163343,0.21693830156704397,0.49285668
5599,0.21112796957163343,0.21695922338222065,0.4928522
5600,0.21114875397501714,0.21695922338222065,0.49285102
5601,0.21114875397501714,0.21700106701257402,0.49284986
5602,0.21127346039531936,0.21700106701257402,0.49284458
5603,0.21127346039531936,0.21704291064292738,0.49284318
5604,0.21129424479870304,0.21704291064292738,0.49284312
5605,0.21129424479870304,0.21706383245810407,0.49284187
5606,0.21131502920208675,0.21708475427328075,0.4928414
5607,0.21131502920208675,0.21712659790363412,0.49283832
5608,0.21133581360547046,0.2171475197188108,0.49283734
5609,0.21141895121900525,0.2171475197188108,0.492828
5610,0.21141895121900525,0.21718936334916417,0.49282664
5611,0.21143973562238896,0.21718936334916417,0.49282622
5612,0.21143973562238896,0.21721028516434085,0.49282506
5613,0.21150208883254007,0.21721028516434085,0.49282065
5614,0.21150208883254007,0.21723120697951753,0.4928205
5615,0.21158522644607486,0.21723120697951753,0.492818
5616,0.21158522644607486,0.2172730506098709,0.49281546
5617,0.21160601084945857,0.2172730506098709,0.49281338
5618,0.21160601084945857,0.2173148942402243,0.49280965
5619,0.21162679525284225,0.2173148942402243,0.4928085
5620,0.21162679525284225,0.21733581605540098,0.49280837
5621,0.21166836405960968,0.21737765968575434,0.49280572
5622,0.21166836405960968,0.2174195033161077,0.49280515
5623,0.21173071726976078,0.2174195033161077,0.492803
5624,0.21173071726976078,0.21748226876163776,0.49279913
5625,0.21175150167314447,0.21748226876163776,0.492799
5626,0.21175150167314447,0.2175450342071678,0.49279797
5627,0.2117930704799119,0.2175450342071678,0.49279577
5628,0.2117930704799119,0.2175659560223445,0.49279484
5629,0.21183463928667928,0.2175659560223445,0.49279216
5630,0.21183463928667928,0.21758687783752118,0.4927909
5631,0.21187620809344668,0.21758687783752118,0.49278858
5632,0.21187620809344668,0.21762872146787454,0.49278697
5633,0.2118969924968304,0.21762872146787454,0.49278373
5634,0.2118969924968304,0.21767056509822794,0.49278232
5635,0.21191777690021407,0.21767056509822794,0.49278226
5636,0.21191777690021407,0.21769148691340462,0.4927806
5637,0.2119593457069815,0.21769148691340462,0.49277943
5638,0.2119593457069815,0.21781701780446472,0.49277273
5639,0.21198013011036518,0.21781701780446472,0.49277174
5640,0.21198013011036518,0.2178379396196414,0.49277157
5641,0.2120009145137489,0.2178379396196414,0.49277127
5642,0.2120009145137489,0.21785886143481809,0.49276906
5643,0.2120632677239,0.21785886143481809,0.49276727
5644,0.2120632677239,0.21790070506517145,0.4927645
5645,0.21208405212728368,0.21790070506517145,0.4927639
5646,0.21208405212728368,0.21798439232587818,0.49275824
5647,0.2121048365306674,0.21798439232587818,0.4927579
5648,0.2121256209340511,0.21800531414105487,0.49275535
5649,0.21214640533743478,0.21800531414105487,0.49275443
5650,0.21214640533743478,0.21806807958658495,0.4927506
5651,0.2121671897408185,0.21808900140176163,0.49274957
5652,0.212271111757737,0.21808900140176163,0.4927472
5653,0.212271111757737,0.218130845032115,0.49274558
5654,0.2122918961611207,0.218130845032115,0.49274418
5655,0.2122918961611207,0.21815176684729168,0.4927419
5656,0.21235424937127179,0.21815176684729168,0.49273682
5657,0.21235424937127179,0.21817268866246836,0.49273625
5658,0.2123750337746555,0.21817268866246836,0.49273533
5659,0.2123750337746555,0.21819361047764504,0.49273485
5660,0.2123958181780392,0.21819361047764504,0.49273023
5661,0.2123958181780392,0.21821453229282173,0.49272785
5662,0.2124166025814229,0.21821453229282173,0.49272582
5663,0.2124166025814229,0.2182563759231751,0.49272352
5664,0.21245817138819031,0.2182563759231751,0.49272132
5665,0.21245817138819031,0.21827729773835178,0.49272034
5666,0.212478955791574,0.21827729773835178,0.49271992
5667,0.212478955791574,0.21831914136870514,0.49271876
5668,0.2124997401949577,0.21831914136870514,0.49271867
5669,0.2124997401949577,0.2183609849990585,0.4927167
5670,0.2125205245983414,0.2183609849990585,0.49271506
5671,0.2125205245983414,0.21840282862941188,0.49271357
5672,0.2125413090017251,0.21840282862941188,0.49271315
5673,0.2125413090017251,0.21844467225976524,0.49271193
5674,0.21256209340510882,0.21844467225976524,0.49271113
5675,0.2125828778084925,0.21846559407494195,0.49270996
5676,0.2126036622118762,0.21846559407494195,0.4927083
5677,0.2126036622118762,0.21848651589011864,0.49270535
5678,0.2126452310186436,0.21848651589011864,0.49270326
5679,0.2126452310186436,0.2185492813356487,0.49269786
5680,0.212686799825411,0.2185492813356487,0.49269632
5681,0.212686799825411,0.2186538904115321,0.4926938
5682,0.2127075842287947,0.2186538904115321,0.49269366
5683,0.2127075842287947,0.21869573404188547,0.49268845
5684,0.21272836863217842,0.21869573404188547,0.49268687
5685,0.21272836863217842,0.21871665585706215,0.49268666
5686,0.2128115062457132,0.21871665585706215,0.49268422
5687,0.2128115062457132,0.21884218674812228,0.49267954
5688,0.2128530750524806,0.21884218674812228,0.49267757
5689,0.2128530750524806,0.21886310856329896,0.49267703
5690,0.21287385945586432,0.21886310856329896,0.49267697
5691,0.21287385945586432,0.21888403037847565,0.4926763
5692,0.2129154282626317,0.21888403037847565,0.4926748
5693,0.2129154282626317,0.218925874008829,0.4926742
5694,0.2129154282626317,0.2189467958240057,0.4926718
5695,0.21304013468293392,0.2189467958240057,0.49266216
5696,0.21304013468293392,0.21896771763918238,0.49266067
5697,0.21306091908631763,0.21896771763918238,0.4926602
5698,0.21306091908631763,0.21900956126953575,0.49265674
5699,0.21308170348970132,0.21900956126953575,0.49265593
5700,0.21308170348970132,0.2190514048998891,0.49265406
5701,0.21312327229646874,0.2190514048998891,0.4926533
5702,0.21312327229646874,0.21909324853024248,0.49265245
5703,0.21320640991000353,0.21909324853024248,0.49264944
5704,0.21320640991000353,0.21911417034541916,0.49264914
5705,0.21326876312015464,0.21911417034541916,0.4926439
5706,0.21326876312015464,0.21915601397577253,0.49264088
5707,0.21333111633030574,0.21915601397577253,0.49264023
5708,0.21333111633030574,0.21921877942130258,0.4926382
5709,0.21337268513707314,0.21921877942130258,0.49263635
5710,0.21337268513707314,0.21930246668200934,0.49263382
5711,0.21341425394384053,0.21930246668200934,0.4926326
5712,0.21341425394384053,0.2193652321275394,0.49263057
5713,0.21343503834722424,0.2193652321275394,0.4926302
5714,0.21343503834722424,0.21940707575789276,0.49262884
5715,0.21345582275060795,0.21940707575789276,0.4926286
5716,0.21345582275060795,0.2194907630185995,0.4926227
5717,0.21355974476752645,0.2194907630185995,0.4926213
5718,0.21355974476752645,0.21951168483377617,0.49262086
5719,0.21360131357429385,0.21951168483377617,0.49261934
5720,0.21360131357429385,0.21953260664895285,0.49261552
5721,0.21366366678444496,0.21953260664895285,0.49261275
5722,0.21366366678444496,0.21957445027930622,0.49261078
5723,0.21368445118782867,0.21957445027930622,0.49261072
5724,0.21368445118782867,0.2196372157248363,0.4926079
5725,0.21372601999459606,0.2196372157248363,0.4926076
5726,0.21372601999459606,0.21965813754001298,0.49260744
5727,0.21378837320474717,0.21965813754001298,0.49260646
5728,0.21378837320474717,0.21967905935518967,0.49260548
5729,0.21382994201151456,0.21967905935518967,0.49260443
5730,0.21382994201151456,0.21969998117036635,0.49260408
5731,0.21385072641489827,0.21969998117036635,0.4926039
5732,0.21385072641489827,0.21972090298554303,0.49260378
5733,0.21389229522166567,0.21972090298554303,0.49259886
5734,0.21389229522166567,0.21978366843107308,0.49259782
5735,0.21391307962504935,0.21978366843107308,0.49259764
5736,0.21391307962504935,0.21980459024624976,0.49259707
5737,0.21397543283520046,0.21980459024624976,0.4925951
5738,0.21399621723858417,0.21982551206142645,0.49259368
5739,0.21401700164196788,0.21982551206142645,0.49259344
5740,0.21401700164196788,0.21986735569177981,0.49258974
5741,0.21407935485211896,0.21986735569177981,0.4925859
5742,0.21407935485211896,0.21990919932213318,0.4925832
5743,0.21410013925550267,0.21990919932213318,0.4925829
5744,0.21410013925550267,0.21993012113730986,0.4925828
5745,0.21414170806227006,0.21993012113730986,0.49258152
5746,0.21414170806227006,0.21995104295248655,0.49258116
5747,0.2141832768690375,0.21995104295248655,0.49257886
5748,0.2141832768690375,0.2199928865828399,0.492577
5749,0.21420406127242117,0.2199928865828399,0.4925769
5750,0.21420406127242117,0.22001380839801662,0.49257544
5751,0.21430798328933967,0.22001380839801662,0.49257156
5752,0.21430798328933967,0.2200347302131933,0.49257046
5753,0.21432876769272338,0.2200347302131933,0.49257007
5754,0.21432876769272338,0.22005565202837,0.49256936
5755,0.21447425851640928,0.22005565202837,0.49256307
5756,0.21447425851640928,0.22009749565872336,0.49256235
5757,0.2145158273231767,0.22009749565872336,0.49256197
5758,0.2145158273231767,0.22011841747390004,0.4925611
5759,0.21453661172656038,0.22011841747390004,0.49256092
5760,0.21453661172656038,0.22013933928907672,0.49255988
5761,0.2145573961299441,0.22013933928907672,0.4925594
5762,0.2145573961299441,0.22022302654978346,0.49254993
5763,0.2146197493400952,0.22022302654978346,0.4925447
5764,0.2146197493400952,0.22024394836496014,0.49254426
5765,0.21474445576039738,0.22024394836496014,0.49253315
5766,0.21474445576039738,0.22026487018013682,0.49253154
5767,0.2147652401637811,0.22026487018013682,0.49252933
