,precision,recall
706,0.5006943129457805,0.9927206741198065
707,0.5006943275542838,0.9926998164525279
708,0.5006995949713324,0.9926998164525279
709,0.5006996096914353,0.9926789587852495
710,0.5006943713834824,0.9926372434506925
711,0.500689118244274,0.9926163857834139
712,0.5006943859944449,0.9926163857834139
713,0.5006944006060223,0.9925955281161355
714,0.500704936660915,0.9925955281161355
715,0.5007154731592348,0.9925955281161355
716,0.5007154882154882,0.992574670448857
717,0.500710234745736,0.9925538127815785
718,0.5007155032723752,0.9925538127815785
719,0.5007102496922251,0.9925329551143001
720,0.5007207870784448,0.9925329551143001
721,0.5007260559378749,0.9925329551143001
722,0.5007102945354673,0.9924703821124645
723,0.500705040513522,0.9924495244451861
724,0.5007050553521067,0.9924286667779075
725,0.5006998011091585,0.9924078091106291
726,0.5007103393843725,0.9924078091106291
727,0.5007050850311501,0.9923869514433505
728,0.5006998305673364,0.9923660937760721
729,0.5007051147126921,0.9923452361087935
730,0.5007103842389417,0.9923452361087935
731,0.500715668939968,0.9923243784415151
732,0.5007209387991369,0.9923243784415151
733,0.5007156840044625,0.9923035207742366
734,0.500710429099176,0.9922826631069581
735,0.5007051740832736,0.9922618054396797
736,0.5007104440538463,0.9922618054396797
737,0.5007051889274813,0.9922409477724011
738,0.5007104590091465,0.9922409477724011
739,0.5007104739650763,0.9922200901051227
740,0.5007052186177715,0.9921992324378441
741,0.5007104889216357,0.9921992324378441
742,0.500715759336449,0.9921992324378441
743,0.5007052631578948,0.9921366594360087
744,0.5007000073684986,0.9921158017687302
745,0.5007052780058527,0.9921158017687302
746,0.5007105487541712,0.9921158017687302
747,0.5007158196134575,0.9921158017687302
748,0.5007105637138797,0.9920949441014517
749,0.5007158346842958,0.9920949441014517
750,0.5007105786742181,0.9920740864341732
751,0.5007158497557689,0.9920740864341732
752,0.5007105936351864,0.9920532287668947
753,0.5007053374039373,0.9920323710996162
754,0.5007106085967848,0.9920323710996162
755,0.5007053522550217,0.9920115134323377
756,0.5007106235590133,0.9920115134323377
757,0.5007053671067315,0.9919906557650592
758,0.5007106385218719,0.9919906557650592
759,0.5007159100480081,0.9919906557650592
760,0.5007211816851437,0.9919906557650592
761,0.5007159251226548,0.9919697980977807
762,0.5007211968709532,0.9919697980977807
763,0.5007212120574022,0.9919489404305023
764,0.5007212272444908,0.9919280827632238
765,0.5007159703504043,0.9919072250959453
766,0.500721242432219,0.9919072250959453
767,0.5007159854275907,0.9918863674286668
768,0.500721257620587,0.9918863674286668
769,0.5007265299246093,0.9918863674286668
770,0.5007318023396616,0.9918863674286668
771,0.5007265452248079,0.9918655097613883
772,0.5007318177510556,0.9918655097613883
773,0.5007423631366685,0.9918655097613883
774,0.5007529089664613,0.9918655097613883
775,0.500758182047934,0.9918655097613883
776,0.5007687447346251,0.9918446520941098
777,0.5007634873998252,0.9918237944268313
778,0.5007582299542955,0.9918029367595528
779,0.5007635195618978,0.9917820790922743
780,0.5007530041178267,0.9917403637577173
781,0.5007530199787259,0.9917195060904388
782,0.5007582938388626,0.9917195060904388
783,0.5007635838941725,0.9916986484231604
784,0.5007688580877552,0.9916986484231604
785,0.5007688742837884,0.9916777907558819
786,0.5007583577341956,0.9916360754213249
787,0.5007636321504935,0.9916360754213249
788,0.5007583737097114,0.9916152177540464
789,0.5007531151581542,0.9915943600867679
790,0.5007531310237315,0.9915735024194894
791,0.5007478722507794,0.9915526447522109
792,0.5007373543725114,0.991510929417654
793,0.5007320952671884,0.9914900717503754
794,0.500721576724147,0.9914483564158184
795,0.5007268666779032,0.99142749874854
796,0.5007321415403415,0.99142749874854
797,0.5007321569660258,0.9914066410812614
798,0.5007321723923601,0.991385783413983
799,0.5007269126229957,0.9913649257467045
800,0.5007321878193445,0.9913649257467045
801,0.5007374631268436,0.9913649257467045
802,0.5007427385454967,0.9913649257467045
803,0.5007374786657958,0.991344068079426
804,0.5007427541957711,0.991344068079426
805,0.5007480298369085,0.991344068079426
806,0.5007585814526835,0.991344068079426
807,0.5007585974376264,0.9913232104121475
808,0.5007638735236168,0.9913232104121475
809,0.500784978979422,0.9913232104121475
810,0.5007797188797336,0.991302352744869
811,0.5007797353114727,0.9912814950775906
812,0.5007744749902532,0.991260637410312
813,0.5007797517439042,0.991260637410312
814,0.500795582672104,0.991260637410312
815,0.5007903222407216,0.9912397797430336
816,0.500785061698473,0.991218922075755
817,0.5007798010453549,0.9911980644084766
818,0.5007850782443753,0.9911980644084766
819,0.5007903555546188,0.9911980644084766
820,0.5007903722126207,0.991177206741198
821,0.5007956497454975,0.991177206741198
822,0.500800927389609,0.991177206741198
823,0.5008062051449589,0.991177206741198
824,0.5008062221379114,0.9911563490739196
825,0.5008115001159286,0.9911563490739196
826,0.50081679542173,0.991135491406641
827,0.5008062731210674,0.991093776072084
828,0.5008115514333895,0.991093776072084
829,0.5008168298569757,0.991093776072084
830,0.5008379446640316,0.991093776072084
831,0.500843223643991,0.991093776072084
832,0.5008485027352355,0.991093776072084
833,0.5008432414200186,0.9910729184048056
834,0.5008485206227403,0.9910729184048056
835,0.5008537999367556,0.9910729184048056
836,0.5008590793620676,0.9910729184048056
837,0.5008538179365012,0.9910520607375272
838,0.5008590974733047,0.9910520607375272
839,0.5008643771214134,0.9910520607375272
840,0.5008591155853054,0.9910312030702486
841,0.5008643953449148,0.9910312030702486
842,0.5008696752158376,0.9910312030702486
843,0.5008749551980772,0.9910312030702486
844,0.5008855154965212,0.9910312030702486
845,0.500874992093445,0.9909894877356916
846,0.5008802724100488,0.9909894877356916
847,0.5008750105422957,0.9909686300684132
848,0.5008697485635971,0.9909477724011346
849,0.5008750289919244,0.9909477724011346
850,0.500880309531591,0.9909477724011346
851,0.5008855901826003,0.9909477724011346
852,0.5008856088560886,0.9909269147338562
853,0.5008961707152496,0.9909269147338562
854,0.5008909085158202,0.9909060570665776
855,0.5009014708208129,0.9909060570665776
856,0.5009067712616773,0.9908851993992992
857,0.5009173344580345,0.9908851993992992
858,0.5009173538033278,0.9908643417320206
859,0.500927917668396,0.9908643417320206
860,0.5009331997680181,0.9908643417320206
861,0.5009437643014563,0.9908643417320206
862,0.5009490467352792,0.9908643417320206
863,0.5009437842055868,0.9908434840647422
864,0.5009543494078815,0.9908434840647422
865,0.5009490867676214,0.9908226263974637
866,0.5009438240163666,0.9908017687301852
867,0.5009385611541138,0.9907809110629068
868,0.5009332981808595,0.9907600533956282
869,0.5009385809499705,0.9907600533956282
870,0.5009333178659187,0.9907391957283498
871,0.500928054670857,0.9907183380610712
872,0.500922791364782,0.9906974803937928
873,0.5009280742459397,0.9906974803937928
874,0.5009228108290532,0.9906766227265142
875,0.5009281133985826,0.9906557650592358
876,0.5009334163036714,0.9906349073919573
877,0.5009228886943499,0.9905931920574003
878,0.5009176247231305,0.9905723343901218
879,0.5009229081627272,0.9905723343901218
880,0.5009281917137794,0.9905723343901218
881,0.5009176634390229,0.9905306190555648
882,0.5009177021581823,0.9904889037210078
883,0.500922986044451,0.9904889037210078
884,0.5009177215189874,0.9904680460537294
885,0.5009177602430482,0.9904263307191724
886,0.5009072495569247,0.9903637577173369
887,0.5009019843656043,0.9903429000500584
888,0.5008967190631923,0.9903220423827799
889,0.500896737983711,0.9903011847155014
890,0.5008967569050282,0.9902803270482229
891,0.5008914912697157,0.9902594693809444
892,0.5008967758271439,0.9902594693809444
893,0.5009020604960805,0.9902594693809444
894,0.5008968136737708,0.9902177540463875
895,0.5009020985661381,0.9902177540463875
896,0.5009073835700268,0.9902177540463875
897,0.5009126879451332,0.990196896379109
898,0.5009021556772498,0.990155181044552
899,0.5009021747158942,0.9901343233772735
900,0.5008916417815953,0.9900926080427165
901,0.5008969272328212,0.9900926080427165
902,0.5008969461621257,0.990071750375438
903,0.5008916794175065,0.9900508927081595
904,0.5008864125617323,0.990030035040881
905,0.5008969840231317,0.990030035040881
906,0.5009075559307725,0.990030035040881
907,0.5009128420519423,0.990030035040881
908,0.5009075750860086,0.9900091773736025
909,0.500902308008907,0.9899883197063241
910,0.5008917735211862,0.9899466043717671
911,0.5008970597547333,0.9899466043717671
912,0.5008917923443057,0.9899257467044885
913,0.5008970786896318,0.9899257467044885
914,0.5009023841940284,0.9899048890372101
915,0.5009129576662058,0.9899048890372101
916,0.5009076900344078,0.9898840313699316
917,0.5009024222914138,0.9898631737026531
918,0.5008971544372203,0.9898423160353746
919,0.5009024413413128,0.9898423160353746
920,0.5009077283570117,0.9898423160353746
921,0.5009130154843204,0.9898423160353746
922,0.5009077666828516,0.9898006007008177
923,0.5009024984958358,0.9897797430335391
924,0.5009025175489523,0.9897588853662607
925,0.5009078050119281,0.9897588853662607
926,0.5009025366028733,0.9897380276989821
927,0.5009078241776802,0.9897380276989821
928,0.5009025556575989,0.9897171700317037
929,0.500902574713129,0.9896963123644251
930,0.5008973059707795,0.9896754546971467
931,0.5008920371171894,0.9896545970298681
932,0.5008973249160737,0.9896545970298681
933,0.5009026128266033,0.9896545970298681
934,0.500897343862168,0.9896337393625897
935,0.5009026318845475,0.9896337393625897
936,0.5008973628090623,0.9896128816953111
937,0.5008868243243243,0.9895711663607543
938,0.5008815549150646,0.9895503086934757
939,0.5008868430498955,0.9895503086934757
940,0.5008974196545463,0.9895503086934757
941,0.5009027081243731,0.9895503086934757
942,0.5009079967058724,0.9895503086934757
943,0.5008974575555368,0.9895085933589187
944,0.5008921878134536,0.9894877356916403
945,0.5008974765072326,0.9894877356916403
946,0.5008974954597288,0.9894668780243617
947,0.5008922254954755,0.9894460203570833
948,0.5008975144130255,0.9894460203570833
949,0.5009028034422681,0.9894460203570833
950,0.5008975333671228,0.9894251626898047
951,0.500886992882938,0.9893834473552477
952,0.500892282024477,0.9893834473552477
953,0.5008975902342182,0.9893625896879693
954,0.5009028797110785,0.9893625896879693
955,0.5009081692996536,0.9893625896879693
956,0.5009028987802946,0.9893417320206908
957,0.5008923574076225,0.9893000166861339
958,0.5008976471085202,0.9893000166861339
959,0.5008923762553992,0.9892791590188553
960,0.5009082460290639,0.9892791590188553
961,0.5009029750652149,0.9892583013515769
962,0.5009082652134423,0.9892583013515769
963,0.5008977229521355,0.9892165860170199
964,0.5008871802454532,0.9891748706824629
965,0.5008766370933672,0.9891331553479059
966,0.5008872177274551,0.9891331553479059
967,0.5008819459847693,0.9891122976806274
968,0.5008872364696438,0.9891122976806274
969,0.5008766926505693,0.9890705823460704
970,0.5008819832475996,0.9890705823460704
971,0.5008872739563969,0.9890705823460704
972,0.5008925647769644,0.9890705823460704
973,0.500892583633502,0.9890497246787919
974,0.5008873301924661,0.9890080093442349
975,0.5008926213489674,0.9890080093442349
976,0.5008873489394068,0.9889871516769565
977,0.5008926402078954,0.9889871516769565
978,0.5008979315881769,0.9889871516769565
979,0.5009032230802548,0.9889871516769565
980,0.5009085146841327,0.9889871516769565
981,0.5009138063998141,0.9889871516769565
982,0.500908553076403,0.9889454363423995
983,0.5009138450161111,0.9889454363423995
984,0.500908572273755,0.988924578675121
985,0.5009138643254836,0.988924578675121
986,0.5009191564890335,0.988924578675121
987,0.5009138836356721,0.9889037210078425
988,0.500919175911252,0.9889037210078425
989,0.5009244682986613,0.9889037210078425
990,0.5009139222584974,0.9888620056732855
991,0.5009086490712761,0.988841148006007
992,0.500903375772624,0.9888202903387285
993,0.5009033948628002,0.98879943267145
994,0.5008928477087098,0.988757717336893
995,0.5008981403212173,0.988757717336893
996,0.5009034521381701,0.9887368596696146
997,0.5008981782831058,0.9887160020023361
998,0.5008876302386035,0.9886742866677791
999,0.5008929231874716,0.9886742866677791
1000,0.5008982162482035,0.9886742866677791
1001,0.5008929609316383,0.9886325713332221
1002,0.500898254216511,0.9886325713332221
1003,0.5008982732018684,0.9886117136659436
1004,0.5009035667107001,0.9886117136659436
1005,0.500908860331417,0.9886117136659436
1006,0.5009141540640225,0.9886117136659436
1007,0.5009194479085202,0.9886117136659436
1008,0.5009247418649138,0.9886117136659436
1009,0.5009300359332065,0.9886117136659436
1010,0.5009247614115558,0.9885908559986651
1011,0.5009248005073191,0.9885491406641082
1012,0.5009300949119581,0.9885491406641082
1013,0.500935389428514,0.9885491406641082
1014,0.5009301145732042,0.9885282829968296
1015,0.5009354289761017,0.9885074253295512
1016,0.5009407238288517,0.9885074253295512
1017,0.5009354487511495,0.9884865676622726
1018,0.5009354883037536,0.9884448523277156
1019,0.500930212891905,0.9884239946604372
1020,0.5009408033826639,0.9884239946604372
1021,0.5009566899584553,0.9884239946604372
1022,0.5009619857076409,0.9884239946604372
1023,0.5009567101855278,0.9884031369931587
1024,0.5009620060468951,0.9884031369931587
1025,0.5009673020202341,0.9884031369931587
1026,0.5009725981055481,0.9884031369931587
1027,0.5009673224725397,0.9883822793258802
1028,0.5009726186700497,0.9883822793258802
1029,0.5009673429257102,0.9883614216586017
1030,0.5009620670698186,0.9883405639913232
1031,0.5009567911023713,0.9883197063240448
1032,0.5009726803687727,0.9883197063240448
1033,0.500977977014897,0.9883197063240448
1034,0.5009727009367533,0.9882988486567662
1035,0.5009779976950973,0.9882988486567662
1036,0.5009780183761723,0.9882779909894878
1037,0.500978039058122,0.9882571333222092
1038,0.5009727832173747,0.9882154179876522
1039,0.5009780804246455,0.9882154179876522
1040,0.5009833777439411,0.9882154179876522
1041,0.5009886751752651,0.9882154179876522
1042,0.5009939727186211,0.9882154179876522
1043,0.5009834193384655,0.9881737026530952
1044,0.5009781424809923,0.9881528449858168
1045,0.5009940357852882,0.9881528449858168
1046,0.5009993337774816,0.9881528449858168
1047,0.5010152284263959,0.9881528449858168
1048,0.5010099514588775,0.9881319873185382
1049,0.5010152498995326,0.9881319873185382
1050,0.5010205484522563,0.9881319873185382
1051,0.5010258471170523,0.9881319873185382
1052,0.5010205916258607,0.9880902719839814
1053,0.501025890515272,0.9880902719839814
1054,0.5010311895167687,0.9880902719839814
1055,0.5010259122157589,0.9880694143167028
1056,0.5010153572788425,0.9880276989821458
1057,0.5010206563931167,0.9880276989821458
1058,0.5010259556194868,0.9880276989821458
1059,0.5010312549579565,0.9880276989821458
1060,0.5010365544085293,0.9880276989821458
1061,0.5010418539712088,0.9880276989821458
1062,0.5010365982652846,0.9879859836475888
1063,0.5010313204074509,0.9879651259803104
1064,0.5010260424379614,0.9879442683130318
1065,0.5010313422257952,0.9879442683130318
1066,0.5010366640573762,0.9879234106457534
1067,0.5010419862267405,0.9879025529784748
1068,0.5010420082725936,0.9878816953111964
1069,0.5010367298578199,0.9878608376439179
1070,0.5010420303193797,0.9878608376439179
1071,0.5010367517931574,0.9878399799766394
1072,0.5010367737294232,0.987819122309361
1073,0.5010420744157507,0.987819122309361
1074,0.5010367956666173,0.9877982646420824
1075,0.5010420964653357,0.9877982646420824
1076,0.5010368176047397,0.987777406974804
1077,0.501042118515854,0.987777406974804
