,fpr,tpr,thresholds
11986,0.23430257934445992,0.251710358390694,0.4947358
11987,0.23432336374784363,0.251710358390694,0.49473548
11988,0.23432336374784363,0.25173128020587066,0.49473384
11989,0.23436493255461102,0.25173128020587066,0.49472824
11990,0.23436493255461102,0.25175220202104737,0.49472612
11991,0.23440650136137842,0.25175220202104737,0.49472362
11992,0.23440650136137842,0.251773123836224,0.4947224
11993,0.23442728576476213,0.251773123836224,0.49471217
11994,0.23442728576476213,0.25179404565140073,0.49471202
11995,0.2344480701681458,0.25179404565140073,0.49470443
11996,0.2344480701681458,0.25187773291210747,0.49469718
11997,0.23446885457152952,0.25187773291210747,0.49469522
11998,0.23446885457152952,0.25191957654246083,0.49468577
11999,0.23448963897491323,0.2519404983576375,0.49468365
12000,0.23457277658844802,0.2519404983576375,0.49467456
12001,0.23457277658844802,0.25200326380316757,0.49467188
12002,0.23459356099183173,0.25200326380316757,0.4946703
12003,0.23459356099183173,0.25204510743352093,0.4946678
12004,0.23463512979859913,0.25204510743352093,0.49466732
12005,0.23463512979859913,0.2520869510638743,0.4946658
12006,0.23465591420198284,0.2520869510638743,0.49466446
12007,0.23465591420198284,0.25212879469422766,0.49465698
12008,0.23471826741213395,0.25212879469422766,0.49465436
12009,0.23471826741213395,0.2521497165094044,0.49465424
12010,0.23473905181551763,0.2521497165094044,0.4946518
12011,0.23473905181551763,0.2522124819549344,0.49464795
12012,0.23475983621890134,0.2522124819549344,0.49464545
12013,0.23475983621890134,0.2522752474004645,0.4946363
12014,0.23480140502566874,0.2522752474004645,0.49463406
12015,0.23480140502566874,0.25229616921564113,0.49463204
12016,0.23482218942905245,0.25229616921564113,0.49463198
12017,0.23482218942905245,0.25231709103081784,0.49463102
12018,0.23484297383243613,0.25231709103081784,0.4946254
12019,0.23484297383243613,0.2523380128459945,0.4946227
12020,0.23486375823581984,0.2523589346611712,0.49462008
12021,0.23490532704258724,0.2523589346611712,0.49461615
12022,0.23490532704258724,0.25237985647634786,0.49461547
12023,0.23494689584935463,0.25237985647634786,0.49461174
12024,0.23494689584935463,0.2524007782915246,0.49461085
12025,0.23498846465612205,0.2524007782915246,0.49460799
12026,0.23498846465612205,0.25246354373705465,0.4946007
12027,0.23505081786627316,0.25246354373705465,0.4945923
12028,0.23505081786627316,0.252505387367408,0.49459144
12029,0.23507160226965684,0.2525263091825847,0.49459115
12030,0.23509238667304055,0.2525263091825847,0.49459067
12031,0.23509238667304055,0.2526099964432914,0.49458683
12032,0.23517552428657534,0.2526099964432914,0.4945625
12033,0.23517552428657534,0.2526309182584681,0.49455917
12034,0.23519630868995905,0.2526309182584681,0.494558
12035,0.23519630868995905,0.2526518400736448,0.4945569
12036,0.23521709309334277,0.2526518400736448,0.49455616
12037,0.23521709309334277,0.2526727618888215,0.4945544
12038,0.23525866190011016,0.2526727618888215,0.49455032
12039,0.23525866190011016,0.25271460551917485,0.49454623
12040,0.23527944630349384,0.25271460551917485,0.49454576
12041,0.23527944630349384,0.2527355273343515,0.49454343
12042,0.23530023070687756,0.2527355273343515,0.49453807
12043,0.23530023070687756,0.2527773709647049,0.49453446
12044,0.23540415272379606,0.2527773709647049,0.4945313
12045,0.23540415272379606,0.25286105822541166,0.49452233
12046,0.23546650593394716,0.25286105822541166,0.49450827
12047,0.23546650593394716,0.2528819800405883,0.49450308
12048,0.23548729033733087,0.2528819800405883,0.49450007
12049,0.23548729033733087,0.252902901855765,0.49449715
12050,0.23552885914409827,0.252902901855765,0.49449235
12051,0.23552885914409827,0.2530075109316484,0.49448282
12052,0.23554964354748198,0.2530075109316484,0.49448228
12053,0.23554964354748198,0.2530284327468251,0.4944818
12054,0.23557042795086566,0.2530284327468251,0.49447948
12055,0.23557042795086566,0.2530702763771785,0.49447545
12056,0.23559121235424937,0.2530702763771785,0.4944749
12057,0.23559121235424937,0.25309119819235515,0.49447075
12058,0.23565356556440048,0.25309119819235515,0.49445802
12059,0.23565356556440048,0.25311212000753186,0.49445635
12060,0.23571591877455159,0.25311212000753186,0.4944499
12061,0.23571591877455159,0.2531539636378852,0.49444887
12062,0.23579905638808638,0.2531539636378852,0.49444455
12063,0.23579905638808638,0.2531748854530619,0.49444166
12064,0.23584062519485377,0.2531748854530619,0.4944393
12065,0.23584062519485377,0.2532167290834153,0.4944357
12066,0.23586140959823748,0.2532167290834153,0.4944332
12067,0.2358821940016212,0.25323765089859196,0.49443233
12068,0.2358821940016212,0.25325857271376867,0.49442923
12069,0.23590297840500488,0.25325857271376867,0.49442604
12070,0.23590297840500488,0.2533213381592987,0.4944216
12071,0.2359237628083886,0.2533213381592987,0.49442106
12072,0.2359237628083886,0.2533422599744754,0.494421
12073,0.2359445472117723,0.2533422599744754,0.4944182
12074,0.2359445472117723,0.25338410360482877,0.49441716
12075,0.23600690042192338,0.25338410360482877,0.49441174
12076,0.23600690042192338,0.2534050254200054,0.4944103
12077,0.2360484692286908,0.2534050254200054,0.49440628
12078,0.2360484692286908,0.25355147812624224,0.49439222
12079,0.2361108224388419,0.25355147812624224,0.4943829
12080,0.2361108224388419,0.2535723999414189,0.49438286
12081,0.2361316068422256,0.2535723999414189,0.4943814
12082,0.2361316068422256,0.2535933217565956,0.49438116
12083,0.2362147444557604,0.2535933217565956,0.49436384
12084,0.2362147444557604,0.2536142435717723,0.4943611
12085,0.2362770976659115,0.2536142435717723,0.49435434
12086,0.2362770976659115,0.25363516538694897,0.49435157
12087,0.2362978820692952,0.25363516538694897,0.49434823
12088,0.2362978820692952,0.2536560872021257,0.4943476
12089,0.2363186664726789,0.2536560872021257,0.4943453
12090,0.2363186664726789,0.25367700901730234,0.4943434
12091,0.2363394508760626,0.25367700901730234,0.4943414
12092,0.2363394508760626,0.25369793083247905,0.4943385
12093,0.2363602352794463,0.2537188526476557,0.49433827
12094,0.23638101968283,0.2537188526476557,0.49433756
12095,0.23638101968283,0.2537816180931858,0.49433413
12096,0.2364018040862137,0.2537816180931858,0.49433395
12097,0.2364018040862137,0.25382346172353915,0.49432993
12098,0.23654729490989962,0.25382346172353915,0.494311
12099,0.23654729490989962,0.25388622716906917,0.49429867
12100,0.23660964812005073,0.25388622716906917,0.494294
12101,0.23660964812005073,0.2539699144297759,0.49428618
12102,0.23665121692681812,0.2539699144297759,0.49427786
12103,0.23665121692681812,0.2539908362449526,0.4942772
12104,0.23669278573358551,0.2539908362449526,0.49426824
12105,0.23669278573358551,0.2540117580601293,0.4942655
12106,0.23671357013696923,0.2540117580601293,0.4942636
12107,0.23671357013696923,0.2541163671360127,0.49425438
12108,0.23677592334712033,0.2541163671360127,0.49424553
12109,0.23677592334712033,0.2541372889511894,0.4942443
12110,0.23679670775050402,0.2541372889511894,0.4942404
12111,0.23681749215388773,0.2541582107663661,0.49423844
12112,0.2368382765572714,0.2541582107663661,0.4942376
12113,0.2368382765572714,0.2542418980270728,0.4942304
12114,0.23694219857418994,0.2542418980270728,0.49422178
12115,0.23694219857418994,0.2542628198422495,0.49421978
12116,0.23708768939787583,0.2542628198422495,0.49420944
12117,0.23708768939787583,0.25432558528777954,0.49420574
12118,0.23710847380125954,0.25432558528777954,0.49420372
12119,0.23710847380125954,0.2543674289181329,0.49419907
12120,0.23712925820464323,0.2543674289181329,0.49419883
12121,0.23712925820464323,0.2543883507333096,0.49419814
12122,0.23717082701141065,0.2543883507333096,0.49419743
12123,0.23717082701141065,0.254430194363663,0.49419498
12124,0.23721239581817805,0.254430194363663,0.49418968
12125,0.23721239581817805,0.2544511161788397,0.49418962
12126,0.23725396462494544,0.2544511161788397,0.4941851
12127,0.23725396462494544,0.25453480343954643,0.49417448
12128,0.23729553343171284,0.25453480343954643,0.49416924
12129,0.23729553343171284,0.2545766470698998,0.49416587
12130,0.23731631783509655,0.2545766470698998,0.4941647
12131,0.23731631783509655,0.25461849070025316,0.49416274
12132,0.23737867104524765,0.25461849070025316,0.494149
12133,0.23737867104524765,0.25466033433060653,0.49414283
12134,0.23744102425539876,0.25466033433060653,0.49413303
12135,0.23744102425539876,0.2547021779609599,0.49413052
12136,0.23744102425539876,0.25474402159131326,0.49412525
12137,0.23746180865878244,0.25474402159131326,0.4941214
12138,0.23746180865878244,0.25476494340649,0.49411535
12139,0.23750337746554986,0.25476494340649,0.4941109
12140,0.23750337746554986,0.25478586522166663,0.49410993
12141,0.23754494627231726,0.25478586522166663,0.49410546
12142,0.23754494627231726,0.2548904742975501,0.49409986
12143,0.23762808388585205,0.2548904742975501,0.49408495
12144,0.23762808388585205,0.25493231792790344,0.49408188
12145,0.23764886828923576,0.25493231792790344,0.49407995
12146,0.23764886828923576,0.2549532397430801,0.49407983
12147,0.23773200590277055,0.2549532397430801,0.49407053
12148,0.23777357470953797,0.2549532397430801,0.49406248
12149,0.23777357470953797,0.2549741615582568,0.49406087
12150,0.23781514351630537,0.2549741615582568,0.49405843
12151,0.23781514351630537,0.25503692700378683,0.49405387
12152,0.23785671232307276,0.25503692700378683,0.49405015
12153,0.23785671232307276,0.2550787706341402,0.49404886
12154,0.23787749672645647,0.2550787706341402,0.49404487
12155,0.23787749672645647,0.2550996924493169,0.4940419
12156,0.23789828112984016,0.2550996924493169,0.49403852
12157,0.23789828112984016,0.2551415360796703,0.4940326
12158,0.23791906553322387,0.2551415360796703,0.49402294
12159,0.23791906553322387,0.25518337971002364,0.4940177
12160,0.23793984993660758,0.25518337971002364,0.49401653
12161,0.23793984993660758,0.25520430152520035,0.4940111
12162,0.23802298755014237,0.25520430152520035,0.49400395
12163,0.23802298755014237,0.255225223340377,0.4940036
12164,0.23810612516367718,0.255225223340377,0.49398243
12165,0.23810612516367718,0.2552879887859071,0.49397236
12166,0.23812690956706087,0.2552879887859071,0.49397126
12167,0.23812690956706087,0.25532983241626045,0.49396032
12168,0.23821004718059569,0.25532983241626045,0.49395218
12169,0.23821004718059569,0.2553507542314371,0.49395078
12170,0.23823083158397937,0.2553507542314371,0.49395007
12171,0.23823083158397937,0.2553716760466138,0.49394828
12172,0.23825161598736308,0.2553716760466138,0.49394786
12173,0.23825161598736308,0.25539259786179047,0.49394763
12174,0.2382724003907468,0.25539259786179047,0.4939445
12175,0.2382724003907468,0.2554135196769672,0.49394375
12176,0.23829318479413047,0.2554135196769672,0.49393937
12177,0.23829318479413047,0.25543444149214384,0.49393532
12178,0.23831396919751419,0.25543444149214384,0.49393076
12179,0.23831396919751419,0.2554972069376739,0.49392465
12180,0.23835553800428158,0.2554972069376739,0.4939225
12181,0.23835553800428158,0.2555390505680273,0.4939162
12182,0.23839710681104898,0.2555390505680273,0.49391273
12183,0.23839710681104898,0.255559972383204,0.49391192
12184,0.2384178912144327,0.255559972383204,0.49391145
12185,0.2384178912144327,0.255622737828734,0.49390763
12186,0.2384386756178164,0.2556436596439107,0.49390697
12187,0.2384386756178164,0.25570642508944075,0.49390018
12188,0.2385218132313512,0.25570642508944075,0.49389458
12189,0.2385218132313512,0.25572734690461746,0.49389425
12190,0.2385425976347349,0.2557482687197941,0.49389225
12191,0.23856338203811858,0.2557482687197941,0.49388993
12192,0.23856338203811858,0.2558110341653242,0.49388736
12193,0.238604950844886,0.2558110341653242,0.493886
12194,0.238604950844886,0.25585287779567756,0.49388355
12195,0.2386465196516534,0.25585287779567756,0.49387646
12196,0.2386465196516534,0.2558737996108542,0.49387446
12197,0.2386673040550371,0.2558737996108542,0.49387354
12198,0.2386673040550371,0.2558947214260309,0.49387342
12199,0.2386880884584208,0.2558947214260309,0.49386737
12200,0.2386880884584208,0.2559156432412076,0.4938648
12201,0.23872965726518822,0.2559156432412076,0.49386236
12202,0.23872965726518822,0.2559365650563843,0.4938605
12203,0.2387920104753393,0.2559365650563843,0.49385405
12204,0.2387920104753393,0.255957486871561,0.49385306
12205,0.238812794878723,0.255957486871561,0.4938505
12206,0.238812794878723,0.25597840868673766,0.4938503
12207,0.23883357928210672,0.25597840868673766,0.49384946
12208,0.23883357928210672,0.25599933050191437,0.4938448
12209,0.2388543636854904,0.25599933050191437,0.49384457
12210,0.2388543636854904,0.25604117413226773,0.49384364
12211,0.2389167168956415,0.25604117413226773,0.4938387
12212,0.2389167168956415,0.2560830177626211,0.4938355
12213,0.23893750129902522,0.2560830177626211,0.49383515
12214,0.23893750129902522,0.25610393957779776,0.49383464
12215,0.2389790701057926,0.25610393957779776,0.4938325
12216,0.2389790701057926,0.2561876268385045,0.4938253
12217,0.23899985450917632,0.2561876268385045,0.49381453
12218,0.23899985450917632,0.2562085486536812,0.49381363
12219,0.23904142331594372,0.2562085486536812,0.49381068
12220,0.23904142331594372,0.25622947046885786,0.49380678
12221,0.23916612973624593,0.25622947046885786,0.49378738
12222,0.23916612973624593,0.25625039228403457,0.4937855
12223,0.23920769854301333,0.25625039228403457,0.49378237
12224,0.23920769854301333,0.25631315772956464,0.49377027
12225,0.23924926734978072,0.25631315772956464,0.49376646
12226,0.23924926734978072,0.256355001359918,0.49376556
12227,0.23927005175316443,0.256355001359918,0.4937603
12228,0.23927005175316443,0.2563968449902714,0.49374878
12229,0.23931162055993183,0.2563968449902714,0.4937406
12230,0.23931162055993183,0.25641776680544803,0.49373686
12231,0.23935318936669922,0.25641776680544803,0.49373478
12232,0.23935318936669922,0.25643868862062474,0.49373338
12233,0.23939475817346664,0.25643868862062474,0.4937324
12234,0.23939475817346664,0.2564596104358014,0.49373063
12235,0.23941554257685033,0.2564596104358014,0.4937304
12236,0.23941554257685033,0.2564805322509781,0.4937296
12237,0.23945711138361772,0.2564805322509781,0.4937282
12238,0.23945711138361772,0.25650145406615477,0.49372715
12239,0.23954024899715254,0.25650145406615477,0.49371785
12240,0.23954024899715254,0.2565223758813315,0.49371633
12241,0.23958181780391993,0.2565223758813315,0.49370378
12242,0.23958181780391993,0.25654329769650813,0.49370322
12243,0.23968573982083843,0.25654329769650813,0.493693
12244,0.23968573982083843,0.25662698495721487,0.49368182
12245,0.23972730862760586,0.25662698495721487,0.49367103
12246,0.23972730862760586,0.2566479067723916,0.49366474
12247,0.23974809303098954,0.2566479067723916,0.49366352
12248,0.23974809303098954,0.25668975040274494,0.4936605
12249,0.23976887743437325,0.25668975040274494,0.4936572
12250,0.23976887743437325,0.2567315940330983,0.4936565
12251,0.23981044624114065,0.2567315940330983,0.49365532
12252,0.23981044624114065,0.25681528129380504,0.49364907
12253,0.23983123064452436,0.25681528129380504,0.49364817
12254,0.23983123064452436,0.2568989685545118,0.4936399
12255,0.23987279945129175,0.2568989685545118,0.4936347
12256,0.23987279945129175,0.2569198903696885,0.4936344
12257,0.23991436825805915,0.2569198903696885,0.49363324
12258,0.23997672146821025,0.2569198903696885,0.49362522
12259,0.23997672146821025,0.25694081218486514,0.4936221
12260,0.23999750587159396,0.25694081218486514,0.49362186
12261,0.23999750587159396,0.2569826558152185,0.49361762
12262,0.24003907467836136,0.2569826558152185,0.49361455
12263,0.24003907467836136,0.2570035776303952,0.493612
12264,0.24005985908174507,0.2570035776303952,0.49361163
12265,0.24005985908174507,0.2570244994455719,0.4936113
12266,0.24008064348512875,0.2570244994455719,0.49360844
12267,0.24008064348512875,0.2570454212607486,0.49360752
12268,0.24010142788851246,0.2570454212607486,0.49360582
12269,0.24010142788851246,0.25715003033663203,0.49359062
12270,0.24016378109866357,0.25715003033663203,0.4935877
12271,0.24016378109866357,0.2571918739669854,0.49357924
