,fpr,tpr,thresholds
29642,0.5731091389021679,0.698391112412913,0.45205933
29643,0.5731922765157026,0.698391112412913,0.45204774
29644,0.5731922765157026,0.6984120342280896,0.4520414
29645,0.5732961985326211,0.6984120342280896,0.45203477
29646,0.5732961985326211,0.6984329560432663,0.45203418
29647,0.5733377673393886,0.6984329560432663,0.452028
29648,0.5733377673393886,0.698453877858443,0.45202664
29649,0.5733585517427722,0.698453877858443,0.4520256
29650,0.5733585517427722,0.6984747996736197,0.45202532
29651,0.5733793361461559,0.6984747996736197,0.45202187
29652,0.5733793361461559,0.6984957214887964,0.45201966
29653,0.5734001205495396,0.6984957214887964,0.45201743
29654,0.5734001205495396,0.6985375651191498,0.45201337
29655,0.573441689356307,0.6985375651191498,0.45201066
29656,0.573441689356307,0.6985584869343264,0.452008
29657,0.5734624737596907,0.6985584869343264,0.4520073
29658,0.5734624737596907,0.6986212523798565,0.4520013
29659,0.5734832581630744,0.6986212523798565,0.45200092
29660,0.5734832581630744,0.6986421741950332,0.451999
29661,0.5735040425664581,0.6986421741950332,0.45199695
29662,0.5735040425664581,0.6986630960102098,0.4519957
29663,0.5735663957766093,0.6986630960102098,0.45199028
29664,0.5735663957766093,0.6986840178253866,0.45198986
29665,0.5735871801799929,0.6987049396405632,0.45197973
29666,0.5735871801799929,0.6987467832709165,0.45197573
29667,0.5736079645833766,0.6987467832709165,0.45197397
29668,0.5736079645833766,0.6987677050860933,0.45197192
29669,0.5736287489867603,0.6987677050860933,0.45196646
29670,0.5736287489867603,0.69878862690127,0.4519647
29671,0.5737118866002952,0.69878862690127,0.45196083
29672,0.5737118866002952,0.6988304705316233,0.45195848
29673,0.5738365930205973,0.6988304705316233,0.45194933
29674,0.5738365930205973,0.6988723141619767,0.45194748
29675,0.5738989462307484,0.6988723141619767,0.45194408
29676,0.5738989462307484,0.6988932359771534,0.4519425
29677,0.5739405150375159,0.6988932359771534,0.45194066
29678,0.5739405150375159,0.6989560014226834,0.4519332
29679,0.5740236526510506,0.6989560014226834,0.4519283
29680,0.5740236526510506,0.6989769232378601,0.45192644
29681,0.574065221457818,0.6989769232378601,0.45192507
29682,0.574065221457818,0.6989978450530367,0.4519209
29683,0.5740860058612017,0.6990187668682135,0.45191655
29684,0.5740860058612017,0.6990396886833902,0.45191514
29685,0.5741899278781203,0.6990396886833902,0.45190793
29686,0.5741899278781203,0.6990606104985668,0.4519079
29687,0.5742314966848877,0.6990606104985668,0.4519051
29688,0.5742314966848877,0.6991024541289202,0.45190257
29689,0.574273065491655,0.6991024541289202,0.4519017
29690,0.574273065491655,0.6991652195744503,0.45189816
29691,0.5743977719119573,0.6991652195744503,0.45187786
29692,0.5743977719119573,0.699186141389627,0.45187625
29693,0.5745640471390269,0.699186141389627,0.45185828
29694,0.5745848315424106,0.6992070632048036,0.45185575
29695,0.5746679691559454,0.6992070632048036,0.45184845
29696,0.5746679691559454,0.6992489068351571,0.45184758
29697,0.574688753559329,0.6992489068351571,0.45184508
29698,0.5747095379627127,0.6992698286503337,0.45184228
29699,0.5747095379627127,0.6992907504655104,0.45183954
29700,0.5747303223660964,0.6992907504655104,0.45183846
29701,0.5747303223660964,0.699311672280687,0.45183608
29702,0.5747926755762476,0.699311672280687,0.4518347
29703,0.5747926755762476,0.6993325940958638,0.45183253
29704,0.574834244383015,0.6993325940958638,0.45183054
29705,0.574834244383015,0.6993744377262171,0.45182753
29706,0.5748965975931661,0.6993744377262171,0.45182353
29707,0.5748965975931661,0.6993953595413938,0.45182315
29708,0.5749381663999334,0.6993953595413938,0.4518177
29709,0.5749381663999334,0.6994372031717472,0.4518176
29710,0.5749589508033172,0.6994372031717472,0.4518173
29711,0.5749589508033172,0.6994581249869238,0.45181718
29712,0.5749797352067009,0.6994581249869238,0.4518135
29713,0.5749797352067009,0.6996045776931606,0.45180094
29714,0.575042088416852,0.6996045776931606,0.45179772
29715,0.575042088416852,0.6996464213235141,0.4517945
29716,0.5750836572236194,0.6996464213235141,0.4517921
29717,0.5750836572236194,0.6996673431386907,0.45179102
29718,0.5751044416270031,0.6996673431386907,0.45179093
29719,0.5751044416270031,0.6996882649538674,0.45178694
29720,0.5751252260303868,0.6996882649538674,0.45178673
29721,0.5751252260303868,0.6997301085842208,0.45178172
29722,0.5751875792405379,0.6997301085842208,0.45177913
29723,0.5751875792405379,0.6997510303993975,0.45177355
29724,0.5752291480473053,0.6997510303993975,0.45177212
29725,0.5752291480473053,0.6997928740297508,0.45176926
29726,0.575249932450689,0.6997928740297508,0.45176604
29727,0.575249932450689,0.6998347176601042,0.45176488
29728,0.5752707168540727,0.6998347176601042,0.45176166
29729,0.5752707168540727,0.6998556394752808,0.45176026
29730,0.5752915012574564,0.6998765612904576,0.45175713
29731,0.5753330700642239,0.6998765612904576,0.45175648
29732,0.5753330700642239,0.6998974831056343,0.4517561
29733,0.5753746388709912,0.6998974831056343,0.4517548
29734,0.5753746388709912,0.6999184049208109,0.45175403
29735,0.5753954232743749,0.6999184049208109,0.4517536
29736,0.5753954232743749,0.6999393267359876,0.45175278
29737,0.5754785608879097,0.6999393267359876,0.45174518
29738,0.5754785608879097,0.6999602485511643,0.45174488
29739,0.5755201296946771,0.6999602485511643,0.45173803
29740,0.5755201296946771,0.7000020921815177,0.4517357
29741,0.5755409140980609,0.7000020921815177,0.45173487
29742,0.5755409140980609,0.7000439358118711,0.4517321
29743,0.5755824829048282,0.7000439358118711,0.45173156
29744,0.5755824829048282,0.7000648576270477,0.4517304
29745,0.5756032673082119,0.7000857794422244,0.45173
29746,0.5756032673082119,0.700106701257401,0.45172673
29747,0.5756240517115956,0.700106701257401,0.45172426
29748,0.5756240517115956,0.7001276230725778,0.45172372
29749,0.575665620518363,0.7001276230725778,0.45172134
29750,0.575665620518363,0.7001485448877545,0.45172125
29751,0.5757071893251304,0.7001485448877545,0.45171902
29752,0.5757071893251304,0.7003159194091679,0.45170695
29753,0.5757071893251304,0.7003577630395214,0.45170605
29754,0.5757279737285141,0.7003577630395214,0.45170406
29755,0.5757279737285141,0.7004205284850513,0.45170188
29756,0.5758318957454326,0.7004205284850513,0.4516945
29757,0.5758318957454326,0.7004414503002281,0.45169294
29758,0.5758942489555837,0.7004414503002281,0.45168933
29759,0.5758942489555837,0.7004623721154047,0.45168865
29760,0.5759566021657349,0.7004623721154047,0.45168418
29761,0.5759566021657349,0.7004832939305814,0.45168296
29762,0.5759773865691186,0.7004832939305814,0.45168018
29763,0.5759773865691186,0.700504215745758,0.45167708
29764,0.576018955375886,0.700504215745758,0.451676
29765,0.576018955375886,0.7005251375609348,0.4516758
29766,0.5760397397792696,0.7005251375609348,0.4516728
29767,0.5760397397792696,0.7005460593761115,0.4516727
29768,0.576081308586037,0.7005460593761115,0.45166755
29769,0.576081308586037,0.7006088248216416,0.45166317
29770,0.5761228773928044,0.7006088248216416,0.45166016
29771,0.5761228773928044,0.7006297466368182,0.45165956
29772,0.5761644461995719,0.7006297466368182,0.45165792
29773,0.5761644461995719,0.7006715902671716,0.45164722
29774,0.5762060150063393,0.7006715902671716,0.45164078
29775,0.5762060150063393,0.7006925120823483,0.45164034
29776,0.576226799409723,0.7006925120823483,0.45163876
29777,0.576226799409723,0.7007552775278784,0.45163622
29778,0.5762683682164903,0.7007552775278784,0.45163348
29779,0.5762683682164903,0.700776199343055,0.45163321
29780,0.5763099370232577,0.700776199343055,0.45163038
29781,0.5763099370232577,0.7007971211582317,0.4516303
29782,0.5763307214266414,0.7007971211582317,0.45163006
29783,0.5763307214266414,0.7008180429734083,0.45162868
29784,0.5763722902334089,0.7008180429734083,0.45162725
29785,0.5763722902334089,0.7008598866037618,0.45162582
29786,0.5763930746367926,0.7008598866037618,0.45161813
29787,0.5763930746367926,0.7008808084189384,0.451616
29788,0.5764138590401763,0.7008808084189384,0.4516159
29789,0.5764138590401763,0.7009435738644685,0.4516076
29790,0.5764762122503273,0.7009435738644685,0.4515999
29791,0.5764762122503273,0.7010691047555286,0.45158887
29792,0.576496996653711,0.7010691047555286,0.45158866
29793,0.576496996653711,0.701110948385882,0.4515879
29794,0.5765593498638621,0.701110948385882,0.4515835
29795,0.5765593498638621,0.7011318702010586,0.45157787
29796,0.5765801342672459,0.7011318702010586,0.45157555
29797,0.5765801342672459,0.7011527920162354,0.45157474
29798,0.5766009186706296,0.7011527920162354,0.45156932
29799,0.5766009186706296,0.701173713831412,0.45156786
29800,0.5766217030740133,0.701173713831412,0.45156488
29801,0.5766217030740133,0.7012155574617653,0.4515626
29802,0.5766632718807807,0.7012155574617653,0.45155746
29803,0.5766632718807807,0.7012364792769421,0.45155647
29804,0.5766840562841644,0.7012364792769421,0.45155615
29805,0.5766840562841644,0.7012783229072954,0.45155492
29806,0.5767879783010829,0.7012783229072954,0.45154968
29807,0.5767879783010829,0.7013620101680021,0.45153698
29808,0.5768295471078503,0.7013620101680021,0.4515315
29809,0.5768295471078503,0.7013829319831789,0.4515272
29810,0.5769126847213851,0.7013829319831789,0.45152226
29811,0.5769126847213851,0.7014456974287089,0.45151094
29812,0.5769542535281524,0.7014456974287089,0.45150942
29813,0.5769542535281524,0.7015503065045924,0.4514978
29814,0.5769750379315361,0.7015503065045924,0.45149767
29815,0.5769750379315361,0.701571228319769,0.4514933
29816,0.5769958223349199,0.701571228319769,0.45149323
29817,0.5769958223349199,0.7016339937652991,0.45148498
29818,0.5771413131586057,0.7016339937652991,0.45147398
29819,0.5771413131586057,0.7016967592108291,0.45147094
29820,0.5771620975619894,0.7016967592108291,0.45147043
29821,0.5771620975619894,0.7017176810260058,0.45146918
29822,0.5772036663687569,0.7017176810260058,0.45146355
29823,0.5772036663687569,0.7017804464715359,0.45145908
29824,0.5773491571924428,0.7017804464715359,0.45144504
29825,0.5773491571924428,0.7018222901018892,0.4514415
29826,0.5774530792093613,0.7018222901018892,0.45143464
29827,0.5774530792093613,0.7018641337322427,0.45143098
29828,0.5774946480161287,0.7018641337322427,0.45142972
29829,0.5774946480161287,0.7019268991777726,0.4514273
29830,0.5775362168228961,0.7019268991777726,0.45142704
29831,0.5775570012262798,0.7019478209929494,0.45142147
29832,0.5775570012262798,0.7019896646233027,0.4514201
29833,0.577681707646582,0.7019896646233027,0.45141217
29834,0.577681707646582,0.7020315082536561,0.4514116
29835,0.5777856296635006,0.7020315082536561,0.45140144
29836,0.5777856296635006,0.7020942736991861,0.4513965
29837,0.5778479828736516,0.7020942736991861,0.45139164
29838,0.5778479828736516,0.7021151955143629,0.45138678
29839,0.5778687672770353,0.7021151955143629,0.45138606
29840,0.5778687672770353,0.7021570391447162,0.45138463
29841,0.577889551680419,0.7021570391447162,0.45138356
29842,0.577889551680419,0.7021779609598929,0.45138338
29843,0.5779103360838027,0.7021779609598929,0.45138332
29844,0.5779103360838027,0.7021988827750696,0.45138162
29845,0.5779726892939538,0.7021988827750696,0.45137978
29846,0.5779726892939538,0.7023244136661296,0.45137158
29847,0.5779934736973376,0.7023244136661296,0.4513671
29848,0.5779934736973376,0.7023453354813064,0.45136502
29849,0.5780350425041049,0.7023453354813064,0.4513614
29850,0.5780350425041049,0.702366257296483,0.45135966
29851,0.5780766113108723,0.702366257296483,0.4513567
29852,0.5780766113108723,0.7023871791116597,0.45135608
29853,0.578097395714256,0.7023871791116597,0.4513526
29854,0.5781389645210234,0.7023871791116597,0.45134747
29855,0.5781389645210234,0.7024081009268364,0.45134082
29856,0.5781805333277908,0.7024081009268364,0.45133898
29857,0.5781805333277908,0.7024290227420131,0.45133743
29858,0.578242886537942,0.7024290227420131,0.45133418
29859,0.578242886537942,0.7024708663723664,0.45133317
29860,0.5782844553447093,0.7024708663723664,0.45132557
29861,0.5782844553447093,0.7024917881875431,0.45132256
29862,0.5783468085548604,0.7024917881875431,0.4513183
29863,0.5783468085548604,0.7025127100027199,0.4513149
29864,0.5783675929582441,0.7025127100027199,0.45131427
29865,0.5783675929582441,0.7025336318178965,0.45131373
29866,0.5783883773616278,0.7025336318178965,0.45131105
29867,0.5783883773616278,0.7025545536330732,0.4513095
29868,0.5784091617650116,0.7025545536330732,0.45130834
29869,0.5784091617650116,0.7025754754482499,0.45130733
29870,0.578450730571779,0.7025754754482499,0.45130432
29871,0.578450730571779,0.7026800845241333,0.4512998
29872,0.5784922993785463,0.7026800845241333,0.45129776
29873,0.5784922993785463,0.70270100633931,0.4512943
29874,0.57851308378193,0.70270100633931,0.45129284
29875,0.57851308378193,0.7027219281544866,0.45129076
29876,0.5785962213954648,0.7027219281544866,0.45128018
29877,0.5785962213954648,0.7027428499696634,0.4512801
29878,0.5786170057988486,0.7027428499696634,0.45127958
29879,0.5786170057988486,0.7027637717848401,0.45127732
29880,0.5786377902022323,0.7027637717848401,0.45127591
29881,0.5786377902022323,0.7027846936000167,0.451275
29882,0.578720927815767,0.7027846936000167,0.45127013
29883,0.5787624966225344,0.7027846936000167,0.4512678
29884,0.5787624966225344,0.7028265372303701,0.45126557
29885,0.5787832810259181,0.7028265372303701,0.4512622
29886,0.5787832810259181,0.7028474590455468,0.45126167
29887,0.578866418639453,0.7028474590455468,0.45126072
29888,0.578866418639453,0.7028683808607235,0.45125997
29889,0.5789703406563714,0.7028683808607235,0.4512542
29890,0.5790119094631389,0.7028683808607235,0.4512541
29891,0.5790326938665226,0.7028683808607235,0.451251
29892,0.5790326938665226,0.7029102244910769,0.4512449
29893,0.57907426267329,0.7029102244910769,0.45124266
29894,0.57907426267329,0.7029520681214302,0.45123574
29895,0.5791574002868247,0.7029520681214302,0.45122954
29896,0.5791574002868247,0.702972989936607,0.45122877
29897,0.5792197534969759,0.702972989936607,0.45122406
29898,0.5792197534969759,0.7029939117517836,0.45122138
29899,0.5792613223037433,0.7029939117517836,0.45121256
29900,0.5792613223037433,0.7030148335669603,0.45121026
29901,0.579282106707127,0.7030148335669603,0.45121023
29902,0.579282106707127,0.7030566771973137,0.45120895
29903,0.5793028911105107,0.7030566771973137,0.45120814
29904,0.5793028911105107,0.703098520827667,0.45120147
29905,0.5793236755138944,0.703098520827667,0.4512003
29906,0.5793236755138944,0.7031194426428437,0.45119965
29907,0.5793860287240454,0.7031194426428437,0.4511958
29908,0.5794068131274291,0.7031612862731971,0.45119566
29909,0.5794068131274291,0.7031822080883737,0.45119458
29910,0.5794483819341966,0.7031822080883737,0.4511909
29911,0.5794483819341966,0.7032240517187272,0.45118833
29912,0.5794691663375803,0.7032240517187272,0.45118615
29913,0.5794691663375803,0.7032449735339038,0.45118523
29914,0.579489950740964,0.7032449735339038,0.45118478
29915,0.579489950740964,0.7032658953490805,0.45118237
29916,0.5795107351443477,0.7032658953490805,0.45118028
29917,0.5795107351443477,0.703370504424964,0.45117033
29918,0.5795315195477314,0.703370504424964,0.45116815
29919,0.5795315195477314,0.7033914262401406,0.45116624
29920,0.5795523039511151,0.7033914262401406,0.45116577
29921,0.5795523039511151,0.7034123480553173,0.45116508
29922,0.5795730883544988,0.7034332698704939,0.4511643
29923,0.5796146571612661,0.7034332698704939,0.45116177
29924,0.5796354415646499,0.7034541916856707,0.4511612
29925,0.5796354415646499,0.7034751135008473,0.45116112
29926,0.5796562259680336,0.7034751135008473,0.45115966
29927,0.5796770103714173,0.703496035316024,0.45115927
29928,0.5796770103714173,0.7035169571312007,0.45115858
29929,0.5797185791781847,0.7035169571312007,0.4511563
29930,0.5797185791781847,0.7035378789463774,0.45115015
29931,0.5798017167917195,0.7035378789463774,0.45114633
29932,0.5798017167917195,0.7035797225767307,0.45114014
29933,0.5798432855984869,0.7035797225767307,0.45113665
29934,0.5798432855984869,0.7036215662070842,0.45113564
29935,0.5798640700018706,0.7036215662070842,0.45113403
29936,0.5798640700018706,0.7036424880222608,0.45113364
29937,0.5799264232120217,0.7036424880222608,0.45113054
29938,0.5799264232120217,0.7036634098374375,0.45113042
29939,0.5799472076154054,0.7036634098374375,0.4511283
29940,0.5799472076154054,0.7036843316526141,0.45112723
29941,0.5799679920187891,0.7036843316526141,0.4511266
29942,0.5799679920187891,0.7037470970981442,0.45111594
29943,0.5800095608255565,0.7037470970981442,0.45111477
29944,0.5800511296323239,0.7037470970981442,0.4511115
29945,0.5800926984390913,0.7037470970981442,0.45111033
