,fpr,tpr,thresholds
2234,0.6174957118353345,0.6684303350970018,0.47644088
2235,0.6174957118353345,0.6696061140505585,0.47639564
2236,0.6180674671240709,0.6696061140505585,0.47634897
2237,0.6180674671240709,0.6701940035273368,0.47632688
2238,0.6186392224128073,0.6701940035273368,0.476259
2239,0.6186392224128073,0.6710758377425045,0.4762202
2240,0.6192109777015438,0.6710758377425045,0.4761992
2241,0.6192109777015438,0.6713697824808936,0.4761891
2242,0.6194968553459119,0.6713697824808936,0.47618774
2243,0.6194968553459119,0.6716637272192828,0.47617602
2244,0.6203544882790166,0.6716637272192828,0.47612715
2245,0.6203544882790166,0.671957671957672,0.47604814
2246,0.6212121212121212,0.671957671957672,0.47601286
2247,0.6212121212121212,0.6728395061728395,0.4759684
2248,0.6220697541452258,0.6728395061728395,0.47593448
2249,0.6220697541452258,0.6734273956496178,0.47590375
2250,0.6226415094339622,0.6734273956496178,0.47588977
2251,0.6226415094339622,0.673721340388007,0.4758794
2252,0.6229273870783305,0.673721340388007,0.47587126
2253,0.6229273870783305,0.6740152851263962,0.47587043
2254,0.6243567753001715,0.6740152851263962,0.47577798
2255,0.6243567753001715,0.6743092298647855,0.47576714
2256,0.6246426529445397,0.6743092298647855,0.47575438
2257,0.6246426529445397,0.6746031746031746,0.47575077
2258,0.6252144082332761,0.6746031746031746,0.47573906
2259,0.6252144082332761,0.6748971193415638,0.4757344
2260,0.6255002858776444,0.6748971193415638,0.47571144
2261,0.6255002858776444,0.675191064079953,0.4757093
2262,0.6260720411663808,0.675191064079953,0.47569147
2263,0.6260720411663808,0.6754850088183422,0.47567633
2264,0.626357918810749,0.6754850088183422,0.47566062
2265,0.626357918810749,0.6760728982951205,0.47564352
2266,0.6266437964551173,0.6760728982951205,0.47560754
2267,0.6266437964551173,0.6763668430335097,0.4755743
2268,0.6269296740994854,0.6763668430335097,0.47555026
2269,0.6269296740994854,0.676954732510288,0.47551438
2270,0.6272155517438537,0.676954732510288,0.47547847
2271,0.6272155517438537,0.6772486772486772,0.47547427
2272,0.6280731846769583,0.6772486772486772,0.47543502
2273,0.6280731846769583,0.6775426219870664,0.47542688
2274,0.6300743281875357,0.6775426219870664,0.47536564
2275,0.6300743281875357,0.6778365667254557,0.47535038
2276,0.630360205831904,0.6778365667254557,0.47534204
2277,0.630360205831904,0.6781305114638448,0.4753345
2278,0.6306460834762722,0.6781305114638448,0.47529054
2279,0.6306460834762722,0.6787184009406232,0.47527772
2280,0.6312178387650086,0.6787184009406232,0.47526532
2281,0.6312178387650086,0.6790123456790124,0.4752601
2282,0.6315037164093767,0.6790123456790124,0.4752507
2283,0.6315037164093767,0.6793062904174015,0.475241
2284,0.631789594053745,0.6793062904174015,0.47524044
2285,0.631789594053745,0.6796002351557907,0.47523916
2286,0.6323613493424814,0.6796002351557907,0.47523054
2287,0.6323613493424814,0.6798941798941799,0.4752285
2288,0.6326472269868496,0.6798941798941799,0.47522762
2289,0.6326472269868496,0.6804820693709582,0.47520617
2290,0.6335048599199543,0.6804820693709582,0.47517908
2291,0.6335048599199543,0.6807760141093474,0.47517535
2292,0.6337907375643225,0.6807760141093474,0.47515196
2293,0.6337907375643225,0.6810699588477366,0.4751501
2294,0.6340766152086906,0.6810699588477366,0.47513476
2295,0.6340766152086906,0.6813639035861259,0.47513402
2296,0.6346483704974271,0.6813639035861259,0.47512418
2297,0.6346483704974271,0.681657848324515,0.47512305
2298,0.6349342481417953,0.681657848324515,0.47511837
2299,0.6349342481417953,0.6819517930629042,0.47510588
2300,0.6352201257861635,0.6819517930629042,0.47510454
2301,0.6352201257861635,0.6822457378012934,0.47507584
2302,0.6363636363636364,0.6822457378012934,0.47502086
2303,0.6363636363636364,0.6828336272780717,0.47501343
2304,0.6366495140080046,0.6828336272780717,0.4750038
2305,0.6366495140080046,0.6845972957084068,0.4749646
2306,0.6380789022298456,0.6845972957084068,0.47488198
2307,0.6380789022298456,0.6857730746619636,0.4748237
2308,0.6383647798742138,0.6857730746619636,0.47480115
2309,0.6383647798742138,0.6866549088771311,0.4747791
2310,0.6389365351629502,0.6866549088771311,0.47473988
2311,0.6389365351629502,0.6869488536155203,0.4747287
2312,0.6395082904516867,0.6869488536155203,0.4747202
2313,0.6395082904516867,0.6872427983539094,0.47471967
2314,0.6409376786735277,0.6872427983539094,0.4746711
2315,0.6409376786735277,0.6875367430922986,0.47465038
2316,0.641223556317896,0.6875367430922986,0.47464758
2317,0.641223556317896,0.6878306878306878,0.47464392
2318,0.6415094339622641,0.6878306878306878,0.47461477
2319,0.6415094339622641,0.6893004115226338,0.4745553
2320,0.6420811892510006,0.6893004115226338,0.47453597
2321,0.6420811892510006,0.689594356261023,0.47452772
2322,0.6423670668953688,0.689594356261023,0.47451597
2323,0.6423670668953688,0.6898883009994121,0.4745084
2324,0.6432246998284734,0.6898883009994121,0.47447574
2325,0.6432246998284734,0.6901822457378013,0.47446814
2326,0.6435105774728416,0.6901822457378013,0.47445822
2327,0.6435105774728416,0.6904761904761905,0.47443673
2328,0.644082332761578,0.6904761904761905,0.4744252
2329,0.644082332761578,0.6907701352145796,0.47442478
2330,0.6452258433390509,0.6907701352145796,0.4743864
2331,0.6452258433390509,0.691358024691358,0.47437453
2332,0.6457975986277873,0.691358024691358,0.47436413
2333,0.6457975986277873,0.6916519694297472,0.47435942
2334,0.6472269868496283,0.6916519694297472,0.47431532
2335,0.6472269868496283,0.6925338036449148,0.47429946
2336,0.648084619782733,0.6925338036449148,0.47426414
2337,0.648084619782733,0.6934156378600823,0.47422206
2338,0.6486563750714694,0.6934156378600823,0.4742055
2339,0.6486563750714694,0.6940035273368607,0.4741942
2340,0.6492281303602059,0.6940035273368607,0.47418812
2341,0.6492281303602059,0.6942974720752498,0.47418314
2342,0.649514008004574,0.6942974720752498,0.4741589
2343,0.649514008004574,0.694591416813639,0.47414386
2344,0.6497998856489422,0.694591416813639,0.4741377
2345,0.6497998856489422,0.6948853615520282,0.4741357
2346,0.6506575185820469,0.6948853615520282,0.47411942
2347,0.6506575185820469,0.6951793062904174,0.47410724
2348,0.6512292738707833,0.6951793062904174,0.47408468
2349,0.6512292738707833,0.6966490299823633,0.47405124
2350,0.6520869068038879,0.6966490299823633,0.47401127
2351,0.6520869068038879,0.6972369194591417,0.4740011
2352,0.6526586620926244,0.6972369194591417,0.47399038
2353,0.6526586620926244,0.6975308641975309,0.47398877
2354,0.6529445397369925,0.6975308641975309,0.47397432
2355,0.6529445397369925,0.69782480893592,0.47397304
2356,0.6535162950257289,0.69782480893592,0.4739242
2357,0.6535162950257289,0.6987066431510875,0.47389495
2358,0.6538021726700972,0.6987066431510875,0.47388977
2359,0.6538021726700972,0.6995884773662552,0.47386336
2360,0.6543739279588336,0.6995884773662552,0.473853
2361,0.6543739279588336,0.7001763668430335,0.47382858
2362,0.6546598056032018,0.7001763668430335,0.4738107
2363,0.6546598056032018,0.7004703115814227,0.47380662
2364,0.6549456832475701,0.7004703115814227,0.4738032
2365,0.6549456832475701,0.7007642563198119,0.47379524
2366,0.6552315608919382,0.7007642563198119,0.47378898
2367,0.6552315608919382,0.701058201058201,0.47378844
2368,0.6558033161806747,0.701058201058201,0.47377628
2369,0.6558033161806747,0.7016460905349794,0.47376922
2370,0.6566609491137793,0.7016460905349794,0.47374892
2371,0.6566609491137793,0.7022339800117577,0.47370827
2372,0.6572327044025157,0.7022339800117577,0.4737033
2373,0.6572327044025157,0.702527924750147,0.4736973
2374,0.657518582046884,0.702527924750147,0.47368884
2375,0.657518582046884,0.7028218694885362,0.47368425
2376,0.6583762149799885,0.7028218694885362,0.47366965
2377,0.6583762149799885,0.7034097589653145,0.47364852
2378,0.6586620926243568,0.7034097589653145,0.47360578
2379,0.6586620926243568,0.7042915931804821,0.4735551
2380,0.6595197255574614,0.7042915931804821,0.47352493
2381,0.6595197255574614,0.7051734273956496,0.47349513
2382,0.6598056032018296,0.7051734273956496,0.47349083
2383,0.6598056032018296,0.7054673721340388,0.4734779
2384,0.6615208690680389,0.7054673721340388,0.47341228
2385,0.6615208690680389,0.7063492063492064,0.4733884
2386,0.6618067467124071,0.7063492063492064,0.47337765
2387,0.6618067467124071,0.7069370958259847,0.47336516
2388,0.6618067467124071,0.7075249853027631,0.47335094
2389,0.6620926243567753,0.7075249853027631,0.4733424
2390,0.6620926243567753,0.7078189300411523,0.4733347
2391,0.6623785020011436,0.7078189300411523,0.47332403
2392,0.6623785020011436,0.7087007642563198,0.4732827
2393,0.6632361349342482,0.7087007642563198,0.47326553
2394,0.6632361349342482,0.7104644326866549,0.47322047
2395,0.6635220125786163,0.7104644326866549,0.4732204
2396,0.6635220125786163,0.7107583774250441,0.47320932
2397,0.6638078902229846,0.7107583774250441,0.47319713
2398,0.6638078902229846,0.7110523221634333,0.47319126
2399,0.6640937678673527,0.7110523221634333,0.47318915
2400,0.6640937678673527,0.7113462669018225,0.4731891
2401,0.664379645511721,0.7113462669018225,0.47318843
2402,0.664379645511721,0.7119341563786008,0.47318545
2403,0.6646655231560892,0.7119341563786008,0.4731791
2404,0.6646655231560892,0.71222810111699,0.47317174
2405,0.6652372784448256,0.71222810111699,0.47316617
2406,0.6652372784448256,0.7131099353321576,0.4731129
2407,0.665809033733562,0.7131099353321576,0.4730936
2408,0.665809033733562,0.7134038800705468,0.47308964
2409,0.6663807890222985,0.7134038800705468,0.4730695
2410,0.6663807890222985,0.713697824808936,0.47306213
2411,0.6666666666666666,0.713697824808936,0.4730531
2412,0.6666666666666666,0.7142857142857143,0.47303516
2413,0.6669525443110349,0.7142857142857143,0.47302637
2414,0.6669525443110349,0.715461493239271,0.47299117
2415,0.6675242995997713,0.715461493239271,0.47298336
2416,0.6675242995997713,0.7157554379776602,0.4729726
2417,0.6678101772441395,0.7157554379776602,0.47297198
2418,0.6678101772441395,0.7160493827160493,0.4729709
2419,0.6683819325328759,0.7160493827160493,0.47294226
2420,0.6683819325328759,0.7163433274544385,0.47293895
2421,0.6686678101772442,0.7163433274544385,0.47292864
2422,0.6686678101772442,0.7166372721928278,0.47292307
2423,0.6698113207547169,0.7166372721928278,0.4728988
2424,0.6698113207547169,0.7175191064079953,0.47287214
2425,0.6703830760434534,0.7175191064079953,0.47286367
2426,0.6703830760434534,0.7178130511463845,0.4728634
2427,0.6706689536878216,0.7178130511463845,0.47285253
2428,0.6706689536878216,0.7181069958847737,0.47282362
2429,0.6712407089765581,0.7181069958847737,0.4728149
2430,0.6712407089765581,0.718694885361552,0.47279176
2431,0.6715265866209262,0.718694885361552,0.47278205
2432,0.6715265866209262,0.7189888300999412,0.47277108
2433,0.6718124642652945,0.7189888300999412,0.47276118
2434,0.6718124642652945,0.7192827748383304,0.4727604
2435,0.6720983419096627,0.7192827748383304,0.47275797
2436,0.6720983419096627,0.7198706643151087,0.47273964
2437,0.6723842195540308,0.7198706643151087,0.4727388
2438,0.6723842195540308,0.720164609053498,0.47273198
2439,0.6726700971983991,0.720164609053498,0.47272718
2440,0.6726700971983991,0.7213403880070547,0.47267634
2441,0.673813607775872,0.7213403880070547,0.47264865
2442,0.673813607775872,0.7216343327454439,0.47264755
2443,0.6740994854202401,0.7216343327454439,0.4726445
2444,0.6740994854202401,0.721928277483833,0.4726288
2445,0.6755288736420811,0.721928277483833,0.47259358
2446,0.6755288736420811,0.7225161669606114,0.47258347
2447,0.6758147512864494,0.7225161669606114,0.4725677
2448,0.6758147512864494,0.7228101116990006,0.47256717
2449,0.6761006289308176,0.7228101116990006,0.47256216
2450,0.6761006289308176,0.7231040564373897,0.47255364
2451,0.6763865065751858,0.7231040564373897,0.4725509
2452,0.6763865065751858,0.7236919459141682,0.47254375
2453,0.6775300171526587,0.7236919459141682,0.47252575
2454,0.6775300171526587,0.7239858906525574,0.47252524
2455,0.6778158947970269,0.7239858906525574,0.4725247
2456,0.6778158947970269,0.7245737801293357,0.47252053
2457,0.6781017724413951,0.7245737801293357,0.47250906
2458,0.6781017724413951,0.7254556143445032,0.47247976
2459,0.6783876500857633,0.7254556143445032,0.47245422
2460,0.6783876500857633,0.7260435038212816,0.4724444
2461,0.6786735277301315,0.7260435038212816,0.47241506
2462,0.6786735277301315,0.7266313932980599,0.47241262
2463,0.6789594053744997,0.7266313932980599,0.47240973
2464,0.6789594053744997,0.7269253380364491,0.4724074
2465,0.6792452830188679,0.7269253380364491,0.4724016
2466,0.6792452830188679,0.7275132275132276,0.47238186
2467,0.6798170383076043,0.7275132275132276,0.4723667
2468,0.6798170383076043,0.7278071722516167,0.47236493
2469,0.6812464265294454,0.7278071722516167,0.4723347
2470,0.6812464265294454,0.7283950617283951,0.4723158
2471,0.6815323041738136,0.7283950617283951,0.47230393
2472,0.6815323041738136,0.7292768959435626,0.47226408
2473,0.68210405946255,0.7292768959435626,0.47223294
2474,0.68210405946255,0.7295708406819518,0.47222963
2475,0.6826758147512865,0.7295708406819518,0.47222432
2476,0.6826758147512865,0.729864785420341,0.4722225
2477,0.6829616923956546,0.729864785420341,0.47222182
2478,0.6829616923956546,0.7310405643738977,0.47220424
2479,0.6832475700400229,0.7310405643738977,0.47220168
2480,0.6832475700400229,0.7313345091122869,0.47220156
2481,0.6838193253287593,0.7313345091122869,0.47219008
2482,0.6838193253287593,0.7322163433274544,0.4721769
2483,0.6841052029731275,0.7322163433274544,0.4721701
2484,0.6841052029731275,0.7325102880658436,0.4721532
2485,0.6849628359062321,0.7325102880658436,0.47212982
2486,0.6849628359062321,0.733098177542622,0.4721202
2487,0.6855345911949685,0.733098177542622,0.47210133
2488,0.6855345911949685,0.7333921222810111,0.4721009
2489,0.6858204688393368,0.7333921222810111,0.47209632
2490,0.6858204688393368,0.7339800117577895,0.47208282
2491,0.6869639794168096,0.7339800117577895,0.47205
2492,0.6869639794168096,0.7342739564961788,0.47204077
2493,0.6872498570611778,0.7342739564961788,0.47204024
2494,0.6872498570611778,0.7348618459729571,0.47202238
2495,0.6875357347055461,0.7348618459729571,0.4720176
2496,0.6875357347055461,0.7354497354497355,0.47196984
2497,0.6878216123499142,0.7354497354497355,0.47196534
2498,0.6878216123499142,0.7357436801881246,0.47196412
2499,0.6881074899942824,0.7357436801881246,0.471963
2500,0.6881074899942824,0.736331569664903,0.4719536
2501,0.6886792452830188,0.736331569664903,0.47192237
2502,0.6886792452830188,0.7369194591416813,0.47190288
2503,0.69010863350486,0.7369194591416813,0.4718445
2504,0.69010863350486,0.7372134038800705,0.4718394
2505,0.6909662664379645,0.7372134038800705,0.4718237
2506,0.6909662664379645,0.7380952380952381,0.4718154
2507,0.6912521440823327,0.7380952380952381,0.47180754
2508,0.6912521440823327,0.7386831275720165,0.4717925
2509,0.691538021726701,0.7386831275720165,0.4717902
2510,0.691538021726701,0.7392710170487948,0.47177762
2511,0.6921097770154374,0.7392710170487948,0.47175083
2512,0.6921097770154374,0.739564961787184,0.47174615
2513,0.6926815323041738,0.739564961787184,0.4717347
2514,0.6926815323041738,0.7407407407407407,0.47168168
2515,0.692967409948542,0.7407407407407407,0.47167343
2516,0.692967409948542,0.7439741328630217,0.47159097
2517,0.6932532875929103,0.7439741328630217,0.471582
2518,0.6932532875929103,0.7454438565549677,0.4715564
2519,0.6935391652372784,0.7454438565549677,0.47155452
2520,0.6935391652372784,0.746031746031746,0.4715347
2521,0.6938250428816467,0.746031746031746,0.47153035
2522,0.6938250428816467,0.7463256907701352,0.47151467
2523,0.6952544311034877,0.7463256907701352,0.47147173
2524,0.6952544311034877,0.7466196355085244,0.4714614
2525,0.6961120640365923,0.7466196355085244,0.47144714
2526,0.6961120640365923,0.7469135802469136,0.47144708
2527,0.6963979416809606,0.7469135802469136,0.47144395
2528,0.6963979416809606,0.7472075249853027,0.4714427
2529,0.6986849628359062,0.7472075249853027,0.47139204
2530,0.6986849628359062,0.7475014697236919,0.47138548
2531,0.6992567181246426,0.7475014697236919,0.4713753
2532,0.6992567181246426,0.7477954144620811,0.47137433
2533,0.6995425957690109,0.7477954144620811,0.47136343
2534,0.6995425957690109,0.7480893592004703,0.47135141
2535,0.7004002287021155,0.7480893592004703,0.47133452
2536,0.7004002287021155,0.7489711934156379,0.47132254
2537,0.7006861063464837,0.7489711934156379,0.47130993
2538,0.7006861063464837,0.7492651381540271,0.47130802
2539,0.7018296169239565,0.7492651381540271,0.47130135
2540,0.7018296169239565,0.7495590828924162,0.47129363
2541,0.7021154945683248,0.7495590828924162,0.4712772
2542,0.7021154945683248,0.7498530276308054,0.4712734
2543,0.7024013722126929,0.7498530276308054,0.47127265
2544,0.7024013722126929,0.7501469723691946,0.47126773
2545,0.7029731275014294,0.7501469723691946,0.47125655
2546,0.7029731275014294,0.7507348618459729,0.47122955
2547,0.7035448827901658,0.7507348618459729,0.47122464
2548,0.7035448827901658,0.7510288065843621,0.4712215
2549,0.7041166380789022,0.7510288065843621,0.47121271
2550,0.7041166380789022,0.7519106407995297,0.4711773
2551,0.7046883933676387,0.7519106407995297,0.4711602
2552,0.7046883933676387,0.7524985302763081,0.47113183
