,fpr,tpr,thresholds
28064,0.5442811714089747,0.6078414963282215,0.48229223
28065,0.5442811714089747,0.6078833399585748,0.48228985
28066,0.5443435246191258,0.6078833399585748,0.48228773
28067,0.5443435246191258,0.6079042617737515,0.4822873
28068,0.544405877829277,0.6079042617737515,0.4822865
28069,0.544405877829277,0.6080297926648116,0.48227596
28070,0.5444890154428117,0.6080297926648116,0.48227254
28071,0.5444890154428117,0.6080507144799883,0.48227215
28072,0.5444890154428117,0.6080925581103417,0.48227176
28073,0.5444890154428117,0.6081553235558717,0.48226976
28074,0.5445097998461954,0.6081553235558717,0.4822684
28075,0.5445097998461954,0.6081762453710484,0.48226833
28076,0.5445721530563465,0.6081762453710484,0.48226488
28077,0.5445721530563465,0.6082180890014017,0.48226404
28078,0.544613721863114,0.6082180890014017,0.48226228
28079,0.544613721863114,0.6082390108165785,0.48226184
28080,0.5446345062664977,0.6082390108165785,0.4822615
28081,0.5446345062664977,0.6082599326317552,0.48226133
28082,0.5446552906698813,0.6082599326317552,0.4822612
28083,0.5446552906698813,0.6082808544469318,0.4822608
28084,0.5446968594766487,0.6082808544469318,0.4822601
28085,0.5446968594766487,0.6083226980772852,0.4822594
28086,0.5447176438800324,0.6083226980772852,0.4822588
28087,0.5447176438800324,0.6083436198924619,0.48225802
28088,0.5447384282834161,0.6083436198924619,0.48225763
28089,0.5447384282834161,0.6083854635228152,0.48225746
28090,0.5447384282834161,0.6084273071531686,0.48225603
28091,0.5448007814935673,0.6084273071531686,0.48225164
28092,0.5448007814935673,0.6084482289683453,0.4822509
28093,0.5448423503003347,0.6084482289683453,0.4822503
28094,0.5448423503003347,0.6084691507835219,0.48225024
28095,0.5448631347037183,0.6084691507835219,0.4822501
28096,0.5448631347037183,0.6084900725986987,0.48224968
28097,0.5448631347037183,0.608531916229052,0.4822488
28098,0.5448631347037183,0.6086156034897587,0.4822458
28099,0.5449047035104857,0.6086156034897587,0.48224193
28100,0.5449047035104857,0.6086365253049355,0.48224175
28101,0.5449462723172531,0.6086365253049355,0.48224115
28102,0.5449462723172531,0.6086574471201122,0.48223972
28103,0.5449878411240205,0.6086574471201122,0.48223916
28104,0.5449878411240205,0.6088457434567023,0.48223007
28105,0.5449878411240205,0.6088875870870557,0.4822293
28106,0.5449878411240205,0.6089085089022324,0.48222852
28107,0.5450086255274043,0.6089085089022324,0.48222834
28108,0.5450086255274043,0.6090758834236458,0.4822152
28109,0.545091763140939,0.6090758834236458,0.482211
28110,0.545091763140939,0.6090968052388225,0.48220944
28111,0.5451125475443227,0.6090968052388225,0.48220617
28112,0.5451125475443227,0.6091177270539992,0.48220512
28113,0.5451333319477064,0.6091177270539992,0.4822019
28114,0.5451333319477064,0.6091804924995292,0.4821988
28115,0.5451749007544738,0.6091804924995292,0.48219457
28116,0.5451749007544738,0.609201414314706,0.48219147
28117,0.5452164695612413,0.609201414314706,0.48218998
28118,0.5452164695612413,0.6092223361298826,0.4821878
28119,0.545237253964625,0.6092223361298826,0.48218632
28120,0.5452580383680087,0.6092432579450593,0.48218462
28121,0.5452996071747761,0.6092432579450593,0.48218188
28122,0.5453203915781597,0.6092432579450593,0.4821818
28123,0.5453203915781597,0.6092851015754127,0.4821807
28124,0.5453411759815434,0.6092851015754127,0.4821796
28125,0.5453619603849271,0.6093060233905894,0.48217884
28126,0.5453619603849271,0.609326945205766,0.4821753
28127,0.5453827447883108,0.609326945205766,0.48217508
28128,0.5453827447883108,0.6093478670209428,0.48217496
28129,0.5454243135950783,0.6093478670209428,0.48217463
28130,0.5454243135950783,0.6093687888361194,0.48217097
28131,0.5454658824018457,0.6093687888361194,0.48216832
28132,0.5454866668052294,0.6093897106512961,0.48216763
28133,0.5454866668052294,0.6094315542816495,0.48216304
28134,0.5455490200153804,0.6094315542816495,0.4821581
28135,0.5455490200153804,0.6095152415423563,0.482153
28136,0.5455905888221478,0.6095152415423563,0.4821503
28137,0.5455905888221478,0.6095361633575329,0.4821498
28138,0.5456321576289153,0.6095361633575329,0.4821479
28139,0.5456321576289153,0.6095570851727096,0.4821468
28140,0.5456945108390664,0.6095570851727096,0.48214543
28141,0.5456945108390664,0.609661694248593,0.48214182
28142,0.5457152952424501,0.609661694248593,0.4821415
28143,0.5457152952424501,0.6096826160637697,0.4821391
28144,0.5457984328559848,0.6096826160637697,0.4821354
28145,0.5457984328559848,0.609724459694123,0.48213184
28146,0.5458192172593685,0.609724459694123,0.48213074
28147,0.5458192172593685,0.6097663033244765,0.48212817
28148,0.545860786066136,0.6097663033244765,0.48212764
28149,0.545860786066136,0.6097872251396531,0.48212746
28150,0.5459231392762871,0.6097872251396531,0.4821258
28151,0.5459231392762871,0.6098081469548298,0.48212564
28152,0.5459439236796708,0.6098081469548298,0.48212454
28153,0.5459439236796708,0.6098709124003598,0.48212385
28154,0.5459647080830545,0.6098918342155365,0.48212332
28155,0.5459854924864381,0.6098918342155365,0.48212215
28156,0.5459854924864381,0.6099336778458899,0.48211792
28157,0.5460062768898218,0.6099336778458899,0.48211664
28158,0.5460062768898218,0.6099545996610666,0.48211622
28159,0.5460270612932056,0.6099545996610666,0.48211604
28160,0.5460270612932056,0.60999644329142,0.4821152
28161,0.5460478456965893,0.60999644329142,0.48211256
28162,0.5460478456965893,0.6100173651065967,0.48211023
28163,0.5460894145033567,0.6100173651065967,0.48210868
28164,0.5460894145033567,0.6101010523673034,0.48210546
28165,0.5461101989067404,0.6101010523673034,0.48210374
28166,0.5461101989067404,0.61012197418248,0.48210365
28167,0.5461309833101241,0.61012197418248,0.48210347
28168,0.5461309833101241,0.6101428959976568,0.4821029
28169,0.5461517677135078,0.6101428959976568,0.48210236
28170,0.5461517677135078,0.6102056614431868,0.4821007
28171,0.5462141209236588,0.6102056614431868,0.48209947
28172,0.5462141209236588,0.6102475050735402,0.4820992
28173,0.5462556897304263,0.6102475050735402,0.48209372
28174,0.5462556897304263,0.6102893487038935,0.482093
28175,0.54627647413381,0.6102893487038935,0.48209283
28176,0.54627647413381,0.6103521141494236,0.48209006
28177,0.5462972585371937,0.6103521141494236,0.48208928
28178,0.5462972585371937,0.6103730359646002,0.4820874
28179,0.5462972585371937,0.6104148795949537,0.4820867
28180,0.5462972585371937,0.610456723225307,0.4820849
28181,0.5463180429405774,0.610456723225307,0.4820833
28182,0.5463180429405774,0.6104985668556604,0.48208097
28183,0.5463388273439611,0.6104985668556604,0.4820807
28184,0.5463388273439611,0.610519488670837,0.4820783
28185,0.5463803961507285,0.610519488670837,0.4820771
28186,0.5463803961507285,0.6105613323011905,0.48207653
28187,0.5463803961507285,0.6105822541163671,0.48207477
28188,0.5464011805541122,0.6105822541163671,0.48207188
28189,0.5464011805541122,0.6106031759315438,0.48207077
28190,0.546484318167647,0.6106031759315438,0.48206812
28191,0.546484318167647,0.6106450195618972,0.48206562
28192,0.5465258869744144,0.6106450195618972,0.48206535
28193,0.5465258869744144,0.6106659413770739,0.4820651
28194,0.5465674557811818,0.6106659413770739,0.48206466
28195,0.5465674557811818,0.6106868631922505,0.48206428
28196,0.5466090245879492,0.6106868631922505,0.48206148
28197,0.5466090245879492,0.6107705504529573,0.48205957
28198,0.5466713777981003,0.6107705504529573,0.48205554
28199,0.5466713777981003,0.610791472268134,0.4820555
28200,0.546692162201484,0.610791472268134,0.48205516
28201,0.546692162201484,0.6108123940833107,0.48205194
28202,0.5467337310082514,0.6108123940833107,0.48205
28203,0.5467545154116351,0.6108333158984873,0.48204905
28204,0.5467545154116351,0.610854237713664,0.48204574
28205,0.5467752998150188,0.610854237713664,0.48204505
28206,0.5467752998150188,0.6108751595288407,0.48204485
28207,0.5468168686217862,0.6108751595288407,0.48204297
28208,0.5468168686217862,0.6108960813440174,0.48204175
28209,0.546900006235321,0.6108960813440174,0.48203853
28210,0.546900006235321,0.6109170031591941,0.48203796
28211,0.5469207906387047,0.6109170031591941,0.48203763
28212,0.5469207906387047,0.6110006904199008,0.4820351
28213,0.5469623594454721,0.6110006904199008,0.48203486
28214,0.5469623594454721,0.6110843776806075,0.48203066
28215,0.5470039282522395,0.6110843776806075,0.48202866
28216,0.5470039282522395,0.6111680649413143,0.482025
28217,0.5470247126556232,0.6111680649413143,0.4820249
28218,0.5470247126556232,0.6112099085716677,0.4820209
28219,0.5470870658657743,0.6112099085716677,0.48201913
28220,0.5470870658657743,0.6112726740171978,0.48201376
28221,0.5471286346725417,0.6112726740171978,0.48201305
28222,0.5471286346725417,0.6112935958323744,0.48201272
28223,0.5471494190759254,0.6112935958323744,0.48201248
28224,0.5471494190759254,0.6114191267234346,0.48200783
28225,0.5471909878826928,0.6114191267234346,0.48200628
28226,0.5471909878826928,0.6114400485386112,0.48200506
28227,0.5471909878826928,0.6114818921689645,0.4820035
28228,0.5471909878826928,0.611523735799318,0.48200074
28229,0.5472117722860765,0.611523735799318,0.48199996
28230,0.5472117722860765,0.611586501244848,0.48199886
28231,0.5472741254962277,0.611586501244848,0.4819962
28232,0.5472741254962277,0.6116074230600247,0.48199603
28233,0.5472741254962277,0.611649266690378,0.48199555
28234,0.547315694302995,0.611649266690378,0.48199278
28235,0.547315694302995,0.6116701885055548,0.4819911
28236,0.5475235383368321,0.6116701885055548,0.48197854
28237,0.5475235383368321,0.6117120321359081,0.4819766
28238,0.5475651071435994,0.6117120321359081,0.4819755
28239,0.5475651071435994,0.6117538757662615,0.4819726
28240,0.5475858915469831,0.6117538757662615,0.48197216
28241,0.5475858915469831,0.6118375630269682,0.48196822
28242,0.5476066759503668,0.6118584848421449,0.48196745
28243,0.5476274603537505,0.6118584848421449,0.48196685
28244,0.5476482447571343,0.6118794066573215,0.48196498
28245,0.5477729511774364,0.6118794066573215,0.4819597
28246,0.5477729511774364,0.611921250287675,0.4819581
28247,0.5478145199842038,0.611921250287675,0.48195687
28248,0.5478145199842038,0.6119421721028516,0.481954
28249,0.5478560887909713,0.6119421721028516,0.48195213
28250,0.5478560887909713,0.6119630939180283,0.48195124
28251,0.5479184420011224,0.6119630939180283,0.48194835
28252,0.5479184420011224,0.611984015733205,0.48194596
28253,0.5480015796146571,0.611984015733205,0.4819416
28254,0.5480015796146571,0.6120049375483817,0.48193905
28255,0.5480223640180408,0.6120049375483817,0.4819366
28256,0.5480223640180408,0.6120258593635584,0.48193634
28257,0.548084717228192,0.6120258593635584,0.48193264
28258,0.548084717228192,0.6120467811787351,0.48193118
28259,0.5481262860349594,0.6120677029939118,0.48192832
28260,0.5481262860349594,0.6121304684394419,0.48192465
28261,0.5481470704383431,0.6121304684394419,0.481924
28262,0.5481470704383431,0.6121932338849718,0.4819204
28263,0.5481886392451105,0.6121932338849718,0.4819191
28264,0.5482094236484941,0.6122141557001486,0.48191878
28265,0.5482094236484941,0.6122350775153252,0.48191857
28266,0.5482302080518778,0.6122350775153252,0.4819171
28267,0.5482302080518778,0.6122559993305019,0.48191667
28268,0.5482717768586453,0.6122559993305019,0.48191434
28269,0.5482717768586453,0.6123396865912086,0.48191226
28270,0.548292561262029,0.6123396865912086,0.48191214
28271,0.548292561262029,0.6123606084063853,0.4819117
28272,0.5483133456654127,0.6123606084063853,0.4819113
28273,0.5483133456654127,0.6124024520367387,0.48190948
28274,0.5484380520857148,0.6124024520367387,0.48190373
28275,0.5484380520857148,0.6124861392974454,0.48189917
28276,0.5484588364890985,0.6124861392974454,0.48189768
28277,0.5484588364890985,0.6125279829277989,0.48189685
28278,0.5485211896992497,0.6125279829277989,0.48189452
28279,0.5485211896992497,0.6125698265581522,0.48188877
28280,0.5485419741026334,0.6125698265581522,0.48188746
28281,0.5485419741026334,0.6125907483733288,0.48188734
28282,0.5485627585060171,0.6125907483733288,0.48188502
28283,0.5485627585060171,0.6126325920036823,0.48188478
28284,0.5485835429094008,0.6126325920036823,0.48188236
28285,0.5485835429094008,0.6128208883402724,0.48187172
28286,0.5486251117161682,0.6128208883402724,0.4818714
28287,0.5486251117161682,0.6128627319706258,0.48187006
28288,0.5486458961195518,0.6128627319706258,0.4818685
28289,0.5486458961195518,0.6128836537858025,0.48186806
28290,0.5486666805229355,0.6128836537858025,0.48186764
28291,0.5486666805229355,0.6129045756009791,0.48186728
28292,0.5487706025398541,0.6129045756009791,0.48185766
28293,0.5487706025398541,0.6129464192313325,0.48185644
28294,0.5488121713466215,0.6129464192313325,0.481855
28295,0.5488121713466215,0.6130091846768626,0.4818529
28296,0.5488953089601563,0.6130091846768626,0.48185074
28297,0.5488953089601563,0.6130301064920393,0.48184898
28298,0.5489368777669237,0.6130301064920393,0.48184648
28299,0.5489368777669237,0.6130510283072159,0.48184603
28300,0.5489576621703074,0.6130510283072159,0.48184428
28301,0.5489576621703074,0.6130719501223926,0.4818437
28302,0.5489992309770748,0.6130719501223926,0.48184094
28303,0.5490407997838422,0.6130719501223926,0.48183927
28304,0.5491031529939933,0.6130719501223926,0.48183823
28305,0.5491031529939933,0.6132184028286294,0.4818344
28306,0.549123937397377,0.6132184028286294,0.48183382
28307,0.549123937397377,0.6132393246438061,0.48183066
28308,0.5491655062041444,0.6132393246438061,0.48182523
28309,0.5491655062041444,0.6132602464589828,0.48182324
28310,0.5491862906075281,0.6132602464589828,0.48182112
28311,0.5491862906075281,0.6132811682741595,0.48182085
28312,0.5492070750109118,0.6132811682741595,0.4818187
28313,0.5492070750109118,0.6133020900893361,0.4818186
28314,0.5492278594142955,0.6133020900893361,0.48181763
28315,0.5492278594142955,0.6133230119045129,0.48181626
28316,0.5492902126244467,0.6133230119045129,0.4818135
28317,0.5492902126244467,0.6133648555348662,0.48181283
28318,0.5493941346413651,0.6133648555348662,0.48180988
28319,0.5493941346413651,0.6133857773500428,0.48180905
28320,0.5494149190447488,0.6133857773500428,0.48180684
28321,0.5494149190447488,0.6134276209803963,0.48180607
28322,0.5494564878515162,0.6134276209803963,0.4818042
28323,0.5494564878515162,0.6134694646107496,0.48179936
28324,0.5494772722549,0.6134694646107496,0.48179787
28325,0.5494772722549,0.6134903864259263,0.4817978
28326,0.549539625465051,0.6134903864259263,0.4817938
28327,0.549539625465051,0.613511308241103,0.4817936
28328,0.5495604098684347,0.613511308241103,0.48179355
28329,0.5495604098684347,0.6135322300562797,0.48179346
28330,0.5495811942718184,0.6135322300562797,0.48179334
28331,0.5495811942718184,0.6135531518714563,0.48179317
28332,0.5496227630785858,0.6135531518714563,0.48179278
28333,0.5496435474819695,0.6135531518714563,0.48179173
28334,0.5496435474819695,0.6135949955018097,0.48178864
28335,0.549685116288737,0.6135949955018097,0.48178813
28336,0.5497266850955044,0.6135949955018097,0.4817867
28337,0.5497266850955044,0.6136368391321632,0.48178616
28338,0.5497474694988881,0.6136368391321632,0.48178586
28339,0.5497474694988881,0.6136577609473398,0.48178443
28340,0.5497890383056554,0.6136577609473398,0.48178393
28341,0.5498306071124228,0.6136577609473398,0.48178384
28342,0.5498513915158065,0.6136577609473398,0.4817836
28343,0.5498513915158065,0.6136786827625165,0.48178035
28344,0.5498721759191902,0.6136786827625165,0.4817799
28345,0.5498721759191902,0.6136996045776931,0.4817784
28346,0.549892960322574,0.6136996045776931,0.48177835
28347,0.549892960322574,0.6137205263928699,0.48177648
28348,0.5499137447259577,0.6137205263928699,0.48177597
28349,0.5499137447259577,0.6137623700232232,0.48177198
28350,0.5499345291293414,0.6137623700232232,0.48177138
28351,0.5499345291293414,0.6137832918383999,0.48177114
28352,0.5499553135327251,0.6137832918383999,0.4817705
28353,0.5499553135327251,0.6138669790991066,0.48176512
28354,0.5500176667428761,0.6138669790991066,0.48176414
28355,0.5500592355496435,0.6138669790991066,0.48176357
28356,0.5500592355496435,0.6139297445446367,0.4817587
28357,0.5500800199530272,0.6139297445446367,0.48175848
28358,0.5500800199530272,0.6139506663598133,0.48175833
28359,0.5501215887597947,0.6139506663598133,0.48175648
28360,0.5501215887597947,0.6139715881749901,0.4817562
28361,0.5501423731631784,0.6139715881749901,0.48175582
28362,0.5501423731631784,0.6139925099901667,0.48175484
28363,0.5501631575665621,0.6139925099901667,0.48175395
28364,0.5501631575665621,0.6140343536205202,0.4817531
28365,0.5501839419699458,0.6140343536205202,0.48175305
28366,0.5501839419699458,0.6140552754356968,0.4817468
28367,0.5502047263733294,0.6140552754356968,0.48174652
28368,0.5502047263733294,0.6140761972508735,0.4817452
