,precision,recall
707,0.5025864856126738,0.9138741916519695
708,0.5025060630557802,0.9135802469135802
709,0.5025873221216042,0.9135802469135802
710,0.502506873685913,0.913286302175191
711,0.5025881591717891,0.913286302175191
712,0.5026694709593916,0.913286302175191
713,0.502588996763754,0.9129923574368018
714,0.5026703350056644,0.9129923574368018
715,0.5025898348980252,0.9126984126984127
716,0.5026711996114619,0.9126984126984127
717,0.5027525906735751,0.9126984126984127
718,0.5028340080971659,0.9126984126984127
719,0.502753482345319,0.9124044679600235
720,0.5028349262919164,0.9124044679600235
721,0.5029163966299417,0.9124044679600235
722,0.5029978933722249,0.9124044679600235
723,0.5030794165316045,0.9124044679600235
724,0.5031609661209272,0.9124044679600235
725,0.5030804150453956,0.9121105232216343
726,0.5031619912437165,0.9121105232216343
727,0.5032435939020434,0.9121105232216343
728,0.5033252230332522,0.9121105232216343
729,0.5034068786502272,0.9121105232216343
730,0.5034885607658608,0.9121105232216343
731,0.5034079844206426,0.9118165784832452
732,0.5034896932316183,0.9118165784832452
733,0.5034090909090909,0.911522633744856
734,0.5034908264328625,0.911522633744856
735,0.5034101981162715,0.9112286890064668
736,0.5033295436089005,0.9109347442680776
737,0.503411306042885,0.9109347442680776
738,0.5034930950446791,0.9109347442680776
739,0.5035749106272344,0.9109347442680776
740,0.5036567528035105,0.9109347442680776
741,0.5035760728218466,0.9106407995296885
742,0.5034953666070557,0.9103468547912993
743,0.5035772357723577,0.9103468547912993
744,0.5036591315661083,0.9103468547912993
745,0.5037410540013012,0.9103468547912993
746,0.5038230030909386,0.9103468547912993
747,0.5037422713960299,0.91005291005291
748,0.5038242473555736,0.91005291005291
749,0.50390625,0.91005291005291
750,0.5039882793423409,0.91005291005291
751,0.5039075219798111,0.9097589653145208
752,0.5039895782445856,0.9097589653145208
753,0.504071661237785,0.9097589653145208
754,0.504153770972471,0.9097589653145208
755,0.5040729879439557,0.9094650205761317
756,0.5039921785888871,0.9091710758377425
757,0.5040743155149935,0.9091710758377425
758,0.5039934800325998,0.9088771310993533
759,0.5039126181936746,0.9085831863609641
760,0.5039947823251264,0.9085831863609641
761,0.5039138943248532,0.908289241622575
762,0.5039960854672974,0.908289241622575
763,0.5040783034257749,0.908289241622575
764,0.5041605482134116,0.908289241622575
765,0.5042428198433421,0.908289241622575
766,0.5041619063163049,0.9079952968841858
767,0.5040809663728371,0.9077013521457966
768,0.5041632653061224,0.9077013521457966
769,0.5040822991508818,0.9074074074074074
770,0.5041646251837335,0.9074074074074074
771,0.5040836327997387,0.9071134626690183
772,0.5041659859500082,0.9071134626690183
773,0.5042483660130719,0.9071134626690183
774,0.5043307730021245,0.9071134626690183
775,0.5042497548218372,0.9068195179306291
776,0.5041687101520353,0.9065255731922398
777,0.5040876389797253,0.9062316284538506
778,0.5040065412919051,0.9059376837154615
779,0.5039254170755643,0.9056437389770723
780,0.5040078521184361,0.9056437389770723
781,0.5039267015706806,0.9053497942386831
782,0.5040091638029782,0.9053497942386831
783,0.5039279869067103,0.9050558495002939
784,0.5040104763463742,0.9050558495002939
785,0.5040929927963327,0.9050558495002939
786,0.5041755362698542,0.9050558495002939
787,0.5042581067802162,0.9050558495002939
788,0.5041769041769042,0.9047619047619048
789,0.504259501965924,0.9047619047619048
790,0.504342126822874,0.9047619047619048
791,0.5042608980662078,0.9044679600235156
792,0.5041796426815276,0.9041740152851264
793,0.5040983606557377,0.9038800705467372
794,0.5041810132808657,0.9038800705467372
795,0.504263693014103,0.9038800705467372
796,0.5043463998687879,0.9038800705467372
797,0.5042650918635171,0.9035861258083481
798,0.5043478260869565,0.9035861258083481
799,0.5044305874630785,0.9035861258083481
800,0.5043492532414245,0.9032921810699589
801,0.5044320420223244,0.9032921810699589
802,0.5045148579871942,0.9032921810699589
803,0.5045977011494253,0.9032921810699589
804,0.5045163409426835,0.9029982363315696
805,0.5045992115637319,0.9029982363315696
806,0.5046821094135042,0.9029982363315696
807,0.5047650345054223,0.9029982363315696
808,0.504847986852917,0.9029982363315696
809,0.5047666009204471,0.9027042915931804
810,0.5048495807989479,0.9027042915931804
811,0.5047681683656692,0.9024103468547913
812,0.5048511757934551,0.9024103468547913
813,0.5049342105263158,0.9024103468547913
814,0.5050172725777266,0.9024103468547913
815,0.5049358341559723,0.9021164021164021
816,0.505018923811091,0.9021164021164021
817,0.5051020408163265,0.9021164021164021
818,0.5051851851851852,0.9021164021164021
819,0.5052683569311821,0.9021164021164021
820,0.5053515560678412,0.9021164021164021
821,0.5054347826086957,0.9021164021164021
822,0.5055180365672871,0.9021164021164021
823,0.5056013179571663,0.9021164021164021
824,0.5056846267918932,0.9021164021164021
825,0.5057679630850362,0.9021164021164021
826,0.5058513268501731,0.9021164021164021
827,0.5059347181008902,0.9021164021164021
828,0.5058532563891179,0.9018224573780129
829,0.5059366754617414,0.9018224573780129
830,0.5058551872010556,0.9015285126396237
831,0.5057736720554272,0.9012345679012346
832,0.5058571192872463,0.9012345679012346
833,0.5057755775577558,0.9009406231628454
834,0.5058590526489519,0.9009406231628454
835,0.5057774843182569,0.9006466784244562
836,0.5056958890539871,0.900352733686067
837,0.505779392338177,0.900352733686067
838,0.5056977704376548,0.9000587889476779
839,0.505616121572514,0.8997648442092887
840,0.5056996530645961,0.8997648442092887
841,0.5056179775280899,0.8994708994708994
842,0.5057015369360436,0.8994708994708994
843,0.5057851239669422,0.8994708994708994
844,0.505868738634485,0.8994708994708994
845,0.5057870370370371,0.8991769547325102
846,0.5058706796758723,0.8991769547325102
847,0.5057889513728084,0.8988830099941211
848,0.5057071960297767,0.8985890652557319
849,0.5056254136333554,0.8982951205173427
850,0.5055436041701142,0.8980011757789536
851,0.5056272757365111,0.8980011757789536
852,0.5057109750041384,0.8980011757789536
853,0.5057947019867549,0.8980011757789536
854,0.5058784566981288,0.8980011757789536
855,0.5057966213978139,0.8977072310405644
856,0.5058804041742587,0.8977072310405644
857,0.5059642147117296,0.8977072310405644
858,0.5060480530240266,0.8977072310405644
859,0.5061319191249586,0.8977072310405644
860,0.5062158130283441,0.8977072310405644
861,0.5061339522546419,0.8974132863021752
862,0.506052064334273,0.897119341563786
863,0.5059701492537313,0.8968253968253969
864,0.5058882069995024,0.8965314520870077
865,0.5058062375580624,0.8962375073486185
866,0.5057242409158785,0.8959435626102292
867,0.5058081646199801,0.8959435626102292
868,0.5058921161825726,0.8959435626102292
869,0.5059760956175299,0.8959435626102292
870,0.5060601029387348,0.8959435626102292
871,0.5061441381600797,0.8959435626102292
872,0.5062282012954659,0.8959435626102292
873,0.506312292358804,0.8959435626102292
874,0.5062302708091045,0.89564961787184
875,0.5061482220006647,0.8953556731334509
876,0.5062323416985208,0.8953556731334509
877,0.5061502659574468,0.8950617283950617
878,0.5060681629260183,0.8947677836566725
879,0.5061523112736948,0.8947677836566725
880,0.5062364876101779,0.8947677836566725
881,0.5063206919494344,0.8947677836566725
882,0.50640492430544,0.8947677836566725
883,0.5063227953410981,0.8944738389182834
884,0.5062406390414378,0.8941798941798942
885,0.5063249001331558,0.8941798941798942
886,0.5064091892791743,0.8941798941798942
887,0.5063270063270063,0.893885949441505
888,0.5064113238967527,0.893885949441505
889,0.5063291139240507,0.8935920047031158
890,0.5064134599366983,0.8935920047031158
891,0.5064978340553149,0.8935920047031158
892,0.5064155974004333,0.8932980599647267
893,0.5065,0.8932980599647267
894,0.5065844307384564,0.8932980599647267
895,0.5066688896298767,0.8932980599647267
896,0.5067533766883442,0.8932980599647267
897,0.5066711140760507,0.8930041152263375
898,0.5065888240200167,0.8927101704879483
899,0.5065065065065065,0.892416225749559
900,0.5065910228600033,0.892416225749559
901,0.5066755674232309,0.892416225749559
902,0.5065932231680854,0.8921222810111699
903,0.506677796327212,0.8921222810111699
904,0.5067623977291702,0.8921222810111699
905,0.5066800267201069,0.8918283362727807
906,0.5065976281944212,0.8915343915343915
907,0.5065152021383228,0.8912404467960023
908,0.5065998329156224,0.8912404467960023
909,0.5065173796791443,0.8909465020576132
910,0.5066020391108139,0.8909465020576132
911,0.506519558676028,0.890652557319224
912,0.5066042467814746,0.890652557319224
913,0.5066889632107023,0.890652557319224
914,0.5067737079779228,0.890652557319224
915,0.506858481097357,0.890652557319224
916,0.5067759745691819,0.8903586125808348
917,0.5066934404283802,0.8900646678424456
918,0.5067782426778242,0.8900646678424456
919,0.5066956812855709,0.8897707231040565
920,0.5067805123053741,0.8897707231040565
921,0.5066979236436705,0.8894767783656673
922,0.5066153073187071,0.8891828336272781
923,0.5065326633165829,0.8888888888888888
924,0.5066175238733456,0.8888888888888888
925,0.5067024128686327,0.8888888888888888
926,0.5067873303167421,0.8888888888888888
927,0.5068722762319813,0.8888888888888888
928,0.5070422535211268,0.8888888888888888
929,0.5071272849236961,0.8888888888888888
930,0.5070446159007045,0.8885949441504997
931,0.5069619191410837,0.8883009994121105
932,0.5068791946308725,0.8880070546737213
933,0.5069642557476086,0.8880070546737213
934,0.5068815038603558,0.8877131099353321
935,0.5069665939231157,0.8877131099353321
936,0.5070517125587642,0.8877131099353321
937,0.5069689336691856,0.887419165196943
938,0.5070540812898892,0.887419165196943
939,0.5071392575172182,0.887419165196943
940,0.5072244623655914,0.887419165196943
941,0.5071416568643925,0.8871252204585538
942,0.5072268907563026,0.8871252204585538
943,0.5073121533030761,0.8871252204585538
944,0.5073974445191661,0.8871252204585538
945,0.5073146124096183,0.8868312757201646
946,0.5073999327278843,0.8868312757201646
947,0.5073170731707317,0.8865373309817755
948,0.5074024226110363,0.8865373309817755
949,0.5074878007740199,0.8865373309817755
950,0.5075732076741838,0.8865373309817755
951,0.5076586433260394,0.8865373309817755
952,0.5077441077441077,0.8865373309817755
953,0.5076612224280181,0.8862433862433863
954,0.5077467160660155,0.8862433862433863
955,0.5078322385042952,0.8862433862433863
956,0.5079177897574124,0.8862433862433863
957,0.5080033698399326,0.8862433862433863
958,0.5080889787664308,0.8862433862433863
959,0.5081746165514917,0.8862433862433863
960,0.5082602832097101,0.8862433862433863
961,0.5081773731242624,0.8859494415049971
962,0.5080944350758854,0.8856554967666079
963,0.50801146905043,0.8853615520282186
964,0.5080971659919028,0.8853615520282186
965,0.5081828918508521,0.8853615520282186
966,0.5080998987512656,0.8850676072898295
967,0.5080168776371308,0.8847736625514403
968,0.5081026333558406,0.8847736625514403
969,0.5080195846699308,0.8844797178130511
970,0.5079365079365079,0.884185773074662
971,0.5080222935314981,0.884185773074662
972,0.5079391891891892,0.8838918283362728
973,0.5080250042236865,0.8838918283362728
974,0.5079418722541399,0.8835978835978836
975,0.507858712185229,0.8833039388594944
976,0.5079445571331981,0.8833039388594944
977,0.5080304311073541,0.8833039388594944
978,0.5079472438282042,0.8830099941211053
979,0.5080331473025537,0.8830099941211053
980,0.5081190798376184,0.8830099941211053
981,0.5082050414481475,0.8830099941211053
982,0.5082910321489001,0.8830099941211053
983,0.5083770519546454,0.8830099941211053
984,0.5083798882681564,0.8827160493827161
985,0.50846596681341,0.8827160493827161
986,0.5083827265029636,0.8824221046443269
987,0.50829945799458,0.8821281599059377
988,0.5082161612739285,0.8818342151675485
989,0.5083022704168079,0.8818342151675485
990,0.5083884087442806,0.8818342151675485
991,0.5084745762711864,0.8818342151675485
992,0.508560773012375,0.8818342151675485
993,0.508646998982706,0.8818342151675485
994,0.5087332541970494,0.8818342151675485
995,0.5086499321573948,0.8815402704291593
996,0.5087362171331637,0.8815402704291593
997,0.508822531387852,0.8815402704291593
998,0.5089088749363652,0.8815402704291593
999,0.508825526137135,0.8812463256907701
1000,0.5089118995077236,0.8812463256907701
1001,0.5089983022071307,0.8812463256907701
1002,0.5089149261334692,0.8809523809523809
1003,0.5090013586956522,0.8809523809523809
1004,0.5090878206217089,0.8809523809523809
1005,0.509004417261298,0.8806584362139918
1006,0.509090909090909,0.8806584362139918
1007,0.5090074779061863,0.8803644914756026
1008,0.5089240183579806,0.8800705467372134
1009,0.5090105406324379,0.8800705467372134
1010,0.5089270532222411,0.8797766019988242
1011,0.5090136054421769,0.8797766019988242
1012,0.5091001871066508,0.8797766019988242
1013,0.5091867982306907,0.8797766019988242
1014,0.5092734388293347,0.8797766019988242
1015,0.5093601089176311,0.8797766019988242
1016,0.5092765957446809,0.8794826572604351
1017,0.5092797548101481,0.8791887125220459
1018,0.509366485013624,0.8791887125220459
1019,0.5094532447623914,0.8791887125220459
1020,0.5095400340715502,0.8791887125220459
1021,0.5096268529562106,0.8791887125220459
1022,0.5097137014314929,0.8791887125220459
1023,0.5098005795125277,0.8791887125220459
1024,0.5098874872144562,0.8791887125220459
1025,0.5099744245524297,0.8791887125220459
1026,0.5100613915416098,0.8791887125220459
1027,0.5101483881971687,0.8791887125220459
1028,0.5100648242920505,0.8788947677836567
1029,0.5101518512199283,0.8788947677836567
1030,0.5100682593856656,0.8786008230452675
1031,0.5099846390168971,0.8783068783068783
1032,0.5100716968248549,0.8783068783068783
1033,0.5099880484889875,0.8780129335684891
1034,0.5099043715846995,0.8777189888300999
1035,0.5099914602903501,0.8777189888300999
1036,0.5099077553809361,0.8774250440917107
1037,0.5099948744233727,0.8774250440917107
1038,0.510082023239918,0.8774250440917107
1039,0.5099982908904461,0.8771310993533216
1040,0.5099145299145299,0.8768371546149324
1041,0.5098307402974868,0.8765432098765432
1042,0.5097469220246238,0.876249265138154
1043,0.5098341029587823,0.876249265138154
1044,0.5097502565856996,0.8759553203997649
1045,0.5098374679213002,0.8759553203997649
1046,0.5099247091033539,0.8759553203997649
1047,0.5098408351874038,0.8756613756613757
1048,0.5097569325573433,0.8753674309229865
1049,0.509844204759459,0.8753674309229865
1050,0.5097602739726027,0.8750734861845973
1051,0.5098475766398356,0.8750734861845973
1052,0.5097636176772867,0.8747795414462081
1053,0.5098509508309063,0.8747795414462081
1054,0.5097669636737492,0.8744855967078189
1055,0.5096829477292202,0.8741916519694297
1056,0.5095989029825163,0.8738977072310405
1057,0.5096862677867307,0.8738977072310405
1058,0.50960219478738,0.8736037624926514
1059,0.5095180929514663,0.8733098177542622
1060,0.5096054888507718,0.8733098177542622
1061,0.5096929147366616,0.8733098177542622
1062,0.5096087851750172,0.873015873015873
1063,0.5096962416337738,0.873015873015873
1064,0.509783728115345,0.873015873015873
1065,0.5096995708154507,0.8727219282774838
1066,0.5097870879120879,0.8727219282774838
1067,0.5098746350678345,0.8727219282774838
1068,0.5097904500171763,0.8724279835390947
1069,0.5097062360419172,0.8721340388007055
1070,0.5097938144329897,0.8721340388007055
1071,0.5098814229249012,0.8721340388007055
1072,0.5099690615331729,0.8721340388007055
1073,0.5098848203541344,0.8718400940623163
