,precision,recall
9920,0.5071516761012882,0.9081636909728016
9921,0.5071459354943916,0.9081428333055231
9922,0.5071401947537623,0.9081219756382446
9923,0.5071461019673621,0.9081219756382446
9924,0.507152009318579,0.9081219756382446
9925,0.5071462684480891,0.9081011179709662
9926,0.5071347863058697,0.9080594026364092
9927,0.5071406938005265,0.9080594026364092
9928,0.5071349525307239,0.9080385449691306
9929,0.5071292111271609,0.9080176873018522
9930,0.5071351187633237,0.9080176873018522
9931,0.5071293772279304,0.9079968296345736
9932,0.5071352850036696,0.9079968296345736
9933,0.507141192917055,0.9079968296345736
9934,0.5071354512517621,0.9079759719672952
9935,0.5071413593047368,0.9079759719672952
9936,0.5071472674953691,0.9079759719672952
9937,0.5071531758236637,0.9079759719672952
9938,0.5071474340304072,0.9079551143000167
9939,0.5071533424983107,0.9079551143000167
9940,0.5071476005732061,0.9079342566327382
9941,0.507141858514307,0.9079133989654598
9942,0.5071477671237665,0.9079133989654598
9943,0.5071420249330071,0.9078925412981812
9944,0.5071362826084423,0.9078716836309028
9945,0.5071421913594631,0.9078716836309028
9946,0.5071364489030259,0.9078508259636242
9947,0.5071307063127724,0.9078299682963458
9948,0.5071366152053598,0.9078299682963458
9949,0.507142524235645,0.9078299682963458
9950,0.507148433403633,0.9078299682963458
9951,0.5071543427093286,0.9078299682963458
9952,0.5071602521527365,0.9078299682963458
9953,0.5071661617338615,0.9078299682963458
9954,0.5071720714527086,0.9078299682963458
9955,0.5071663287422219,0.9078091106290672
9956,0.5071722386007435,0.9078091106290672
9957,0.5071781485969983,0.9078091106290672
9958,0.507184058730991,0.9078091106290672
9959,0.5071899690027268,0.9078091106290672
9960,0.5071842261661986,0.9077882529617888
9961,0.5071784831958235,0.9077673952945102
9962,0.507184393609211,0.9077673952945102
9963,0.5071903041603543,0.9077673952945102
9964,0.5071962148492583,0.9077673952945102
9965,0.5072021256759277,0.9077673952945102
9966,0.5071963825795098,0.9077465376272318
9967,0.5072022935459058,0.9077465376272318
9968,0.5072082046500787,0.9077465376272318
9969,0.507214115892033,0.9077465376272318
9970,0.5072083726676223,0.9077256799599532
9971,0.5072026293093401,0.9077048222926748
9972,0.5072085406929989,0.9077048222926748
9973,0.5072027972027972,0.9076839646253962
9974,0.507197053578713,0.9076631069581178
9975,0.5072029651040817,0.9076631069581178
9976,0.5071972213480658,0.9076422492908394
9977,0.5072031330131941,0.9076422492908394
9978,0.5071973891252404,0.9076213916235608
9979,0.507203300930135,0.9076213916235608
9980,0.5072092128728451,0.9076213916235608
9981,0.5072151249533756,0.9076213916235608
9982,0.5072210371717313,0.9076213916235608
9983,0.5072152931577106,0.9076005339562824
9984,0.5072212055158587,0.9076005339562824
9985,0.5072154613698886,0.9075796762890038
9986,0.507209717090002,0.9075588186217254
9987,0.5072156295899097,0.9075588186217254
9988,0.5072098851780614,0.9075379609544468
9989,0.5072157978177749,0.9075379609544468
9990,0.5072100532739587,0.9075171032871684
9991,0.5072159660534844,0.9075171032871684
9992,0.5072218789708677,0.9075171032871684
9993,0.5072277920261133,0.9075171032871684
9994,0.5072220473542476,0.9074962456198898
9995,0.507216302548439,0.9074753879526114
9996,0.5072105576086829,0.9074545302853328
9997,0.5072048125349748,0.9074336726180544
9998,0.5072107257359371,0.9074336726180544
9999,0.5072166390747779,0.9074336726180544
10000,0.5072108938710317,0.9074128149507759
10001,0.5072168073497179,0.9074128149507759
10002,0.5072110620139674,0.9073919572834974
10003,0.5072053165442463,0.9073710996162189
10004,0.5071995709405496,0.9073502419489404
10005,0.5071938252028728,0.907329384281662
10006,0.5071880793312114,0.9073085266143834
10007,0.5071823333255603,0.907287668947105
10008,0.5071882469538856,0.907287668947105
10009,0.5071825008161933,0.9072668112798264
10010,0.5071884145843779,0.9072668112798264
10011,0.5071826683146382,0.907245953612548
10012,0.5071769219108919,0.9072250959452695
10013,0.5071770892850896,0.907204238277991
10014,0.5071713426152662,0.9071833806107125
10015,0.5071772566670942,0.9071833806107125
10016,0.507171509865199,0.907162522943434
10017,0.5071774240569064,0.907162522943434
10018,0.5071833383865476,0.907162522943434
10019,0.5071892528541275,0.907162522943434
10020,0.50718350592406,0.9071416652761555
10021,0.507177758859955,0.907120807608877
10022,0.5071836734693878,0.907120807608877
10023,0.5071779262731927,0.9070999499415985
10024,0.5071838410225311,0.9070999499415985
10025,0.50717809369424,0.90707909227432
10026,0.5071723462318942,0.9070582346070416
10027,0.5071782611230976,0.9070582346070416
10028,0.5071841761522672,0.9070582346070416
10029,0.5071784285597658,0.907037376939763
10030,0.507184343728861,0.907037376939763
10031,0.5071785960042453,0.9070165192724846
10032,0.5071845113132727,0.9070165192724846
10033,0.5071846789055028,0.9069956616052061
10034,0.5071731827936923,0.9069539462706491
10035,0.5071790983845571,0.9069539462706491
10036,0.5071733501294702,0.9069330886033706
10037,0.5071676017402867,0.9069122309360921
10038,0.5071618532170018,0.9068913732688136
10039,0.5071677689517211,0.9068913732688136
10040,0.507162020296279,0.9068705156015351
10041,0.5071562715067247,0.9068496579342566
10042,0.507162187383352,0.9068496579342566
10043,0.507168103397996,0.9068496579342566
10044,0.5071623544782213,0.9068288002669781
10045,0.507156605424322,0.9068079425996997
10046,0.5071625215808875,0.9068079425996997
10047,0.5071567723948065,0.9067870849324211
10048,0.5071510230745899,0.9067662272651427
10049,0.5071452736202331,0.9067453695978642
10050,0.507151189920672,0.9067453695978642
10051,0.5071454403341149,0.9067245119305857
10052,0.5071513567745398,0.9067245119305857
10053,0.5071572733530105,0.9067245119305857
10054,0.5071631900695319,0.9067245119305857
10055,0.5071574403546637,0.9067036542633072
10056,0.5071633572111907,0.9067036542633072
10057,0.5071692742057797,0.9067036542633072
10058,0.5071751913384357,0.9067036542633072
10059,0.5071811086091633,0.9067036542633072
10060,0.5071753587679384,0.9066827965960287
10061,0.5071812761786977,0.9066827965960287
10062,0.5071871937275401,0.9066827965960287
10063,0.5071814437560526,0.9066619389287502
10064,0.5071873614449397,0.9066619389287502
10065,0.5071932792719211,0.9066619389287502
10066,0.5071991972370018,0.9066619389287502
10067,0.5071934471372064,0.9066410812614717
10068,0.5071993652423514,0.9066410812614717
10069,0.5071936150103266,0.9066202235941933
10070,0.5071995332555426,0.9066202235941933
10071,0.5072054516388756,0.9066202235941933
10072,0.5072113701603305,0.9066202235941933
10073,0.507205619799993,0.9065993659269147
10074,0.5071998693054518,0.9065785082596363
10075,0.5071941186767023,0.9065576505923577
10076,0.507200037342171,0.9065576505923577
10077,0.5071942865811676,0.9065367929250793
10078,0.507188535685945,0.9065159352578007
10079,0.5071827846564984,0.9064950775905223
10080,0.507177033492823,0.9064742199232437
10081,0.5071712821949141,0.9064533622559653
10082,0.5071655307627673,0.9064325045886868
10083,0.5071714495781157,0.9064325045886868
10084,0.5071656980136778,0.9064116469214083
10085,0.507159946314991,0.9063907892541299
10086,0.5071658652723963,0.9063907892541299
10087,0.5071601134414061,0.9063699315868513
10088,0.507166032538923,0.9063699315868513
10089,0.5071719517746058,0.9063699315868513
10090,0.5071778711484594,0.9063699315868513
10091,0.5071721191890661,0.9063490739195729
10092,0.507178038703051,0.9063490739195729
10093,0.5071722866113426,0.9063282162522943
10094,0.5071782062654653,0.9063282162522943
10095,0.5071724540414356,0.9063073585850159
10096,0.5071667016831244,0.9062865009177373
10097,0.5071726214793458,0.9062865009177373
10098,0.5071785414137642,0.9062865009177373
10099,0.5071727889250738,0.9062656432504589
10100,0.5071787089996498,0.9062656432504589
10101,0.5071846292124339,0.9062656432504589
10102,0.5071905495634309,0.9062656432504589
10103,0.5071847969463154,0.9062447855831803
10104,0.5071907174374898,0.9062447855831803
10105,0.507184964688029,0.9062239279159019
10106,0.5071908853193874,0.9062239279159019
10107,0.5071968060889765,0.9062239279159019
10108,0.5071910532091243,0.9062030702486233
10109,0.5071853001949546,0.9061822125813449
10110,0.5071912211067009,0.9061822125813449
10111,0.5071854679601676,0.9061613549140665
10112,0.5071913890121179,0.9061613549140665
10113,0.5071973102023185,0.9061613549140665
10114,0.5071915569253759,0.9061404972467879
10115,0.5071974782557936,0.9061404972467879
10116,0.5071917248464753,0.9061196395795095
10117,0.5071859713028148,0.9060987819122309
10118,0.5071918927754168,0.9060987819122309
10119,0.5071861390993684,0.9060779242449525
10120,0.5071803852889667,0.9060570665776739
10121,0.5071863069037583,0.9060570665776739
10122,0.5071805529609564,0.9060362089103955
10123,0.5071747988837905,0.9060153512431169
10124,0.5071807206407771,0.9060153512431169
10125,0.5071749664311985,0.9059944935758385
10126,0.5071692120872449,0.90597363590856
10127,0.5071634576089115,0.9059527782412815
10128,0.5071577029961934,0.905931920574003
10129,0.5071519482490863,0.9059110629067245
10130,0.5071461933675853,0.905890205239446
10131,0.5071404383516855,0.9058693475721675
10132,0.5071346832013826,0.9058484899048891
10133,0.5071406051122762,0.9058484899048891
10134,0.5071465271614741,0.9058484899048891
10135,0.5071524493489812,0.9058484899048891
10136,0.507158371674802,0.9058484899048891
10137,0.5071642941389418,0.9058484899048891
10138,0.507170216741405,0.9058484899048891
10139,0.5071761394821969,0.9058484899048891
10140,0.5071703842111409,0.9058276322376105
10141,0.5071646288056616,0.9058067745703321
10142,0.5071705516887,0.9058067745703321
10143,0.5071764747100798,0.9058067745703321
10144,0.5071823978698059,0.9058067745703321
10145,0.5071883211678833,0.9058067745703321
10146,0.5071942446043165,0.9058067745703321
10147,0.5071884890741973,0.9057859169030535
10148,0.5071944126509542,0.9057859169030535
10149,0.5071886569883557,0.9057650592357751
10150,0.5071829011913105,0.9057442015684966
10151,0.5071888249103587,0.9057442015684966
10152,0.5071830689808218,0.9057233439012181
10153,0.5071773129168272,0.9057024862339396
10154,0.5071832367781723,0.9057024862339396
10155,0.5071891607779011,0.9057024862339396
10156,0.5071834045833625,0.9056816285666611
10157,0.5071776482543539,0.9056607708993826
10158,0.507183572396393,0.9056607708993826
10159,0.5071778159348682,0.9056399132321041
10160,0.5071837402172643,0.9056399132321041
10161,0.5071896646380638,0.9056399132321041
10162,0.5071955891972713,0.9056399132321041
10163,0.5072015138948918,0.9056399132321041
10164,0.5071957573067308,0.9056190555648256
10165,0.507190000584078,0.9055981978975471
10166,0.5071842437269286,0.9055773402302687
10167,0.507178486735278,0.9055564825629902
10168,0.5071844115791687,0.9055564825629902
10169,0.5071903365614888,0.9055564825629902
10170,0.507196261682243,0.9055564825629902
10171,0.5071905045619692,0.9055356248957117
10172,0.5071847473071801,0.9055147672284332
10173,0.5071906725703004,0.9055147672284332
10174,0.5071849151829525,0.9054939095611547
10175,0.5071791576610784,0.9054730518938762
10176,0.5071734000046733,0.9054521942265977
10177,0.5071676422137325,0.9054313365593192
10178,0.5071735676231424,0.9054313365593192
10179,0.507179493171011,0.9054313365593192
10180,0.5071854188573431,0.9054313365593192
10181,0.5071913446821438,0.9054313365593192
10182,0.5071972706454175,0.9054313365593192
10183,0.507191512729737,0.9054104788920407
10184,0.507197438833454,0.9054104788920407
10185,0.5071916807851843,0.9053896212247622
10186,0.5071976070293512,0.9053896212247622
10187,0.5072035334120094,0.9053896212247622
10188,0.5072094599331635,0.9053896212247622
10189,0.5072153865928185,0.9053896212247622
10190,0.5072096284178547,0.9053687635574837
10191,0.5072155552179857,0.9053687635574837
10192,0.507221482156629,0.9053687635574837
10193,0.5072157238510347,0.9053479058902052
10194,0.5072216509301674,0.9053479058902052
10195,0.5072158924919661,0.9053270482229268
10196,0.5072218197115946,0.9053270482229268
10197,0.5072160611407804,0.9053061905556482
10198,0.5072219885009115,0.9053061905556482
10199,0.5072279159995793,0.9053061905556482
10200,0.5072221572981185,0.9052853328883698
10201,0.5072280849373021,0.9052853328883698
10202,0.5072340127150337,0.9052853328883698
10203,0.5072282538829221,0.9052644752210913
10204,0.5072224949162051,0.9052436175538128
10205,0.5072167358148776,0.9052227598865343
10206,0.5072109765789351,0.9052019022192558
10207,0.5072169045031146,0.9052019022192558
10208,0.5072111451345224,0.9051810445519773
10209,0.507205385631304,0.9051601868846988
10210,0.5072113136979897,0.9051601868846988
10211,0.5072055540621092,0.9051393292174204
10212,0.5072114822693378,0.9051393292174204
10213,0.507205722500789,0.9051184715501418
10214,0.507211650848567,0.9051184715501418
10215,0.5072058909473438,0.9050976138828634
10216,0.5072118194356781,0.9050976138828634
10217,0.5072177480626044,0.9050976138828634
10218,0.507223676828128,0.9050976138828634
10219,0.5072296057322533,0.9050976138828634
10220,0.5072355347749854,0.9050976138828634
10221,0.5072414639563291,0.9050976138828634
10222,0.5072357039322953,0.9050767562155848
10223,0.5072299437735981,0.9050558985483064
10224,0.5072358730975148,0.9050558985483064
10225,0.5072301128061254,0.9050350408810278
10226,0.5072243523800617,0.9050141832137494
10227,0.5072185918193189,0.9049933255464708
10228,0.5072245212877885,0.9049933255464708
10229,0.5072187605943349,0.9049724678791924
10230,0.5072246902034137,0.9049724678791924
10231,0.5072189293772431,0.904951610211914
10232,0.5072248591269377,0.904951610211914
10233,0.50723078901528,0.904951610211914
10234,0.5072250280583613,0.9049307525446354
10235,0.5072192669667388,0.904909894877357
10236,0.5072135057404074,0.9048890372100784
10237,0.5072077443793623,0.9048681795428
10238,0.5072019828835991,0.9048473218755214
10239,0.507190459487899,0.9048056065409644
10240,0.5071846975879526,0.904784748873686
10241,0.5071906276307174,0.904784748873686
10242,0.5071965578121529,0.904784748873686
10243,0.5072024881322639,0.904784748873686
10244,0.5072084185910553,0.904784748873686
10245,0.5072143491885319,0.904784748873686
10246,0.5072202799246986,0.904784748873686
10247,0.5072262107995603,0.904784748873686
10248,0.5072204487786626,0.9047638912064074
10249,0.5072146866230122,0.904743033539129
10250,0.5072089243326044,0.9047221758718504
10251,0.5072148553520897,0.9047221758718504
10252,0.5072207865102845,0.9047221758718504
10253,0.507226717807194,0.9047221758718504
10254,0.5072326492428229,0.9047221758718504
10255,0.5072385808171761,0.9047221758718504
10256,0.5072445125302586,0.9047221758718504
10257,0.507250444382075,0.9047221758718504
10258,0.5072563763726304,0.9047221758718504
10259,0.5072623085019295,0.9047221758718504
10260,0.5072565460945632,0.904701318204572
10261,0.5072507835524162,0.9046804605372936
10262,0.5072450208754838,0.904659602870015
10263,0.5072509531494865,0.904659602870015
10264,0.5072451903397462,0.9046387452027366
10265,0.507251122754491,0.9046387452027366
10266,0.5072570553080009,0.9046387452027366
10267,0.5072629880002807,0.9046387452027366
10268,0.5072689208313353,0.9046387452027366
10269,0.5072748538011695,0.9046387452027366
10270,0.5072807869097884,0.9046387452027366
10271,0.5072750239771691,0.904617887535458
10272,0.5072809572265694,0.904617887535458
10273,0.5072868906147656,0.904617887535458
10274,0.5072811275513188,0.9045970298681796
10275,0.507275364353054,0.904576172200901
10276,0.5072812978840373,0.904576172200901
10277,0.507269771087015,0.904534456866344
10278,0.5072757047607908,0.904534456866344
10279,0.5072699411620208,0.9045135991990656
10280,0.5072758749766049,0.9045135991990656
10281,0.5072818089300127,0.9045135991990656
10282,0.5072760452003837,0.904492741531787
10283,0.507281979294613,0.904492741531787
10284,0.5072762154321276,0.9044718838645086
10285,0.5072704514347882,0.9044510261972301
10286,0.5072763856718373,0.9044510261972301
10287,0.5072823200477299,0.9044510261972301
10288,0.5072765559195134,0.9044301685299516
10289,0.5072707916564302,0.9044093108626731
10290,0.5072650272584759,0.9043884531953946
10291,0.5072709617791921,0.9043884531953946
10292,0.5072651972483504,0.9043675955281162
10293,0.5072594325826265,0.9043467378608376
