,fpr,tpr,thresholds
528,0.006754784639119376,0.03222509594526948,0.71993536
529,0.006754784639119376,0.032308526614383444,0.71989936
530,0.006775632739857399,0.032308526614383444,0.71983045
531,0.006775632739857399,0.03239195728349741,0.71978396
532,0.0068173289413334445,0.03239195728349741,0.7196919
533,0.0068173289413334445,0.032433672618054396,0.71952987
534,0.006838177042071467,0.032433672618054396,0.7194846
535,0.006838177042071467,0.032517103287168364,0.71935153
536,0.00685902514280949,0.032517103287168364,0.719303
537,0.00685902514280949,0.03255881862172535,0.719272
538,0.006879873243547513,0.03255881862172535,0.71923804
539,0.006879873243547513,0.03257967628900384,0.71913505
540,0.006900721344285535,0.03257967628900384,0.7191202
541,0.006900721344285535,0.03264224929083931,0.71895057
542,0.006921569445023559,0.03264224929083931,0.71893376
543,0.006921569445023559,0.03268396462539629,0.7188963
544,0.006942417545761581,0.03268396462539629,0.71889526
545,0.006942417545761581,0.03289254129818121,0.7185591
546,0.006963265646499604,0.03289254129818121,0.7184664
547,0.006963265646499604,0.03299682963457367,0.71826607
548,0.006984113747237627,0.03299682963457367,0.718266
549,0.006984113747237627,0.03301768730185216,0.71824753
550,0.007025809948713672,0.03301768730185216,0.71812356
551,0.007025809948713672,0.03305940263640914,0.7180924
552,0.007067506150189718,0.03305940263640914,0.7180279
553,0.007067506150189718,0.03308026030368764,0.71800363
554,0.007213442855355877,0.03308026030368764,0.7177384
555,0.007213442855355877,0.033184548640080094,0.71760213
556,0.0072342909560939,0.033184548640080094,0.71759117
557,0.0072342909560939,0.033309694643751046,0.7173662
558,0.007255139056831923,0.033309694643751046,0.71736306
559,0.007255139056831923,0.03335140997830802,0.71735513
560,0.007275987157569945,0.03335140997830802,0.7173271
561,0.007275987157569945,0.03343484064742199,0.71711135
562,0.0072968352583079685,0.03343484064742199,0.7170778
563,0.0072968352583079685,0.03345569831470049,0.71707594
564,0.007317683359045991,0.03345569831470049,0.7170678
565,0.007317683359045991,0.03351827131653596,0.7170434
566,0.0073385314597840135,0.03351827131653596,0.7170266
567,0.0073385314597840135,0.03358084431837143,0.71695983
568,0.007359379560522037,0.03358084431837143,0.7169477
569,0.007359379560522037,0.03360170198564993,0.7169351
570,0.007401075761998082,0.03360170198564993,0.7167553
571,0.007401075761998082,0.033622559652928416,0.7166617
572,0.007421923862736104,0.033622559652928416,0.71666
573,0.007421923862736104,0.03372684798932087,0.7165437
574,0.007442771963474128,0.03372684798932087,0.7165265
575,0.007442771963474128,0.03383113632571333,0.7163737
576,0.00746362006421215,0.03383113632571333,0.7163158
577,0.00746362006421215,0.03387285166027031,0.71627927
578,0.007484468164950173,0.03387285166027031,0.7162075
579,0.007484468164950173,0.03410228600033372,0.71610254
580,0.007505316265688196,0.03410228600033372,0.71605575
581,0.007505316265688196,0.03412314366761222,0.7160308
582,0.007547012467164241,0.03412314366761222,0.7159562
583,0.007547012467164241,0.034164859002169194,0.71584797
584,0.007609556769378309,0.034164859002169194,0.7157349
585,0.007609556769378309,0.03418571666944769,0.71572226
586,0.007630404870116333,0.03418571666944769,0.7157221
587,0.007630404870116333,0.03431086267311864,0.7156276
588,0.007651252970854355,0.03431086267311864,0.71555316
589,0.007651252970854355,0.03433172034039713,0.71551776
590,0.007672101071592378,0.03433172034039713,0.7155165
591,0.007672101071592378,0.0344151510095111,0.7154873
592,0.007672101071592378,0.03445686634406808,0.71547526
593,0.007672101071592378,0.03460287001501752,0.71531844
594,0.007692949172330401,0.03460287001501752,0.71531534
595,0.007692949172330401,0.034665443016852995,0.7152831
596,0.0077137972730684234,0.034665443016852995,0.7152795
597,0.0077137972730684234,0.03474887368596696,0.7151793
598,0.007734645373806446,0.03474887368596696,0.71510196
599,0.007734645373806446,0.03479058902052395,0.7150361
600,0.007755493474544469,0.03479058902052395,0.7150179
601,0.007755493474544469,0.034832304355080924,0.7149535
602,0.007776341575282492,0.034832304355080924,0.7149396
603,0.007776341575282492,0.03487401968963791,0.7148973
604,0.007818037776758538,0.03487401968963791,0.71487296
605,0.007818037776758538,0.03493659269147339,0.7147274
606,0.00783888587749656,0.03493659269147339,0.7147189
607,0.00783888587749656,0.03516602703153679,0.71430594
608,0.007859733978234583,0.03516602703153679,0.7143022
609,0.007859733978234583,0.03522860003337227,0.7142468
610,0.007880582078972605,0.03522860003337227,0.7142367
611,0.007880582078972605,0.035332888369764726,0.71410125
612,0.007901430179710628,0.035332888369764726,0.7140922
613,0.007901430179710628,0.03537460370432171,0.7140356
614,0.007922278280448652,0.03537460370432171,0.7140329
615,0.007922278280448652,0.03543717670615718,0.7139573
616,0.008047366884876788,0.03543717670615718,0.71369946
617,0.008047366884876788,0.03560403804438512,0.71342975
618,0.008089063086352833,0.03560403804438512,0.7133805
619,0.008089063086352833,0.035708326380777575,0.7131707
620,0.008130759287828878,0.035708326380777575,0.71315485
621,0.008130759287828878,0.03583347238444853,0.7130592
622,0.008172455489304925,0.03583347238444853,0.7129654
623,0.008172455489304925,0.036000333722676456,0.71274155
624,0.008193303590042948,0.036000333722676456,0.71270937
625,0.008193303590042948,0.03618805272818288,0.71244776
626,0.00821415169078097,0.03618805272818288,0.71242285
627,0.00821415169078097,0.03620891039546137,0.71235234
628,0.008234999791518993,0.03620891039546137,0.7123474
629,0.008234999791518993,0.03631319873185383,0.7122239
630,0.008276695992995037,0.03631319873185383,0.71210873
631,0.008276695992995037,0.036375771733689305,0.7118478
632,0.008297544093733062,0.036375771733689305,0.71177584
633,0.008297544093733062,0.03641748706824629,0.7117463
634,0.008318392194471084,0.03641748706824629,0.71170884
635,0.008318392194471084,0.03650091773736026,0.71164113
636,0.008339240295209107,0.03650091773736026,0.71162593
637,0.008339240295209107,0.036521775404638745,0.71161586
638,0.00836008839594713,0.036521775404638745,0.7116138
639,0.00836008839594713,0.03658434840647422,0.7114984
640,0.008401784597423174,0.03658434840647422,0.7114576
641,0.008401784597423174,0.0366260637410312,0.71136236
642,0.008422632698161198,0.0366260637410312,0.71135825
643,0.008422632698161198,0.0366469214083097,0.7113408
644,0.00844348079889922,0.0366469214083097,0.7113371
645,0.00844348079889922,0.03673035207742366,0.71124446
646,0.008464328899637243,0.03673035207742366,0.7112366
647,0.008464328899637243,0.03679292507925914,0.71119964
648,0.008485177000375266,0.03679292507925914,0.7111366
649,0.008485177000375266,0.0368763557483731,0.71106887
650,0.008506025101113288,0.0368763557483731,0.7110681
651,0.008506025101113288,0.036897213415651595,0.7110531
652,0.00852687320185131,0.036897213415651595,0.711016
653,0.00852687320185131,0.03700150175204405,0.7108416
654,0.008547721302589335,0.03700150175204405,0.7108144
655,0.008547721302589335,0.037043217086601035,0.71072316
656,0.008568569403327357,0.037043217086601035,0.7106887
657,0.008568569403327357,0.037126647755715,0.7105235
658,0.00858941750406538,0.037126647755715,0.7105188
659,0.00858941750406538,0.037189220757550476,0.71047866
660,0.008631113705541425,0.037189220757550476,0.7104221
661,0.008631113705541425,0.03725179375938595,0.7104084
662,0.00867280990701747,0.03725179375938595,0.7103664
663,0.00867280990701747,0.037272651426664444,0.7103565
664,0.008714506108493517,0.037272651426664444,0.7103219
665,0.008714506108493517,0.03731436676122143,0.7102624
666,0.008735354209231539,0.03731436676122143,0.71016884
667,0.008735354209231539,0.037335224428499916,0.7101461
668,0.008756202309969562,0.037335224428499916,0.71004766
669,0.008756202309969562,0.037418655097613884,0.7099791
670,0.008777050410707584,0.037418655097613884,0.70995945
671,0.008777050410707584,0.03743951276489237,0.70991987
672,0.008797898511445607,0.03743951276489237,0.70985794
673,0.008797898511445607,0.03754380110128483,0.7097468
674,0.00881874661218363,0.03754380110128483,0.7097238
675,0.00881874661218363,0.03779409310862673,0.7093721
676,0.008860442813659676,0.03779409310862673,0.70936227
677,0.008860442813659676,0.03783580844318372,0.7093406
678,0.008881290914397698,0.03783580844318372,0.7092515
679,0.008881290914397698,0.037940096779576174,0.70911247
680,0.00890213901513572,0.037940096779576174,0.70910263
681,0.00890213901513572,0.03821124645419656,0.70886517
682,0.008922987115873743,0.03821124645419656,0.7088041
683,0.008922987115873743,0.038232104121475055,0.7087824
684,0.008943835216611767,0.038232104121475055,0.708751
685,0.008943835216611767,0.038252961788753544,0.7087421
686,0.00896468331734979,0.038252961788753544,0.7087374
687,0.00896468331734979,0.03835725012514601,0.7086951
688,0.008985531418087812,0.03835725012514601,0.7086703
689,0.008985531418087812,0.038398965459702984,0.7086402
690,0.009006379518825835,0.038398965459702984,0.70856804
691,0.009006379518825835,0.03856582679793092,0.70838183
692,0.009068923821039904,0.03856582679793092,0.7083238
693,0.009068923821039904,0.038607542132487904,0.7081944
694,0.009089771921777927,0.038607542132487904,0.70816606
695,0.009089771921777927,0.03871183046888036,0.70808744
696,0.009110620022515949,0.03871183046888036,0.70805764
697,0.009110620022515949,0.03877440347071583,0.7079267
698,0.009152316223991994,0.03877440347071583,0.7078911
699,0.009152316223991994,0.03881611880527282,0.7078279
700,0.009173164324730016,0.03881611880527282,0.7078186
701,0.009173164324730016,0.038920407141665274,0.70768917
702,0.00919401242546804,0.038920407141665274,0.70761347
703,0.00919401242546804,0.03894126480894377,0.7075974
704,0.009235708626944086,0.03894126480894377,0.70749843
705,0.009235708626944086,0.03896212247622226,0.707476
706,0.009256556727682108,0.03896212247622226,0.70743847
707,0.009256556727682108,0.039066410812614714,0.7073445
708,0.00927740482842013,0.039066410812614714,0.70734143
709,0.00927740482842013,0.03908726847989321,0.7073191
710,0.009298252929158153,0.03908726847989321,0.7073103
711,0.009298252929158153,0.039212414483564155,0.7071901
712,0.009319101029896177,0.039212414483564155,0.7071645
713,0.009319101029896177,0.03923327215084265,0.7071459
714,0.0093399491306342,0.03923327215084265,0.7071163
715,0.0093399491306342,0.03925412981812114,0.70710325
716,0.009360797231372222,0.03925412981812114,0.7070588
717,0.009360797231372222,0.03946270649090606,0.7068163
718,0.009381645332110245,0.03946270649090606,0.7067913
719,0.009381645332110245,0.03967128316369097,0.7064422
720,0.00942334153358629,0.03967128316369097,0.70625794
721,0.00942334153358629,0.03969214083096947,0.7062355
722,0.009444189634324312,0.03969214083096947,0.7061738
723,0.009444189634324312,0.03977557150008343,0.70594347
724,0.009527582037276404,0.03977557150008343,0.7059064
725,0.009527582037276404,0.04002586350742533,0.7055364
726,0.009569278238752449,0.04002586350742533,0.70549107
727,0.009569278238752449,0.04004672117470382,0.70547545
728,0.009610974440228496,0.04004672117470382,0.7053901
729,0.009610974440228496,0.040255297847488734,0.7051245
730,0.009610974440228496,0.04029701318204572,0.70511335
731,0.009610974440228496,0.040317870849324214,0.7050342
732,0.009631822540966518,0.040317870849324214,0.7050069
733,0.009631822540966518,0.0403387285166027,0.7049823
734,0.009673518742442563,0.0403387285166027,0.704913
735,0.009673518742442563,0.0403595861838812,0.70488983
736,0.009694366843180586,0.0403595861838812,0.70486176
737,0.009694366843180586,0.04048473218755214,0.7047073
738,0.00971521494391861,0.04048473218755214,0.70469654
739,0.00971521494391861,0.04065159352578008,0.7044842
740,0.009736063044656632,0.04065159352578008,0.704482
741,0.009736063044656632,0.04067245119305857,0.70447475
742,0.009756911145394655,0.04067245119305857,0.70447326
743,0.009756911145394655,0.04071416652761555,0.70445997
744,0.009777759246132677,0.04071416652761555,0.7044413
745,0.009777759246132677,0.040776739529451024,0.70440155
746,0.0097986073468707,0.040776739529451024,0.70435184
747,0.0097986073468707,0.04079759719672952,0.70429605
748,0.009840303548346746,0.04079759719672952,0.7041815
749,0.009840303548346746,0.04081845486400801,0.70416796
750,0.009861151649084769,0.04081845486400801,0.7041404
751,0.009861151649084769,0.040901885533121976,0.704079
752,0.009881999749822791,0.040901885533121976,0.7040637
753,0.009881999749822791,0.041068746871349905,0.7039069
754,0.009902847850560814,0.041068746871349905,0.7038765
755,0.009902847850560814,0.04111046220590689,0.70383894
756,0.009923695951298836,0.04111046220590689,0.7038157
757,0.009923695951298836,0.04119389287502086,0.7037078
758,0.009944544052036859,0.04119389287502086,0.70370287
759,0.009944544052036859,0.04121475054229935,0.703669
760,0.009965392152774883,0.04121475054229935,0.70364946
761,0.009965392152774883,0.041652761555147674,0.70320565
762,0.009986240253512906,0.041652761555147674,0.7031773
763,0.009986240253512906,0.04175704989154013,0.70302254
764,0.01002793645498895,0.04175704989154013,0.7029579
765,0.01002793645498895,0.04190305356248957,0.7028054
766,0.010048784555726973,0.04190305356248957,0.7027885
767,0.010048784555726973,0.041965626564325044,0.70272547
768,0.010069632656464995,0.041965626564325044,0.7027012
769,0.010069632656464995,0.04202819956616052,0.7026642
770,0.01009048075720302,0.04202819956616052,0.7026548
771,0.01009048075720302,0.0420699149007175,0.70258373
772,0.010111328857941042,0.0420699149007175,0.7025724
773,0.010111328857941042,0.04219506090438845,0.70238066
774,0.010153025059417087,0.04219506090438845,0.7023189
775,0.010153025059417087,0.04234106457533789,0.702108
776,0.010215569361631155,0.04234106457533789,0.7020721
777,0.010215569361631155,0.042612214249958286,0.70165575
778,0.010236417462369179,0.042612214249958286,0.7016432
779,0.010236417462369179,0.04265392958451527,0.7016038
780,0.010257265563107201,0.04265392958451527,0.701596
781,0.010257265563107201,0.04273736025362923,0.701495
782,0.010319809865321269,0.04273736025362923,0.7014339
783,0.010319809865321269,0.04288336392457868,0.70133024
784,0.010340657966059291,0.04288336392457868,0.70132595
785,0.010340657966059291,0.04294593692641415,0.70131797
786,0.010361506066797315,0.04294593692641415,0.70116186
787,0.010361506066797315,0.04305022526280661,0.70106024
788,0.010382354167535338,0.04305022526280661,0.7010483
789,0.010382354167535338,0.043154513599199064,0.7009792
790,0.01040320226827336,0.043154513599199064,0.7009658
791,0.01040320226827336,0.04346737860837644,0.70055765
792,0.010424050369011383,0.04346737860837644,0.7005054
793,0.010424050369011383,0.043509093942933424,0.700437
794,0.010444898469749405,0.043509093942933424,0.70042706
795,0.010444898469749405,0.04371767061571834,0.7001981
796,0.010465746570487428,0.04371767061571834,0.70019406
797,0.010465746570487428,0.04373852828299683,0.7001688
798,0.010486594671225452,0.04373852828299683,0.7001164
799,0.010486594671225452,0.04378024361755381,0.6999737
800,0.010507442771963475,0.04378024361755381,0.69992
801,0.010507442771963475,0.043821958952110794,0.69989955
802,0.010528290872701497,0.043821958952110794,0.6998582
803,0.010528290872701497,0.04390538962122476,0.6997705
804,0.01054913897343952,0.04390538962122476,0.6997244
