,fpr,tpr,thresholds
30211,0.6607361835678507,0.9452057660522627,0.2486987
30212,0.6607361835678507,0.9452266878674394,0.24869509
30213,0.6608193211813855,0.9452266878674394,0.24868286
30214,0.6608193211813855,0.9452476096826161,0.24868186
30215,0.6608816743915366,0.9452476096826161,0.24865969
30216,0.6608816743915366,0.9452685314977928,0.2486467
30217,0.6609440276016877,0.9452685314977928,0.24861994
30218,0.6609440276016877,0.9452894533129694,0.24861455
30219,0.6610063808118388,0.9452894533129694,0.24858995
30220,0.6610063808118388,0.9453312969433229,0.24858087
30221,0.6610479496186062,0.9453312969433229,0.24854074
30222,0.6610479496186062,0.9453731405736762,0.24852738
30223,0.6611518716355247,0.9453731405736762,0.24851756
30224,0.6611518716355247,0.9453940623888528,0.24850506
30225,0.6612142248456758,0.9453940623888528,0.24848256
30226,0.6612142248456758,0.9454359060192062,0.24846412
30227,0.6612973624592106,0.9454359060192062,0.24844158
30228,0.6612973624592106,0.9454568278343829,0.24843083
30229,0.6613597156693617,0.9454568278343829,0.24841975
30230,0.6613597156693617,0.9454777496495596,0.24841332
30231,0.6614012844761291,0.9454777496495596,0.24839678
30232,0.6614012844761291,0.9454986714647363,0.24839179
30233,0.661546775299815,0.9454986714647363,0.2483504
30234,0.661546775299815,0.945519593279913,0.24834202
30235,0.6618793257539543,0.945519593279913,0.24828169
30236,0.6618793257539543,0.9455405150950896,0.24827851
30237,0.661962463367489,0.9455405150950896,0.24825665
30238,0.661962463367489,0.9455614369102663,0.24824953
30239,0.6621703074013261,0.9455614369102663,0.24817912
30240,0.6621703074013261,0.945582358725443,0.24816322
30241,0.6622742294182445,0.945582358725443,0.24810497
30242,0.6622742294182445,0.9456032805406197,0.2480991
30243,0.6624405046453141,0.9456032805406197,0.24805874
30244,0.6624405046453141,0.9456451241709731,0.24803479
30245,0.6624820734520815,0.9456451241709731,0.2480315
30246,0.6624820734520815,0.9456869678013264,0.2480168
30247,0.662523642258849,0.9456869678013264,0.24800047
30248,0.662523642258849,0.9457078896165031,0.2479743
30249,0.6626899174859185,0.9457078896165031,0.2478947
30250,0.6626899174859185,0.9457288114316799,0.24788652
30251,0.6630016835366741,0.9457288114316799,0.24782674
30252,0.6630016835366741,0.9457497332468565,0.24781916
30253,0.6630432523434415,0.9457497332468565,0.24781011
30254,0.6630432523434415,0.9457706550620332,0.24779771
30255,0.6631263899569763,0.9457706550620332,0.2477825
30256,0.6631263899569763,0.9457915768772098,0.24778189
30257,0.6632095275705111,0.9457915768772098,0.24775445
30258,0.6632095275705111,0.9458124986923866,0.24774095
30259,0.6633965872009644,0.9458124986923866,0.2476681
30260,0.6633965872009644,0.9458752641379166,0.2476474
30261,0.6634797248144992,0.9458752641379166,0.24762827
30262,0.6634797248144992,0.9458961859530933,0.24762307
30263,0.6636044312348014,0.9458961859530933,0.24757136
30264,0.6636044312348014,0.94591710776827,0.24756967
30265,0.6636875688483362,0.94591710776827,0.24751718
30266,0.6636875688483362,0.9459380295834466,0.24750489
30267,0.6639993348990917,0.9459380295834466,0.24736945
30268,0.6639993348990917,0.9459589513986233,0.24736756
30269,0.6640616881092428,0.9459589513986233,0.24736056
30270,0.6640616881092428,0.9459798732138001,0.24734947
30271,0.6641032569160102,0.9459798732138001,0.24734057
30272,0.6641032569160102,0.9461054041048601,0.24730304
30273,0.6642071789329287,0.9461054041048601,0.24726129
30274,0.6642071789329287,0.9461263259200369,0.24725017
30275,0.6642279633363124,0.9461263259200369,0.24724478
30276,0.6642279633363124,0.9461472477352135,0.24724245
30277,0.6642695321430798,0.9461472477352135,0.24723084
30278,0.6642695321430798,0.9461681695503902,0.24722406
30279,0.6643526697566147,0.9461681695503902,0.24719998
30280,0.6643526697566147,0.9461890913655668,0.24719661
30281,0.6643942385633821,0.9461890913655668,0.2471948
30282,0.6643942385633821,0.9462100131807436,0.24719284
30283,0.6644565917735331,0.9462100131807436,0.24715798
30284,0.6644565917735331,0.9462309349959203,0.24715638
30285,0.6648099266310561,0.9462309349959203,0.24702077
30286,0.6648099266310561,0.9462518568110969,0.24701141
30287,0.6648307110344398,0.9462518568110969,0.24701135
30288,0.6648307110344398,0.9462727786262736,0.24700998
30289,0.6648722798412071,0.9462727786262736,0.24700466
30290,0.6648722798412071,0.946314622256627,0.24699639
30291,0.6648930642445908,0.946314622256627,0.24698487
30292,0.6648930642445908,0.9463355440718036,0.24698272
30293,0.6649138486479745,0.9463355440718036,0.24697568
30294,0.6649138486479745,0.9463564658869803,0.24697533
30295,0.6650385550682768,0.9463564658869803,0.24695398
30296,0.6650385550682768,0.9463773877021571,0.2469484
30297,0.6651009082784278,0.9463773877021571,0.2469256
30298,0.6651009082784278,0.9463983095173337,0.24692078
30299,0.665371105522416,0.9463983095173337,0.2468548
30300,0.665371105522416,0.9464401531476871,0.2468315
30301,0.6654542431359508,0.9464401531476871,0.24680498
30302,0.6654542431359508,0.9464610749628638,0.24680495
30303,0.6657660091867063,0.9464610749628638,0.24671006
30304,0.6657660091867063,0.9464819967780405,0.24670623
30305,0.6658491468002411,0.9464819967780405,0.24669205
30306,0.6658491468002411,0.9465029185932171,0.24668923
30307,0.6658907156070085,0.9465029185932171,0.24665403
30308,0.6658907156070085,0.9465238404083939,0.2466522
30309,0.6660154220273107,0.9465238404083939,0.24662654
30310,0.6660154220273107,0.9465447622235705,0.2466207
30311,0.6660777752374618,0.9465447622235705,0.24661107
30312,0.6660777752374618,0.9465656840387472,0.24658394
30313,0.6661193440442292,0.9465656840387472,0.24656469
30314,0.6661193440442292,0.9465866058539238,0.2465611
30315,0.66634797248145,0.9465866058539238,0.24652182
30316,0.66634797248145,0.9466075276691006,0.24651176
30317,0.6663895412882174,0.9466075276691006,0.24647607
30318,0.6663895412882174,0.9466284494842773,0.24647239
30319,0.666410325691601,0.9466284494842773,0.2464587
30320,0.666410325691601,0.9466493712994539,0.24645759
30321,0.6665142477085195,0.9466493712994539,0.24643525
30322,0.6665142477085195,0.9466702931146306,0.24642727
30323,0.666555816515287,0.9466702931146306,0.24642055
30324,0.666555816515287,0.9466912149298073,0.24640778
30325,0.6666389541288217,0.9466912149298073,0.24638937
30326,0.6666389541288217,0.946712136744984,0.24638207
30327,0.6666597385322054,0.946712136744984,0.24637212
30328,0.6666597385322054,0.9467330585601607,0.24637137
30329,0.6668052293558914,0.9467330585601607,0.24633102
30330,0.6668052293558914,0.9467539803753373,0.24632975
30331,0.6668467981626588,0.9467539803753373,0.24631812
30332,0.6668467981626588,0.9467749021905141,0.24631795
30333,0.6668883669694261,0.9467749021905141,0.2462986
30334,0.6668883669694261,0.9467958240056907,0.24628387
30335,0.6669299357761935,0.9467958240056907,0.24624643
30336,0.6669299357761935,0.9468167458208674,0.24624357
30337,0.6669507201795772,0.9468167458208674,0.24622294
30338,0.6669507201795772,0.9468376676360442,0.24621378
30339,0.666971504582961,0.9468376676360442,0.2462083
30340,0.666971504582961,0.9468795112663975,0.24620129
30341,0.6669922889863447,0.9468795112663975,0.24619852
30342,0.6669922889863447,0.9469004330815741,0.24618424
30343,0.6670546421964958,0.9469004330815741,0.2461561
30344,0.6670546421964958,0.9469213548967509,0.24614431
30345,0.6670962110032631,0.9469213548967509,0.24612258
30346,0.6670962110032631,0.9469422767119275,0.24611329
30347,0.6671377798100305,0.9469422767119275,0.24611075
30348,0.6671377798100305,0.9469631985271042,0.2461026
30349,0.6672417018269491,0.9469631985271042,0.24608164
30350,0.6672417018269491,0.9470678076029876,0.24607061
30351,0.6673248394404838,0.9470678076029876,0.24605247
30352,0.6673248394404838,0.947109651233341,0.24604261
30353,0.6673664082472512,0.947109651233341,0.24603134
30354,0.6673664082472512,0.9471305730485177,0.24602228
30355,0.667387192650635,0.9471305730485177,0.24602066
30356,0.667387192650635,0.9471514948636943,0.2460138
30357,0.6674911146675535,0.9471514948636943,0.2459618
30358,0.6674911146675535,0.9472142603092244,0.24593587
30359,0.6675742522810882,0.9472142603092244,0.2458915
30360,0.6675742522810882,0.9472561039395778,0.24587806
30361,0.6676158210878557,0.9472561039395778,0.24586982
30362,0.6676158210878557,0.9472770257547545,0.24585822
30363,0.6677405275081579,0.9472770257547545,0.24582177
30364,0.6677405275081579,0.9472979475699311,0.24582106
30365,0.667802880718309,0.9472979475699311,0.24578708
30366,0.667802880718309,0.9473188693851079,0.2457855
30367,0.6678444495250764,0.9473188693851079,0.24578002
30368,0.6679691559453785,0.9473188693851079,0.24572733
30369,0.6679691559453785,0.9473397912002846,0.24571535
30370,0.6679899403487622,0.9473397912002846,0.24571466
30371,0.6679899403487622,0.9473607130154612,0.24569471
30372,0.6680938623656808,0.9473607130154612,0.2456646
30373,0.6680938623656808,0.9473816348306379,0.24566428
30374,0.6681146467690645,0.9473816348306379,0.24564935
30375,0.6681146467690645,0.9474025566458146,0.24564308
30376,0.6681354311724482,0.9474025566458146,0.24563652
30377,0.6681354311724482,0.9474234784609913,0.24563625
30378,0.6683017063995178,0.9474234784609913,0.24556711
30379,0.6683017063995178,0.9474444002761679,0.24555722
30380,0.6683640596096689,0.9474444002761679,0.24552925
30381,0.6683640596096689,0.9474653220913446,0.24552387
30382,0.668634256853657,0.9474653220913446,0.24543986
30383,0.668634256853657,0.9474862439065214,0.24543782
30384,0.6687589632739592,0.9474862439065214,0.24539433
30385,0.6687589632739592,0.947507165721698,0.24539135
30386,0.6688005320807267,0.947507165721698,0.24537519
30387,0.6688005320807267,0.9475280875368747,0.24536468
30388,0.6688421008874941,0.9475280875368747,0.24535675
30389,0.6688421008874941,0.9475490093520513,0.24535635
30390,0.6690499449213311,0.9475490093520513,0.24523911
30391,0.6690499449213311,0.9475699311672281,0.24523826
30392,0.6690707293247148,0.9475699311672281,0.2452288
30393,0.6690707293247148,0.9475908529824048,0.24521224
30394,0.6691538669382495,0.9475908529824048,0.24519455
30395,0.6691538669382495,0.9476117747975814,0.24519157
30396,0.6692162201484007,0.9476117747975814,0.24515575
30397,0.6692162201484007,0.9476536184279348,0.24514595
30398,0.6692370045517844,0.9476536184279348,0.24514213
30399,0.6692370045517844,0.9476745402431115,0.24513741
30400,0.6692993577619355,0.9476745402431115,0.2451175
30401,0.6692993577619355,0.9476954620582881,0.2451131
30402,0.6693824953754702,0.9476954620582881,0.24508819
30403,0.6693824953754702,0.9477163838734649,0.24507776
30404,0.6695279861991561,0.9477163838734649,0.2450346
30405,0.6695279861991561,0.9477373056886416,0.2450219
30406,0.6695903394093072,0.9477373056886416,0.24501254
30407,0.6695903394093072,0.9477582275038182,0.24500616
30408,0.6697773990397605,0.9477582275038182,0.24494475
30409,0.6697773990397605,0.9477791493189949,0.24494131
30410,0.6698397522499117,0.9477791493189949,0.24493282
30411,0.6698397522499117,0.9478000711341716,0.24492732
30412,0.6700891650905161,0.9478000711341716,0.24486816
30413,0.6700891650905161,0.9478209929493483,0.24485861
30414,0.6703385779311205,0.9478209929493483,0.24477433
30415,0.6703385779311205,0.9478628365797016,0.24477203
30416,0.6703801467378879,0.9478628365797016,0.24476218
30417,0.6703801467378879,0.947904680210055,0.2447561
30418,0.6704840687548064,0.947904680210055,0.24473274
30419,0.6704840687548064,0.9479465238404083,0.2447281
30420,0.6706919127886434,0.9479465238404083,0.2446617
30421,0.6706919127886434,0.9479674456555851,0.2446601
30422,0.6708997568224804,0.9479674456555851,0.24458174
30423,0.6708997568224804,0.9480092892859384,0.24455257
30424,0.6709205412258641,0.9480092892859384,0.24455129
30425,0.6709205412258641,0.9480302111011152,0.24453612
30426,0.6709828944360152,0.9480302111011152,0.24452055
30427,0.6709828944360152,0.9480511329162918,0.24451701
30428,0.6711076008563174,0.9480511329162918,0.24450353
30429,0.6711076008563174,0.9480720547314685,0.24450143
30430,0.6711491696630848,0.9480720547314685,0.24446587
30431,0.6711491696630848,0.9480929765466451,0.24446487
30432,0.6713362292935381,0.9480929765466451,0.2444351
30433,0.6713362292935381,0.9481138983618219,0.24441591
30434,0.6713570136969218,0.9481138983618219,0.2444142
30435,0.6713570136969218,0.9481348201769986,0.2444136
30436,0.6714401513104566,0.9481348201769986,0.24440338
30437,0.6714401513104566,0.9481557419921752,0.2443905
30438,0.6719181925882818,0.9481557419921752,0.2442665
30439,0.6719181925882818,0.9481766638073519,0.24426115
30440,0.6719597613950492,0.9481766638073519,0.24424405
30441,0.6719597613950492,0.9481975856225286,0.24423453
30442,0.6721052522187351,0.9481975856225286,0.24417709
30443,0.6721052522187351,0.948239429252882,0.24416482
30444,0.6721676054288862,0.948239429252882,0.24413961
30445,0.6721676054288862,0.9482603510680586,0.24412373
30446,0.6722507430424209,0.9482603510680586,0.2441141
30447,0.6722507430424209,0.9482812728832354,0.24410549
30448,0.6723962338661069,0.9482812728832354,0.24404955
30449,0.6723962338661069,0.948302194698412,0.24404603
30450,0.6725209402864091,0.948302194698412,0.24403387
30451,0.6725417246897928,0.9483231165135887,0.24401414
30452,0.6726456467067112,0.9483231165135887,0.24398623
30453,0.6726456467067112,0.9483440383287653,0.24397631
30454,0.6726872155134787,0.9483440383287653,0.24395837
30455,0.6726872155134787,0.9483858819591188,0.24395363
30456,0.6727287843202461,0.9483858819591188,0.24394117
30457,0.6727287843202461,0.9484068037742954,0.24389821
30458,0.6727911375303972,0.9484068037742954,0.24388625
30459,0.6727911375303972,0.9484277255894722,0.24388197
30460,0.6728119219337809,0.9484277255894722,0.24387434
30461,0.6728119219337809,0.9484695692198255,0.24386282
30462,0.6728534907405483,0.9484695692198255,0.24384439
30463,0.6728534907405483,0.9484904910350022,0.24383679
30464,0.6732276100014549,0.9484904910350022,0.24368861
30465,0.6732276100014549,0.9485114128501789,0.24367878
30466,0.6732691788082223,0.9485114128501789,0.24365543
30467,0.6732691788082223,0.9485323346653556,0.2436544
30468,0.6733731008251408,0.9485323346653556,0.24360996
30469,0.6733731008251408,0.9485951001108857,0.24359763
30470,0.6733938852285245,0.9485951001108857,0.24359488
30471,0.6733938852285245,0.9486160219260623,0.2435864
30472,0.6734770228420593,0.9486160219260623,0.2435544
30473,0.6734770228420593,0.948636943741239,0.24354015
30474,0.6736848668758963,0.948636943741239,0.24346653
30475,0.6736848668758963,0.9486578655564156,0.24346448
30476,0.6737264356826638,0.9486578655564156,0.24346085
30477,0.6737264356826638,0.9487206310019457,0.24345002
30478,0.6737472200860475,0.9487206310019457,0.24344915
30479,0.6737472200860475,0.9487415528171225,0.2434403
30480,0.6737887888928148,0.9487415528171225,0.24339667
30481,0.6737887888928148,0.9487624746322991,0.24339177
30482,0.6739342797165008,0.9487624746322991,0.24336746
30483,0.6739342797165008,0.9488043182626524,0.24335878
30484,0.6741629081537215,0.9488043182626524,0.24328898
30485,0.6741629081537215,0.9488461618930059,0.24327572
30486,0.6742044769604888,0.9488461618930059,0.2432734
30487,0.6742044769604888,0.9488670837081825,0.2432687
30488,0.6743707521875585,0.9488670837081825,0.24319944
30489,0.6743707521875585,0.9488880055233592,0.24319893
30490,0.6744331053977095,0.9488880055233592,0.24318263
30491,0.6744331053977095,0.9489089273385359,0.243174
30492,0.6744954586078606,0.9489089273385359,0.24315798
30493,0.6744954586078606,0.9489298491537126,0.24315014
30494,0.6745162430112444,0.9489298491537126,0.24314344
30495,0.6745162430112444,0.9489716927840659,0.24313174
30496,0.6745785962213955,0.9489716927840659,0.24311204
30497,0.6745785962213955,0.949034458229596,0.24306284
30498,0.6746825182383139,0.949034458229596,0.2430288
30499,0.6746825182383139,0.9490553800447726,0.2430162
30500,0.6747864402552325,0.9490553800447726,0.24300104
30501,0.6747864402552325,0.9490763018599494,0.24300091
30502,0.6748072246586162,0.9490763018599494,0.24299829
30503,0.6748072246586162,0.9491181454903027,0.24299519
30504,0.6749111466755346,0.9491181454903027,0.24296501
30505,0.6749111466755346,0.9491390673054795,0.24296005
30506,0.6749942842890695,0.9491390673054795,0.24292676
30507,0.6749942842890695,0.9491599891206561,0.24292488
30508,0.6751397751127554,0.9491599891206561,0.24287947
30509,0.6751813439195228,0.9491599891206561,0.24287373
30510,0.6754099723567435,0.9491599891206561,0.2428225
30511,0.6754099723567435,0.9492227545661862,0.24280801
30512,0.6755346787770456,0.9492227545661862,0.24274543
30513,0.6755346787770456,0.9492436763813629,0.24273995
