,precision,recall
51062,0.5735709780653601,0.5137142498483168
51063,0.5735610166324051,0.5136933280331402
51064,0.5735510547340388,0.5136724062179635
51065,0.5735644535812736,0.5136724062179635
51066,0.5735778530545497,0.5136724062179635
51067,0.5735912531539108,0.5136724062179635
51068,0.5735812910310025,0.5136514844027867
51069,0.5735713284425962,0.5136305625876101
51070,0.5735613653886591,0.5136096407724334
51071,0.5735514018691589,0.5135887189572568
51072,0.573564802915956,0.5135887189572568
51073,0.5735782045889994,0.5135887189572568
51074,0.5735682407645396,0.51356779714208
51075,0.5735816431442191,0.51356779714208
51076,0.5735716789344549,0.5135468753269034
51077,0.573585082020844,0.5135468753269034
51078,0.5735751174257472,0.5135259535117267
51079,0.573565152364928,0.51350503169655
51080,0.5735551868383538,0.5134841098813733
51081,0.5735685907922412,0.5134841098813733
51082,0.5735586248802262,0.5134631880661966
51083,0.5735486585023839,0.51344226625102
51084,0.5735620632435086,0.51344226625102
51085,0.573575468611228,0.51344226625102
51086,0.5735655019282458,0.5134213444358433
51087,0.5735789080029918,0.5134213444358433
51088,0.5735923147044387,0.5134213444358433
51089,0.5736057220326305,0.5134213444358433
51090,0.5735957551249387,0.5134004226206665
51091,0.5736091631603553,0.5134004226206665
51092,0.573599195867131,0.5133795008054899
51093,0.5736126046098462,0.5133795008054899
51094,0.5736026369310611,0.5133585789903132
51095,0.5736160463811483,0.5133585789903132
51096,0.5736060783167738,0.5133376571751365
51097,0.5736194884743068,0.5133376571751365
51098,0.5736328992588783,0.5133376571751365
51099,0.5736463106705322,0.5133376571751365
51100,0.5736597227093124,0.5133376571751365
51101,0.573673135375263,0.5133376571751365
51102,0.573686548668428,0.5133376571751365
51103,0.5736765806210251,0.5133167353599598
51104,0.5736666121074661,0.5132958135447832
51105,0.5736566431277182,0.5132748917296065
51106,0.573646673681749,0.5132539699144297
51107,0.5736600879244224,0.5132539699144297
51108,0.5736735027944718,0.5132539699144297
51109,0.5736635330433563,0.5132330480992531
51110,0.5736535628259395,0.5132121262840764
51111,0.573666978484565,0.5132121262840764
51112,0.5736570078813817,0.5131912044688998
51113,0.5736704242480939,0.5131912044688998
51114,0.5736604532591155,0.513170282653723
51115,0.5736738703339882,0.513170282653723
51116,0.5736872880364869,0.513170282653723
51117,0.5737007063666557,0.513170282653723
51118,0.5736907351530887,0.5131493608385463
51119,0.5737041541916168,0.5131493608385463
51120,0.5737175738579214,0.5131493608385463
51121,0.5737309941520468,0.5131493608385463
51122,0.5737444150740368,0.5131493608385463
51123,0.5737578366239356,0.5131493608385463
51124,0.5737712588017873,0.5131493608385463
51125,0.5737612876058579,0.5131284390233697
51126,0.5737513159433852,0.513107517208193
51127,0.5737413438143365,0.5130865953930163
51128,0.5737313712186791,0.5130656735778396
51129,0.5737447943474803,0.5130656735778396
51130,0.5737348213659016,0.513044751762663
51131,0.5737248479176416,0.5130238299474863
51132,0.573738271836028,0.5130238299474863
51133,0.5737516963826104,0.5130238299474863
51134,0.5737417226291036,0.5130029081323095
51135,0.5737317484088357,0.5129819863171329
51136,0.5737217737217737,0.5129610645019562
51137,0.573735199138859,0.5129610645019562
51138,0.5737486251842838,0.5129610645019562
51139,0.5737620518580923,0.5129610645019562
51140,0.5737520769464791,0.5129401426867795
51141,0.5737655043295109,0.5129401426867795
51142,0.573755529031805,0.5129192208716028
51143,0.573768957124134,0.5129192208716028
51144,0.5737823858450161,0.5129192208716028
51145,0.5737724102420072,0.5128982990564261
51146,0.5737624341720304,0.5128773772412495
51147,0.5737758636831757,0.5128773772412495
51148,0.5737892938229994,0.5128773772412495
51149,0.5738027245915454,0.5128773772412495
51150,0.5737927482970904,0.5128564554260727
51151,0.5737827715355805,0.5128355336108961
51152,0.5737962030946417,0.5128355336108961
51153,0.5738096352825507,0.5128355336108961
51154,0.5738230680993516,0.5128355336108961
51155,0.5738365015450885,0.5128355336108961
51156,0.5738499356198057,0.5128355336108961
51157,0.5738633703235473,0.5128355336108961
51158,0.5738533935804088,0.5128146117957194
51159,0.5738434163701067,0.5127936899805428
51160,0.5738334386926085,0.512772768165366
51161,0.5738468742683213,0.512772768165366
51162,0.573836896204547,0.5127518463501893
51163,0.5738503324904,0.5127518463501893
51164,0.5738637694054839,0.5127518463501893
51165,0.5738772069498431,0.5127518463501893
51166,0.5738672286617492,0.5127309245350127
51167,0.5738572499063319,0.512710002719836
51168,0.5738706882420439,0.512710002719836
51169,0.5738841272071565,0.512710002719836
51170,0.5738741481464135,0.5126890809046593
51171,0.5738875878220141,0.5126890809046593
51172,0.5738776083749034,0.5126681590894826
51173,0.5738910487610661,0.5126681590894826
51174,0.5738810689275593,0.512647237274306
51175,0.5738710886265692,0.5126263154591293
51176,0.5738845298044267,0.5126263154591293
51177,0.5738745491169719,0.5126053936439525
51178,0.573864567961961,0.5125844718287759
51179,0.573854586339361,0.5125635500135992
51180,0.5738446042491392,0.5125426281984224
51181,0.5738580463808854,0.5125426281984224
51182,0.573871489142402,0.5125426281984224
51183,0.5738849325337332,0.5125426281984224
51184,0.5738749502190362,0.5125217063832458
51185,0.5738883943213231,0.5125217063832458
51186,0.5738784116200071,0.5125007845680691
51187,0.5738684284509418,0.5124798627528925
51188,0.5738584448140946,0.5124589409377157
51189,0.5738484607094325,0.5124380191225391
51190,0.5738384761369227,0.5124170973073624
51191,0.5738284910965323,0.5123961754921857
51192,0.5738419363152839,0.5123961754921857
51193,0.5738319508880454,0.512375253677009
51194,0.5738453968179581,0.512375253677009
51195,0.5738588433780111,0.512375253677009
51196,0.5738722905682484,0.512375253677009
51197,0.5738623049163425,0.5123543318618323
51198,0.5738757528179411,0.5123543318618323
51199,0.5738892013498312,0.5123543318618323
51200,0.5738792153921868,0.5123334100466557
51201,0.573869228966487,0.512312488231479
51202,0.573882678291031,0.512312488231479
51203,0.5738961282459923,0.512312488231479
51204,0.5738861415145194,0.5122915664163022
51205,0.5738995921811278,0.5122915664163022
51206,0.5738896050626978,0.5122706446011256
51207,0.5738796174760923,0.5122497227859489
51208,0.5738930689356116,0.5122497227859489
51209,0.5738830809619803,0.5122288009707722
51210,0.5738965331333068,0.5122288009707722
51211,0.5738865447726207,0.5122078791555955
51212,0.5738765559436462,0.5121869573404189
51213,0.5738900089080594,0.5121869573404189
51214,0.5739034625032234,0.5121869573404189
51215,0.5739169167291823,0.5121869573404189
51216,0.5739069276755363,0.5121660355252422
51217,0.5739203826135885,0.5121660355252422
51218,0.5739338381825428,0.5121660355252422
51219,0.5739238488230329,0.5121451137100654
51220,0.5739373051042179,0.5121451137100654
51221,0.5739273153575616,0.5121241918948888
51222,0.5739173251424418,0.5121032700797121
51223,0.5739073344588257,0.5120823482645355
51224,0.573920791614885,0.5120823482645355
51225,0.5739342494020542,0.5120823482645355
51226,0.5739477078203775,0.5120823482645355
51227,0.5739611668698996,0.5120823482645355
51228,0.5739746265506648,0.5120823482645355
51229,0.5739646358050748,0.5120614264493587
51230,0.5739546445908867,0.512040504634182
51231,0.5739681050656661,0.512040504634182
51232,0.5739815661718145,0.512040504634182
51233,0.5739715746517191,0.5120195828190054
51234,0.5739615826629453,0.5119986610038287
51235,0.5739750445632799,0.5119986610038287
51236,0.5739885070951096,0.5119986610038287
51237,0.5740019702584791,0.5119986610038287
51238,0.5739919780451763,0.511977739188652
51239,0.5739819853631075,0.5119568173734753
51240,0.5739954493209167,0.5119568173734753
51241,0.5740089139103918,0.5119568173734753
51242,0.5739989209223768,0.5119358955582987
51243,0.5739889274655157,0.511914973743122
51244,0.5739789335397752,0.5118940519279452
51245,0.5739689391451227,0.5118731301127686
51246,0.5739589442815249,0.5118522082975919
51247,0.573948948948949,0.5118312864824152
51248,0.5739389531473618,0.5118103646672385
51249,0.5739524189385763,0.5118103646672385
51250,0.5739658853616761,0.5118103646672385
51251,0.5739793524167057,0.5118103646672385
51252,0.5739693563903423,0.5117894428520618
51253,0.5739593598948801,0.5117685210368852
51254,0.5739493629302861,0.5117475992217084
51255,0.5739393654965271,0.5117266774065318
51256,0.5739293675935704,0.5117057555913551
51257,0.5739428356878021,0.5117057555913551
51258,0.5739563044141459,0.5117057555913551
51259,0.5739697737726462,0.5117057555913551
51260,0.5739597756447865,0.5116848337761785
51261,0.5739732457169678,0.5116848337761785
51262,0.5739867164214133,0.5116848337761785
51263,0.5740001877581675,0.5116848337761785
51264,0.5740136597272749,0.5116848337761785
51265,0.57402713232878,0.5116848337761785
51266,0.5740171341391855,0.5116639119610017
51267,0.5740071354802366,0.511642990145825
51268,0.5740206088773091,0.511642990145825
51269,0.5740340829069058,0.511642990145825
51270,0.5740475575690711,0.511642990145825
51271,0.5740610328638498,0.511642990145825
51272,0.5740745087912862,0.511642990145825
51273,0.5740879853514249,0.511642990145825
51274,0.5741014625443106,0.511642990145825
51275,0.5740914639872289,0.5116220683306484
51276,0.5741049418945886,0.5116220683306484
51277,0.5740949429497112,0.5116011465154717
51278,0.5740849435353227,0.511580224700295
51279,0.5740984222389182,0.511580224700295
51280,0.5741119015754502,0.511580224700295
51281,0.5741019018548955,0.5115593028851183
51282,0.5740919016647491,0.5115383810699417
51283,0.5740819010049779,0.511517459254765
51284,0.5740718998755489,0.5114965374395882
51285,0.5740853801718875,0.5114965374395882
51286,0.5740988611013268,0.5114965374395882
51287,0.5740888596656021,0.5114756156244116
51288,0.574078857760139,0.5114546938092349
51289,0.5740923394861679,0.5114546938092349
51290,0.5740823371926446,0.5114337719940582
51291,0.5740723344293095,0.5114128501788815
51292,0.5740623311961296,0.5113919283637048
51293,0.5740523274930716,0.5113710065485282
51294,0.5740658101792048,0.5113710065485282
51295,0.5740792934986847,0.5113710065485282
51296,0.5740692894891368,0.5113500847333514
51297,0.5740592850096303,0.5113291629181748
51298,0.5740727691259718,0.5113291629181748
51299,0.5740862538757869,0.5113291629181748
51300,0.5740997392591201,0.5113291629181748
51301,0.5741132252760159,0.5113291629181748
51302,0.5741267119265193,0.5113291629181748
51303,0.5741401992106747,0.5113291629181748
51304,0.574130194751803,0.5113082411029981
51305,0.5741201898228633,0.5112873192878215
51306,0.5741101844238223,0.5112663974726447
51307,0.5741236725871629,0.5112663974726447
51308,0.5741136667998027,0.511245475657468
51309,0.5741036605422678,0.5112245538422914
51310,0.574093653814525,0.5112036320271147
51311,0.5740971357409713,0.511182710211938
51312,0.5741106254993186,0.511182710211938
51313,0.5741006179946895,0.5111617883967613
51314,0.5740906100197387,0.5111408665815846
51315,0.5740806015744331,0.511119944766408
51316,0.5740705926587395,0.5110990229512312
51317,0.5740605832726248,0.5110781011360546
51318,0.5740505734160557,0.5110571793208779
51319,0.5740640642993114,0.5110571793208779
51320,0.5740775558166863,0.5110571793208779
51321,0.5740910479682249,0.5110571793208779
51322,0.574104540753972,0.5110571793208779
51323,0.5741315282282706,0.5110571793208779
51324,0.5741215183922905,0.5110362575057011
51325,0.5741350131628432,0.5110362575057011
51326,0.5741250029382037,0.5110153356905245
51327,0.5741384984250858,0.5110153356905245
51328,0.5741284878117581,0.5109944138753478
51329,0.5741419840150447,0.5109944138753478
51330,0.5741319730129998,0.5109734920601712
51331,0.5741219615402698,0.5109525702449944
51332,0.5741354585419752,0.5109525702449944
51333,0.574125446680459,0.5109316484298178
51334,0.5741054215451169,0.5108898047994644
51335,0.5741189194272682,0.5108898047994644
51336,0.5741324179441362,0.5108898047994644
51337,0.5741459170957655,0.5108898047994644
51338,0.5741594168822008,0.5108898047994644
51339,0.5741494039361377,0.5108688829842877
51340,0.5741629044394282,0.5108688829842877
51341,0.574176405577633,0.5108688829842877
51342,0.5741899073507971,0.5108688829842877
51343,0.5742034097589653,0.5108688829842877
51344,0.5742169128021823,0.5108688829842877
51345,0.5742068997954048,0.510847961169111
51346,0.5741968863176709,0.5108270393539344
51347,0.574186872368947,0.5108061175387577
51348,0.5741768579492004,0.5107851957235809
51349,0.5741668430583974,0.5107642739084043
51350,0.574156827696505,0.5107433520932276
51351,0.5741703318672531,0.5107433520932276
51352,0.5741603161162856,0.510722430278051
51353,0.574150299894155,0.5107015084628742
51354,0.574140283200828,0.5106805866476976
51355,0.574153788253005,0.5106805866476976
51356,0.5741672939405345,0.5106805866476976
51357,0.5741572769400861,0.5106596648325209
51358,0.5741472594683604,0.5106387430173441
51359,0.5741372415253241,0.5106178212021675
51360,0.5741272231109438,0.5105968993869908
51361,0.5741407297621568,0.5105968993869908
51362,0.5741542370488872,0.5105968993869908
51363,0.5741442183272556,0.5105759775718142
51364,0.5741341991341992,0.5105550557566374
51365,0.5741477072206668,0.5105550557566374
51366,0.5741612159427791,0.5105550557566374
51367,0.5741747253005811,0.5105550557566374
51368,0.5741882352941177,0.5105550557566374
51369,0.5742017459234335,0.5105550557566374
51370,0.5742152571885736,0.5105550557566374
51371,0.5742287690895828,0.5105550557566374
51372,0.57421875,0.5105341339414607
51373,0.5742322626191316,0.5105341339414607
51374,0.5742457758742411,0.5105341339414607
51375,0.5742357564775374,0.5105132121262841
51376,0.5742492704509085,0.5105132121262841
51377,0.5742392506648467,0.5104922903111074
51378,0.5742527653565545,0.5104922903111074
51379,0.5742662806844124,0.5104922903111074
51380,0.5742797966484654,0.5104922903111074
51381,0.5742933132487584,0.5104922903111074
51382,0.5743068304853364,0.5104922903111074
51383,0.5743203483582441,0.5104922903111074
51384,0.5743338668675266,0.5104922903111074
51385,0.5743473860132288,0.5104922903111074
51386,0.5743373664140107,0.5104713684959307
51387,0.574327346343071,0.510450446680754
51388,0.5743173258003766,0.5104295248655774
51389,0.5743073047858942,0.5104086030504007
51390,0.5743208248975941,0.5104086030504007
51391,0.5743108034936554,0.5103876812352239
51392,0.5743007816178548,0.5103667594200473
51393,0.5742907592701589,0.5103458376048706
51394,0.5743042802655742,0.5103458376048706
51395,0.5742942575283121,0.510324915789694
51396,0.5743077792427953,0.510324915789694
51397,0.5742977561159379,0.5103039939745172
51398,0.5742877325170709,0.5102830721593405
51399,0.5742777084461608,0.5102621503441639
51400,0.5742676839031742,0.5102412285289871
51401,0.5742576588880778,0.5102203067138105
51402,0.5742476334008383,0.5101993848986338
51403,0.5742611562463205,0.5101993848986338
51404,0.5742746797287114,0.5101993848986338
51405,0.5742882038480559,0.5101993848986338
51406,0.5742781781357449,0.5101784630834572
51407,0.5742917029744943,0.5101784630834572
51408,0.5742816768723504,0.5101575412682804
51409,0.5742952024305801,0.5101575412682804
51410,0.5742851759385746,0.5101366194531037
51411,0.57429870221636,0.5101366194531037
51412,0.5742886753344639,0.5101156976379271
51413,0.5743022023318808,0.5101156976379271
51414,0.574315729966552,0.5101156976379271
51415,0.5743292582385227,0.5101156976379271
51416,0.5743427871478376,0.5101156976379271
51417,0.5743327601234365,0.5100947758227504
51418,0.5743227326266196,0.5100738540075737
