,fpr,tpr,thresholds
539,0.126357918810749,0.2295708406819518,0.53863496
540,0.126357918810749,0.22986478542034097,0.5385503
541,0.1266437964551172,0.22986478542034097,0.53852516
542,0.1266437964551172,0.23045267489711935,0.5383323
543,0.1269296740994854,0.23045267489711935,0.5382232
544,0.1269296740994854,0.2310405643738977,0.5381968
545,0.12750142938822184,0.2310405643738977,0.53800875
546,0.12750142938822184,0.23162845385067607,0.5378924
547,0.12778730703259006,0.23162845385067607,0.5378243
548,0.12778730703259006,0.23339212228101117,0.53761286
549,0.12864493996569468,0.23339212228101117,0.5375559
550,0.12864493996569468,0.2345679012345679,0.5367827
551,0.1292166952544311,0.2345679012345679,0.53671694
552,0.1292166952544311,0.23544973544973544,0.53652143
553,0.1297884505431675,0.23544973544973544,0.5363112
554,0.1297884505431675,0.23574368018812464,0.53629845
555,0.13007432818753573,0.23574368018812464,0.5362862
556,0.13007432818753573,0.2360376249265138,0.53627497
557,0.13036020583190394,0.2360376249265138,0.53624034
558,0.13036020583190394,0.2366255144032922,0.5361766
559,0.13064608347627216,0.2366255144032922,0.53612375
560,0.13064608347627216,0.23691945914168136,0.5360972
561,0.13093196112064037,0.23691945914168136,0.53589576
562,0.13093196112064037,0.23721340388007053,0.5358707
563,0.131789594053745,0.23721340388007053,0.5357074
564,0.131789594053745,0.2378012933568489,0.5354735
565,0.13236134934248142,0.2378012933568489,0.53541714
566,0.13236134934248142,0.23838918283362728,0.5353256
567,0.13264722698684964,0.23838918283362728,0.5352385
568,0.13264722698684964,0.23985890652557318,0.53488594
569,0.13293310463121785,0.23985890652557318,0.53473425
570,0.13293310463121785,0.24015285126396238,0.5346931
571,0.13350485991995426,0.24015285126396238,0.534635
572,0.13350485991995426,0.24074074074074073,0.53441674
573,0.13407661520869069,0.24074074074074073,0.534246
574,0.13407661520869069,0.24162257495590828,0.5341564
575,0.1346483704974271,0.24162257495590828,0.53411096
576,0.1346483704974271,0.24221046443268665,0.5340968
577,0.1349342481417953,0.24221046443268665,0.5340408
578,0.1349342481417953,0.2430922986478542,0.53393704
579,0.13522012578616352,0.2430922986478542,0.5338661
580,0.13522012578616352,0.24368018812463257,0.5337654
581,0.13550600343053174,0.24368018812463257,0.5337526
582,0.13550600343053174,0.24397413286302175,0.53370434
583,0.13607775871926817,0.24397413286302175,0.53354967
584,0.13607775871926817,0.24456202233980012,0.5333509
585,0.137221269296741,0.24456202233980012,0.5330646
586,0.137221269296741,0.2448559670781893,0.53305185
587,0.13893653516295026,0.2448559670781893,0.53283566
588,0.13893653516295026,0.24514991181657847,0.53281224
589,0.13922241280731848,0.24514991181657847,0.5326241
590,0.13922241280731848,0.24603174603174602,0.5324447
591,0.14065180102915953,0.24603174603174602,0.5320228
592,0.14065180102915953,0.24691358024691357,0.5319731
593,0.14093767867352772,0.24691358024691357,0.53191596
594,0.14093767867352772,0.24750146972369194,0.53182197
595,0.14122355631789593,0.24750146972369194,0.5318165
596,0.14122355631789593,0.24808935920047032,0.53180647
597,0.14150943396226415,0.24808935920047032,0.53173476
598,0.14150943396226415,0.2483833039388595,0.5317284
599,0.14208118925100058,0.2483833039388595,0.5315567
600,0.14208118925100058,0.24867724867724866,0.531532
601,0.14265294453973698,0.24867724867724866,0.53146505
602,0.14265294453973698,0.24897119341563786,0.53145
603,0.1429388221841052,0.24897119341563786,0.5313571
604,0.1429388221841052,0.25044091710758376,0.53117985
605,0.1432246998284734,0.25044091710758376,0.53117454
606,0.1432246998284734,0.25073486184597293,0.5311311
607,0.14379645511720984,0.25073486184597293,0.5309939
608,0.14379645511720984,0.25102880658436216,0.53078705
609,0.14408233276157806,0.25102880658436216,0.5307067
610,0.14408233276157806,0.2516166960611405,0.5305453
611,0.14465408805031446,0.2516166960611405,0.53051263
612,0.14465408805031446,0.2519106407995297,0.5305092
613,0.14694110920526016,0.2519106407995297,0.5300245
614,0.14694110920526016,0.25220458553791886,0.5299422
615,0.14722698684962837,0.25220458553791886,0.5299323
616,0.14722698684962837,0.25249853027630803,0.5299268
617,0.14751286449399656,0.25249853027630803,0.5298907
618,0.14751286449399656,0.25279247501469726,0.5298758
619,0.14865637507146942,0.25279247501469726,0.5293029
620,0.14865637507146942,0.25308641975308643,0.5292417
621,0.1489422527158376,0.25308641975308643,0.52923065
622,0.1489422527158376,0.2533803644914756,0.52920383
623,0.14979988564894225,0.2533803644914756,0.5290291
624,0.14979988564894225,0.2536743092298648,0.5288784
625,0.1509433962264151,0.2536743092298648,0.52859616
626,0.1509433962264151,0.25455614344503236,0.5281067
627,0.15151515151515152,0.25455614344503236,0.52795535
628,0.15151515151515152,0.2551440329218107,0.5278978
629,0.15180102915951973,0.2551440329218107,0.527816
630,0.15180102915951973,0.25573192239858905,0.52776545
631,0.15208690680388792,0.25573192239858905,0.5277087
632,0.15208690680388792,0.2569077013521458,0.5275935
633,0.15237278444825614,0.2569077013521458,0.5275694
634,0.15237278444825614,0.2577895355673133,0.5274579
635,0.15323041738136078,0.2577895355673133,0.5273131
636,0.15323041738136078,0.25808348030570255,0.5272419
637,0.153516295025729,0.25808348030570255,0.5272369
638,0.153516295025729,0.2583774250440917,0.5272344
639,0.1538021726700972,0.2583774250440917,0.52714276
640,0.1538021726700972,0.2586713697824809,0.5271191
641,0.15494568324757005,0.2586713697824809,0.5269541
642,0.15494568324757005,0.25896531452087007,0.52694577
643,0.15580331618067467,0.25896531452087007,0.52663136
644,0.15580331618067467,0.25984714873603765,0.5264019
645,0.15608919382504288,0.25984714873603765,0.5263441
646,0.15608919382504288,0.260435038212816,0.5260372
647,0.1563750714694111,0.260435038212816,0.52602655
648,0.1563750714694111,0.26072898295120517,0.5259617
649,0.1566609491137793,0.26072898295120517,0.5259117
650,0.1566609491137793,0.2613168724279835,0.52553856
651,0.1569468267581475,0.2613168724279835,0.5255042
652,0.1569468267581475,0.26161081716637274,0.52548414
653,0.15723270440251572,0.26161081716637274,0.52544427
654,0.15723270440251572,0.2621987066431511,0.525363
655,0.15751858204688393,0.2621987066431511,0.5253517
656,0.15751858204688393,0.26249265138154027,0.52533734
657,0.15780445969125215,0.26249265138154027,0.5253219
658,0.15780445969125215,0.26278659611992944,0.5252609
659,0.15809033733562036,0.26278659611992944,0.52524006
660,0.15809033733562036,0.2630805408583186,0.5252358
661,0.15894797026872498,0.2630805408583186,0.524842
662,0.15894797026872498,0.26337448559670784,0.5248335
663,0.1592338479130932,0.26337448559670784,0.52481323
664,0.1592338479130932,0.263668430335097,0.5247012
665,0.1595197255574614,0.263668430335097,0.5246895
666,0.1595197255574614,0.2648442092886537,0.5243989
667,0.16037735849056603,0.2648442092886537,0.52413833
668,0.16037735849056603,0.26513815402704294,0.5239486
669,0.16123499142367068,0.26513815402704294,0.52378273
670,0.16123499142367068,0.2654320987654321,0.5237492
671,0.16295025728987994,0.2654320987654321,0.5234729
672,0.16295025728987994,0.26631393298059963,0.52332217
673,0.16323613493424813,0.26631393298059963,0.52330047
674,0.16323613493424813,0.2666078777189888,0.52319187
675,0.16409376786735277,0.2666078777189888,0.52292836
676,0.16409376786735277,0.26690182245737804,0.5229222
677,0.164379645511721,0.26690182245737804,0.52274185
678,0.164379645511721,0.2683715461493239,0.522203
679,0.1646655231560892,0.2683715461493239,0.52212286
680,0.1646655231560892,0.26866549088771313,0.5219504
681,0.1649514008004574,0.26866549088771313,0.5219438
682,0.1649514008004574,0.2689594356261023,0.5219153
683,0.16580903373356204,0.2689594356261023,0.52177054
684,0.16580903373356204,0.2692533803644915,0.52170545
685,0.16695254431103487,0.2692533803644915,0.52145195
686,0.16695254431103487,0.270135214579659,0.52121466
687,0.1672384219554031,0.270135214579659,0.5211917
688,0.1672384219554031,0.27042915931804823,0.5211475
689,0.16866781017724414,0.27042915931804823,0.5210055
690,0.16866781017724414,0.2707231040564374,0.52100474
691,0.16923956546598057,0.2707231040564374,0.52075785
692,0.16923956546598057,0.2716049382716049,0.52059704
693,0.1700971983990852,0.2716049382716049,0.52054924
694,0.1700971983990852,0.27307466196355085,0.5202364
695,0.1703830760434534,0.27307466196355085,0.5201962
696,0.1703830760434534,0.2736625514403292,0.52007896
697,0.17095483133218983,0.2736625514403292,0.5199114
698,0.17095483133218983,0.27454438565549677,0.51975435
699,0.17124070897655802,0.27454438565549677,0.519687
700,0.17124070897655802,0.2751322751322751,0.5196393
701,0.17152658662092624,0.2751322751322751,0.5194965
702,0.17152658662092624,0.2754262198706643,0.51948607
703,0.17181246426529445,0.2754262198706643,0.5194433
704,0.17181246426529445,0.2760141093474427,0.5193904
705,0.17238421955403088,0.2760141093474427,0.519301
706,0.17238421955403088,0.27660199882422104,0.5192724
707,0.1732418524871355,0.27660199882422104,0.519143
708,0.1732418524871355,0.2768959435626102,0.5190288
709,0.1755288736420812,0.2768959435626102,0.5187522
710,0.1755288736420812,0.2771898883009994,0.5186005
711,0.1758147512864494,0.2771898883009994,0.51852095
712,0.1758147512864494,0.2774838330393886,0.5184615
713,0.1761006289308176,0.2774838330393886,0.5184531
714,0.1761006289308176,0.2777777777777778,0.5184483
715,0.17667238421955403,0.2777777777777778,0.51836425
716,0.17667238421955403,0.2789535567313345,0.51815015
717,0.17753001715265868,0.2789535567313345,0.51767766
718,0.17753001715265868,0.27983539094650206,0.5173047
719,0.17810177244139508,0.27983539094650206,0.5172571
720,0.17810177244139508,0.28012933568489123,0.5172427
721,0.1783876500857633,0.28012933568489123,0.51714975
722,0.1783876500857633,0.2807172251616696,0.51703554
723,0.17895940537449972,0.2807172251616696,0.5169611
724,0.17895940537449972,0.281305114638448,0.5167864
725,0.1792452830188679,0.281305114638448,0.5167777
726,0.1792452830188679,0.28159905937683716,0.5166268
727,0.17953116066323613,0.28159905937683716,0.5165508
728,0.17953116066323613,0.28336272780717225,0.516317
729,0.18010291595197256,0.28336272780717225,0.5162664
730,0.18010291595197256,0.2842445620223398,0.5160595
731,0.18038879359634077,0.2842445620223398,0.5160306
732,0.18038879359634077,0.28512639623750735,0.515959
733,0.18096054888507718,0.28512639623750735,0.51590794
734,0.18096054888507718,0.2857142857142857,0.5158255
735,0.18181818181818182,0.2857142857142857,0.5154586
736,0.18181818181818182,0.2865961199294533,0.5151826
737,0.18238993710691823,0.2865961199294533,0.5150376
738,0.18238993710691823,0.2874779541446208,0.51484185
739,0.18324757004002287,0.2874779541446208,0.51479244
740,0.18324757004002287,0.28777189888300997,0.5147871
741,0.1843910806174957,0.28777189888300997,0.5144975
742,0.1843910806174957,0.28953556731334507,0.5144165
743,0.18467695826186392,0.28953556731334507,0.51436543
744,0.18467695826186392,0.29012345679012347,0.5142815
745,0.18524871355060035,0.29012345679012347,0.514202
746,0.18524871355060035,0.2907113462669018,0.5140434
747,0.18582046883933676,0.2907113462669018,0.5139511
748,0.18582046883933676,0.291005291005291,0.51383305
749,0.1866781017724414,0.291005291005291,0.51377845
750,0.1866781017724414,0.29129923574368016,0.51368487
751,0.18753573470554602,0.29129923574368016,0.51335025
752,0.18753573470554602,0.29188712522045857,0.5128907
753,0.18839336763865067,0.29188712522045857,0.5126558
754,0.18839336763865067,0.29218106995884774,0.51261955
755,0.18896512292738707,0.29218106995884774,0.51241857
756,0.18896512292738707,0.2924750146972369,0.5124086
757,0.1895368782161235,0.2924750146972369,0.51238626
758,0.1895368782161235,0.29306290417401526,0.51218116
759,0.18982275586049172,0.29306290417401526,0.51217896
760,0.18982275586049172,0.2933568489124045,0.5121496
761,0.19039451114922812,0.2933568489124045,0.5120439
762,0.19039451114922812,0.29365079365079366,0.5120175
763,0.19068038879359633,0.29365079365079366,0.51200575
764,0.19068038879359633,0.29394473838918284,0.5119948
765,0.19096626643796455,0.29394473838918284,0.51197416
766,0.19096626643796455,0.2945326278659612,0.5119316
767,0.19125214408233276,0.2945326278659612,0.51183367
768,0.19125214408233276,0.29482657260435036,0.51180285
769,0.1918238993710692,0.29482657260435036,0.5117673
770,0.1918238993710692,0.2951205173427396,0.5115698
771,0.19210977701543738,0.2951205173427396,0.51155967
772,0.19210977701543738,0.29541446208112876,0.5115273
773,0.19325328759291024,0.29541446208112876,0.5113795
774,0.19325328759291024,0.2960023515579071,0.51128227
775,0.19411092052601486,0.2960023515579071,0.51113975
776,0.19411092052601486,0.29659024103468545,0.51094157
777,0.19439679817038308,0.29659024103468545,0.5109368
778,0.19439679817038308,0.29717813051146386,0.5107417
779,0.1952544311034877,0.29717813051146386,0.51038426
780,0.19582618639222413,0.29717813051146386,0.51038337
781,0.19582618639222413,0.29747207524985303,0.5103468
782,0.19639794168096056,0.29747207524985303,0.5102377
783,0.19639794168096056,0.2977660199882422,0.51022965
784,0.19696969696969696,0.2977660199882422,0.51013803
785,0.19696969696969696,0.2980599647266314,0.51012677
786,0.19725557461406518,0.2980599647266314,0.5100418
787,0.19725557461406518,0.2992357436801881,0.50979364
788,0.19811320754716982,0.2992357436801881,0.5096899
789,0.19811320754716982,0.2998236331569665,0.5095168
790,0.19925671812464266,0.2998236331569665,0.50934273
791,0.19925671812464266,0.30070546737213405,0.5092202
792,0.19954259576901087,0.30070546737213405,0.5092152
793,0.19954259576901087,0.30188124632569074,0.5091665
794,0.1998284734133791,0.30188124632569074,0.50911367
795,0.1998284734133791,0.30217519106408,0.5090566
796,0.20011435105774728,0.30217519106408,0.50902927
797,0.20011435105774728,0.30364491475602584,0.5088508
798,0.20125786163522014,0.30364491475602584,0.5086547
799,0.20125786163522014,0.30393885949441507,0.50865215
800,0.20154373927958832,0.30393885949441507,0.5085409
801,0.20154373927958832,0.3048206937095826,0.50835454
802,0.20268724985706119,0.3048206937095826,0.5081024
803,0.20268724985706119,0.30511463844797176,0.5080219
804,0.2032590051457976,0.30511463844797176,0.507989
805,0.2032590051457976,0.30540858318636094,0.5079079
806,0.2035448827901658,0.30540858318636094,0.5078674
807,0.2035448827901658,0.30717225161669603,0.507691
808,0.20383076043453402,0.30717225161669603,0.50767475
809,0.20383076043453402,0.30776014109347444,0.50767136
810,0.20440251572327045,0.30776014109347444,0.507573
811,0.20440251572327045,0.3083480305702528,0.50750095
812,0.20468839336763864,0.3083480305702528,0.5074948
813,0.20468839336763864,0.30893592004703113,0.5073153
814,0.20497427101200685,0.30893592004703113,0.5072535
815,0.20497427101200685,0.31216931216931215,0.5068735
816,0.20526014865637507,0.31216931216931215,0.5068311
817,0.20526014865637507,0.3136390358612581,0.506486
818,0.20611778158947971,0.3136390358612581,0.50631255
819,0.20611778158947971,0.3148148148148148,0.5060922
820,0.20697541452258433,0.3148148148148148,0.5058577
821,0.20697541452258433,0.31569664902998235,0.50579923
822,0.2086906803887936,0.31569664902998235,0.50558573
823,0.2086906803887936,0.3159905937683715,0.5055786
824,0.20926243567753003,0.3159905937683715,0.50554615
825,0.20926243567753003,0.3165784832451499,0.5054955
826,0.21012006861063465,0.3165784832451499,0.5051864
827,0.21012006861063465,0.31716637272192827,0.505096
828,0.2109777015437393,0.31716637272192827,0.50468266
829,0.2109777015437393,0.31746031746031744,0.5046374
830,0.2118353344768439,0.31746031746031744,0.5044332
831,0.2118353344768439,0.31804820693709585,0.50436246
832,0.21212121212121213,0.31804820693709585,0.50424296
833,0.21212121212121213,0.318342151675485,0.50422364
