,fpr,tpr,thresholds
2121,0.6072041166380789,0.9221046443268666,0.27544847
2122,0.6080617495711835,0.9221046443268666,0.27512488
2123,0.6080617495711835,0.9223985890652557,0.27504578
2124,0.6092052601486564,0.9223985890652557,0.2744557
2125,0.6092052601486564,0.9226925338036449,0.274402
2126,0.6097770154373928,0.9226925338036449,0.2742273
2127,0.6097770154373928,0.9229864785420341,0.27409527
2128,0.610062893081761,0.9229864785420341,0.2740031
2129,0.610062893081761,0.9232804232804233,0.27400038
2130,0.6117781589479703,0.9232804232804233,0.2732749
2131,0.6117781589479703,0.9235743680188124,0.27326682
2132,0.6123499142367067,0.9235743680188124,0.27323303
2133,0.6123499142367067,0.9241622574955908,0.27311987
2134,0.6126357918810749,0.9241622574955908,0.27306515
2135,0.6126357918810749,0.9247501469723692,0.27301443
2136,0.6134934248141796,0.9247501469723692,0.2724207
2137,0.6134934248141796,0.9250440917107584,0.27232605
2138,0.6143510577472842,0.9250440917107584,0.27185032
2139,0.6143510577472842,0.9253380364491476,0.27165255
2140,0.6157804459691252,0.9253380364491476,0.27127498
2141,0.6157804459691252,0.9256319811875368,0.2712408
2142,0.6163522012578616,0.9256319811875368,0.27091044
2143,0.6163522012578616,0.9262198706643151,0.2706765
2144,0.6172098341909663,0.9262198706643151,0.2703697
2145,0.6172098341909663,0.9265138154027043,0.27015683
2146,0.6183533447684391,0.9265138154027043,0.2696696
2147,0.6183533447684391,0.9268077601410935,0.26966336
2148,0.6186392224128073,0.9268077601410935,0.26954433
2149,0.6186392224128073,0.9271017048794826,0.26940966
2150,0.6200686106346484,0.9271017048794826,0.2685475
2151,0.6200686106346484,0.9273956496178718,0.26844725
2152,0.6206403659233848,0.9273956496178718,0.2680811
2153,0.6206403659233848,0.927689594356261,0.26807174
2154,0.6214979988564894,0.927689594356261,0.26757687
2155,0.6214979988564894,0.9279835390946503,0.26757208
2156,0.6237850200114351,0.9279835390946503,0.26681444
2157,0.6237850200114351,0.9282774838330394,0.26669294
2158,0.6243567753001715,0.9282774838330394,0.26645324
2159,0.6243567753001715,0.9285714285714286,0.26645285
2160,0.6252144082332761,0.9285714285714286,0.26632088
2161,0.6252144082332761,0.9288653733098178,0.26628152
2162,0.6255002858776444,0.9288653733098178,0.26619428
2163,0.6255002858776444,0.929159318048207,0.26602095
2164,0.6306460834762722,0.929159318048207,0.26431948
2165,0.6306460834762722,0.9294532627865961,0.2641286
2166,0.6315037164093767,0.9294532627865961,0.26390663
2167,0.6315037164093767,0.9297472075249853,0.2639048
2168,0.6337907375643225,0.9297472075249853,0.2634074
2169,0.6337907375643225,0.9300411522633745,0.26333803
2170,0.6349342481417953,0.9300411522633745,0.26306933
2171,0.6349342481417953,0.9303350970017636,0.26290965
2172,0.6375071469411092,0.9303350970017636,0.2620587
2173,0.6375071469411092,0.9306290417401528,0.2614692
2174,0.6406518010291595,0.9306290417401528,0.2607094
2175,0.6406518010291595,0.930922986478542,0.260665
2176,0.6415094339622641,0.930922986478542,0.26042643
2177,0.6415094339622641,0.9312169312169312,0.26030847
2178,0.6429388221841053,0.9312169312169312,0.25990114
2179,0.6429388221841053,0.9315108759553204,0.25989863
2180,0.6435105774728416,0.9315108759553204,0.2595633
2181,0.6435105774728416,0.9332745443856555,0.25931472
2182,0.6446540880503144,0.9332745443856555,0.25914782
2183,0.6446540880503144,0.9335684891240447,0.2591186
2184,0.6457975986277873,0.9335684891240447,0.25894195
2185,0.6457975986277873,0.9338624338624338,0.25888562
2186,0.648084619782733,0.9338624338624338,0.2578409
2187,0.648084619782733,0.934156378600823,0.2577716
2188,0.6483704974271012,0.934156378600823,0.25776896
2189,0.6483704974271012,0.9344503233392122,0.2576059
2190,0.6489422527158376,0.9344503233392122,0.25740924
2191,0.6489422527158376,0.9347442680776014,0.25728053
2192,0.649514008004574,0.9347442680776014,0.25715148
2193,0.649514008004574,0.9350382128159906,0.25709903
2194,0.6503716409376786,0.9350382128159906,0.25691283
2195,0.6503716409376786,0.9353321575543798,0.25677794
2196,0.6518010291595198,0.9353321575543798,0.25650716
2197,0.6518010291595198,0.9362139917695473,0.25632608
2198,0.6526586620926244,0.9362139917695473,0.25627473
2199,0.6526586620926244,0.9368018812463257,0.25614598
2200,0.6529445397369925,0.9368018812463257,0.25613043
2201,0.6529445397369925,0.9370958259847149,0.25596264
2202,0.6535162950257289,0.9370958259847149,0.2555887
2203,0.6535162950257289,0.937389770723104,0.25549644
2204,0.6546598056032018,0.937389770723104,0.25463915
2205,0.6546598056032018,0.9379776601998824,0.25438973
2206,0.6563750714694111,0.9379776601998824,0.25390172
2207,0.6563750714694111,0.9382716049382716,0.25373015
2208,0.6566609491137793,0.9382716049382716,0.2537065
2209,0.6566609491137793,0.9385655496766608,0.25368723
2210,0.6583762149799885,0.9385655496766608,0.2531565
2211,0.6583762149799885,0.93885949441505,0.25310948
2212,0.6592338479130933,0.93885949441505,0.25295103
2213,0.6592338479130933,0.9391534391534392,0.25295004
2214,0.660377358490566,0.9391534391534392,0.2526099
2215,0.660377358490566,0.9400352733686067,0.25234973
2216,0.6606632361349343,0.9400352733686067,0.2523296
2217,0.6606632361349343,0.9403292181069959,0.2522738
2218,0.6649514008004574,0.9403292181069959,0.2508062
2219,0.6649514008004574,0.9412110523221634,0.25047508
2220,0.6680960548885078,0.9412110523221634,0.2491542
2221,0.6680960548885078,0.942092886537331,0.24881324
2222,0.6695254431103488,0.942092886537331,0.24869914
2223,0.6695254431103488,0.9423868312757202,0.24865158
2224,0.6698113207547169,0.9423868312757202,0.24864233
2225,0.6698113207547169,0.9426807760141094,0.24851906
2226,0.6715265866209262,0.9426807760141094,0.24792032
2227,0.6715265866209262,0.9429747207524986,0.24787284
2228,0.6720983419096627,0.9429747207524986,0.24762474
2229,0.6720983419096627,0.9435626102292769,0.24757075
2230,0.6755288736420811,0.9435626102292769,0.24596775
2231,0.6755288736420811,0.9438565549676661,0.24594377
2232,0.6758147512864494,0.9438565549676661,0.24594305
2233,0.6758147512864494,0.9441504997060552,0.24589126
2234,0.6763865065751858,0.9441504997060552,0.24570154
2235,0.6763865065751858,0.9444444444444444,0.24560076
2236,0.676672384219554,0.9444444444444444,0.24558601
2237,0.676672384219554,0.9447383891828336,0.24550208
2238,0.6789594053744997,0.9447383891828336,0.24448545
2239,0.6789594053744997,0.9453262786596119,0.2444281
2240,0.6795311606632362,0.9453262786596119,0.24424824
2241,0.6795311606632362,0.9456202233980012,0.24418828
2242,0.6815323041738136,0.9456202233980012,0.24379966
2243,0.6815323041738136,0.9459141681363904,0.24373314
2244,0.6818181818181818,0.9459141681363904,0.24359763
2245,0.6818181818181818,0.9465020576131687,0.24339114
2246,0.6823899371069182,0.9465020576131687,0.2433018
2247,0.6823899371069182,0.9467960023515579,0.24329074
2248,0.6829616923956546,0.9467960023515579,0.24319363
2249,0.6829616923956546,0.9470899470899471,0.24318229
2250,0.6835334476843911,0.9470899470899471,0.2430723
2251,0.6835334476843911,0.9473838918283363,0.24306597
2252,0.6858204688393368,0.9473838918283363,0.24246421
2253,0.6858204688393368,0.9476778365667254,0.24245964
2254,0.6881074899942824,0.9476778365667254,0.24155188
2255,0.6881074899942824,0.9479717813051146,0.24144387
2256,0.6883933676386507,0.9479717813051146,0.24129714
2257,0.6883933676386507,0.9488536155202821,0.24077448
2258,0.6889651229273871,0.9488536155202821,0.24029894
2259,0.6889651229273871,0.9497354497354498,0.23995134
2260,0.6892510005717553,0.9497354497354498,0.23985653
2261,0.6892510005717553,0.9500293944738389,0.23979609
2262,0.6895368782161235,0.9500293944738389,0.2396996
2263,0.6895368782161235,0.9503233392122281,0.23969297
2264,0.6909662664379645,0.9503233392122281,0.2393655
2265,0.6909662664379645,0.9506172839506173,0.23927765
2266,0.6946826758147513,0.9506172839506173,0.23787005
2267,0.6946826758147513,0.9509112286890065,0.23777089
2268,0.6958261863922242,0.9509112286890065,0.23713776
2269,0.6958261863922242,0.9512051734273956,0.23711208
2270,0.6963979416809606,0.9512051734273956,0.23693345
2271,0.6963979416809606,0.9514991181657848,0.23691022
2272,0.6992567181246426,0.9514991181657848,0.23562801
2273,0.6992567181246426,0.951793062904174,0.23552354
2274,0.6998284734133791,0.951793062904174,0.2350643
2275,0.6998284734133791,0.9520870076425632,0.23504391
2276,0.7004002287021155,0.9520870076425632,0.23496096
2277,0.7004002287021155,0.9523809523809523,0.23489527
2278,0.7024013722126929,0.9523809523809523,0.23408437
2279,0.7024013722126929,0.95326278659612,0.23374543
2280,0.7029731275014294,0.95326278659612,0.23367804
2281,0.7029731275014294,0.9535567313345091,0.23366909
2282,0.7035448827901658,0.9535567313345091,0.23352306
2283,0.7035448827901658,0.9538506760728983,0.2335201
2284,0.7044025157232704,0.9538506760728983,0.23320729
2285,0.7044025157232704,0.9541446208112875,0.23319744
2286,0.7049742710120068,0.9541446208112875,0.2330252
2287,0.7049742710120068,0.9544385655496767,0.23302312
2288,0.7055460263007433,0.9544385655496767,0.2327896
2289,0.7055460263007433,0.9547325102880658,0.23246746
2290,0.7061177815894797,0.9547325102880658,0.23228818
2291,0.7061177815894797,0.955026455026455,0.23209567
2292,0.7066895368782161,0.955026455026455,0.23203284
2293,0.7066895368782161,0.9553203997648442,0.23192401
2294,0.70926243567753,0.9553203997648442,0.23063838
2295,0.70926243567753,0.9556143445032333,0.23061255
2296,0.7095483133218983,0.9556143445032333,0.23055573
2297,0.7095483133218983,0.9562022339800118,0.23031378
2298,0.710691823899371,0.9562022339800118,0.22989741
2299,0.710691823899371,0.956496178718401,0.22987385
2300,0.7115494568324757,0.956496178718401,0.22971083
2301,0.7115494568324757,0.9567901234567902,0.22968706
2302,0.7118353344768439,0.9567901234567902,0.22958621
2303,0.7118353344768439,0.9570840681951793,0.22951208
2304,0.7126929674099486,0.9570840681951793,0.22934671
2305,0.7126929674099486,0.9573780129335685,0.22933184
2306,0.7129788450543167,0.9573780129335685,0.22916298
2307,0.7135506003430532,0.9573780129335685,0.22911471
2308,0.7138364779874213,0.9573780129335685,0.22904108
2309,0.7138364779874213,0.9576719576719577,0.22902396
2310,0.7152658662092625,0.9576719576719577,0.22856669
2311,0.7152658662092625,0.9579659024103468,0.22853865
2312,0.7184105202973128,0.9579659024103468,0.22678246
2313,0.7184105202973128,0.9585537918871252,0.22666684
2314,0.7204116638078902,0.9585537918871252,0.22567445
2315,0.7204116638078902,0.9588477366255144,0.22564988
2316,0.7209834190966267,0.9588477366255144,0.22561137
2317,0.7209834190966267,0.9591416813639035,0.22559524
2318,0.7221269296740995,0.9591416813639035,0.22537965
2319,0.7221269296740995,0.9594356261022927,0.2252776
2320,0.7238421955403087,0.9594356261022927,0.22517453
2321,0.7238421955403087,0.9606114050558495,0.2248698
2322,0.724128073184677,0.9606114050558495,0.22483866
2323,0.724128073184677,0.9609053497942387,0.22431801
2324,0.7244139508290451,0.9609053497942387,0.22427659
2325,0.7244139508290451,0.9611992945326279,0.22386713
2326,0.7258433390508863,0.9611992945326279,0.22351307
2327,0.7258433390508863,0.961493239271017,0.22343758
2328,0.7272727272727273,0.961493239271017,0.22267544
2329,0.7272727272727273,0.9617871840094062,0.2226227
2330,0.7278444825614637,0.9617871840094062,0.22225513
2331,0.7278444825614637,0.9623750734861846,0.22213548
2332,0.7289879931389366,0.9623750734861846,0.22170848
2333,0.7289879931389366,0.9626690182245737,0.2216401
2334,0.7329902801600915,0.9626690182245737,0.22056103
2335,0.7329902801600915,0.9629629629629629,0.22045586
2336,0.7369925671812464,0.9629629629629629,0.2188881
2337,0.7369925671812464,0.9632569077013522,0.21874568
2338,0.7381360777587193,0.9632569077013522,0.21857332
2339,0.7381360777587193,0.9635508524397414,0.21840324
2340,0.740423098913665,0.9635508524397414,0.21700934
2341,0.740423098913665,0.9638447971781305,0.21697892
2342,0.7412807318467696,0.9638447971781305,0.21661328
2343,0.7412807318467696,0.9641387419165197,0.2165928
2344,0.741852487135506,0.9641387419165197,0.2162937
2345,0.741852487135506,0.9644326866549089,0.21625747
2346,0.7427101200686106,0.9644326866549089,0.21591339
2347,0.7427101200686106,0.9647266313932981,0.21589272
2348,0.7435677530017153,0.9647266313932981,0.21557558
2349,0.7435677530017153,0.9650205761316872,0.21556942
2350,0.7444253859348199,0.9650205761316872,0.21541137
2351,0.7444253859348199,0.9653145208700764,0.21533157
2352,0.7447112635791882,0.9653145208700764,0.21520075
2353,0.7447112635791882,0.9656084656084656,0.2151943
2354,0.7455688965122927,0.9656084656084656,0.21512192
2355,0.7455688965122927,0.9659024103468548,0.21502142
2356,0.7498570611778159,0.9659024103468548,0.2135632
2357,0.7498570611778159,0.9661963550852439,0.21351348
2358,0.7507146941109205,0.9661963550852439,0.21317808
2359,0.7507146941109205,0.9664902998236331,0.21293116
2360,0.7558604917095483,0.9664902998236331,0.21109895
2361,0.7558604917095483,0.9667842445620224,0.21096286
2362,0.7561463693539165,0.9667842445620224,0.21082391
2363,0.7561463693539165,0.9670781893004116,0.21034218
2364,0.7572898799313894,0.9670781893004116,0.20976721
2365,0.7572898799313894,0.9673721340388007,0.20936422
2366,0.7598627787307033,0.9673721340388007,0.20817111
2367,0.7598627787307033,0.9676660787771899,0.20811732
2368,0.7624356775300172,0.9676660787771899,0.20747028
2369,0.7624356775300172,0.9679600235155791,0.20734078
2370,0.7641509433962265,0.9679600235155791,0.20660354
2371,0.7641509433962265,0.9682539682539683,0.20658612
2372,0.7647226986849628,0.9682539682539683,0.20653823
2373,0.7647226986849628,0.9685479129923574,0.20641868
2374,0.7681532304173814,0.9685479129923574,0.20531425
2375,0.7681532304173814,0.9688418577307466,0.20510533
2376,0.7701543739279588,0.9688418577307466,0.20399058
2377,0.7701543739279588,0.9691358024691358,0.20396288
2378,0.7727272727272727,0.9691358024691358,0.20348185
2379,0.7727272727272727,0.969429747207525,0.20273778
2380,0.7761578044596913,0.969429747207525,0.20079298
2381,0.7761578044596913,0.9697236919459141,0.20074542
2382,0.7781589479702687,0.9697236919459141,0.19945575
2383,0.7781589479702687,0.9700176366843033,0.1994259
2384,0.7784448256146369,0.9700176366843033,0.19942574
2385,0.7784448256146369,0.9703115814226926,0.19931023
2386,0.7787307032590052,0.9703115814226926,0.19924206
2387,0.7787307032590052,0.9706055261610818,0.19896698
2388,0.7790165809033733,0.9706055261610818,0.19889812
2389,0.7790165809033733,0.9708994708994709,0.19887297
2390,0.7830188679245284,0.9708994708994709,0.19706114
2391,0.7830188679245284,0.9711934156378601,0.19692002
2392,0.7835906232132647,0.9711934156378601,0.19632283
2393,0.7835906232132647,0.9714873603762493,0.19611417
2394,0.7861635220125787,0.9714873603762493,0.19549967
2395,0.7861635220125787,0.9720752498530276,0.19538704
2396,0.7884505431675243,0.9720752498530276,0.19472452
2397,0.7884505431675243,0.9723691945914168,0.1946527
2398,0.7898799313893653,0.9723691945914168,0.1938089
2399,0.7898799313893653,0.972663139329806,0.19361705
2400,0.7930245854774156,0.972663139329806,0.19194058
2401,0.7930245854774156,0.9729570840681951,0.1917944
2402,0.7950257289879932,0.9729570840681951,0.1912498
2403,0.7950257289879932,0.9732510288065843,0.1911597
2404,0.7995997712978845,0.9732510288065843,0.18991394
2405,0.7995997712978845,0.9735449735449735,0.18991087
2406,0.8010291595197255,0.9735449735449735,0.18961585
2407,0.8010291595197255,0.9738389182833628,0.18937585
2408,0.8013150371640938,0.9738389182833628,0.18927574
2409,0.8013150371640938,0.974132863021752,0.18912369
2410,0.8024585477415667,0.974132863021752,0.18836424
2411,0.8024585477415667,0.9744268077601411,0.18787506
2412,0.8038879359634077,0.9744268077601411,0.18721357
2413,0.8038879359634077,0.9747207524985303,0.18704826
2414,0.8050314465408805,0.9747207524985303,0.18669222
2415,0.8050314465408805,0.9750146972369195,0.186677
2416,0.8053173241852487,0.9750146972369195,0.18646406
2417,0.8053173241852487,0.9753086419753086,0.18637852
2418,0.8058890794739851,0.9753086419753086,0.18625852
2419,0.8058890794739851,0.9756025867136978,0.1862198
2420,0.8064608347627216,0.9756025867136978,0.18600631
2421,0.8064608347627216,0.975896531452087,0.18591098
2422,0.8076043453401944,0.975896531452087,0.18532534
2423,0.8076043453401944,0.9761904761904762,0.1851749
2424,0.8087478559176673,0.9761904761904762,0.18495744
2425,0.8087478559176673,0.9764844209288653,0.18468493
2426,0.8116066323613493,0.9764844209288653,0.18357296
2427,0.8116066323613493,0.9767783656672545,0.18334848
2428,0.8118925100057176,0.9767783656672545,0.18293929
2429,0.8118925100057176,0.9770723104056437,0.1827587
2430,0.8121783876500858,0.9770723104056437,0.18247426
2431,0.8121783876500858,0.9779541446208113,0.1822454
2432,0.8124642652944539,0.9779541446208113,0.18210068
2433,0.8124642652944539,0.9782480893592005,0.18198091
2434,0.8147512864493996,0.9782480893592005,0.18006086
2435,0.8147512864493996,0.9788359788359788,0.17996183
2436,0.8156089193825042,0.9788359788359788,0.17946656
2437,0.8156089193825042,0.979129923574368,0.17943981
2438,0.8167524299599771,0.979129923574368,0.17893189
2439,0.8167524299599771,0.9794238683127572,0.1788815
2440,0.8210405946255003,0.9794238683127572,0.17723826
2441,0.8210405946255003,0.9797178130511464,0.17714925
2442,0.8230417381360777,0.9797178130511464,0.17636967
2443,0.8230417381360777,0.9800117577895355,0.17635679
2444,0.8238993710691824,0.9800117577895355,0.17584012
2445,0.8238993710691824,0.9805996472663139,0.17531513
2446,0.8253287592910235,0.9805996472663139,0.17476106
2447,0.8253287592910235,0.9808935920047032,0.17469506
2448,0.8267581475128645,0.9808935920047032,0.17421578
2449,0.8267581475128645,0.9811875367430923,0.17420487
2450,0.8276157804459692,0.9811875367430923,0.17394878
2451,0.8276157804459692,0.9814814814814815,0.17383851
2452,0.8344768439108061,0.9814814814814815,0.17029491
2453,0.8344768439108061,0.9820693709582599,0.17006858
2454,0.835620354488279,0.9820693709582599,0.16944069
2455,0.835620354488279,0.982363315696649,0.16940996
2456,0.8359062321326473,0.982363315696649,0.1688944
2457,0.8359062321326473,0.9826572604350382,0.16803081
2458,0.8361921097770154,0.9826572604350382,0.1680167
2459,0.8361921097770154,0.9832451499118166,0.1674887
2460,0.8364779874213837,0.9832451499118166,0.16743878
2461,0.8364779874213837,0.9835390946502057,0.16730261
2462,0.8367638650657518,0.9835390946502057,0.16727142
2463,0.8367638650657518,0.9838330393885949,0.1668476
2464,0.8376214979988564,0.9838330393885949,0.1666113
2465,0.8376214979988564,0.9841269841269841,0.16648738
2466,0.8433390508862207,0.9841269841269841,0.16433132
2467,0.8433390508862207,0.9844209288653734,0.16433008
2468,0.8470554602630075,0.9844209288653734,0.16230208
2469,0.8470554602630075,0.9847148736037625,0.16212665
2470,0.8502001143510578,0.9847148736037625,0.16090415
2471,0.8502001143510578,0.9850088183421517,0.16081582
2472,0.8510577472841624,0.9850088183421517,0.16026573
2473,0.8510577472841624,0.9853027630805409,0.16018942
2474,0.8619210977701544,0.9853027630805409,0.15469126
2475,0.8619210977701544,0.98559670781893,0.1543805
2476,0.8653516295025729,0.98559670781893,0.15362662
2477,0.8653516295025729,0.9858906525573192,0.15360254
2478,0.868210405946255,0.9858906525573192,0.15287662
2479,0.868210405946255,0.9861845972957084,0.15280563
2480,0.8716409376786736,0.9861845972957084,0.15158544
2481,0.8716409376786736,0.9876543209876543,0.15094264
2482,0.8724985706117782,0.9876543209876543,0.14999822
2483,0.8724985706117782,0.9879482657260436,0.14965339
2484,0.873642081189251,0.9879482657260436,0.14851546
2485,0.873642081189251,0.9882422104644327,0.14845973
2486,0.8747855917667239,0.9882422104644327,0.14793572
2487,0.8747855917667239,0.9885361552028219,0.14791732
2488,0.8793596340766152,0.9885361552028219,0.14403833
2489,0.8793596340766152,0.9888300999412111,0.14393722
2490,0.8816466552315609,0.9888300999412111,0.14275189
2491,0.8816466552315609,0.9894179894179894,0.14233206
2492,0.8870783304745569,0.9894179894179894,0.13903478
2493,0.8870783304745569,0.9897119341563786,0.13894731
2494,0.8905088622069754,0.9897119341563786,0.13647974
2495,0.8905088622069754,0.9900058788947678,0.13639021
2496,0.8956546598056032,0.9900058788947678,0.13430884
2497,0.8956546598056032,0.9902998236331569,0.13400516
2498,0.8973699256718125,0.9902998236331569,0.13349336
2499,0.8973699256718125,0.9905937683715461,0.13339531
2500,0.8976558033161807,0.9905937683715461,0.13338818
2501,0.8976558033161807,0.9908877131099353,0.1333493
2502,0.8990851915380217,0.9908877131099353,0.13276893
2503,0.8990851915380217,0.9911816578483245,0.13248415
2504,0.9005145797598628,0.9911816578483245,0.13155016
2505,0.9005145797598628,0.9914756025867137,0.13131721
2506,0.9088050314465409,0.9914756025867137,0.12679383
2507,0.9088050314465409,0.9917695473251029,0.1266997
2508,0.9145225843339051,0.9917695473251029,0.12273396
2509,0.9145225843339051,0.9920634920634921,0.1227122
2510,0.9153802172670097,0.9920634920634921,0.12227958
2511,0.9153802172670097,0.9923574368018813,0.12213015
2512,0.915666094911378,0.9923574368018813,0.121980175
2513,0.915666094911378,0.9926513815402704,0.121751465
2514,0.9205260148656375,0.9926513815402704,0.11885447
2515,0.9205260148656375,0.9929453262786596,0.11863617
2516,0.9222412807318467,0.9929453262786596,0.11734845
2517,0.9222412807318467,0.9932392710170488,0.11720306
2518,0.9236706689536878,0.9932392710170488,0.116388835
2519,0.9236706689536878,0.993533215755438,0.116291106
2520,0.9245283018867925,0.993533215755438,0.11521147
2521,0.9245283018867925,0.9938271604938271,0.11505527
2522,0.9251000571755289,0.9938271604938271,0.11500828
2523,0.9251000571755289,0.9941211052322163,0.11471434
2524,0.9253859348198971,0.9941211052322163,0.11470879
2525,0.9253859348198971,0.9944150499706055,0.11449061
2526,0.9259576901086335,0.9944150499706055,0.11437971
2527,0.9259576901086335,0.9947089947089947,0.11435057
2528,0.9288164665523156,0.9947089947089947,0.11226052
2529,0.9288164665523156,0.9950029394473839,0.11190421
2530,0.9313893653516295,0.9950029394473839,0.10908995
2531,0.9313893653516295,0.9952968841857731,0.10887869
2532,0.9322469982847341,0.9952968841857731,0.10880318
2533,0.9322469982847341,0.9955908289241623,0.10874732
2534,0.9325328759291024,0.9955908289241623,0.10843921
2535,0.9325328759291024,0.9958847736625515,0.10839987
2536,0.9356775300171527,0.9958847736625515,0.106432684
2537,0.9356775300171527,0.9961787184009406,0.10608156
2538,0.9385363064608347,0.9961787184009406,0.10345194
2539,0.9385363064608347,0.9964726631393298,0.10335994
2540,0.9425385934819898,0.9964726631393298,0.100105874
2541,0.9425385934819898,0.996766607877719,0.10005586
2542,0.9485420240137221,0.996766607877719,0.0953797
2543,0.9485420240137221,0.9970605526161082,0.095197715
2544,0.9493996569468267,0.9970605526161082,0.095046535
2545,0.9493996569468267,0.9976484420928865,0.09442247
2546,0.9582618639222413,0.9976484420928865,0.090041526
2547,0.9582618639222413,0.9979423868312757,0.0897444
2548,0.9599771297884505,0.9979423868312757,0.08787142
2549,0.9599771297884505,0.9982363315696648,0.08759867
2550,0.9614065180102916,0.9982363315696648,0.08651084
2551,0.9614065180102916,0.9985302763080541,0.08634944
2552,0.9751286449399656,0.9985302763080541,0.074335605
2553,0.9751286449399656,0.9988242210464433,0.07433331
2554,0.9805603201829617,0.9988242210464433,0.068536274
2555,0.9805603201829617,0.9991181657848325,0.06748845
2556,0.9905660377358491,0.9991181657848325,0.054486986
2557,0.9905660377358491,0.9994121105232217,0.053580184
2558,0.994568324757004,0.9994121105232217,0.047494132
2559,0.994568324757004,0.9997060552616108,0.046811458
2560,0.9954259576901087,0.9997060552616108,0.045122728
2561,0.9954259576901087,1.0,0.042939108
2562,1.0,1.0,0.01298697
