,precision,recall
706,0.5015414570825897,0.9085831863609641
707,0.5016228497241155,0.9085831863609641
708,0.5017042687875345,0.9085831863609641
709,0.5017857142857143,0.9085831863609641
710,0.501867186231531,0.9085831863609641
711,0.5019486846378695,0.9085831863609641
712,0.5020302095176222,0.9085831863609641
713,0.5021117608836907,0.9085831863609641
714,0.5021933387489845,0.9085831863609641
715,0.5021124471888203,0.908289241622575
716,0.5020315293352836,0.9079952968841858
717,0.5019505851755527,0.9077013521457966
718,0.5019512195121951,0.9074074074074074
719,0.5018702228004553,0.9071134626690183
720,0.5017891997397528,0.9068195179306291
721,0.5017081503172279,0.9065255731922398
722,0.501627074520013,0.9062316284538506
723,0.5015459723352319,0.9059376837154615
724,0.50146484375,0.9056437389770723
725,0.5013836887514244,0.9053497942386831
726,0.5014653207424292,0.9053497942386831
727,0.5015469793193291,0.9053497942386831
728,0.501628664495114,0.9053497942386831
729,0.5017103762827823,0.9053497942386831
730,0.5016291951775823,0.9050558495002939
731,0.5015479876160991,0.9047619047619048
732,0.5014667535853976,0.9044679600235156
733,0.5015484922575387,0.9044679600235156
734,0.501467231822628,0.9041740152851264
735,0.5015489972281102,0.9041740152851264
736,0.5014677103718199,0.9038800705467372
737,0.5015495025281357,0.9038800705467372
738,0.501468189233279,0.9035861258083481
739,0.5013868494044705,0.9032921810699589
740,0.5014686684073107,0.9032921810699589
741,0.5013873021054349,0.9029982363315696
742,0.5015510204081632,0.9029982363315696
743,0.5014696276943175,0.9027042915931804
744,0.501551527029234,0.9027042915931804
745,0.5014701078079059,0.9024103468547913
746,0.5015520339813756,0.9024103468547913
747,0.5016339869281046,0.9024103468547913
748,0.5017159666612192,0.9024103468547913
749,0.5017979731938542,0.9024103468547913
750,0.5017985611510791,0.9021164021164021
751,0.5017170891251022,0.9018224573780129
752,0.5016355904481518,0.9015285126396237
753,0.5017176509079012,0.9015285126396237
754,0.5017997382198953,0.9015285126396237
755,0.5018818523973163,0.9015285126396237
756,0.5019639934533552,0.9015285126396237
757,0.5018824684891144,0.9012345679012346
758,0.5018009168303864,0.9009406231628454
759,0.5018830849844441,0.9009406231628454
760,0.5019652800524075,0.9009406231628454
761,0.5019659239842726,0.9006466784244562
762,0.5020481730296575,0.9006466784244562
763,0.5021304490331039,0.9006466784244562
764,0.5022127520078675,0.9006466784244562
765,0.5021311475409836,0.900352733686067
766,0.5020495163141498,0.9000587889476779
767,0.5019678583142014,0.8997648442092887
768,0.5018861735279646,0.8994708994708994
769,0.5019685039370079,0.8994708994708994
770,0.5018867924528302,0.8991769547325102
771,0.5019691499835904,0.8991769547325102
772,0.5020515345478418,0.8991769547325102
773,0.502133946158897,0.8991769547325102
774,0.5020522081759974,0.8988830099941211
775,0.5021346469622332,0.8988830099941211
776,0.5020528822466743,0.8985890652557319
777,0.5019710906701709,0.8982951205173427
778,0.5019717384160368,0.8980011757789536
779,0.5018898931799507,0.8977072310405644
780,0.5019723865877712,0.8977072310405644
781,0.5018905145487425,0.8974132863021752
782,0.501808615586978,0.897119341563786
783,0.5018911363262621,0.897119341563786
784,0.5018092105263158,0.8968253968253969
785,0.50172725777266,0.8965314520870077
786,0.5018098058571898,0.8965314520870077
787,0.5018923811090998,0.8965314520870077
788,0.5019749835418038,0.8965314520870077
789,0.5020576131687243,0.8965314520870077
790,0.5021402700032928,0.8965314520870077
791,0.5022229540589495,0.8965314520870077
792,0.5021409749670619,0.8962375073486185
793,0.502223686377862,0.8962375073486185
794,0.5021416803953872,0.8959435626102292
795,0.5020596473883671,0.89564961787184
796,0.5021423862887278,0.89564961787184
797,0.5022251524641503,0.89564961787184
798,0.5021430926475436,0.8953556731334509
799,0.5020610057708161,0.8950617283950617
800,0.5021437994722955,0.8950617283950617
801,0.5022266204849085,0.8950617283950617
802,0.5021445067634444,0.8947677836566725
803,0.5020623659462135,0.8944738389182834
804,0.5021452145214521,0.8944738389182834
805,0.5020630467073774,0.8941798941798942
806,0.5021459227467812,0.8941798941798942
807,0.5020637279181113,0.893885949441505
808,0.5019815059445178,0.8935920047031158
809,0.5020644095788604,0.8935920047031158
810,0.501982160555005,0.8932980599647267
811,0.5019828155981494,0.8930041152263375
812,0.5019005123120145,0.8927101704879483
813,0.5019834710743801,0.8927101704879483
814,0.5020664572656638,0.8927101704879483
815,0.501984126984127,0.892416225749559
816,0.5020671407309409,0.892416225749559
817,0.50198478332782,0.8921222810111699
818,0.5020678246484698,0.8921222810111699
819,0.5019854401058902,0.8918283362727807
820,0.5020685090186994,0.8918283362727807
821,0.502151605428666,0.8918283362727807
822,0.5022347293494455,0.8918283362727807
823,0.5021523178807947,0.8915343915343915
824,0.5022354694485842,0.8915343915343915
825,0.5023186485591256,0.8915343915343915
826,0.5022362100380984,0.8912404467960023
827,0.5023194168323393,0.8912404467960023
828,0.5022369511184755,0.8909465020576132
829,0.5021544580709314,0.890652557319224
830,0.5022376926902039,0.890652557319224
831,0.5023209549071618,0.890652557319224
832,0.5022384347537722,0.8903586125808348
833,0.5021558872305141,0.8900646678424456
834,0.5022391773096699,0.8900646678424456
835,0.502156602521566,0.8897707231040565
836,0.50207400033184,0.8894767783656673
837,0.5019913707268503,0.8891828336272781
838,0.5020746887966805,0.8891828336272781
839,0.50199203187251,0.8888888888888888
840,0.5019093475012453,0.8885949441504997
841,0.5019926934573231,0.8885949441504997
842,0.5019099817306095,0.8883009994121105
843,0.501827242524917,0.8880070546737213
844,0.5019106163814587,0.8880070546737213
845,0.5019940179461615,0.8880070546737213
846,0.5020774472328403,0.8880070546737213
847,0.5021609042553191,0.8880070546737213
848,0.5022443890274314,0.8880070546737213
849,0.5022451355396641,0.8877131099353321
850,0.5021623419827013,0.887419165196943
851,0.5022458825486608,0.887419165196943
852,0.5023294509151415,0.887419165196943
853,0.5024130470960226,0.887419165196943
854,0.502496671105193,0.887419165196943
855,0.5025803229565506,0.887419165196943
856,0.5024975024975025,0.8871252204585538
857,0.5025811823480433,0.8871252204585538
858,0.5024983344437042,0.8868312757201646
859,0.5025820423121773,0.8868312757201646
860,0.5024991669443519,0.8865373309817755
861,0.5025829028495251,0.8865373309817755
862,0.5026666666666667,0.8865373309817755
863,0.5025837639606601,0.8862433862433863
864,0.5025008336112038,0.8859494415049971
865,0.5024178756044689,0.8856554967666079
866,0.502418682235196,0.8853615520282186
867,0.5023356690023356,0.8850676072898295
868,0.502419489404305,0.8850676072898295
869,0.5025033377837116,0.8850676072898295
870,0.5025872141545652,0.8850676072898295
871,0.5026711185308848,0.8850676072898295
872,0.5025880781432627,0.8847736625514403
873,0.5025050100200401,0.8844797178130511
874,0.5024219141473192,0.884185773074662
875,0.502505846976278,0.884185773074662
876,0.5025898078529657,0.884185773074662
877,0.5026737967914439,0.884185773074662
878,0.5027578138057831,0.884185773074662
879,0.5028418589100635,0.884185773074662
880,0.5029259321183749,0.884185773074662
881,0.5030100334448161,0.884185773074662
882,0.502926910854658,0.8838918283362728
883,0.5028437604550017,0.8835978835978836
884,0.5027605822318889,0.8833039388594944
885,0.5026773761713521,0.8830099941211053
886,0.5027615062761507,0.8830099941211053
887,0.5028456645463676,0.8830099941211053
888,0.5027624309392266,0.8827160493827161
889,0.5026791694574682,0.8824221046443269
890,0.5025958800870876,0.8821281599059377
891,0.502680067001675,0.8821281599059377
892,0.5025967498743508,0.8818342151675485
893,0.5025134048257373,0.8815402704291593
894,0.502597620244679,0.8815402704291593
895,0.5025984911986588,0.8812463256907701
896,0.5025150905432596,0.8809523809523809
897,0.5025993627368774,0.8809523809523809
898,0.5026836632002684,0.8809523809523809
899,0.5026002348599228,0.8806584362139918
900,0.50251677852349,0.8803644914756026
901,0.5026011075683839,0.8803644914756026
902,0.5025176233635448,0.8800705467372134
903,0.5026019808628505,0.8800705467372134
904,0.5026863666890531,0.8800705467372134
905,0.5026028547439126,0.8797766019988242
906,0.5026872690628149,0.8797766019988242
907,0.5027717117419789,0.8797766019988242
908,0.5028561827956989,0.8797766019988242
909,0.5027726432532348,0.8794826572604351
910,0.5028571428571429,0.8794826572604351
911,0.5029416708690536,0.8794826572604351
912,0.5030262273032953,0.8794826572604351
913,0.5031108121742055,0.8794826572604351
914,0.5031954254961318,0.8794826572604351
915,0.5032800672834314,0.8794826572604351
916,0.5031965006729475,0.8791887125220459
917,0.5032811711256941,0.8791887125220459
918,0.503365870077415,0.8791887125220459
919,0.5032822757111597,0.8788947677836567
920,0.5033670033670034,0.8788947677836567
921,0.5034517595554807,0.8788947677836567
922,0.5034529223513559,0.8786008230452675
923,0.5033692722371967,0.8783068783068783
924,0.5032855939342881,0.8780129335684891
925,0.5033704078193462,0.8780129335684891
926,0.5034552502949604,0.8780129335684891
927,0.5033715441672286,0.8777189888300999
928,0.5034564154442759,0.8777189888300999
929,0.5035413153456998,0.8777189888300999
930,0.5036262438859841,0.8777189888300999
931,0.5035425101214575,0.8774250440917107
932,0.5034587481019065,0.8771310993533216
933,0.5035437057036787,0.8771310993533216
934,0.5034599156118144,0.8768371546149324
935,0.5035449020931803,0.8768371546149324
936,0.5034610839101806,0.8765432098765432
937,0.5035460992907801,0.8765432098765432
938,0.5034622529978044,0.876249265138154
939,0.5033783783783784,0.8759553203997649
940,0.5034634228754857,0.8759553203997649
941,0.5033795201081447,0.8756613756613757
942,0.5032955889809024,0.8753674309229865
943,0.5032116294793779,0.8750734861845973
944,0.50312764158918,0.8747795414462081
945,0.5030436252959081,0.8744855967078189
946,0.5029595805851513,0.8741916519694297
947,0.5030446549391069,0.8741916519694297
948,0.5031297580781594,0.8741916519694297
949,0.5030456852791878,0.8738977072310405
950,0.5031308173971907,0.8738977072310405
951,0.5032159783344617,0.8738977072310405
952,0.5033011681056374,0.8738977072310405
953,0.5033863867253641,0.8738977072310405
954,0.5034716342082981,0.8738977072310405
955,0.5035569105691057,0.8738977072310405
956,0.5034728104353718,0.8736037624926514
957,0.5035581158929177,0.8736037624926514
958,0.5034739874597526,0.8733098177542622
959,0.5033898305084745,0.873015873015873
960,0.5034751652822512,0.873015873015873
961,0.503390979993218,0.8727219282774838
962,0.5034763439036798,0.8727219282774838
963,0.5033921302578019,0.8724279835390947
964,0.5034775233248515,0.8724279835390947
965,0.50339328130302,0.8721340388007055
966,0.5033090106906499,0.8718400940623163
967,0.5032247114731839,0.8715461493239272
968,0.5033101341028687,0.8715461493239272
969,0.5032258064516129,0.8712522045855379
970,0.5033112582781457,0.8712522045855379
971,0.5033967391304348,0.8712522045855379
972,0.5033123832172584,0.8709582598471487
973,0.5032279986408427,0.8706643151087595
974,0.503143585386576,0.8703703703703703
975,0.5030591434398368,0.8700764256319812
976,0.5029746727859935,0.869782480893592
977,0.5028901734104047,0.8694885361552028
978,0.5028056452984186,0.8691945914168137
979,0.5028911564625851,0.8691945914168137
980,0.5029766967171287,0.8691945914168137
981,0.5030622660768969,0.8691945914168137
982,0.5031478645567466,0.8691945914168137
983,0.5030633083730429,0.8689006466784245
984,0.5031489361702127,0.8689006466784245
985,0.5032345931222336,0.8689006466784245
986,0.5033202792439979,0.8689006466784245
987,0.5034059945504087,0.8689006466784245
988,0.5034071550255537,0.8686067019400353
989,0.5034929289487136,0.8686067019400353
990,0.5034083162917519,0.8683127572016461
991,0.5033236747912051,0.868018812463257
992,0.5034094783498125,0.868018812463257
993,0.5034953111679454,0.868018812463257
994,0.503581173260573,0.868018812463257
995,0.5036670646426744,0.868018812463257
996,0.5037529853292392,0.868018812463257
997,0.503838935335267,0.868018812463257
998,0.5037542662116041,0.8677248677248677
999,0.5038402457757296,0.8677248677248677
1000,0.50375554796859,0.8674309229864785
1001,0.5038415571111491,0.8674309229864785
1002,0.5037568306010929,0.8671369782480893
1003,0.5038428693424424,0.8671369782480893
1004,0.5037581141100103,0.8668430335097002
1005,0.5036733299162822,0.866549088771311
1006,0.5035885167464115,0.8662551440329218
1007,0.5036745855409331,0.8662551440329218
1008,0.5037606837606837,0.8662551440329218
1009,0.5038468114207557,0.8662551440329218
1010,0.5037619699042407,0.8659611992945326
1011,0.5038481272447409,0.8659611992945326
1012,0.5039343140608964,0.8659611992945326
1013,0.5038494439692045,0.8656672545561435
1014,0.5039356605065024,0.8656672545561435
1015,0.5040219065548519,0.8656672545561435
1016,0.5041081821294078,0.8656672545561435
1017,0.5041944872453347,0.8656672545561435
1018,0.5041095890410959,0.8653733098177543
1019,0.5040246617571502,0.8650793650793651
1020,0.5039397053785543,0.8647854203409759
1021,0.5038547198903547,0.8644914756025868
1022,0.5039410555174777,0.8644914756025868
1023,0.5038560411311054,0.8641975308641975
1024,0.5037709976002742,0.8639035861258083
1025,0.5038573632779016,0.8639035861258083
1026,0.5039437585733882,0.8639035861258083
1027,0.5040301835019723,0.8639035861258083
1028,0.5041166380789023,0.8639035861258083
1029,0.504031566306399,0.8636096413874191
1030,0.5042045649562382,0.8636096413874191
1031,0.504119464469619,0.86331569664903
1032,0.504206008583691,0.86331569664903
1033,0.5041208791208791,0.8630217519106408
1034,0.5042074532028165,0.8630217519106408
1035,0.5042940570250773,0.8630217519106408
1036,0.5043806906029892,0.8630217519106408
1037,0.5042955326460481,0.8627278071722516
1038,0.5043821962536519,0.8627278071722516
1039,0.5044688896528017,0.8627278071722516
1040,0.5043837029396596,0.8624338624338624
1041,0.5042984869325997,0.8621399176954733
1042,0.5043852106620809,0.8621399176954733
1043,0.5044719642242862,0.8621399176954733
1044,0.5045587476346121,0.8621399176954733
1045,0.5044735030970406,0.8618459729570841
1046,0.5045603166408535,0.8618459729570841
1047,0.5044750430292599,0.8615520282186949
1048,0.5043897400585299,0.8612580834803057
1049,0.5043044077134986,0.8609641387419166
1050,0.504391251937317,0.8609641387419166
1051,0.5044781260764726,0.8609641387419166
1052,0.5045650301464255,0.8609641387419166
1053,0.5045666034809582,0.8606701940035273
1054,0.5046535677352637,0.8606701940035273
1055,0.504568177900362,0.8603762492651381
1056,0.5046551724137931,0.8603762492651381
1057,0.5047421969305053,0.8603762492651381
1058,0.5048292514660228,0.8603762492651381
1059,0.5047438330170778,0.8600823045267489
1060,0.5048309178743962,0.8600823045267489
1061,0.5049180327868853,0.8600823045267489
1062,0.5049197307094769,0.8597883597883598
1063,0.5048342541436464,0.8594944150499706
1064,0.5049214298048696,0.8594944150499706
1065,0.5048359240069085,0.8592004703115814
1066,0.5047503886681638,0.8589065255731922
1067,0.504837595024188,0.8589065255731922
1068,0.5047520304129947,0.8586125808348031
1069,0.5048392671966816,0.8586125808348031
1070,0.5047536732929991,0.8583186360964139
1071,0.5046680497925311,0.8580246913580247
1072,0.504755317309355,0.8580246913580247
