,fpr,tpr,thresholds
528,0.006692240336905308,0.028721007842482896,0.6418735
529,0.00671308843764333,0.028721007842482896,0.6418514
530,0.00671308843764333,0.02876272317703988,0.6418205
531,0.006733936538381354,0.02876272317703988,0.64181745
532,0.006733936538381354,0.028867011513432336,0.6417757
533,0.006754784639119376,0.028867011513432336,0.6417519
534,0.006754784639119376,0.02890872684798932,0.6417418
535,0.006775632739857399,0.02890872684798932,0.6417117
536,0.006775632739857399,0.02901301518438178,0.641628
537,0.0068173289413334445,0.02901301518438178,0.64159715
538,0.0068173289413334445,0.029075588186217253,0.6415525
539,0.006838177042071467,0.029075588186217253,0.6415362
540,0.006838177042071467,0.0292007341898882,0.6414412
541,0.00685902514280949,0.0292007341898882,0.64143693
542,0.00685902514280949,0.029221591857166693,0.6414064
543,0.006879873243547513,0.029221591857166693,0.6414062
544,0.006879873243547513,0.029263307191723677,0.6413109
545,0.006900721344285535,0.029263307191723677,0.6413093
546,0.006900721344285535,0.02928416485900217,0.6413055
547,0.006921569445023559,0.02928416485900217,0.6412948
548,0.006921569445023559,0.029346737860837645,0.64126694
549,0.006942417545761581,0.029346737860837645,0.6412128
550,0.006942417545761581,0.029388453195394626,0.6411834
551,0.006963265646499604,0.029388453195394626,0.64117837
552,0.006963265646499604,0.029471883864508594,0.6410931
553,0.006984113747237627,0.029471883864508594,0.6410865
554,0.006984113747237627,0.029513599199065578,0.6410726
555,0.007046658049451695,0.029513599199065578,0.64104515
556,0.007046658049451695,0.029638745202736527,0.64092773
557,0.007067506150189718,0.029638745202736527,0.6409247
558,0.007067506150189718,0.02972217587185049,0.64083457
559,0.007109202351665764,0.02972217587185049,0.6408104
560,0.007109202351665764,0.029743033539128983,0.64078367
561,0.007130050452403786,0.029743033539128983,0.6407554
562,0.007130050452403786,0.029763891206407475,0.6407442
563,0.0071508985531418085,0.029763891206407475,0.6407196
564,0.0071508985531418085,0.029847321875521443,0.64062315
565,0.007171746653879832,0.029847321875521443,0.64059305
566,0.007171746653879832,0.029889037210078424,0.64057857
567,0.007192594754617854,0.029889037210078424,0.6405652
568,0.007192594754617854,0.029909894877356916,0.640565
569,0.007213442855355877,0.029909894877356916,0.64055496
570,0.007213442855355877,0.030076756215584848,0.64043504
571,0.007275987157569945,0.030076756215584848,0.64041054
572,0.007275987157569945,0.030118471550141832,0.6403822
573,0.0072968352583079685,0.030118471550141832,0.6403799
574,0.0072968352583079685,0.030139329217420324,0.6403402
575,0.0073385314597840135,0.030139329217420324,0.64025587
576,0.0073385314597840135,0.03024361755381278,0.6402045
577,0.007380227661260059,0.03024361755381278,0.6401917
578,0.007380227661260059,0.030285332888369765,0.6401523
579,0.007401075761998082,0.030285332888369765,0.64013594
580,0.007401075761998082,0.030306190555648257,0.640072
581,0.007421923862736104,0.030306190555648257,0.64004034
582,0.007421923862736104,0.030410478892040713,0.640001
583,0.00746362006421215,0.030410478892040713,0.6399578
584,0.00746362006421215,0.030535624895711662,0.6398352
585,0.007484468164950173,0.030535624895711662,0.63982725
586,0.007484468164950173,0.030598197897547138,0.63975996
587,0.0075261643664262185,0.030598197897547138,0.6397229
588,0.0075261643664262185,0.030785916903053562,0.6395822
589,0.007567860567902264,0.030785916903053562,0.6395168
590,0.007567860567902264,0.03084848990488904,0.63947994
591,0.007588708668640287,0.03084848990488904,0.63946736
592,0.007588708668640287,0.03089020523944602,0.6394546
593,0.007651252970854355,0.03089020523944602,0.6393984
594,0.007651252970854355,0.031036208910395463,0.63933265
595,0.007672101071592378,0.031036208910395463,0.6393308
596,0.007672101071592378,0.03116135491406641,0.63929045
597,0.0077137972730684234,0.03116135491406641,0.63923395
598,0.0077137972730684234,0.031203070248623396,0.6392011
599,0.007734645373806446,0.031203070248623396,0.63916826
600,0.007734645373806446,0.03130735858501585,0.6391418
601,0.007776341575282492,0.03130735858501585,0.6390878
602,0.007776341575282492,0.0314325045886868,0.63897586
603,0.007797189676020514,0.0314325045886868,0.6389725
604,0.007797189676020514,0.031453362255965296,0.6389715
605,0.007818037776758538,0.031453362255965296,0.63896894
606,0.007818037776758538,0.031474219923243785,0.63896465
607,0.00783888587749656,0.031474219923243785,0.63895214
608,0.00783888587749656,0.03149507759052227,0.638915
609,0.007859733978234583,0.03149507759052227,0.6389125
610,0.007859733978234583,0.03151593525780077,0.63890725
611,0.007901430179710628,0.03151593525780077,0.6388723
612,0.007901430179710628,0.03166193892875021,0.63880265
613,0.007922278280448652,0.03166193892875021,0.6388003
614,0.007922278280448652,0.03170365426330719,0.63879204
615,0.007943126381186674,0.03170365426330719,0.63878524
616,0.007943126381186674,0.03187051560153512,0.6386889
617,0.007963974481924697,0.03187051560153512,0.6386883
618,0.007963974481924697,0.03189137326881362,0.638684
619,0.00798482258266272,0.03189137326881362,0.6386682
620,0.00798482258266272,0.031912230936092106,0.63866657
621,0.008026518784138764,0.031912230936092106,0.63865167
622,0.008026518784138764,0.03197480393792758,0.6386184
623,0.008047366884876788,0.03197480393792758,0.6386019
624,0.008047366884876788,0.03203737693976306,0.6385667
625,0.008068214985614811,0.03203737693976306,0.63852394
626,0.008068214985614811,0.03205823460704155,0.6385181
627,0.008089063086352833,0.03205823460704155,0.6385006
628,0.008089063086352833,0.032287668947104955,0.6383072
629,0.008109911187090856,0.032287668947104955,0.63830703
630,0.008109911187090856,0.032433672618054396,0.6381719
631,0.008130759287828878,0.032433672618054396,0.6381669
632,0.008130759287828878,0.032517103287168364,0.6381303
633,0.0081516073885669,0.032517103287168364,0.63811594
634,0.0081516073885669,0.03272567995995328,0.63799274
635,0.008193303590042948,0.03272567995995328,0.6379618
636,0.008193303590042948,0.03276739529451026,0.6379332
637,0.00821415169078097,0.03276739529451026,0.63786244
638,0.00821415169078097,0.03287168363090272,0.6377817
639,0.008234999791518993,0.03287168363090272,0.63777417
640,0.008234999791518993,0.03289254129818121,0.63776594
641,0.008276695992995037,0.03289254129818121,0.6377397
642,0.008276695992995037,0.0329342566327382,0.63772416
643,0.008297544093733062,0.0329342566327382,0.6377167
644,0.008297544093733062,0.032975971967295174,0.6376992
645,0.00836008839594713,0.032975971967295174,0.6376747
646,0.00836008839594713,0.03299682963457367,0.6376507
647,0.008380936496685152,0.03299682963457367,0.637649
648,0.008380936496685152,0.033038544969130654,0.63760227
649,0.008422632698161198,0.033038544969130654,0.6375945
650,0.008422632698161198,0.03312197563824462,0.63752264
651,0.00844348079889922,0.03312197563824462,0.63751835
652,0.00844348079889922,0.03328883697647255,0.6373751
653,0.008464328899637243,0.03328883697647255,0.6373725
654,0.008464328899637243,0.033309694643751046,0.6373616
655,0.008485177000375266,0.033309694643751046,0.63732207
656,0.008485177000375266,0.03337226764558652,0.637231
657,0.008506025101113288,0.03337226764558652,0.63720524
658,0.008506025101113288,0.03339312531286501,0.63718724
659,0.008547721302589335,0.03339312531286501,0.6371795
660,0.008547721302589335,0.0334139829801435,0.63715875
661,0.008547721302589335,0.03345569831470049,0.63715714
662,0.008547721302589335,0.033476555981978975,0.6371397
663,0.008568569403327357,0.033476555981978975,0.6371077
664,0.008568569403327357,0.03368513265476389,0.63699734
665,0.008610265604803402,0.03368513265476389,0.63697094
666,0.008610265604803402,0.03381027865843484,0.636767
667,0.00867280990701747,0.03381027865843484,0.6367228
668,0.00867280990701747,0.03403971299849825,0.63656914
669,0.008693658007755494,0.03403971299849825,0.63654906
670,0.008693658007755494,0.03412314366761222,0.6364974
671,0.008756202309969562,0.03412314366761222,0.6364483
672,0.008756202309969562,0.034164859002169194,0.63643706
673,0.008797898511445607,0.034164859002169194,0.636423
674,0.008797898511445607,0.03426914733856166,0.6363819
675,0.00881874661218363,0.03426914733856166,0.6363754
676,0.00881874661218363,0.03431086267311864,0.6363642
677,0.008839594712921653,0.03431086267311864,0.63636374
678,0.008839594712921653,0.03433172034039713,0.63634664
679,0.00890213901513572,0.03433172034039713,0.63630486
680,0.00890213901513572,0.034373435674954114,0.63628167
681,0.008922987115873743,0.034373435674954114,0.6362743
682,0.008922987115873743,0.03443600867678959,0.63618535
683,0.008943835216611767,0.03443600867678959,0.6361548
684,0.008943835216611767,0.03456115468046054,0.636075
685,0.008985531418087812,0.03456115468046054,0.6359918
686,0.008985531418087812,0.03458201234773903,0.6359843
687,0.009006379518825835,0.03458201234773903,0.6359789
688,0.009006379518825835,0.03464458534957451,0.6359454
689,0.00904807572030188,0.03464458534957451,0.63593936
690,0.00904807572030188,0.034665443016852995,0.63592166
691,0.009110620022515949,0.034665443016852995,0.6358883
692,0.009110620022515949,0.03470715835140998,0.63584656
693,0.009131468123253971,0.03470715835140998,0.6358395
694,0.009131468123253971,0.034894877356916404,0.63558227
695,0.009173164324730016,0.034894877356916404,0.6355428
696,0.009173164324730016,0.03502002336058735,0.63545716
697,0.009214860526206063,0.03502002336058735,0.63542676
698,0.009214860526206063,0.03506173869514433,0.6354199
699,0.009235708626944086,0.03506173869514433,0.6353945
700,0.009235708626944086,0.03508259636242283,0.6353748
701,0.009256556727682108,0.03508259636242283,0.6353244
702,0.009256556727682108,0.035207742366093774,0.63525826
703,0.00927740482842013,0.035207742366093774,0.6352478
704,0.00927740482842013,0.03522860003337227,0.63521147
705,0.009298252929158153,0.03522860003337227,0.6351965
706,0.009298252929158153,0.03531203070248624,0.635112
707,0.009381645332110245,0.03531203070248624,0.63504106
708,0.009381645332110245,0.03537460370432171,0.6349868
709,0.009402493432848267,0.03537460370432171,0.6349826
710,0.009402493432848267,0.035416319038878694,0.6349609
711,0.009444189634324312,0.035416319038878694,0.6349306
712,0.009444189634324312,0.03545803437343568,0.63491535
713,0.009465037735062336,0.03545803437343568,0.6349144
714,0.009465037735062336,0.035478892040714166,0.6349072
715,0.009485885835800359,0.035478892040714166,0.6348955
716,0.009485885835800359,0.03554146504254964,0.63486373
717,0.009506733936538381,0.03554146504254964,0.63483816
718,0.009506733936538381,0.035562322709828134,0.63479203
719,0.009527582037276404,0.035562322709828134,0.63479
720,0.009527582037276404,0.03558318037710662,0.6347863
721,0.009548430138014426,0.03558318037710662,0.6347761
722,0.009548430138014426,0.03560403804438512,0.634764
723,0.009590126339490473,0.03560403804438512,0.63471407
724,0.009590126339490473,0.03562489571166361,0.63470125
725,0.009631822540966518,0.03562489571166361,0.6346861
726,0.009631822540966518,0.03579175704989154,0.6346202
727,0.00965267064170454,0.03579175704989154,0.6346166
728,0.00965267064170454,0.035896045386284,0.6345682
729,0.009673518742442563,0.035896045386284,0.6345495
730,0.009673518742442563,0.036000333722676456,0.6344767
731,0.009777759246132677,0.036000333722676456,0.63442224
732,0.009777759246132677,0.036021191389954944,0.6344198
733,0.0097986073468707,0.036021191389954944,0.6344143
734,0.0097986073468707,0.03610462205906891,0.6343312
735,0.009861151649084769,0.03610462205906891,0.6342567
736,0.009861151649084769,0.03618805272818288,0.63419795
737,0.009881999749822791,0.03618805272818288,0.6341667
738,0.009881999749822791,0.036229768062739864,0.63409185
739,0.009902847850560814,0.036229768062739864,0.6340911
740,0.009902847850560814,0.03627148339729685,0.6340612
741,0.009944544052036859,0.03627148339729685,0.6340292
742,0.009944544052036859,0.03633405639913232,0.63398695
743,0.009965392152774883,0.03633405639913232,0.63397735
744,0.009965392152774883,0.03635491406641081,0.63397664
745,0.009986240253512906,0.03635491406641081,0.63396955
746,0.009986240253512906,0.036375771733689305,0.63394225
747,0.010007088354250928,0.036375771733689305,0.6339422
748,0.010007088354250928,0.036521775404638745,0.6338794
749,0.01002793645498895,0.036521775404638745,0.63387555
750,0.01002793645498895,0.036542633071917234,0.63386947
751,0.010069632656464995,0.036542633071917234,0.63385105
752,0.010069632656464995,0.0366260637410312,0.63381296
753,0.010111328857941042,0.0366260637410312,0.6337226
754,0.010111328857941042,0.0366469214083097,0.6337162
755,0.010194721260893132,0.0366469214083097,0.6336804
756,0.010194721260893132,0.03670949441014517,0.6336118
757,0.010215569361631155,0.03670949441014517,0.63358665
758,0.010215569361631155,0.03685549808109461,0.63348496
759,0.010278113663845224,0.03685549808109461,0.6334733
760,0.010278113663845224,0.03691807108293008,0.63344574
761,0.010298961764583246,0.03691807108293008,0.6334202
762,0.010298961764583246,0.03698064408476556,0.6333522
763,0.010319809865321269,0.03698064408476556,0.6333437
764,0.010319809865321269,0.03700150175204405,0.6333175
765,0.010340657966059291,0.03700150175204405,0.63330364
766,0.010340657966059291,0.03710579008843651,0.63320625
767,0.010361506066797315,0.03710579008843651,0.633155
768,0.010361506066797315,0.037126647755715,0.6331514
769,0.010382354167535338,0.037126647755715,0.63314193
770,0.010382354167535338,0.03714750542299349,0.63313305
771,0.010444898469749405,0.03714750542299349,0.63310176
772,0.010444898469749405,0.03723093609210746,0.6330317
773,0.010465746570487428,0.03723093609210746,0.6330261
774,0.010465746570487428,0.0373769397630569,0.6329147
775,0.010507442771963475,0.0373769397630569,0.6328731
776,0.010507442771963475,0.03754380110128483,0.63277256
777,0.01054913897343952,0.03754380110128483,0.6327101
778,0.01054913897343952,0.03758551643584181,0.6327052
779,0.010569987074177542,0.03758551643584181,0.63270366
780,0.010569987074177542,0.03766894710495578,0.6326527
781,0.010611683275653589,0.03766894710495578,0.6326392
782,0.010611683275653589,0.037731520106791254,0.63261366
783,0.010674227577867656,0.037731520106791254,0.6325501
784,0.010674227577867656,0.03783580844318372,0.63249063
785,0.010695075678605679,0.03783580844318372,0.6324786
786,0.010695075678605679,0.037877523777740695,0.63244945
787,0.010715923779343701,0.037877523777740695,0.6324414
788,0.010715923779343701,0.03791923911229768,0.63241833
789,0.010736771880081725,0.03791923911229768,0.632412
790,0.010736771880081725,0.037940096779576174,0.6323664
791,0.010757619980819748,0.037940096779576174,0.6323427
792,0.010757619980819748,0.03798181211413316,0.6323263
793,0.01077846808155777,0.03798181211413316,0.63232607
794,0.01077846808155777,0.03806524278324712,0.63227016
795,0.010799316182295793,0.03806524278324712,0.6322591
796,0.010799316182295793,0.03814867345236109,0.6322331
797,0.010841012383771838,0.03814867345236109,0.6321977
798,0.010841012383771838,0.03816953111963958,0.63219494
799,0.010861860484509862,0.03816953111963958,0.63214195
800,0.010861860484509862,0.03821124645419656,0.632109
801,0.010882708585247884,0.03821124645419656,0.6320412
802,0.010882708585247884,0.03831553479058902,0.6319867
803,0.010903556685985907,0.03831553479058902,0.63195026
