,precision,recall
26407,0.5173269872049123,0.7367826432621294
26408,0.5173345869079797,0.7367826432621294
26409,0.5173274962906377,0.7367617214469527
26410,0.5173204054649625,0.7367407996317761
26411,0.5173280054062789,0.7367407996317761
26412,0.5173356055708996,0.7367407996317761
26413,0.5173432059588347,0.7367407996317761
26414,0.5173361149472571,0.7367198778165994
26415,0.5173437155660031,0.7367198778165994
26416,0.5173366243535495,0.7366989560014227
26417,0.5173295329327241,0.736678034186246
26418,0.5173224413035173,0.7366571123710693
26419,0.5173300421680551,0.7366571123710693
26420,0.5173229503379371,0.7366361905558926
26421,0.5173305514333152,0.7366361905558926
26422,0.5173381527520644,0.7366361905558926
26423,0.517331060728507,0.7366152687407159
26424,0.5173386622781239,0.7366152687407159
26425,0.5173614682673798,0.7366152687407159
26426,0.5173543760653618,0.7365943469255393
26427,0.5173619785161129,0.7365943469255393
26428,0.5173548861131521,0.7365734251103626
26429,0.5173477935017414,0.7365525032951858
26430,0.5173553961909241,0.7365525032951858
26431,0.5173629991035608,0.7365525032951858
26432,0.5173706022396614,0.7365525032951858
26433,0.5173782055992358,0.7365525032951858
26434,0.5173711128093587,0.7365315814800092
26435,0.5173787163999236,0.7365315814800092
26436,0.5173863202139855,0.7365315814800092
26437,0.5173939242515542,0.7365315814800092
26438,0.5174015285126397,0.7365315814800092
26439,0.5174020400364502,0.7365106596648325
26440,0.5173949468671458,0.7364897378496559
26441,0.5174025515903345,0.7364897378496559
26442,0.5174101565370766,0.7364897378496559
26443,0.5174030631742952,0.7364688160344791
26444,0.5174106683521232,0.7364688160344791
26445,0.5174035747883349,0.7364478942193025
26446,0.5174111801972631,0.7364478942193025
26447,0.5174040864324563,0.7364269724041258
26448,0.5173969924590983,0.7364060505889491
26449,0.517404598106662,0.7364060505889491
26450,0.5174122039778324,0.7364060505889491
26451,0.5174198100726193,0.7364060505889491
26452,0.5174274163910327,0.7364060505889491
26453,0.5174203222392096,0.7363851287737724
26454,0.5174132278788057,0.7363642069585957
26455,0.5174208344359178,0.7363642069585957
26456,0.5174137398744505,0.7363432851434191
26457,0.5174066451043811,0.7363223633282424
26458,0.5173995501257002,0.7363014415130656
26459,0.5174071569290482,0.7363014415130656
26460,0.5174076687838156,0.736280519697889
26461,0.5174005734029258,0.7362595978827123
26462,0.5174081806686859,0.7362595978827123
26463,0.5174010850866746,0.7362386760675356
26464,0.5173939892960066,0.7362177542523589
26465,0.5174015968005176,0.7362177542523589
26466,0.5174092045287457,0.7362177542523589
26467,0.5174021085444573,0.7361968324371823
26468,0.5173950123514881,0.7361759106220056
26469,0.5174026203184966,0.7361759106220056
26470,0.5173955239243596,0.7361549888068288
26471,0.517403132122638,0.7361549888068288
26472,0.5174107405446738,0.7361549888068288
26473,0.5174036439568842,0.7361340669916522
26474,0.5173965471603776,0.7361131451764755
26475,0.5174041558212379,0.7361131451764755
26476,0.5174117647058823,0.7361131451764755
26477,0.5174193738143208,0.7361131451764755
26478,0.5174269831465631,0.7361131451764755
26479,0.5174345927026193,0.7361131451764755
26480,0.517442202482499,0.7361131451764755
26481,0.5174351055224649,0.7360922233612989
26482,0.5174427155337236,0.7360922233612989
26483,0.5174432286151311,0.7360713015461221
26484,0.5174508390816431,0.7360713015461221
26485,0.5174584497720253,0.7360713015461221
26486,0.5174513524246569,0.7360503797309454
26487,0.5174442548685062,0.7360294579157688
26488,0.517437157103564,0.7360085361005921
26489,0.5174447680404789,0.7360085361005921
26490,0.5174376700742811,0.7359876142854154
26491,0.5174452812426453,0.7359876142854154
26492,0.5174528926349234,0.7359876142854154
26493,0.517445794475008,0.7359666924702387
26494,0.517438696106265,0.7359457706550621
26495,0.5174463077375698,0.7359457706550621
26496,0.5174539195928154,0.7359457706550621
26497,0.5174468210303333,0.7359248488398854
26498,0.5174544331170837,0.7359248488398854
26499,0.5174620454277981,0.7359248488398854
26500,0.5174549466715704,0.7359039270247086
26501,0.517462559213817,0.7359039270247086
26502,0.5174701719800509,0.7359039270247086
26503,0.5174777849702819,0.7359039270247086
26504,0.5174853981845199,0.7359039270247086
26505,0.5174782992496689,0.735883005209532
26506,0.5174641007532956,0.7358411615791786
26507,0.5174717142142511,0.7358411615791786
26508,0.5174646146602713,0.7358202397640019
26509,0.5174722283528287,0.7358202397640019
26510,0.5174651285974928,0.7357993179488252
26511,0.5174580286332269,0.7357783961336486
26512,0.5174656425649627,0.7357783961336486
26513,0.5174585423993172,0.7357574743184718
26514,0.5174661565626839,0.7357574743184718
26515,0.5174737709501317,0.7357574743184718
26516,0.517466670590659,0.7357365525032952
26517,0.5174671846488904,0.7357156306881185
26518,0.5174747994996689,0.7357156306881185
26519,0.5174676987373812,0.7356947088729419
26520,0.5174605977661031,0.7356737870577651
26521,0.5174534965858253,0.7356528652425884
26522,0.5174611116834189,0.7356528652425884
26523,0.5174540103016925,0.7356319434274118
26524,0.517461625630988,0.7356319434274118
26525,0.5174545240478012,0.7356110216122351
26526,0.5174474222555816,0.7355900997970584
26527,0.5174403202543196,0.7355691779818817
26528,0.5174479358304511,0.7355691779818817
26529,0.5174555516307547,0.7355691779818817
26530,0.5174484494355562,0.735548256166705
26531,0.5174560654676047,0.735548256166705
26532,0.5174636817238486,0.735548256166705
26533,0.5174712982042979,0.735548256166705
26534,0.5174789149089625,0.735548256166705
26535,0.5174865318378522,0.735548256166705
26536,0.5174941489909769,0.735548256166705
26537,0.5175017663683467,0.735548256166705
26538,0.5174946640170751,0.7355273343515283
26539,0.5175022816262843,0.7355273343515283
26540,0.5174951790734988,0.7355064125363516
26541,0.5174956941602509,0.735485490721175
26542,0.5174885911968202,0.7354645689059983
26543,0.5174814880242606,0.7354436470908216
26544,0.5174891061123542,0.7354436470908216
26545,0.5174967244247501,0.7354436470908216
26546,0.5174896210582104,0.7354227252756449
26547,0.5174972396025027,0.7354227252756449
26548,0.5175048583711207,0.7354227252756449
26549,0.5174977548105943,0.7354018034604682
26550,0.5174906510408999,0.7353808816452916
26551,0.5174835470620279,0.7353599598301148
26552,0.5174764428739693,0.7353390380149382
26553,0.5174840618972599,0.7353390380149382
26554,0.5174916811449101,0.7353390380149382
26555,0.5174845767628135,0.7353181161997615
26556,0.5174921962424172,0.7353181161997615
26557,0.517485091658691,0.7352971943845849
26558,0.5174927113702624,0.7352971943845849
26559,0.5175003313062301,0.7352971943845849
26560,0.5174932265284485,0.7352762725694081
26561,0.5174861215414293,0.7352553507542314
26562,0.5174937417169784,0.7352553507542314
26563,0.5174866365282952,0.7352344289390548
26564,0.5174942569358544,0.7352344289390548
26565,0.5175018775678502,0.7352344289390548
26566,0.5174947721850793,0.7352135071238781
26567,0.5175023930491127,0.7352135071238781
26568,0.517510014137606,0.7352135071238781
26569,0.5175029085607411,0.7351925853087014
26570,0.517495802774587,0.7351716634935247
26571,0.5175034241027379,0.7351716634935247
26572,0.5175110456553755,0.7351716634935247
26573,0.5175186674325101,0.7351716634935247
26574,0.5175115614598368,0.735150741678348
26575,0.5175191834690782,0.735150741678348
26576,0.5175268057028396,0.735150741678348
26577,0.5175196995360483,0.7351298198631713
26578,0.5175125931599258,0.7351088980479946
26579,0.5175202156334232,0.7351088980479946
26580,0.5175278383314676,0.7351088980479946
26581,0.5175207317612055,0.735087976232818
26582,0.5175283546914126,0.735087976232818
26583,0.5175141409380155,0.7350461326024645
26584,0.517521764108003,0.7350461326024645
26585,0.5175222803270236,0.7350252107872879
26586,0.5175299039538035,0.7350252107872879
26587,0.5175375278051942,0.7350252107872879
26588,0.5175304204354615,0.7350042889721112
26589,0.5175380445190849,0.7350042889721112
26590,0.5175309369475545,0.7349833671569346
26591,0.5175385612634246,0.7349833671569346
26592,0.5175461858039424,0.7349833671569346
26593,0.5175538105691176,0.7349833671569346
26594,0.5175614355589605,0.7349833671569346
26595,0.5175690607734806,0.7349833671569346
26596,0.5175619530306156,0.7349624453417578
26597,0.5175548450783081,0.7349415235265812
26598,0.5175624705327676,0.7349415235265812
26599,0.5175553623786301,0.7349206017114045
26600,0.5175629880654192,0.7349206017114045
26601,0.5175706139769262,0.7349206017114045
26602,0.5175635056285731,0.7348996798962278
26603,0.5175711317724373,0.7348996798962278
26604,0.517564023222232,0.7348787580810511
26605,0.5175569144625359,0.7348578362658744
26606,0.5175645408463987,0.7348578362658744
26607,0.5175721674550197,0.7348578362658744
26608,0.5175797942884088,0.7348578362658744
26609,0.5175726853420963,0.7348369144506978
26610,0.5175803124078986,0.7348369144506978
26611,0.5175732032597002,0.7348159926355211
26612,0.5175660939019717,0.7347950708203443
26613,0.5175737212078341,0.7347950708203443
26614,0.517581348738505,0.7347950708203443
26615,0.5175889764939946,0.7347950708203443
26616,0.5175818669496272,0.7347741490051677
26617,0.5175894949375857,0.7347741490051677
26618,0.5175823851912987,0.734753227189991
26619,0.5175900134117404,0.734753227189991
26620,0.5175976418570376,0.734753227189991
26621,0.5175905319164615,0.7347323053748143
26622,0.5175981605942696,0.7347323053748143
26623,0.5176057894969563,0.7347323053748143
26624,0.517613418624532,0.7347323053748143
26625,0.5175991981604858,0.734690461744461
26626,0.5175997169894756,0.7346695399292843
26627,0.5176073465898203,0.7346695399292843
26628,0.5176149764150944,0.7346695399292843
26629,0.5176078656819824,0.7346486181141075
26630,0.5176007547392317,0.7346276962989309
26631,0.5176083848047526,0.7346276962989309
26632,0.5176012736600035,0.7346067744837542
26633,0.5176089039581337,0.7346067744837542
26634,0.5176165344812336,0.7346067744837542
26635,0.5176094231421284,0.7345858526685776
26636,0.5176170538978653,0.7345858526685776
26637,0.5176246848785954,0.7345858526685776
26638,0.5176175733451275,0.7345649308534008
26639,0.5176104616019697,0.7345440090382241
26640,0.517618092823023,0.7345440090382241
26641,0.5176109808778215,0.7345230872230475
26642,0.5176186123315543,0.7345230872230475
26643,0.5176262440103206,0.7345230872230475
26644,0.5176338759141307,0.7345230872230475
26645,0.5176196514405356,0.7344812435926941
26646,0.5176272835847304,0.7344812435926941
26647,0.5176201710409909,0.7344603217775174
26648,0.5176130582875006,0.7344393999623408
26649,0.5176059453242502,0.7344184781471641
26650,0.5176135777165017,0.7344184781471641
26651,0.5176212103338446,0.7344184781471641
26652,0.5176288431762884,0.7344184781471641
26653,0.5176364762438435,0.7344184781471641
26654,0.5176293631014702,0.7343975563319873
26655,0.5176369964018168,0.7343975563319873
26656,0.517629883057321,0.7343766345168107
26657,0.5176451503487738,0.7343766345168107
26658,0.5176380368098159,0.734355712701634
26659,0.5176309230610409,0.7343347908864573
26660,0.5176238091024393,0.7343138690712806
26661,0.5176166949340019,0.734292947256104
26662,0.5176243289481447,0.734292947256104
26663,0.5176172145775261,0.7342720254409273
26664,0.5176248488245184,0.7342720254409273
26665,0.5176324832967065,0.7342720254409273
26666,0.5176401179941003,0.7342720254409273
26667,0.5176477529167097,0.7342720254409273
26668,0.5176553880645447,0.7342720254409273
26669,0.5176482735224273,0.7342511036257505
26670,0.5176559089031801,0.7342511036257505
26671,0.5176635445091821,0.7342511036257505
26672,0.5176711803404431,0.7342511036257505
26673,0.5176640656114938,0.7342301818105739
26674,0.517671701675714,0.7342301818105739
26675,0.5176645867445531,0.7342092599953972
26676,0.5176722230417465,0.7342092599953972
26677,0.5176798595642361,0.7342092599953972
26678,0.5176727444385437,0.7341883381802206
26679,0.5176656291029254,0.7341674163650438
26680,0.5176732658661081,0.7341674163650438
26681,0.5176809028546139,0.7341674163650438
26682,0.5176885400684528,0.7341674163650438
26683,0.5176961775076346,0.7341674163650438
26684,0.5176890619928595,0.7341464945498671
26685,0.5176966996650979,0.7341464945498671
26686,0.5177043375627028,0.7341464945498671
26687,0.5177119756856844,0.7341464945498671
26688,0.5177196140340523,0.7341464945498671
26689,0.5177272526078168,0.7341464945498671
26690,0.5177201369216242,0.7341255727346905
26691,0.5177130210254519,0.7341046509195138
26692,0.5177206598400567,0.7341046509195138
26693,0.517713543741608,0.7340837291043371
26694,0.5177064274331582,0.7340628072891604
26695,0.517699310914698,0.7340418854739837
26696,0.517692194186218,0.7340209636588071
26697,0.5176850772477092,0.7340000418436303
26698,0.5176779600991619,0.7339791200284537
26699,0.517670842740567,0.733958198213277
26700,0.5176784818345483,0.733958198213277
26701,0.517686121153988,0.733958198213277
26702,0.5176937606988962,0.733958198213277
26703,0.5177014004692827,0.733958198213277
26704,0.5176942829314365,0.7339372763981002
26705,0.5176871651835127,0.7339163545829236
26706,0.5176948051948052,0.7339163545829236
26707,0.5176876872444989,0.7338954327677469
26708,0.5176805690840934,0.7338745109525703
26709,0.5176734507135794,0.7338535891373935
26710,0.5176810909734931,0.7338535891373935
26711,0.5176739724005608,0.7338326673222169
26712,0.5176668536174986,0.7338117455070402
26713,0.5176744941183417,0.7338117455070402
26714,0.5176821348447278,0.7338117455070402
26715,0.5176750158669244,0.7337908236918635
26716,0.5176826568265682,0.7337908236918635
26717,0.5176902980117788,0.7337908236918635
26718,0.5176831788392278,0.7337699018766868
26719,0.5176760594565073,0.7337489800615101
26720,0.5176689398636082,0.7337280582463335
26721,0.5176765812975127,0.7337280582463335
26722,0.5176694615021257,0.7337071364311568
26723,0.5176771031693311,0.7337071364311568
26724,0.5176847450621476,0.7337071364311568
26725,0.5176776250719652,0.73368621461598
26726,0.51769290954989,0.73368621461598
26727,0.517700552127314,0.73368621461598
26728,0.5177081949303926,0.73368621461598
26729,0.5177010747608362,0.7336652928008034
26730,0.5177087177972983,0.7336652928008034
26731,0.5177015974252221,0.7336443709856267
26732,0.5177092406950822,0.7336443709856267
26733,0.5177168841906337,0.7336443709856267
26734,0.5177097636237469,0.7336234491704501
26735,0.5177026428465967,0.7336025273552733
26736,0.5176884006614694,0.73356068372492
26737,0.5176960444136016,0.73356068372492
26738,0.5177036883914597,0.73356068372492
26739,0.5177113325950535,0.73356068372492
26740,0.5177189770243932,0.73356068372492
26741,0.5177118556472691,0.7335397619097432
26742,0.5177195003100913,0.7335397619097432
26743,0.517712378730379,0.7335188400945666
26744,0.5176981349399725,0.7334769964642133
26745,0.5176910127292595,0.7334560746490365
26746,0.517698657648744,0.7334560746490365
26747,0.5177063027940221,0.7334560746490365
26748,0.5177139481651037,0.7334560746490365
26749,0.517721593761999,0.7334560746490365
26750,0.5177144713718193,0.7334351528338598
26751,0.5177002259603314,0.7333933092035065
26752,0.5177078718062325,0.7333933092035065
26753,0.5177155178779779,0.7333933092035065
26754,0.5177083948720979,0.7333723873883298
26755,0.517701271655811,0.7333514655731531
26756,0.5177089179688654,0.7333514655731531
26757,0.5177165645077911,0.7333514655731531
26758,0.5177094410965378,0.7333305437579765
26759,0.5177170878690752,0.7333305437579765
26760,0.5177247348675076,0.7333305437579765
26761,0.517732382091845,0.7333305437579765
26762,0.517725258493353,0.7333096219427998
