,fpr,tpr,thresholds
35103,0.7076050131980961,0.791953469883047,0.44871897
35104,0.7076257976014798,0.7919743916982237,0.44871795
35105,0.7077089352150147,0.7919743916982237,0.44871345
35106,0.7077505040217821,0.7919743916982237,0.44871315
35107,0.7077505040217821,0.7920162353285771,0.448712
35108,0.7078544260387005,0.7920162353285771,0.44871035
35109,0.7078544260387005,0.7920371571437538,0.44871002
35110,0.7078752104420842,0.7920371571437538,0.44870827
35111,0.7078752104420842,0.7920580789589304,0.44870806
35112,0.7079375636522354,0.7920580789589304,0.44870642
35113,0.7079375636522354,0.7920999225892839,0.4487052
35114,0.7079999168623865,0.7920999225892839,0.4487037
35115,0.7079999168623865,0.7921208444044605,0.44870365
35116,0.7080207012657702,0.7921208444044605,0.44870278
35117,0.7080207012657702,0.7921626880348139,0.44870162
35118,0.7080622700725375,0.7921626880348139,0.44870114
35119,0.7080622700725375,0.7922045316651672,0.44869962
35120,0.7080830544759212,0.7922045316651672,0.44869798
35121,0.7080830544759212,0.7922463752955207,0.4486973
35122,0.708103838879305,0.7922463752955207,0.44869682
35123,0.708103838879305,0.7922672971106973,0.44869563
35124,0.7081661920894561,0.7922672971106973,0.44869444
35125,0.7081661920894561,0.792288218925874,0.44869357
35126,0.7081869764928398,0.792288218925874,0.44869223
35127,0.7081869764928398,0.7923091407410507,0.4486916
35128,0.7082493297029909,0.7923091407410507,0.44869038
35129,0.7082493297029909,0.7923300625562274,0.44869003
35130,0.7082701141063745,0.7923300625562274,0.44868904
35131,0.708311682913142,0.7923300625562274,0.44868886
35132,0.708311682913142,0.792350984371404,0.44868878
35133,0.7083948205266768,0.792350984371404,0.44868657
35134,0.7083948205266768,0.7923719061865807,0.4486861
35135,0.7084987425435952,0.7923719061865807,0.44868085
35136,0.7084987425435952,0.7923928280017575,0.44867983
35137,0.7085818801571301,0.7923928280017575,0.4486783
35138,0.7086234489638975,0.7923928280017575,0.44867793
35139,0.7086442333672812,0.7923928280017575,0.44867763
35140,0.7086442333672812,0.7924346716321108,0.44867647
35141,0.7087481553841997,0.7924346716321108,0.44867352
35142,0.7087481553841997,0.7924555934472874,0.44867274
35143,0.7087689397875834,0.7924555934472874,0.44867235
35144,0.7087689397875834,0.7925183588928175,0.44866976
35145,0.7087897241909671,0.7925183588928175,0.4486685
35146,0.7087897241909671,0.7925602025231709,0.44866648
35147,0.7088312929977345,0.7925602025231709,0.4486634
35148,0.7088312929977345,0.7925811243383476,0.44866276
35149,0.7088520774011182,0.7925811243383476,0.44866228
35150,0.7088520774011182,0.792622967968701,0.44866168
35151,0.7088728618045019,0.792622967968701,0.44866136
35152,0.7088728618045019,0.7927066552294078,0.44865748
35153,0.7088936462078856,0.7927066552294078,0.4486569
35154,0.7088936462078856,0.7927903424901145,0.4486522
35155,0.7089144306112694,0.7927903424901145,0.44865134
35156,0.7089144306112694,0.7928112643052911,0.448651
35157,0.708935215014653,0.7928112643052911,0.44865084
35158,0.708935215014653,0.7929367951963512,0.44864672
35159,0.7089559994180367,0.7929367951963512,0.44864634
35160,0.7089559994180367,0.792957717011528,0.44864443
35161,0.7090391370315715,0.792957717011528,0.44864038
35162,0.7090391370315715,0.7929786388267046,0.44863933
35163,0.7090599214349552,0.7929786388267046,0.44863805
35164,0.7090599214349552,0.7929995606418813,0.4486379
35165,0.7090807058383389,0.7929995606418813,0.4486377
35166,0.7090807058383389,0.793020482457058,0.44863698
35167,0.7091430590484901,0.793020482457058,0.4486346
35168,0.7091430590484901,0.7930623260874113,0.44863424
35169,0.7091638434518737,0.7930623260874113,0.44863415
35170,0.7091638434518737,0.793083247902588,0.44863382
35171,0.7091846278552574,0.793083247902588,0.448633
35172,0.7091846278552574,0.7931041697177648,0.4486329
35173,0.7092469810654085,0.7931041697177648,0.4486307
35174,0.7092469810654085,0.7931878569784715,0.4486273
35175,0.7092677654687922,0.7931878569784715,0.44862658
35176,0.7092677654687922,0.7932297006088248,0.44862542
35177,0.7093093342755596,0.7932297006088248,0.4486234
35178,0.7093093342755596,0.7932506224240015,0.44862258
35179,0.7093301186789434,0.7932715442391782,0.44862235
35180,0.7094548250992455,0.7932715442391782,0.44862023
35181,0.7094548250992455,0.7933133878695315,0.4486178
35182,0.7094963939060129,0.7933133878695315,0.44861564
35183,0.7094963939060129,0.7933343096847082,0.44861528
35184,0.7095171783093966,0.7933343096847082,0.44861385
35185,0.7095171783093966,0.7933761533150616,0.44861352
35186,0.7095587471161641,0.7933761533150616,0.44861102
35187,0.7095587471161641,0.793417996945415,0.44861022
35188,0.7095795315195478,0.793417996945415,0.44860852
35189,0.7096211003263151,0.793417996945415,0.44860834
35190,0.7097042379398499,0.793417996945415,0.4486068
35191,0.7097042379398499,0.7934389187605917,0.44860613
35192,0.7097250223432336,0.7934389187605917,0.4486042
35193,0.7097458067466174,0.7934598405757683,0.4486041
35194,0.7097458067466174,0.7935016842061218,0.44860393
35195,0.7097873755533848,0.7935016842061218,0.44860306
35196,0.7097873755533848,0.7935226060212984,0.44860297
35197,0.7098497287635358,0.7935226060212984,0.4485982
35198,0.7098912975703032,0.7935226060212984,0.44859803
35199,0.7098912975703032,0.7935435278364751,0.44859788
35200,0.7099744351838381,0.7935435278364751,0.44859606
35201,0.7099744351838381,0.7935644496516517,0.44859585
35202,0.7100160039906055,0.7935644496516517,0.448595
35203,0.7100160039906055,0.7936062932820052,0.44859385
35204,0.7100367883939892,0.7936062932820052,0.44859326
35205,0.7100783572007565,0.7936272150971818,0.448593
35206,0.7102030636210588,0.7936272150971818,0.44859067
35207,0.7102030636210588,0.7936481369123585,0.44859055
35208,0.7103277700413609,0.7936481369123585,0.44858712
35209,0.7103277700413609,0.7936899805427119,0.44858694
35210,0.7103901232515121,0.7936899805427119,0.44858348
35211,0.7103901232515121,0.7937736678034186,0.44857886
35212,0.7104109076548958,0.7937736678034186,0.44857854
35213,0.7104109076548958,0.793815511433772,0.44857618
35214,0.7104316920582795,0.793815511433772,0.4485759
35215,0.7104316920582795,0.7938991986944788,0.44857177
35216,0.7104940452684305,0.7938991986944788,0.44857073
35217,0.7104940452684305,0.7939201205096554,0.44857067
35218,0.7105148296718142,0.7939201205096554,0.44857034
35219,0.7105148296718142,0.7939410423248321,0.44856948
35220,0.7105563984785817,0.7939410423248321,0.44856918
35221,0.7105563984785817,0.7939619641400087,0.44856876
35222,0.7106395360921165,0.7939619641400087,0.4485661
35223,0.7106395360921165,0.7940038077703622,0.44856405
35224,0.7107018893022676,0.7940038077703622,0.44856304
35225,0.7107018893022676,0.7940456514007155,0.44856223
35226,0.7108058113191861,0.7940456514007155,0.44856122
35227,0.7108058113191861,0.7941084168462456,0.4485608
35228,0.7108681645293372,0.7941084168462456,0.4485594
35229,0.7108681645293372,0.794150260476599,0.4485554
35230,0.7109513021428719,0.794150260476599,0.4485544
35231,0.7109513021428719,0.7941711822917756,0.44855312
35232,0.7110136553530231,0.7941711822917756,0.4485524
35233,0.7110136553530231,0.7941921041069523,0.4485517
35234,0.7110344397564068,0.7941921041069523,0.44855133
35235,0.7110344397564068,0.7942130259221291,0.4485509
35236,0.7110760085631742,0.7942130259221291,0.4485475
35237,0.7110760085631742,0.7942339477373057,0.4485473
35238,0.7110967929665579,0.7942339477373057,0.44854698
35239,0.7110967929665579,0.7942548695524824,0.44854665
35240,0.711159146176709,0.7942548695524824,0.4485451
35241,0.711159146176709,0.794275791367659,0.44854373
35242,0.7113046370003949,0.794275791367659,0.44854137
35243,0.7113046370003949,0.7944013222587192,0.44853818
35244,0.7113877746139297,0.7944013222587192,0.44853622
35245,0.7113877746139297,0.7944222440738958,0.44853598
35246,0.7114293434206971,0.7944222440738958,0.44853508
35247,0.7114293434206971,0.7944640877042493,0.4485343
35248,0.7114501278240808,0.7944640877042493,0.44853416
35249,0.7114501278240808,0.7945059313346026,0.44853336
35250,0.7114709122274645,0.7945059313346026,0.44853303
35251,0.7114709122274645,0.7945268531497792,0.44853163
35252,0.7115540498409993,0.7945268531497792,0.44852927
35253,0.7115748342443831,0.794547774964956,0.44852898
35254,0.7116164030511504,0.794547774964956,0.44852713
35255,0.7116164030511504,0.7945896185953093,0.4485263
35256,0.7116579718579178,0.7945896185953093,0.44852516
35257,0.7116579718579178,0.7946105404104861,0.44852504
35258,0.7116787562613015,0.7946105404104861,0.44852382
35259,0.7116787562613015,0.7946523840408394,0.44852197
35260,0.7117203250680689,0.7946523840408394,0.44852132
35261,0.7117411094714526,0.7946523840408394,0.4485195
35262,0.7117411094714526,0.794673305856016,0.4485188
35263,0.7117618938748363,0.794673305856016,0.44851756
35264,0.7117618938748363,0.7946942276711928,0.44851637
35265,0.7118034626816038,0.7946942276711928,0.44851473
35266,0.7118034626816038,0.7947151494863695,0.44851384
35267,0.7118034626816038,0.7947569931167228,0.44851345
35268,0.7118450314883711,0.7947569931167228,0.4485123
35269,0.7118450314883711,0.7947988367470762,0.44851163
35270,0.7118866002951385,0.7947988367470762,0.44851148
35271,0.7118866002951385,0.7948197585622528,0.44851086
35272,0.7119281691019059,0.7948197585622528,0.4485095
35273,0.7119281691019059,0.7948406803774295,0.44850922
35274,0.7119905223120571,0.7948406803774295,0.44850737
35275,0.7119905223120571,0.7948616021926063,0.4485059
35276,0.7120113067154408,0.7948616021926063,0.44850472
35277,0.7120113067154408,0.7949243676381362,0.44850346
35278,0.7120113067154408,0.7949662112684897,0.4485032
35279,0.7121152287323592,0.7949662112684897,0.44849914
35280,0.7121152287323592,0.7949871330836663,0.44849882
35281,0.7121360131357429,0.7949871330836663,0.4484982
35282,0.7121360131357429,0.7950080548988431,0.44849667
35283,0.7121567975391266,0.7950080548988431,0.4484962
35284,0.7121567975391266,0.7950289767140197,0.4484956
35285,0.7122607195560452,0.7950289767140197,0.44849277
35286,0.7122607195560452,0.7950498985291964,0.4484924
35287,0.7123230727661962,0.7950498985291964,0.4484903
35288,0.7123230727661962,0.795070820344373,0.4484899
35289,0.7123438571695799,0.795070820344373,0.4484885
35290,0.7123438571695799,0.7951126639747265,0.44848698
35291,0.7124269947831148,0.7951126639747265,0.4484826
35292,0.7124269947831148,0.7951335857899031,0.4484819
35293,0.7124477791864985,0.7951335857899031,0.4484818
35294,0.7124477791864985,0.7951545076050798,0.4484817
35295,0.7125309168000332,0.7951545076050798,0.44847804
35296,0.7125309168000332,0.7951754294202565,0.44847772
35297,0.7125932700101844,0.7951754294202565,0.44847387
35298,0.7125932700101844,0.7951963512354332,0.44847345
35299,0.7126140544135681,0.7951963512354332,0.4484726
35300,0.7126348388169518,0.7952172730506099,0.44847202
35301,0.7126971920271029,0.7952172730506099,0.44847
35302,0.7126971920271029,0.7952591166809633,0.44846982
35303,0.7127803296406376,0.7952591166809633,0.44846797
35304,0.7127803296406376,0.7953009603113166,0.4484673
35305,0.7128011140440214,0.7953009603113166,0.44846687
35306,0.7128011140440214,0.7953218821264932,0.44846463
35307,0.7128634672541725,0.7953218821264932,0.44846362
35308,0.7128634672541725,0.79534280394167,0.44846347
35309,0.7128842516575562,0.79534280394167,0.4484632
35310,0.7128842516575562,0.7953846475720233,0.44846204
35311,0.7129050360609399,0.7953846475720233,0.44846156
35312,0.7129050360609399,0.79546833483273,0.44845936
35313,0.7129466048677072,0.79546833483273,0.4484574
35314,0.7129466048677072,0.7954892566479068,0.4484562
35315,0.7129673892710909,0.7954892566479068,0.44845608
35316,0.7129673892710909,0.7955311002782601,0.44845504
35317,0.7129881736744746,0.7955311002782601,0.44845486
35318,0.7129881736744746,0.7955520220934368,0.4484518
35319,0.7130713112880095,0.7955520220934368,0.44844842
35320,0.7130713112880095,0.7955729439086136,0.44844833
35321,0.7131128800947769,0.7955729439086136,0.44844794
35322,0.7131128800947769,0.7955938657237902,0.44844732
35323,0.7131336644981606,0.7955938657237902,0.44844684
35324,0.7131336644981606,0.7956147875389669,0.4484464
35325,0.7131752333049279,0.7956147875389669,0.44844505
35326,0.7131752333049279,0.7956566311693203,0.4484441
35327,0.7131960177083116,0.7956775529844969,0.44844392
35328,0.7132168021116954,0.7956775529844969,0.44844353
35329,0.7132168021116954,0.7957193966148502,0.44844323
35330,0.7132583709184628,0.7957193966148502,0.4484421
35331,0.7132583709184628,0.7957612402452037,0.4484395
35332,0.7132791553218465,0.7957612402452037,0.44843942
35333,0.7132999397252302,0.7957821620603803,0.44843856
35334,0.7133207241286139,0.7957821620603803,0.44843644
35335,0.7133207241286139,0.7958030838755571,0.4484361
35336,0.7133415085319976,0.7958030838755571,0.4484348
35337,0.7133415085319976,0.7958449275059104,0.44843403
35338,0.7133622929353813,0.7958658493210871,0.4484325
35339,0.7133830773387649,0.7958658493210871,0.4484322
35340,0.7133830773387649,0.7959286147666171,0.44843102
35341,0.7134038617421486,0.7959286147666171,0.44843087
35342,0.7134038617421486,0.7959495365817938,0.4484304
35343,0.7134246461455324,0.7959495365817938,0.44842952
35344,0.7134246461455324,0.7959913802121472,0.44842848
35345,0.7134869993556835,0.7959913802121472,0.4484259
35346,0.7134869993556835,0.7960123020273239,0.44842568
35347,0.7135285681624509,0.7960123020273239,0.44842225
35348,0.7135285681624509,0.796075067472854,0.44841942
35349,0.7135701369692183,0.796075067472854,0.44841906
35350,0.7136948433895205,0.796075067472854,0.44841552
35351,0.7136948433895205,0.7961169111032074,0.44841442
35352,0.7137571965996716,0.7961169111032074,0.4484129
35353,0.7137571965996716,0.7961587547335607,0.44840997
35354,0.7137779810030553,0.7961587547335607,0.44840977
35355,0.7137779810030553,0.7961796765487373,0.44840953
35356,0.7138403342132064,0.7961796765487373,0.4484069
35357,0.7138403342132064,0.7962215201790908,0.4484056
35358,0.7139442562301249,0.7962215201790908,0.44840038
35359,0.7139442562301249,0.7962424419942674,0.4484003
35360,0.7140273938436598,0.7962424419942674,0.44839808
35361,0.7140273938436598,0.7962633638094441,0.448398
35362,0.7140481782470434,0.7962842856246208,0.44839674
35363,0.7140481782470434,0.7963052074397975,0.4483957
35364,0.7140897470538108,0.7963052074397975,0.4483951
35365,0.7140897470538108,0.7963679728853276,0.44839334
35366,0.7141313158605782,0.7963679728853276,0.44839233
35367,0.7141313158605782,0.7964307383308575,0.44838998
35368,0.7141728846673456,0.7964307383308575,0.44838917
35369,0.7141728846673456,0.796472581961211,0.4483885
35370,0.7141936690707293,0.796472581961211,0.44838676
35371,0.7142352378774968,0.796472581961211,0.44838667
35372,0.7142560222808805,0.796472581961211,0.4483865
35373,0.7142560222808805,0.7965562692219177,0.44838455
35374,0.7142768066842641,0.7965562692219177,0.44838345
35375,0.7142768066842641,0.7965981128522711,0.44838178
35376,0.7143807287011826,0.7965981128522711,0.44837624
35377,0.7143807287011826,0.7966399564826244,0.44837585
35378,0.7144015131045663,0.7966399564826244,0.44837546
35379,0.7144015131045663,0.7966608782978011,0.44837537
35380,0.71442229750795,0.7966608782978011,0.44837487
35381,0.71442229750795,0.7967236437433312,0.44837373
35382,0.7144638663147175,0.7967236437433312,0.44837207
35383,0.7144638663147175,0.7967864091888612,0.44836918
35384,0.7144846507181012,0.7967864091888612,0.44836837
35385,0.7144846507181012,0.7968073310040379,0.4483679
35386,0.7145054351214848,0.7968073310040379,0.4483675
35387,0.7145054351214848,0.7968282528192145,0.44836718
35388,0.7145885727350196,0.7968282528192145,0.4483653
35389,0.7145885727350196,0.7968491746343913,0.448365
35390,0.7146301415417871,0.7968491746343913,0.44836447
35391,0.7146301415417871,0.7968910182647446,0.44836387
35392,0.7146717103485545,0.7968910182647446,0.44836232
35393,0.7146717103485545,0.7969747055254514,0.4483582
35394,0.7147340635587055,0.7969747055254514,0.44835648
35395,0.7147340635587055,0.7969956273406281,0.44835594
35396,0.7148172011722403,0.7969956273406281,0.4483525
35397,0.7148172011722403,0.7970165491558048,0.44835246
35398,0.7148379855756241,0.7970165491558048,0.44835111
35399,0.7148379855756241,0.7970374709709814,0.44835082
35400,0.7148795543823915,0.7970374709709814,0.44834915
35401,0.7148795543823915,0.7970583927861581,0.4483487
35402,0.7149419075925425,0.7970583927861581,0.44834718
35403,0.7149419075925425,0.7970793146013349,0.44834697
35404,0.7149834763993099,0.7970793146013349,0.44834575
35405,0.7149834763993099,0.7971002364165115,0.4483457
35406,0.7150250452060773,0.7971002364165115,0.4483448
35407,0.7150250452060773,0.7971420800468648,0.44834334
