,fpr,tpr,thresholds
539,0.1234991423670669,0.24691358024691357,0.56689066
540,0.1234991423670669,0.24808935920047032,0.5666986
541,0.12378502001143511,0.24808935920047032,0.5666507
542,0.12378502001143511,0.24897119341563786,0.56658214
543,0.12464265294453973,0.24897119341563786,0.5665022
544,0.12464265294453973,0.24926513815402704,0.5665004
545,0.12578616352201258,0.24926513815402704,0.5663316
546,0.12578616352201258,0.2501469723691946,0.56622577
547,0.1260720411663808,0.2501469723691946,0.5661836
548,0.1260720411663808,0.25044091710758376,0.56608814
549,0.126357918810749,0.25044091710758376,0.5660555
550,0.126357918810749,0.25102880658436216,0.5658042
551,0.1266437964551172,0.25102880658436216,0.565718
552,0.1266437964551172,0.2519106407995297,0.5655748
553,0.12750142938822184,0.2519106407995297,0.56532884
554,0.12750142938822184,0.25308641975308643,0.5651614
555,0.12807318467695827,0.25308641975308643,0.5651371
556,0.12807318467695827,0.2533803644914756,0.56510484
557,0.12835906232132646,0.2533803644914756,0.56493217
558,0.12835906232132646,0.25455614344503236,0.5647904
559,0.1289308176100629,0.25455614344503236,0.5646517
560,0.1289308176100629,0.25485008818342153,0.56458086
561,0.1292166952544311,0.25485008818342153,0.5645299
562,0.1292166952544311,0.2560258671369782,0.5642656
563,0.12950257289879932,0.2560258671369782,0.56426436
564,0.12950257289879932,0.2566137566137566,0.5641864
565,0.1297884505431675,0.2566137566137566,0.56416464
566,0.1297884505431675,0.2569077013521458,0.5641248
567,0.13007432818753573,0.2569077013521458,0.56407714
568,0.13007432818753573,0.257201646090535,0.564052
569,0.13064608347627216,0.257201646090535,0.56398624
570,0.13064608347627216,0.2577895355673133,0.5639285
571,0.13150371640937678,0.2577895355673133,0.5637546
572,0.13150371640937678,0.2583774250440917,0.56344914
573,0.131789594053745,0.2583774250440917,0.56342065
574,0.131789594053745,0.2586713697824809,0.5633878
575,0.13379073756432247,0.2586713697824809,0.56294537
576,0.13379073756432247,0.25896531452087007,0.56281555
577,0.13407661520869069,0.25896531452087007,0.56242734
578,0.13407661520869069,0.2595532039976484,0.5623711
579,0.1343624928530589,0.2595532039976484,0.5623175
580,0.1343624928530589,0.25984714873603765,0.56224763
581,0.1346483704974271,0.25984714873603765,0.5622466
582,0.1346483704974271,0.260435038212816,0.5621414
583,0.1349342481417953,0.260435038212816,0.5620888
584,0.1349342481417953,0.26072898295120517,0.56195813
585,0.13522012578616352,0.26072898295120517,0.56191516
586,0.13522012578616352,0.26102292768959434,0.56185466
587,0.13579188107489995,0.26102292768959434,0.5617698
588,0.13579188107489995,0.2613168724279835,0.5617697
589,0.13636363636363635,0.2613168724279835,0.5615247
590,0.13636363636363635,0.2619047619047619,0.56137884
591,0.13664951400800457,0.2619047619047619,0.5612963
592,0.13664951400800457,0.26337448559670784,0.56092745
593,0.13693539165237278,0.26337448559670784,0.5607513
594,0.13693539165237278,0.263668430335097,0.5606672
595,0.1377930245854774,0.263668430335097,0.56043845
596,0.1377930245854774,0.2639623750734862,0.5604134
597,0.13893653516295026,0.2639623750734862,0.5602682
598,0.13893653516295026,0.26455026455026454,0.5602399
599,0.13922241280731848,0.26455026455026454,0.560198
600,0.13922241280731848,0.2648442092886537,0.5601643
601,0.13950829045168667,0.2648442092886537,0.56011033
602,0.13950829045168667,0.26513815402704294,0.560096
603,0.14093767867352772,0.26513815402704294,0.5597716
604,0.14093767867352772,0.2657260435038213,0.55965924
605,0.14150943396226415,0.2657260435038213,0.5593981
606,0.14150943396226415,0.26601998824221046,0.5593907
607,0.14265294453973698,0.26601998824221046,0.55920327
608,0.14265294453973698,0.26690182245737804,0.5590298
609,0.1432246998284734,0.26690182245737804,0.558921
610,0.1432246998284734,0.2671957671957672,0.5589191
611,0.14351057747284163,0.2671957671957672,0.55890346
612,0.14351057747284163,0.26778365667254556,0.55880386
613,0.14351057747284163,0.26807760141093473,0.5586908
614,0.14379645511720984,0.26807760141093473,0.5586815
615,0.14379645511720984,0.2689594356261023,0.5585431
616,0.14436821040594625,0.2689594356261023,0.55849236
617,0.14436821040594625,0.26954732510288065,0.55837184
618,0.14465408805031446,0.26954732510288065,0.55836636
619,0.14465408805031446,0.2698412698412698,0.558176
620,0.14493996569468268,0.2698412698412698,0.55814
621,0.14493996569468268,0.27042915931804823,0.5580562
622,0.1452258433390509,0.27042915931804823,0.5579697
623,0.1452258433390509,0.2710170487948266,0.5575243
624,0.1457975986277873,0.2710170487948266,0.5574671
625,0.1457975986277873,0.27131099353321575,0.55746645
626,0.1460834762721555,0.27131099353321575,0.5574035
627,0.1460834762721555,0.2718988830099941,0.5573937
628,0.14694110920526016,0.2718988830099941,0.5570681
629,0.14694110920526016,0.2721928277483833,0.5570642
630,0.14779874213836477,0.2721928277483833,0.5565384
631,0.14779874213836477,0.2724867724867725,0.5563957
632,0.14865637507146942,0.2724867724867725,0.55630684
633,0.14865637507146942,0.2727807172251617,0.55624634
634,0.14979988564894225,0.2727807172251617,0.5559822
635,0.14979988564894225,0.27307466196355085,0.555967
636,0.15008576329331047,0.27307466196355085,0.5559501
637,0.15008576329331047,0.2742504409171076,0.55584073
638,0.1509433962264151,0.2742504409171076,0.5557837
639,0.1509433962264151,0.2760141093474427,0.5556303
640,0.15294453973699257,0.2760141093474427,0.55519694
641,0.15294453973699257,0.2774838330393886,0.5550255
642,0.1538021726700972,0.2774838330393886,0.55496883
643,0.1538021726700972,0.2777777777777778,0.55496496
644,0.1540880503144654,0.2777777777777778,0.55494606
645,0.1540880503144654,0.2786596119929453,0.55478144
646,0.15437392795883362,0.2786596119929453,0.55475163
647,0.15437392795883362,0.2792475014697237,0.5546413
648,0.15465980560320183,0.2792475014697237,0.55454826
649,0.15465980560320183,0.27983539094650206,0.5544764
650,0.15494568324757005,0.27983539094650206,0.55445683
651,0.15494568324757005,0.2804232804232804,0.5543663
652,0.15580331618067467,0.2804232804232804,0.5542341
653,0.15580331618067467,0.2807172251616696,0.55420494
654,0.15608919382504288,0.2807172251616696,0.55405635
655,0.15608919382504288,0.281305114638448,0.5539269
656,0.1563750714694111,0.281305114638448,0.5539262
657,0.1563750714694111,0.28159905937683716,0.5539231
658,0.1566609491137793,0.28159905937683716,0.55385375
659,0.1566609491137793,0.28189300411522633,0.55385166
660,0.15837621497998858,0.28189300411522633,0.5532523
661,0.15837621497998858,0.2827748383303939,0.5528971
662,0.15866209262435677,0.2827748383303939,0.55284786
663,0.15866209262435677,0.2842445620223398,0.5524983
664,0.15894797026872498,0.2842445620223398,0.5524853
665,0.15894797026872498,0.284538506760729,0.55238384
666,0.1592338479130932,0.284538506760729,0.55236673
667,0.1592338479130932,0.2848324514991182,0.552343
668,0.1595197255574614,0.2848324514991182,0.5522568
669,0.1595197255574614,0.28512639623750735,0.552165
670,0.15980560320182963,0.28512639623750735,0.5521296
671,0.15980560320182963,0.2857142857142857,0.55187273
672,0.16009148084619781,0.2857142857142857,0.5518502
673,0.16009148084619781,0.28600823045267487,0.5518272
674,0.16037735849056603,0.28600823045267487,0.5517574
675,0.16037735849056603,0.28835978835978837,0.5513495
676,0.16094911377930246,0.28835978835978837,0.5510714
677,0.16094911377930246,0.28865373309817755,0.55106544
678,0.16180674671240708,0.28865373309817755,0.55088145
679,0.16180674671240708,0.2892416225749559,0.55084693
680,0.1620926243567753,0.2892416225749559,0.5508293
681,0.1620926243567753,0.2898295120517343,0.550719
682,0.1623785020011435,0.2898295120517343,0.5506934
683,0.1623785020011435,0.29041740152851264,0.5506287
684,0.16266437964551173,0.29041740152851264,0.55039114
685,0.16266437964551173,0.2915931804820694,0.5502591
686,0.16295025728987994,0.2915931804820694,0.5502282
687,0.16295025728987994,0.29218106995884774,0.5500981
688,0.16352201257861634,0.29218106995884774,0.5500083
689,0.16352201257861634,0.29306290417401526,0.5498618
690,0.16380789022298456,0.29306290417401526,0.549805
691,0.16380789022298456,0.29365079365079366,0.54951924
692,0.16409376786735277,0.29365079365079366,0.5494934
693,0.16409376786735277,0.29394473838918284,0.54948455
694,0.164379645511721,0.29394473838918284,0.5494783
695,0.164379645511721,0.2945326278659612,0.54930586
696,0.1646655231560892,0.2945326278659612,0.54929554
697,0.1646655231560892,0.29541446208112876,0.5491801
698,0.1649514008004574,0.29541446208112876,0.54916453
699,0.1649514008004574,0.29570840681951793,0.5491434
700,0.16580903373356204,0.29570840681951793,0.54881316
701,0.16580903373356204,0.2968841857730747,0.54851186
702,0.16609491137793025,0.2968841857730747,0.5485009
703,0.16609491137793025,0.29747207524985303,0.5484608
704,0.16695254431103487,0.29747207524985303,0.5482894
705,0.16695254431103487,0.2977660199882422,0.5481717
706,0.1672384219554031,0.2977660199882422,0.54814553
707,0.1672384219554031,0.2986478542034098,0.54802835
708,0.1675242995997713,0.2986478542034098,0.54800105
709,0.1675242995997713,0.29894179894179895,0.5478486
710,0.16781017724413952,0.29894179894179895,0.5477655
711,0.16781017724413952,0.2992357436801881,0.5477577
712,0.1680960548885077,0.2992357436801881,0.54773796
713,0.1680960548885077,0.30011757789535565,0.547574
714,0.16866781017724414,0.30011757789535565,0.54744184
715,0.16866781017724414,0.3004115226337449,0.547405
716,0.16895368782161235,0.3004115226337449,0.54732454
717,0.16895368782161235,0.30070546737213405,0.547232
718,0.1700971983990852,0.30070546737213405,0.546876
719,0.1700971983990852,0.3012933568489124,0.5467371
720,0.1703830760434534,0.3012933568489124,0.5467326
721,0.1703830760434534,0.30158730158730157,0.5465274
722,0.17095483133218983,0.30158730158730157,0.54650134
723,0.17095483133218983,0.30217519106408,0.54645556
724,0.17124070897655802,0.30217519106408,0.54641163
725,0.17124070897655802,0.30335097001763667,0.54631186
726,0.17152658662092624,0.30335097001763667,0.5462424
727,0.17152658662092624,0.30423280423280424,0.54613954
728,0.17181246426529445,0.30423280423280424,0.54610896
729,0.17181246426529445,0.30511463844797176,0.54590094
730,0.17209834190966267,0.30511463844797176,0.5458988
731,0.17209834190966267,0.30540858318636094,0.5458357
732,0.17238421955403088,0.30540858318636094,0.5457687
733,0.17238421955403088,0.30570252792475017,0.54568857
734,0.1726700971983991,0.30570252792475017,0.54566
735,0.1726700971983991,0.30717225161669603,0.54540265
736,0.17295597484276728,0.30717225161669603,0.5453795
737,0.17295597484276728,0.30776014109347444,0.5452575
738,0.17381360777587193,0.30776014109347444,0.54508656
739,0.17381360777587193,0.3080540858318636,0.54507107
740,0.17409948542024015,0.3080540858318636,0.54506713
741,0.17409948542024015,0.3083480305702528,0.5450654
742,0.17467124070897655,0.3083480305702528,0.5447954
743,0.17467124070897655,0.30893592004703113,0.54477143
744,0.17524299599771298,0.30893592004703113,0.5447288
745,0.17524299599771298,0.3098177542621987,0.54470104
746,0.17667238421955403,0.3098177542621987,0.54462224
747,0.17667238421955403,0.3101116990005879,0.5445898
748,0.17724413950829046,0.3101116990005879,0.54454994
749,0.17724413950829046,0.31040564373897706,0.54452175
750,0.17753001715265868,0.31040564373897706,0.54445916
751,0.17753001715265868,0.31099353321575546,0.54434484
752,0.1786735277301315,0.31099353321575546,0.54419166
753,0.1786735277301315,0.31216931216931215,0.54406416
754,0.17953116066323613,0.31216931216931215,0.5438431
755,0.17953116066323613,0.31275720164609055,0.5437893
756,0.17981703830760434,0.31275720164609055,0.5437703
757,0.17981703830760434,0.31305114638447973,0.54372513
758,0.18010291595197256,0.31305114638447973,0.5436004
759,0.18010291595197256,0.3136390358612581,0.5434248
760,0.18038879359634077,0.3136390358612581,0.54341674
761,0.18096054888507718,0.3136390358612581,0.5433712
762,0.18096054888507718,0.31452087007642565,0.54332453
763,0.1815323041738136,0.31452087007642565,0.54316586
764,0.1815323041738136,0.3168724279835391,0.54271936
765,0.18238993710691823,0.3168724279835391,0.5425951
766,0.18238993710691823,0.31716637272192827,0.54258615
767,0.18267581475128644,0.31716637272192827,0.54253805
768,0.18267581475128644,0.31746031746031744,0.54252505
769,0.1835334476843911,0.31746031746031744,0.54227805
770,0.1835334476843911,0.318342151675485,0.54210943
771,0.1838193253287593,0.318342151675485,0.54210484
772,0.1838193253287593,0.3186360964138742,0.54207385
773,0.1841052029731275,0.3186360964138742,0.54203385
774,0.1841052029731275,0.31981187536743094,0.5416313
775,0.1843910806174957,0.31981187536743094,0.541597
776,0.1843910806174957,0.3201058201058201,0.5414785
777,0.18467695826186392,0.3201058201058201,0.5414283
778,0.18467695826186392,0.3203997648442093,0.5413893
779,0.18496283590623214,0.3203997648442093,0.5413696
780,0.18496283590623214,0.32098765432098764,0.5411943
781,0.18524871355060035,0.32098765432098764,0.54107237
782,0.18524871355060035,0.3218694885361552,0.5409189
783,0.18610634648370497,0.3218694885361552,0.54082614
784,0.18610634648370497,0.32245737801293356,0.5407011
785,0.1863922241280732,0.32245737801293356,0.54061085
786,0.1863922241280732,0.32333921222810114,0.5405266
787,0.18696397941680962,0.32333921222810114,0.5404857
788,0.18696397941680962,0.3239271017048795,0.5404001
789,0.18753573470554602,0.3239271017048795,0.54029197
790,0.18753573470554602,0.32422104644326866,0.5401993
791,0.18839336763865067,0.32422104644326866,0.5400664
792,0.18839336763865067,0.324808935920047,0.53999585
793,0.18896512292738707,0.324808935920047,0.53996813
794,0.18896512292738707,0.32510288065843623,0.53991365
795,0.18925100057175528,0.32510288065843623,0.5398217
796,0.18925100057175528,0.3253968253968254,0.5397943
797,0.1895368782161235,0.3253968253968254,0.53967655
798,0.1895368782161235,0.32598471487360375,0.53966695
799,0.18982275586049172,0.32598471487360375,0.53959596
800,0.18982275586049172,0.3262786596119929,0.53952193
801,0.19010863350485993,0.3262786596119929,0.53948987
802,0.19010863350485993,0.3265726043503821,0.53937286
803,0.19068038879359633,0.3265726043503821,0.5390822
804,0.19068038879359633,0.32686654908877133,0.5390603
805,0.19096626643796455,0.32686654908877133,0.5390433
806,0.19096626643796455,0.3271604938271605,0.5390413
807,0.19153802172670098,0.3271604938271605,0.5386875
808,0.19153802172670098,0.3283362727807172,0.5384464
809,0.1918238993710692,0.3283362727807172,0.5384272
810,0.1918238993710692,0.3286302175191064,0.53842
811,0.1923956546598056,0.3286302175191064,0.53833485
812,0.1923956546598056,0.3289241622574956,0.5383328
813,0.1926815323041738,0.3289241622574956,0.5381474
814,0.1926815323041738,0.32951205173427395,0.53807324
815,0.19353916523727843,0.32951205173427395,0.53802973
816,0.19353916523727843,0.3300999412110523,0.5379654
817,0.19382504288164665,0.3300999412110523,0.53793156
818,0.19382504288164665,0.33127572016460904,0.5377587
819,0.19411092052601486,0.33127572016460904,0.537654
820,0.19411092052601486,0.3315696649029982,0.53765297
821,0.19439679817038308,0.3315696649029982,0.5375717
822,0.19439679817038308,0.33274544385655497,0.5373213
823,0.1952544311034877,0.33274544385655497,0.5371717
824,0.1952544311034877,0.33362727807172254,0.537026
825,0.1955403087478559,0.33362727807172254,0.5369016
826,0.1955403087478559,0.3342151675485009,0.5367172
827,0.19582618639222413,0.3342151675485009,0.5367056
828,0.19582618639222413,0.33450911228689006,0.5366386
829,0.19611206403659234,0.33450911228689006,0.53663796
830,0.19611206403659234,0.33480305702527924,0.5364011
831,0.19639794168096056,0.33480305702527924,0.5363998
832,0.19639794168096056,0.3350970017636684,0.5363294
833,0.19725557461406518,0.3350970017636684,0.5360579
834,0.19725557461406518,0.3356848912404468,0.5359107
835,0.1978273299028016,0.3356848912404468,0.5358543
