,fpr,tpr,thresholds
4271,0.1885502230746779,0.19249541131319872,0.49571887
4272,0.1885502230746779,0.1925579843150342,0.49571568
4273,0.18859191927615393,0.1925579843150342,0.4957103
4274,0.18859191927615393,0.1925788419823127,0.49570855
4275,0.18863361547763,0.1925788419823127,0.49570796
4276,0.18863361547763,0.1925996996495912,0.4957076
4277,0.18871700788058207,0.1925996996495912,0.49569812
4278,0.18871700788058207,0.1926205573168697,0.49569649
4279,0.18880040028353418,0.1926205573168697,0.49569115
4280,0.1888212483842722,0.19264141498414816,0.49569097
4281,0.1888420964850102,0.19264141498414816,0.4956908
4282,0.1888420964850102,0.19270398798598365,0.49568793
4283,0.1888420964850102,0.19274570332054064,0.49568653
4284,0.1888420964850102,0.19276656098781914,0.49568582
4285,0.18888379268648625,0.19276656098781914,0.49568206
4286,0.18888379268648625,0.1927874186550976,0.49567738
4287,0.18890464078722427,0.1927874186550976,0.49567544
4288,0.18890464078722427,0.1928291339896546,0.4956735
4289,0.18894633698870034,0.1928291339896546,0.49566612
4290,0.18894633698870034,0.1928499916569331,0.4956649
4291,0.18898803319017637,0.1928499916569331,0.49566045
4292,0.18898803319017637,0.19293342232604704,0.49565372
4293,0.1890088812909144,0.19293342232604704,0.49565136
4294,0.1890088812909144,0.19295427999332554,0.4956509
4295,0.1890297293916524,0.19295427999332554,0.49565068
4296,0.1890297293916524,0.19303771066243952,0.4956442
4297,0.18905057749239043,0.19305856832971802,0.49564317
4298,0.18905057749239043,0.19312114133155348,0.4956393
4299,0.18907142559312848,0.19312114133155348,0.49563742
4300,0.18907142559312848,0.19318371433338896,0.49563545
4301,0.18911312179460452,0.19318371433338896,0.4956331
4302,0.18911312179460452,0.19337143333889537,0.49562418
4303,0.18913396989534254,0.19337143333889537,0.49562326
4304,0.18913396989534254,0.19339229100617386,0.49562237
4305,0.18915481799608055,0.19339229100617386,0.4956223
4306,0.18915481799608055,0.19343400634073085,0.4956177
4307,0.18917566609681857,0.19343400634073085,0.4956163
4308,0.18917566609681857,0.19349657934256634,0.49561423
4309,0.18923821039903266,0.19349657934256634,0.4956104
4310,0.18923821039903266,0.1935174370098448,0.4956101
4311,0.1892799066005087,0.1935174370098448,0.49560633
4312,0.1892799066005087,0.1935382946771233,0.49560603
4313,0.18930075470124672,0.1935382946771233,0.4956058
4314,0.18930075470124672,0.1935591523444018,0.49560556
4315,0.18932160280198473,0.1935591523444018,0.4956036
4316,0.18932160280198473,0.1936008676789588,0.4956024
4317,0.18934245090272275,0.1936008676789588,0.49560228
4318,0.18934245090272275,0.19364258301351578,0.4955976
4319,0.18938414710419882,0.19364258301351578,0.49559528
4320,0.18938414710419882,0.19372601368262973,0.4955866
4321,0.18942584330567486,0.19372601368262973,0.49558514
4322,0.18942584330567486,0.1938094443517437,0.4955764
4323,0.18950923570862693,0.1938094443517437,0.4955653
4324,0.18950923570862693,0.19385115968630068,0.49556318
4325,0.18957178001084102,0.19385115968630068,0.49556154
4326,0.18957178001084102,0.19397630568997162,0.49555716
4327,0.18961347621231706,0.19397630568997162,0.4955558
4328,0.18961347621231706,0.19401802102452861,0.4955496
4329,0.18963432431305507,0.19401802102452861,0.49554703
4330,0.1896551724137931,0.1940388786918071,0.49554607
4331,0.1896551724137931,0.1941014516936426,0.49554497
4332,0.1896760205145311,0.1941014516936426,0.49554375
4333,0.1896760205145311,0.19414316702819956,0.4955432
4334,0.18975941291748322,0.19414316702819956,0.4955387
4335,0.18975941291748322,0.19416402469547805,0.4955356
4336,0.18978026101822124,0.19416402469547805,0.49553555
4337,0.18978026101822124,0.1942683130318705,0.49552736
4338,0.18982195721969727,0.1942683130318705,0.49552664
4339,0.18982195721969727,0.194289170699149,0.49552453
4340,0.18984280532043532,0.194289170699149,0.49552396
4341,0.18984280532043532,0.1943100283664275,0.49552068
4342,0.18990534962264938,0.1943100283664275,0.49551773
4343,0.18990534962264938,0.1943517437009845,0.49551728
4344,0.18994704582412542,0.1943517437009845,0.49551633
4345,0.18994704582412542,0.19441431670281994,0.49550965
4346,0.18996789392486343,0.19441431670281994,0.4955092
4347,0.18996789392486343,0.19443517437009844,0.49550903
4348,0.18998874202560148,0.19443517437009844,0.4955069
4349,0.18998874202560148,0.19445603203737694,0.49550593
4350,0.1900095901263395,0.19445603203737694,0.49550498
4351,0.1900095901263395,0.19460203570832638,0.49550134
4352,0.19003043822707752,0.19462289337560487,0.49550095
4353,0.19003043822707752,0.19464375104288337,0.4955009
4354,0.19009298252929158,0.19464375104288337,0.49549878
4355,0.19009298252929158,0.19470632404471883,0.49548894
4356,0.19017637493224368,0.19470632404471883,0.49548474
4357,0.19017637493224368,0.19472718171199732,0.4954842
4358,0.1901972230329817,0.19472718171199732,0.4954839
4359,0.1901972230329817,0.1948106123811113,0.49547777
4360,0.19023891923445774,0.1948106123811113,0.49547496
4361,0.19023891923445774,0.1948314700483898,0.49546853
4362,0.19025976733519576,0.1948314700483898,0.49546763
4363,0.19025976733519576,0.19485232771566827,0.49546713
4364,0.19030146353667182,0.19485232771566827,0.49546513
4365,0.19030146353667182,0.19487318538294676,0.4954633
4366,0.19032231163740984,0.19487318538294676,0.49546295
4367,0.19032231163740984,0.19491490071750375,0.49546155
4368,0.19034315973814786,0.19491490071750375,0.49546015
4369,0.19034315973814786,0.1950400467211747,0.49544954
4370,0.1903848559396239,0.1950400467211747,0.49544716
4371,0.1903848559396239,0.1950609043884532,0.495446
4372,0.19042655214109994,0.1950609043884532,0.49544188
4373,0.19044740024183796,0.1950817620557317,0.49544
4374,0.190468248342576,0.1950817620557317,0.4954385
4375,0.190468248342576,0.19510261972301018,0.49543476
4376,0.19053079264479006,0.19510261972301018,0.49543253
4377,0.19053079264479006,0.19514433505756718,0.49543118
4378,0.19055164074552808,0.19514433505756718,0.49543113
4379,0.19055164074552808,0.19516519272484564,0.49543047
4380,0.19063503314848018,0.19516519272484564,0.49542627
4381,0.19063503314848018,0.19518605039212414,0.49542457
4382,0.1906558812492182,0.19518605039212414,0.4954233
4383,0.1906558812492182,0.19522776572668113,0.49542093
4384,0.19069757745069424,0.19522776572668113,0.49541917
4385,0.19069757745069424,0.19526948106123812,0.49541718
4386,0.19078096985364634,0.19526948106123812,0.49541414
4387,0.19078096985364634,0.19529033872851662,0.49541345
4388,0.19080181795438436,0.19531119639579508,0.4954132
4389,0.19080181795438436,0.19541548473218756,0.49540585
4390,0.1908435141558604,0.19541548473218756,0.49539694
4391,0.1908435141558604,0.19543634239946606,0.49539647
4392,0.19088521035733644,0.19543634239946606,0.49539635
4393,0.19088521035733644,0.19547805773402302,0.49539578
4394,0.19090605845807446,0.19547805773402302,0.49539542
4395,0.19090605845807446,0.1955406307358585,0.4953911
4396,0.1909269065588125,0.1955406307358585,0.49538976
4397,0.19096860276028854,0.1955406307358585,0.4953891
4398,0.19101029896176458,0.1955406307358585,0.4953842
4399,0.19101029896176458,0.195561488403137,0.49538302
4400,0.1910311470625026,0.195561488403137,0.4953829
4401,0.1910311470625026,0.19560320373769396,0.4953822
4402,0.19105199516324062,0.19560320373769396,0.49537846
4403,0.19105199516324062,0.19564491907225096,0.4953777
4404,0.19107284326397866,0.19564491907225096,0.49537727
4405,0.19107284326397866,0.19566577673952945,0.49537647
4406,0.19109369136471668,0.19566577673952945,0.4953739
4407,0.19109369136471668,0.19568663440680795,0.49537325
4408,0.19113538756619272,0.19568663440680795,0.49537137
4409,0.19113538756619272,0.19570749207408644,0.4953712
4410,0.19115623566693074,0.19570749207408644,0.49536997
4411,0.19117708376766876,0.19572834974136494,0.4953678
4412,0.19117708376766876,0.1957700650759219,0.49536583
4413,0.19119793186840678,0.1957700650759219,0.4953651
4414,0.19119793186840678,0.1957909227432004,0.4953643
4415,0.19134386857357294,0.1957909227432004,0.49535623
4416,0.19134386857357294,0.1958117804104789,0.495356
4417,0.19134386857357294,0.19585349574503588,0.49535552
4418,0.19134386857357294,0.19589521107959285,0.49535343
4419,0.19136471667431096,0.19589521107959285,0.49535325
4420,0.19136471667431096,0.19591606874687134,0.49535236
4421,0.19151065337947712,0.19591606874687134,0.49534592
4422,0.19151065337947712,0.19597864174870683,0.49533984
4423,0.19161489388316724,0.19597864174870683,0.4953354
4424,0.19161489388316724,0.19599949941598532,0.49533492
4425,0.19165659008464328,0.19599949941598532,0.49533442
4426,0.19165659008464328,0.1960412147505423,0.49533176
4427,0.19169828628611935,0.1960412147505423,0.4953278
4428,0.19169828628611935,0.19608293008509928,0.49532428
4429,0.19171913438685736,0.19608293008509928,0.49532253
4430,0.19171913438685736,0.19610378775237777,0.49532148
4431,0.19178167868907142,0.19610378775237777,0.49531868
4432,0.19178167868907142,0.19612464541965627,0.49531856
4433,0.19180252678980944,0.19612464541965627,0.4953176
4434,0.19180252678980944,0.19616636075421326,0.4953151
4435,0.19182337489054746,0.19616636075421326,0.49531457
4436,0.19182337489054746,0.1963123644251627,0.4953071
4437,0.1918442229912855,0.1963123644251627,0.4953051
4438,0.1918442229912855,0.19637493742699816,0.4953017
4439,0.19186507109202353,0.19637493742699816,0.4953004
4440,0.19186507109202353,0.19641665276155515,0.4952989
4441,0.19188591919276154,0.19641665276155515,0.495297
4442,0.19188591919276154,0.19645836809611214,0.49529517
4443,0.19190676729349956,0.19645836809611214,0.49529445
4444,0.19190676729349956,0.19647922576339064,0.4952927
4445,0.19199015969645164,0.19647922576339064,0.4952869
4446,0.19199015969645164,0.1965000834306691,0.4952866
4447,0.1920110077971897,0.1965000834306691,0.4952857
4448,0.1920110077971897,0.1965626564325046,0.49528107
4449,0.19211524830087978,0.1965626564325046,0.49527493
4450,0.19211524830087978,0.19662522943434008,0.49527046
4451,0.19215694450235585,0.19662522943434008,0.49526942
4452,0.19215694450235585,0.19664608710161854,0.49526668
4453,0.19219864070383189,0.19664608710161854,0.49526626
4454,0.19219864070383189,0.19668780243617554,0.49526364
4455,0.1922194888045699,0.19668780243617554,0.49526146
4456,0.1922194888045699,0.19670866010345403,0.49526107
4457,0.19226118500604594,0.19670866010345403,0.49526
4458,0.19226118500604594,0.19672951777073253,0.49525964
4459,0.19228203310678396,0.19672951777073253,0.49525902
4460,0.19228203310678396,0.19677123310528952,0.4952575
4461,0.19232372930826003,0.19677123310528952,0.49525502
4462,0.19234457740899805,0.19679209077256798,0.49525446
4463,0.19234457740899805,0.19681294843984648,0.49525392
4464,0.19238627361047408,0.19681294843984648,0.4952504
4465,0.19238627361047408,0.19687552144168197,0.49524888
4466,0.1924696660134262,0.19687552144168197,0.49524334
4467,0.1924696660134262,0.19689637910896046,0.49524298
4468,0.1924905141141642,0.19689637910896046,0.4952409
4469,0.1924905141141642,0.19693809444351743,0.49523622
4470,0.19251136221490223,0.19693809444351743,0.4952334
4471,0.19251136221490223,0.1970215251126314,0.49522597
4472,0.19255305841637826,0.1970215251126314,0.49522468
4473,0.19255305841637826,0.19708409811446687,0.49522305
4474,0.1925947546178543,0.19708409811446687,0.49522263
4475,0.1925947546178543,0.19710495578174536,0.49522182
4476,0.19261560271859235,0.19712581344902386,0.4952217
4477,0.1926572989200684,0.19712581344902386,0.49521768
4478,0.1926572989200684,0.19714667111630235,0.49521562
4479,0.19269899512154443,0.19714667111630235,0.49521306
4480,0.19269899512154443,0.19718838645085934,0.4952121
4481,0.19271984322228244,0.19718838645085934,0.49521118
4482,0.19271984322228244,0.19720924411813784,0.4952107
4483,0.19280323562523455,0.19720924411813784,0.49520585
4484,0.19280323562523455,0.1972301017854163,0.4952045
4485,0.19288662802818662,0.1972301017854163,0.4952019
4486,0.19288662802818662,0.1972509594526948,0.49520102
4487,0.19290747612892464,0.1972509594526948,0.4951974
4488,0.19290747612892464,0.1973135324545303,0.49519482
4489,0.19297002043113873,0.1973135324545303,0.49519166
4490,0.19297002043113873,0.19733439012180878,0.4951912
4491,0.19299086853187675,0.19733439012180878,0.4951899
4492,0.19299086853187675,0.19741782079092274,0.49518743
4493,0.1931159571363049,0.19741782079092274,0.4951809
4494,0.1931159571363049,0.19743867845820123,0.49517995
4495,0.1931368052370429,0.19743867845820123,0.49517885
4496,0.1931368052370429,0.19745953612547973,0.49517715
4497,0.19328274194220907,0.19745953612547973,0.49517077
4498,0.1933035900429471,0.19748039379275822,0.4951693
4499,0.19334528624442313,0.19748039379275822,0.4951664
4500,0.19334528624442313,0.19750125146003672,0.49516615
4501,0.1934078305466372,0.19750125146003672,0.49516267
4502,0.1934078305466372,0.1975221091273152,0.49516147
4503,0.19344952674811325,0.1975221091273152,0.4951603
4504,0.19344952674811325,0.19756382446187218,0.49515495
4505,0.19347037484885127,0.19756382446187218,0.49515295
4506,0.19347037484885127,0.19758468212915067,0.49515185
4507,0.1934912229495893,0.19758468212915067,0.4951518
4508,0.1934912229495893,0.19766811279826466,0.4951487
4509,0.19353291915106532,0.19766811279826466,0.49514487
4510,0.19353291915106532,0.19773068580010011,0.49514163
4511,0.19353291915106532,0.1977932588019356,0.49513775
4512,0.1935954634532794,0.1977932588019356,0.49513677
4513,0.1935954634532794,0.19783497413649256,0.4951339
4514,0.1935954634532794,0.19791840480560655,0.49512857
4515,0.19363715965475545,0.19791840480560655,0.49512807
4516,0.19363715965475545,0.19793926247288504,0.4951276
4517,0.19365800775549347,0.19793926247288504,0.495127
4518,0.19365800775549347,0.19796012014016354,0.49512607
4519,0.19367885585623149,0.19796012014016354,0.4951251
4520,0.19367885585623149,0.1980018354747205,0.49512383
4521,0.19369970395696953,0.1980018354747205,0.49511993
4522,0.19369970395696953,0.198022693141999,0.4951169
4523,0.19372055205770755,0.198022693141999,0.49511635
4524,0.19372055205770755,0.1980435508092775,0.49511427
4525,0.1937622482591836,0.1980435508092775,0.4951125
4526,0.1937622482591836,0.19808526614383448,0.49510854
4527,0.19380394446065963,0.19808526614383448,0.4951071
4528,0.19380394446065963,0.19812698147839145,0.4951054
4529,0.19388733686361173,0.19812698147839145,0.49509943
4530,0.19388733686361173,0.19814783914566994,0.49509895
4531,0.19390818496434975,0.19814783914566994,0.4950966
4532,0.19390818496434975,0.19818955448022693,0.49509257
4533,0.1939498811658258,0.19818955448022693,0.4950891
4534,0.1939498811658258,0.19825212748206242,0.49508545
4535,0.1939707292665638,0.19825212748206242,0.4950854
4536,0.1939707292665638,0.19827298514934089,0.49508154
4537,0.19401242546803987,0.19827298514934089,0.49507907
4538,0.19401242546803987,0.19833555815117637,0.49507615
4539,0.1940332735687779,0.19833555815117637,0.495073
4540,0.1940332735687779,0.19835641581845487,0.49507287
4541,0.194137514072468,0.19835641581845487,0.49506447
4542,0.194137514072468,0.19839813115301186,0.49506027
4543,0.19415836217320603,0.19839813115301186,0.4950571
4544,0.19415836217320603,0.19843984648756882,0.49505547
4545,0.1942417545761581,0.19843984648756882,0.4950519
4546,0.1942417545761581,0.19846070415484732,0.4950492
4547,0.19426260267689613,0.19846070415484732,0.49504888
4548,0.19428345077763415,0.1984815618221258,0.49504834
4549,0.19428345077763415,0.1985024194894043,0.4950461
4550,0.19430429887837217,0.1985024194894043,0.49504495
4551,0.19430429887837217,0.1985232771566828,0.49504483
4552,0.1943251469791102,0.1985232771566828,0.4950433
4553,0.1943251469791102,0.1985441348239613,0.49504298
4554,0.19434599507984823,0.1985441348239613,0.49504226
4555,0.19434599507984823,0.19858585015851826,0.49504092
4556,0.19436684318058625,0.19858585015851826,0.49504068
4557,0.19436684318058625,0.19862756549307525,0.49503994
4558,0.1944293874828003,0.19862756549307525,0.49503514
4559,0.1944293874828003,0.19869013849491074,0.49503356
4560,0.19445023558353833,0.19869013849491074,0.49503228
4561,0.19445023558353833,0.1987318538294677,0.49502954
4562,0.1945127798857524,0.1987318538294677,0.49502555
4563,0.1945127798857524,0.1987735691640247,0.49502486
4564,0.19453362798649043,0.1987735691640247,0.49502194
4565,0.19453362798649043,0.1987944268313032,0.49501964
4566,0.19455447608722845,0.1987944268313032,0.49501926
4567,0.19455447608722845,0.19881528449858168,0.49501848
4568,0.19463786849018055,0.19881528449858168,0.4950169
4569,0.19463786849018055,0.19887785750041714,0.4950071
