,val,val_pred
5184,1,0.48998627
5185,0,0.5275289
5186,1,0.48998627
5187,1,0.5244586
5188,0,0.48998627
5189,1,0.48998627
5190,1,0.48998627
5191,1,0.49000624
5192,0,0.5202258
5193,1,0.5134797
5194,1,0.51322854
5195,0,0.48998627
5196,1,0.51665527
5197,0,0.48998627
5198,1,0.48998627
5199,1,0.48998627
5200,0,0.5080032
5201,1,0.5156659
5202,1,0.48998627
5203,1,0.48998627
5204,1,0.48998627
5205,1,0.48998627
5206,0,0.48998627
5207,0,0.5121848
5208,0,0.5233181
5209,1,0.48998627
5210,1,0.48998627
5211,1,0.48998627
5212,0,0.48998627
5213,1,0.5165966
5214,1,0.48998627
5215,0,0.48998627
5216,1,0.49027276
5217,0,0.48998627
5218,0,0.5146505
5219,0,0.48998627
5220,1,0.49050176
5221,1,0.48998627
5222,1,0.48998627
5223,1,0.48998627
5224,1,0.48998627
5225,0,0.52279675
5226,0,0.48998627
5227,0,0.48998627
5228,1,0.4908996
5229,1,0.48998627
5230,1,0.48998627
5231,0,0.48998627
5232,0,0.5120848
5233,0,0.48998627
5234,1,0.51998526
5235,0,0.5167284
5236,0,0.48998627
5237,1,0.48998627
5238,1,0.48998627
5239,0,0.48998627
5240,1,0.48998627
5241,1,0.48998627
5242,1,0.51801836
5243,0,0.51918715
5244,0,0.48998627
5245,0,0.48998627
5246,1,0.48998627
5247,1,0.48998627
5248,0,0.48998627
5249,0,0.48998627
5250,1,0.48998627
5251,0,0.48998627
5252,1,0.48998627
5253,0,0.52197474
5254,0,0.5193212
5255,0,0.49638307
5256,1,0.48998627
5257,0,0.48998627
5258,1,0.520984
5259,1,0.48998627
5260,0,0.51844543
5261,0,0.48998627
5262,1,0.49052572
5263,0,0.48998627
5264,1,0.48998627
5265,1,0.48998627
5266,0,0.49159503
5267,1,0.5110293
5268,0,0.48998627
5269,1,0.5226646
5270,0,0.5147714
5271,1,0.48998627
5272,1,0.48998627
5273,0,0.49029437
5274,0,0.4918998
5275,0,0.5254487
5276,0,0.48998627
5277,0,0.49024916
5278,1,0.48998627
5279,0,0.48998627
5280,0,0.48998627
5281,0,0.5121256
5282,0,0.48998627
5283,0,0.48998627
5284,1,0.48998627
5285,1,0.48998627
5286,1,0.48998627
5287,1,0.51661944
5288,0,0.48998627
5289,0,0.48998627
5290,0,0.48998627
5291,1,0.48998627
5292,1,0.48998627
5293,1,0.48998627
5294,0,0.48998627
5295,1,0.48998627
5296,1,0.48998627
5297,1,0.48998627
5298,1,0.48998627
5299,1,0.5224029
5300,1,0.48998627
5301,0,0.5165265
5302,1,0.48998627
5303,1,0.48998627
5304,0,0.48998627
5305,0,0.49067023
5306,0,0.48998627
5307,1,0.49635693
5308,1,0.48998627
5309,0,0.48998627
5310,0,0.48998627
5311,1,0.48998627
5312,0,0.48998627
5313,1,0.4970406
5314,1,0.48998627
5315,0,0.48998627
5316,1,0.4900529
5317,1,0.48998627
5318,1,0.48998627
5319,0,0.48998627
5320,0,0.48998627
5321,1,0.48998627
5322,0,0.48998627
5323,1,0.48998627
5324,1,0.48998627
5325,0,0.48998627
5326,0,0.52167654
5327,0,0.4903773
5328,1,0.5148622
5329,0,0.48998627
5330,1,0.49135125
5331,0,0.48998627
5332,0,0.48998627
5333,1,0.5208241
5334,1,0.48998627
5335,1,0.48998627
5336,1,0.48998627
5337,0,0.48998627
5338,1,0.48998627
5339,1,0.48998627
5340,1,0.5163059
5341,0,0.48998627
5342,1,0.48998627
5343,0,0.48998627
5344,0,0.48998627
5345,0,0.5142651
5346,1,0.5234546
5347,1,0.48998627
5348,1,0.48998627
5349,0,0.48998627
5350,0,0.48998627
5351,1,0.48998627
5352,0,0.48998627
5353,0,0.49121302
5354,1,0.48998627
5355,1,0.48998627
5356,0,0.5175792
5357,1,0.52243364
5358,0,0.48998627
5359,1,0.48998627
5360,0,0.48998627
5361,0,0.48998627
5362,1,0.5197046
5363,0,0.4902327
5364,1,0.48998627
5365,0,0.48998627
5366,1,0.48998627
5367,1,0.48998627
5368,1,0.521734
5369,1,0.5183972
5370,0,0.48998627
5371,0,0.48998627
5372,1,0.5192485
5373,1,0.48998627
5374,0,0.51886386
5375,1,0.48998627
5376,0,0.48998627
5377,0,0.51521164
5378,1,0.48998627
5379,0,0.5210826
5380,1,0.48998627
5381,1,0.48998627
5382,1,0.51302224
5383,1,0.48998627
5384,1,0.48998627
5385,1,0.48998627
5386,1,0.51735115
5387,0,0.48998627
5388,0,0.51914334
5389,1,0.5205243
5390,1,0.5197955
5391,1,0.48998627
5392,1,0.48998627
5393,1,0.51672375
5394,0,0.48998627
5395,1,0.48998627
5396,0,0.48998627
5397,1,0.48998627
5398,1,0.48998627
5399,0,0.48998627
5400,1,0.48998627
5401,0,0.48998627
5402,0,0.48998627
5403,1,0.48998627
5404,0,0.48998627
5405,0,0.48998627
5406,1,0.48998627
5407,1,0.5274183
5408,0,0.48998627
5409,0,0.48998627
5410,0,0.5224796
5411,1,0.51501983
5412,0,0.48998627
5413,0,0.49023724
5414,0,0.48998627
5415,1,0.50694823
5416,1,0.4919176
5417,0,0.48998627
5418,0,0.48998627
5419,0,0.48998627
5420,0,0.48998627
5421,0,0.52237576
5422,0,0.52591723
5423,0,0.49117023
5424,0,0.48998627
5425,1,0.48998627
5426,1,0.5173492
5427,1,0.48998627
5428,0,0.4907857
5429,0,0.49056298
5430,1,0.48998627
5431,0,0.50820094
5432,0,0.49017456
5433,1,0.48998627
5434,1,0.4909916
5435,1,0.48998627
5436,1,0.48998627
5437,1,0.48998627
5438,0,0.5158409
5439,1,0.48998627
5440,1,0.48998627
5441,1,0.5253061
5442,1,0.5220878
5443,1,0.48998627
5444,1,0.51931214
5445,1,0.48998627
5446,1,0.5072905
5447,0,0.48998627
5448,1,0.48998627
5449,1,0.48998627
5450,1,0.48998627
5451,1,0.48998627
5452,1,0.48998627
5453,1,0.523355
5454,0,0.48998627
5455,0,0.48998627
5456,0,0.5140434
5457,0,0.5205744
5458,1,0.48998627
5459,0,0.48998627
5460,0,0.48998627
5461,0,0.5245979
5462,0,0.514807
5463,1,0.48998627
5464,1,0.5223727
5465,0,0.513104
5466,0,0.48998627
5467,0,0.48998627
5468,0,0.49009672
5469,0,0.48998627
5470,1,0.48998627
5471,0,0.51598287
5472,1,0.48998627
5473,1,0.4901577
5474,0,0.48998627
5475,0,0.48998627
5476,0,0.5106297
5477,1,0.48998627
5478,0,0.52465266
5479,0,0.48998627
5480,0,0.48998627
5481,1,0.48998627
5482,0,0.48998627
5483,0,0.48998627
5484,0,0.48998627
5485,0,0.48998627
5486,1,0.48998627
5487,0,0.48998627
5488,0,0.48998627
5489,1,0.5202626
5490,0,0.49106604
5491,1,0.48998627
5492,0,0.51481456
5493,1,0.48998627
5494,0,0.5108933
5495,0,0.48998627
5496,0,0.51166624
5497,0,0.4902621
5498,1,0.48998627
5499,0,0.48998627
5500,1,0.5107448
5501,0,0.48998627
5502,1,0.48998627
5503,1,0.48998627
5504,1,0.5227946
5505,0,0.49150673
5506,1,0.4904061
5507,1,0.52350366
5508,0,0.48998627
5509,1,0.5185924
5510,0,0.48998627
5511,0,0.48998627
5512,1,0.48998627
5513,0,0.52017343
5514,1,0.48998627
5515,1,0.48998627
5516,1,0.49021837
5517,1,0.5101699
5518,0,0.48998627
5519,0,0.48998627
5520,1,0.5191239
5521,0,0.48998627
5522,0,0.520244
5523,1,0.5151162
5524,1,0.48998627
5525,1,0.48998627
5526,1,0.48998627
5527,1,0.48998627
5528,0,0.48998627
5529,0,0.48998627
5530,1,0.48998627
5531,1,0.48998627
5532,1,0.48998627
5533,0,0.49592623
5534,0,0.49143496
5535,1,0.48998627
5536,1,0.5161177
5537,1,0.48998627
5538,1,0.48998627
5539,1,0.48998627
5540,1,0.50820965
5541,0,0.48998627
5542,1,0.49570584
5543,0,0.48998627
5544,0,0.48998627
5545,0,0.48998627
5546,0,0.5199023
5547,0,0.4904233
5548,0,0.52257407
5549,1,0.48998627
5550,1,0.49489927
5551,0,0.48998627
5552,1,0.48998627
5553,1,0.5233512
5554,0,0.51437575
5555,0,0.48998627
5556,1,0.48998627
5557,1,0.48998627
5558,1,0.48998627
5559,1,0.48998627
5560,1,0.5136634
5561,0,0.48998627
5562,1,0.5127086
5563,0,0.5183698
5564,0,0.5175895
5565,1,0.48998627
5566,0,0.48998627
5567,0,0.51426375
5568,1,0.48998627
5569,0,0.48998627
5570,0,0.49025252
5571,1,0.52302796
5572,1,0.48998627
5573,0,0.48998627
5574,0,0.4948465
5575,1,0.48998627
5576,0,0.5208548
5577,0,0.48998627
5578,1,0.48998627
5579,0,0.48998627
5580,0,0.48998627
5581,0,0.48998627
5582,1,0.49959114
5583,0,0.48998627
5584,1,0.48998627
5585,0,0.5117925
5586,0,0.49002564
5587,1,0.49489957
5588,0,0.49117085
5589,0,0.48998627
5590,0,0.48998627
5591,0,0.48998627
5592,1,0.48998627
5593,1,0.52003974
5594,1,0.48998627
5595,1,0.48998627
5596,1,0.48998627
5597,0,0.5181083
5598,1,0.5247351
5599,0,0.48998627
5600,0,0.48998627
5601,1,0.49160212
5602,0,0.48998627
5603,1,0.48998627
5604,1,0.48998627
5605,0,0.48998627
5606,1,0.48998627
5607,1,0.48998627
5608,1,0.49050048
5609,1,0.48998627
5610,1,0.51918894
5611,1,0.48998627
5612,0,0.48998627
5613,1,0.48998627
5614,0,0.48998627
5615,0,0.48998627
5616,0,0.49087116
5617,1,0.48998627
5618,0,0.48998627
5619,0,0.48998627
5620,1,0.48998627
5621,0,0.5193004
5622,1,0.5204677
5623,0,0.51183957
5624,0,0.48998627
5625,0,0.48998627
5626,1,0.48998627
5627,0,0.4903631
5628,0,0.48998627
5629,0,0.5232757
5630,0,0.48998627
5631,0,0.48998627
5632,0,0.48998627
5633,1,0.48998627
5634,0,0.49133584
5635,0,0.48998627
5636,1,0.48998627
5637,0,0.48998627
5638,0,0.5243327
5639,0,0.48998627
5640,1,0.51890373
5641,1,0.51364285
5642,0,0.51928216
5643,0,0.48998627
5644,1,0.48998627
5645,0,0.48998627
5646,1,0.48998627
5647,0,0.48998627
5648,0,0.48998627
5649,0,0.51858824
5650,1,0.48998627
5651,0,0.48998627
5652,1,0.48998627
5653,0,0.4915985
5654,0,0.49027097
5655,1,0.48998627
5656,0,0.52222013
5657,0,0.48998627
5658,0,0.48998627
5659,1,0.48998627
5660,1,0.48998627
5661,0,0.48998627
5662,0,0.48998627
5663,0,0.48998627
5664,1,0.48998627
5665,0,0.5138464
5666,0,0.5142721
5667,0,0.5257218
5668,0,0.48998627
5669,0,0.5133214
5670,1,0.48998627
5671,0,0.48998627
5672,1,0.48998627
5673,0,0.48998627
5674,0,0.51811355
5675,0,0.48998627
5676,0,0.51880074
5677,0,0.48998627
5678,1,0.48998627
5679,0,0.5236671
5680,0,0.48998627
5681,1,0.48998627
5682,1,0.48998627
5683,0,0.49000648
5684,1,0.49032032
5685,0,0.520009
5686,1,0.48998627
5687,1,0.49077022
5688,0,0.5141396
5689,0,0.48998627
5690,1,0.48998627
5691,1,0.5193744
5692,0,0.48998627
5693,0,0.49164718
5694,1,0.49008313
5695,1,0.48998627
5696,1,0.48998627
5697,1,0.48998627
5698,1,0.48998627
5699,0,0.48998627
5700,0,0.48998627
5701,1,0.48998627
5702,1,0.48998627
5703,0,0.48998627
5704,1,0.48998627
5705,0,0.5171155
5706,0,0.48998627
5707,0,0.52275467
5708,1,0.5204001
5709,1,0.48998627
5710,1,0.4955442
5711,0,0.48998627
5712,1,0.51328015
5713,1,0.48998627
5714,1,0.48998627
5715,0,0.508543
5716,1,0.51967436
5717,1,0.48998627
5718,0,0.5213718
5719,1,0.48998627
5720,0,0.48998627
5721,0,0.48998627
5722,0,0.48998627
5723,0,0.48998627
5724,0,0.49041262
5725,1,0.48998627
5726,1,0.5185522
5727,0,0.48998627
5728,1,0.52289253
5729,0,0.48998627
5730,1,0.48998627
5731,0,0.51598465
5732,0,0.48998627
5733,1,0.48998627
5734,1,0.48998627
5735,0,0.48998627
5736,0,0.48998627
5737,1,0.48998627
5738,1,0.48998627
5739,1,0.5122825
5740,1,0.48998627
5741,1,0.48998627
5742,0,0.48998627
5743,1,0.48998627
5744,1,0.48998627
5745,1,0.48998627
5746,0,0.48998627
5747,0,0.48998627
5748,1,0.48998627
5749,0,0.5154624
5750,0,0.516722
5751,0,0.48998627
5752,0,0.48998627
5753,0,0.48998627
5754,1,0.51859826
5755,0,0.48998627
5756,1,0.5177861
5757,0,0.48998627
5758,0,0.48998627
5759,0,0.48998627
5760,0,0.48998627
5761,0,0.5171968
5762,0,0.5167169
5763,1,0.48998627
5764,0,0.49029407
5765,0,0.48998627
5766,0,0.48998627
5767,1,0.49247134
5768,1,0.48998627
5769,0,0.48998627
5770,1,0.48998627
5771,1,0.48998627
5772,1,0.48998627
5773,0,0.48998627
5774,0,0.5071713
5775,0,0.48998627
5776,0,0.48998627
5777,0,0.48998627
5778,1,0.52204055
5779,1,0.5207885
5780,0,0.48998627
5781,1,0.48998627
5782,0,0.49065977
5783,0,0.48998627
5784,0,0.52767444
5785,1,0.48998627
5786,1,0.48998627
5787,0,0.48998627
5788,1,0.48998627
5789,1,0.48998627
5790,1,0.48998627
5791,0,0.49307314
5792,0,0.48998627
5793,0,0.48998627
5794,1,0.48998627
5795,0,0.48998627
5796,0,0.48998627
5797,0,0.48998627
5798,0,0.48998627
5799,0,0.48998627
5800,0,0.5234611
5801,1,0.48998627
5802,0,0.49038592
5803,0,0.48998627
5804,1,0.51331556
5805,0,0.48998627
5806,0,0.48998627
5807,0,0.48998627
5808,0,0.5138561
5809,1,0.4904339
5810,1,0.49005726
5811,1,0.52112705
5812,0,0.5219266
5813,0,0.48998627
5814,0,0.48998627
5815,0,0.48998627
5816,0,0.49005702
5817,0,0.48998627
5818,1,0.48998627
5819,1,0.48998627
5820,1,0.48998627
5821,1,0.48998627
5822,0,0.48998627
5823,1,0.52142274
5824,1,0.48998627
5825,1,0.5189965
5826,0,0.4903929
5827,1,0.52229786
5828,1,0.48998627
5829,0,0.48998627
5830,1,0.48998627
5831,1,0.48998627
5832,0,0.52326804
5833,1,0.49059555
5834,1,0.48998627
5835,0,0.48998627
5836,1,0.48998627
5837,1,0.5086639
5838,0,0.48998627
5839,0,0.48998627
5840,0,0.48998627
5841,1,0.48998627
5842,0,0.48998627
5843,1,0.48998627
5844,0,0.48998627
5845,0,0.48998627
5846,0,0.48998627
5847,1,0.48998627
5848,1,0.5112862
5849,0,0.48998627
5850,0,0.48998627
5851,0,0.48998627
5852,0,0.48998627
5853,1,0.48998627
5854,0,0.49016848
5855,0,0.48998627
5856,1,0.48998627
5857,0,0.48998627
5858,0,0.48998627
5859,1,0.48998627
5860,0,0.5123433
5861,1,0.48998627
5862,0,0.48998627
5863,0,0.48998627
5864,0,0.4907316
5865,0,0.48998627
5866,0,0.5231674
5867,1,0.52159417
5868,0,0.48998627
5869,1,0.5189653
5870,0,0.48998627
5871,0,0.5311015
5872,1,0.49130842
5873,0,0.48998627
5874,0,0.48998627
5875,0,0.51736987
5876,1,0.5237605
5877,0,0.49011424
5878,1,0.48998627
5879,1,0.48998627
5880,1,0.4912051
5881,0,0.51089334
5882,0,0.48998627
5883,0,0.48998627
5884,1,0.48998627
5885,0,0.48998627
5886,0,0.48998627
5887,0,0.48998627
5888,1,0.51622623
5889,0,0.519313
5890,0,0.48998627
5891,0,0.48998627
5892,1,0.48998627
5893,1,0.48998627
5894,0,0.48998627
5895,1,0.48998627
5896,1,0.48998627
5897,0,0.48998627
5898,1,0.48998627
5899,1,0.48998627
5900,0,0.48998627
5901,0,0.48998627
5902,1,0.49028456
5903,1,0.49058965
5904,0,0.48998627
5905,0,0.48998627
5906,1,0.48998627
5907,0,0.48998627
5908,0,0.5146108
5909,0,0.48998627
5910,0,0.48998627
5911,1,0.48998627
5912,0,0.48998627
5913,1,0.48998627
5914,0,0.48998627
5915,0,0.48998627
5916,0,0.48998627
5917,1,0.48998627
5918,1,0.48998627
5919,0,0.48998627
5920,0,0.48998627
5921,1,0.48998627
5922,1,0.48998627
5923,1,0.48998627
5924,1,0.51575375
5925,0,0.48998627
5926,0,0.51926446
5927,1,0.52587557
5928,1,0.48998627
5929,0,0.52295774
5930,0,0.48998627
5931,1,0.49271154
5932,0,0.48998627
5933,1,0.48998627
5934,0,0.49023893
5935,0,0.5147795
5936,1,0.48998627
5937,0,0.48998627
5938,1,0.48998627
5939,0,0.48998627
5940,0,0.48998627
5941,0,0.48998627
5942,1,0.5203351
5943,0,0.48998627
5944,1,0.4901962
5945,0,0.48998627
5946,0,0.5132854
5947,0,0.48998627
5948,0,0.48998627
5949,1,0.48998627
5950,1,0.48998627
5951,0,0.48998627
5952,0,0.48998627
5953,0,0.48998627
5954,1,0.5132862
5955,1,0.48998627
5956,0,0.48998627
5957,0,0.48998627
5958,1,0.48998627
5959,1,0.48998627
5960,1,0.5151201
5961,1,0.4901255
5962,1,0.48998627
5963,1,0.48998627
5964,1,0.48998627
5965,0,0.48998627
5966,1,0.5131953
5967,0,0.4905349
5968,0,0.48998627
5969,1,0.48998627
5970,1,0.5193708
5971,0,0.52146184
5972,1,0.48998627
5973,1,0.48998627
5974,1,0.52621996
5975,1,0.48998627
5976,0,0.48998627
5977,1,0.48998627
5978,0,0.51602024
5979,0,0.51805884
5980,1,0.5173675
5981,0,0.48998627
5982,1,0.48998627
5983,1,0.4902041
5984,1,0.48998627
5985,0,0.51589864
5986,0,0.52199453
5987,1,0.48998627
5988,1,0.5183228
5989,0,0.51767594
5990,1,0.48998627
5991,0,0.516
5992,1,0.48998627
5993,1,0.52124965
5994,0,0.527175
5995,0,0.48998627
5996,0,0.5192302
5997,0,0.48998627
5998,1,0.48998627
5999,1,0.48998627
6000,1,0.48998627
6001,0,0.48998627
6002,1,0.52196807
6003,1,0.51760775
6004,1,0.48998627
6005,1,0.48998627
6006,1,0.517347
6007,0,0.5186674
6008,1,0.49004513
6009,1,0.48998627
6010,0,0.48998627
6011,1,0.48998627
6012,1,0.48998627
6013,0,0.48998627
6014,1,0.48998627
6015,1,0.48998627
6016,1,0.48998627
6017,1,0.5193757
6018,1,0.48998627
6019,0,0.5165869
6020,1,0.48998627
6021,0,0.5210217
6022,1,0.48998627
6023,0,0.48998627
6024,0,0.48998627
6025,1,0.4960502
6026,0,0.48998627
6027,1,0.5081842
6028,0,0.4936292
6029,1,0.48998627
6030,1,0.5173744
6031,1,0.49653056
6032,1,0.48998627
6033,1,0.48998627
6034,1,0.48998627
6035,0,0.48998627
6036,1,0.48998627
6037,0,0.48998627
6038,1,0.48998627
6039,1,0.48998627
6040,1,0.48998627
6041,0,0.48998627
6042,1,0.48998627
6043,0,0.51515085
6044,1,0.48998627
6045,1,0.48998627
6046,1,0.5220993
6047,1,0.48998627
6048,0,0.48998627
6049,0,0.4932304
6050,1,0.49060836
6051,0,0.48998627
6052,1,0.48998627
6053,0,0.48998627
6054,0,0.48998627
6055,1,0.48998627
6056,1,0.48998627
6057,0,0.48998627
6058,1,0.48998627
6059,0,0.5181295
6060,0,0.52058005
6061,0,0.48998627
6062,1,0.48998627
6063,1,0.48998627
6064,0,0.48998627
6065,1,0.48998627
6066,0,0.48998627
6067,0,0.48998627
6068,1,0.5171113
6069,0,0.48998627
6070,0,0.48998627
6071,0,0.48998627
6072,0,0.49003595
6073,0,0.48998627
6074,0,0.48998627
6075,1,0.51375884
6076,0,0.512389
6077,0,0.48998627
6078,0,0.5231925
6079,1,0.51691586
6080,1,0.5228038
6081,0,0.48998627
6082,1,0.48998627
6083,1,0.49012047
6084,1,0.48998627
6085,0,0.51444495
6086,0,0.48998627
6087,1,0.48998627
6088,1,0.48998627
6089,1,0.48998627
6090,1,0.48998627
6091,1,0.48998627
6092,0,0.48998627
6093,1,0.48998627
6094,1,0.51942146
6095,1,0.48998627
6096,0,0.48998627
6097,1,0.48998627
6098,1,0.48998627
6099,1,0.50694865
6100,0,0.5140801
6101,1,0.48998627
6102,1,0.52164644
6103,1,0.48998627
6104,1,0.49040058
6105,1,0.49674064
6106,1,0.48998627
6107,0,0.48998627
6108,1,0.48998627
6109,0,0.48998627
6110,1,0.51872504
6111,1,0.48998627
6112,1,0.48998627
6113,0,0.48998627
6114,0,0.5189225
6115,0,0.48998627
6116,1,0.48998627
6117,1,0.5238342
6118,1,0.48998627
6119,0,0.48998627
6120,1,0.49077275
6121,0,0.49076253
6122,1,0.48998627
6123,0,0.48998627
6124,1,0.48998627
6125,1,0.48998627
6126,0,0.48998627
6127,0,0.49224398
6128,0,0.50999874
6129,0,0.48998627
6130,1,0.48998627
6131,1,0.48998627
6132,1,0.48998627
6133,0,0.49049577
6134,0,0.48998627
6135,1,0.48998627
6136,1,0.48998627
6137,0,0.48998627
6138,0,0.51544386
6139,0,0.48998627
6140,0,0.49112055
6141,1,0.48998627
6142,0,0.5152942
6143,1,0.52144307
6144,0,0.48998627
6145,0,0.51024866
6146,1,0.48998627
6147,1,0.48998627
6148,0,0.48998627
6149,1,0.48998627
6150,0,0.48998627
6151,0,0.49046686
6152,1,0.48998627
6153,0,0.49364907
6154,0,0.48998627
6155,1,0.5143907
6156,1,0.48998627
6157,0,0.48998627
6158,1,0.48998627
6159,0,0.5170865
6160,0,0.48998627
6161,0,0.51461697
6162,0,0.48998627
6163,0,0.51328623
6164,0,0.48998627
6165,0,0.48998627
6166,0,0.48998627
6167,0,0.48998627
6168,1,0.48998627
6169,0,0.48998627
6170,1,0.49144128
6171,0,0.5149917
6172,1,0.5227069
6173,1,0.48998627
6174,0,0.51400054
6175,1,0.52061796
6176,0,0.48998627
6177,1,0.48998627
6178,1,0.49015352
6179,0,0.48998627
6180,0,0.48998627
6181,0,0.48998627
6182,0,0.5155131
6183,1,0.48998627
6184,1,0.48998627
6185,1,0.5032471
6186,0,0.48998627
6187,0,0.48998627
6188,1,0.5221528
6189,1,0.5196169
6190,0,0.48998627
6191,1,0.48998627
6192,1,0.52316386
6193,0,0.4901819
6194,1,0.48998627
6195,0,0.52008146
6196,0,0.52224517
6197,0,0.48998627
6198,1,0.48998627
6199,0,0.48998627
6200,0,0.49205092
6201,1,0.48998627
6202,0,0.49035713
6203,1,0.48998627
6204,1,0.48998627
6205,0,0.51739734
6206,1,0.4904452
6207,1,0.48998627
6208,1,0.52376366
6209,0,0.48998627
6210,1,0.5125915
6211,0,0.48998627
6212,1,0.51746655
6213,1,0.48998627
6214,1,0.52317405
6215,1,0.48998627
6216,1,0.48998627
6217,0,0.48998627
6218,0,0.48998627
6219,0,0.48998627
6220,0,0.5188357
6221,0,0.4908272
6222,1,0.48998627
6223,1,0.48998627
6224,1,0.49002177
6225,1,0.51797646
6226,1,0.48998627
6227,1,0.5078063
6228,0,0.5197114
6229,0,0.5302074
6230,1,0.48998627
6231,1,0.48998627
6232,0,0.48998627
6233,1,0.51585644
6234,0,0.51666677
6235,0,0.48998627
6236,0,0.48998627
6237,1,0.4902763
6238,0,0.48998627
6239,0,0.5099239
6240,0,0.48998627
6241,0,0.48998627
6242,0,0.48998627
6243,0,0.48998627
6244,1,0.5292481
6245,1,0.5212773
6246,0,0.48998627
6247,1,0.48998627
6248,1,0.48998627
6249,1,0.48998627
6250,0,0.490838
6251,1,0.48998627
6252,1,0.48998627
6253,0,0.48998627
6254,0,0.48998627
6255,1,0.5182989
6256,0,0.5141753
6257,0,0.48998627
6258,1,0.48998627
6259,0,0.5112666
6260,1,0.48998627
6261,1,0.52206737
6262,1,0.48998627
6263,1,0.48998627
6264,0,0.51712036
6265,1,0.4905154
6266,0,0.48998627
6267,1,0.48998627
6268,0,0.48998627
6269,0,0.48998627
6270,1,0.48998627
6271,0,0.5205814
6272,0,0.49169797
6273,0,0.48998627
6274,1,0.48998627
6275,1,0.48998627
6276,1,0.48998627
6277,1,0.48998627
6278,0,0.48998627
6279,1,0.52139443
6280,0,0.48998627
6281,1,0.49117807
6282,1,0.49051666
6283,1,0.48998627
6284,0,0.49495143
6285,0,0.5111371
6286,1,0.5170437
6287,1,0.48998627
6288,0,0.48998627
6289,0,0.48998627
6290,1,0.48998627
6291,0,0.48998627
6292,1,0.48998627
6293,1,0.48998627
6294,1,0.48998627
6295,1,0.52002275
6296,0,0.48998627
6297,0,0.48998627
6298,0,0.48998627
6299,1,0.48998627
6300,0,0.48998627
6301,1,0.48998627
6302,1,0.48998627
6303,0,0.48998627
6304,0,0.48998627
6305,1,0.524041
6306,0,0.48998627
6307,0,0.48998627
6308,1,0.5226158
6309,1,0.48998627
6310,0,0.48998627
6311,0,0.50066453
6312,1,0.48998627
6313,0,0.52380997
6314,1,0.48998627
6315,0,0.48998627
6316,1,0.48998627
6317,1,0.515988
6318,1,0.48998627
6319,0,0.49035
6320,1,0.48998627
6321,0,0.50021785
6322,0,0.5208182
6323,1,0.49053782
6324,1,0.48998627
6325,1,0.48998627
6326,0,0.5230322
6327,1,0.52167284
6328,0,0.48998627
6329,0,0.48998627
6330,1,0.48998627
6331,1,0.48998627
6332,1,0.48998627
6333,1,0.48998627
6334,0,0.48998627
6335,1,0.48998627
6336,1,0.48998627
6337,0,0.49010798
6338,0,0.51738805
6339,0,0.49234167
6340,0,0.48998627
6341,0,0.48998627
6342,0,0.5156996
6343,1,0.48998627
6344,0,0.48998627
6345,0,0.5011641
6346,0,0.4911245
6347,0,0.5204249
6348,0,0.52025265
6349,1,0.5215135
6350,0,0.49002346
6351,0,0.48998627
6352,0,0.48998627
6353,0,0.48998627
6354,0,0.48998627
6355,1,0.49499062
6356,0,0.5097285
6357,1,0.48998627
6358,0,0.522033
6359,1,0.48998627
6360,1,0.48998627
6361,0,0.48998627
6362,0,0.48998627
6363,1,0.48998627
6364,0,0.48998627
6365,0,0.4954332
6366,0,0.51926243
6367,0,0.491004
6368,0,0.5133788
6369,0,0.51140845
6370,1,0.48998627
6371,0,0.51827365
6372,0,0.49040884
6373,0,0.48998627
6374,0,0.49036422
6375,1,0.48998627
6376,0,0.48998627
6377,1,0.4913333
6378,1,0.49035564
6379,0,0.48998627
6380,0,0.49595964
6381,0,0.48998627
6382,1,0.48998627
6383,1,0.48998627
6384,0,0.5104927
6385,1,0.48998627
6386,0,0.48998627
6387,0,0.48998627
6388,0,0.48998627
6389,1,0.5195703
6390,0,0.48998627
6391,0,0.48998627
6392,1,0.48998627
6393,0,0.48998627
6394,0,0.48998627
6395,0,0.48998627
6396,1,0.48998627
6397,0,0.51562774
6398,0,0.48998627
6399,0,0.48998627
6400,0,0.48998627
6401,0,0.51704794
6402,0,0.48998627
6403,0,0.5194479
6404,1,0.48998627
6405,1,0.48998627
6406,0,0.48998627
6407,1,0.48998627
6408,1,0.48998627
6409,0,0.48998627
6410,0,0.49319258
6411,0,0.48998627
6412,0,0.5184965
6413,1,0.52212554
6414,0,0.48998627
6415,0,0.4908832
6416,1,0.48998627
6417,1,0.5164015
6418,1,0.48998627
6419,1,0.48998627
6420,0,0.49847877
6421,1,0.48998627
6422,1,0.48998627
6423,1,0.48998627
6424,0,0.50436515
6425,0,0.48998627
6426,0,0.5197161
6427,1,0.48998627
6428,0,0.48998627
6429,1,0.48998627
6430,0,0.48998627
6431,1,0.48998627
6432,1,0.48998627
6433,0,0.48998627
6434,1,0.48998627
6435,0,0.48998627
6436,0,0.48998627
6437,0,0.48998627
6438,0,0.48998627
6439,1,0.48998627
6440,0,0.48998627
6441,0,0.48998627
6442,1,0.48998627
6443,0,0.48998627
6444,1,0.48998627
6445,1,0.5233191
6446,1,0.4962911
6447,0,0.5168513
6448,1,0.48998627
6449,1,0.49009803
6450,1,0.4923314
6451,0,0.5155387
6452,1,0.48998627
6453,1,0.48998627
6454,1,0.52073914
6455,0,0.48998627
6456,0,0.48998627
