,fpr,tpr,thresholds
33715,0.66314717436036,0.7425570642508944,0.43927905
33716,0.66314717436036,0.7426198296964245,0.43927777
33717,0.6632510963772785,0.7426198296964245,0.43927675
33718,0.6632510963772785,0.7426616733267778,0.43927646
33719,0.6632510963772785,0.7426825951419546,0.43927637
33720,0.6633134495874295,0.7426825951419546,0.4392749
33721,0.6633134495874295,0.7427035169571312,0.43927422
33722,0.6633342339908133,0.7427035169571312,0.43927407
33723,0.6633342339908133,0.7427244387723079,0.43927345
33724,0.6633758027975807,0.7427244387723079,0.43927297
33725,0.6633758027975807,0.7427662824026613,0.43927222
33726,0.6633965872009644,0.742787204217838,0.43927214
33727,0.6634381560077318,0.742787204217838,0.43927178
33728,0.6634381560077318,0.7428290478481913,0.43927127
33729,0.6635212936212666,0.7428290478481913,0.43927026
33730,0.6635212936212666,0.742849969663368,0.43926984
33731,0.6635420780246503,0.742849969663368,0.43926966
33732,0.6636252156381851,0.742849969663368,0.4392692
33733,0.6636252156381851,0.7428708914785447,0.43926913
33734,0.6636460000415688,0.7428918132937213,0.43926892
33735,0.6636460000415688,0.7429127351088981,0.43926883
33736,0.6636875688483362,0.7429127351088981,0.4392683
33737,0.6636875688483362,0.7429545787392514,0.43926764
33738,0.6637291376551037,0.7429545787392514,0.4392675
33739,0.6637291376551037,0.7429755005544281,0.43926722
33740,0.6637499220584873,0.7429964223696048,0.4392672
33741,0.6638122752686384,0.7429964223696048,0.43926662
33742,0.6638122752686384,0.7430173441847815,0.43926653
33743,0.6638330596720221,0.7430382659999581,0.43926626
33744,0.6638954128821732,0.7430382659999581,0.43926552
33745,0.6638954128821732,0.7430591878151348,0.43926486
33746,0.6638954128821732,0.7431010314454882,0.4392646
33747,0.6638954128821732,0.7431219532606649,0.43926457
33748,0.6639577660923244,0.7431219532606649,0.43926397
33749,0.6639577660923244,0.7431428750758415,0.43926388
33750,0.663978550495708,0.7431428750758415,0.43926358
33751,0.663978550495708,0.7431637968910183,0.43926305
33752,0.6640409037058591,0.7431637968910183,0.4392623
33753,0.6640409037058591,0.743184718706195,0.43926194
33754,0.6641032569160102,0.743184718706195,0.43925974
33755,0.6641032569160102,0.7432265623365483,0.43925935
33756,0.664124041319394,0.7432265623365483,0.43925908
33757,0.664124041319394,0.7432684059669017,0.43925872
33758,0.6641656101261614,0.7432684059669017,0.43925852
33759,0.6641656101261614,0.7432893277820783,0.43925843
33760,0.664186394529545,0.7432893277820783,0.43925807
33761,0.664186394529545,0.7433102495972551,0.4392577
33762,0.6642071789329287,0.7433102495972551,0.43925762
33763,0.6642071789329287,0.7433520932276084,0.43925732
33764,0.6642279633363124,0.7433520932276084,0.4392572
33765,0.6642279633363124,0.7433730150427851,0.43925697
33766,0.6642903165464635,0.7433730150427851,0.4392563
33767,0.6642903165464635,0.7433939368579618,0.43925604
33768,0.6643111009498472,0.7433939368579618,0.43925577
33769,0.6643111009498472,0.7434148586731385,0.43925375
33770,0.6643734541599984,0.7434148586731385,0.43925256
33771,0.6643734541599984,0.7434357804883152,0.43925232
33772,0.6643942385633821,0.7434357804883152,0.4392518
33773,0.6643942385633821,0.7434567023034918,0.43925112
33774,0.6644150229667657,0.7434567023034918,0.43925098
33775,0.6644981605803005,0.7434567023034918,0.4392507
33776,0.664539729387068,0.7434567023034918,0.43924978
33777,0.664539729387068,0.7434776241186686,0.43924934
33778,0.6645605137904517,0.7434776241186686,0.43924907
33779,0.6645605137904517,0.7435194677490219,0.43924877
33780,0.6646020825972191,0.7435194677490219,0.4392484
33781,0.6646020825972191,0.7435403895641985,0.43924832
33782,0.6646644358073701,0.7435403895641985,0.4392474
33783,0.6647060046141375,0.7435403895641985,0.43924704
33784,0.6648099266310561,0.7435403895641985,0.43924573
33785,0.6648099266310561,0.7435613113793753,0.43924564
33786,0.6648307110344398,0.7435613113793753,0.43924522
33787,0.6648307110344398,0.743582233194552,0.43924513
33788,0.6649138486479745,0.743582233194552,0.43924317
33789,0.6649138486479745,0.7436659204552587,0.4392407
33790,0.664955417454742,0.7436659204552587,0.43923968
33791,0.664955417454742,0.7437077640856121,0.4392392
33792,0.6650385550682768,0.7437077640856121,0.43923736
33793,0.6650385550682768,0.7437286859007888,0.4392371
33794,0.6650593394716605,0.7437286859007888,0.439236
33795,0.6650593394716605,0.7437496077159654,0.4392358
33796,0.6650801238750441,0.7437496077159654,0.43923536
33797,0.6650801238750441,0.7437914513463189,0.43923488
33798,0.6651009082784278,0.7437914513463189,0.43923387
33799,0.6651009082784278,0.7438542167918488,0.43923295
33800,0.6651216926818115,0.7438542167918488,0.43923283
33801,0.6651216926818115,0.7438751386070256,0.43923262
33802,0.6651424770851952,0.7438751386070256,0.43923184
33803,0.6651424770851952,0.7438960604222022,0.4392313
33804,0.6651840458919627,0.7438960604222022,0.43923083
33805,0.6651840458919627,0.743979747682909,0.43922955
33806,0.6652048302953464,0.743979747682909,0.4392294
33807,0.6652048302953464,0.7440006694980856,0.43922937
33808,0.6652671835054975,0.7440006694980856,0.43922827
33809,0.6652671835054975,0.7440215913132623,0.439228
33810,0.6652879679088812,0.744042513128439,0.4392279
33811,0.6653503211190323,0.744042513128439,0.43922752
33812,0.6653503211190323,0.7440634349436157,0.43922684
33813,0.6653918899257997,0.7440634349436157,0.43922642
33814,0.6653918899257997,0.7441052785739691,0.43922597
33815,0.6654126743291834,0.7441052785739691,0.43922496
33816,0.6654126743291834,0.7441471222043224,0.4392248
33817,0.6654334587325671,0.7441471222043224,0.43922466
33818,0.6654334587325671,0.7442098876498525,0.43922397
33819,0.6654542431359508,0.7442098876498525,0.43922234
33820,0.6654542431359508,0.7442308094650292,0.4392222
33821,0.6654750275393345,0.7442308094650292,0.43922216
33822,0.6654750275393345,0.7442517312802058,0.43922174
33823,0.6654958119427182,0.7442517312802058,0.43922168
33824,0.6654958119427182,0.7442726530953826,0.43922156
33825,0.6655165963461018,0.7442726530953826,0.43922114
33826,0.6655581651528693,0.7442935749105593,0.439221
33827,0.6655581651528693,0.7443563403560893,0.43921953
33828,0.665578949556253,0.7443563403560893,0.43921924
33829,0.665578949556253,0.7443981839864426,0.43921915
33830,0.6656205183630204,0.7443981839864426,0.43921897
33831,0.6656205183630204,0.7444191058016193,0.43921894
33832,0.6656413027664041,0.7444191058016193,0.4392188
33833,0.6656413027664041,0.7444400276167961,0.4392187
33834,0.6656620871697878,0.7444400276167961,0.43921793
33835,0.6656620871697878,0.7444609494319727,0.4392175
33836,0.6656828715731715,0.7444609494319727,0.43921733
33837,0.6656828715731715,0.7444818712471494,0.43921676
33838,0.6657660091867063,0.7444818712471494,0.43921557
33839,0.6657660091867063,0.7445027930623261,0.43921533
33840,0.6658075779934737,0.7445027930623261,0.43921515
33841,0.6658075779934737,0.7445237148775028,0.43921492
33842,0.6658907156070085,0.7445237148775028,0.4392139
33843,0.6659322844137759,0.7445237148775028,0.43921372
33844,0.6660154220273107,0.7445237148775028,0.4392127
33845,0.6660154220273107,0.7445446366926795,0.43921238
33846,0.6660362064306944,0.7445446366926795,0.43921226
33847,0.6660362064306944,0.7446283239533862,0.43921125
33848,0.6660569908340781,0.7446283239533862,0.43921107
33849,0.6660569908340781,0.7446492457685628,0.43921068
33850,0.6661193440442292,0.7446492457685628,0.43921039
33851,0.6661193440442292,0.7447120112140929,0.43921015
33852,0.6661193440442292,0.7447538548444463,0.4392095
33853,0.666140128447613,0.7447538548444463,0.43920895
33854,0.6661609128509967,0.744774776659623,0.43920866
33855,0.6662232660611477,0.744774776659623,0.43920794
33856,0.6662232660611477,0.7447956984747997,0.43920764
33857,0.6662440504645314,0.7447956984747997,0.43920755
33858,0.6662440504645314,0.7448166202899763,0.43920746
33859,0.6662648348679151,0.7448166202899763,0.43920738
33860,0.6663064036746825,0.7448166202899763,0.43920693
33861,0.6663064036746825,0.7448584639203297,0.43920675
33862,0.6663271880780662,0.7448584639203297,0.43920666
33863,0.6663271880780662,0.7448793857355064,0.43920642
33864,0.66634797248145,0.7448793857355064,0.4392061
33865,0.66634797248145,0.7449003075506831,0.43920594
33866,0.6663895412882174,0.7449003075506831,0.4392059
33867,0.666410325691601,0.7449003075506831,0.43920544
33868,0.666410325691601,0.7449212293658598,0.43920505
33869,0.6664726789017521,0.7449212293658598,0.4392043
33870,0.6664726789017521,0.7449630729962131,0.43920398
33871,0.6664726789017521,0.7449839948113899,0.43920383
33872,0.6664934633051358,0.7449839948113899,0.43920365
33873,0.6664934633051358,0.7450049166265665,0.4392034
33874,0.6665142477085195,0.7450049166265665,0.4392032
33875,0.6665142477085195,0.7450676820720966,0.43920287
33876,0.6665350321119032,0.7450676820720966,0.43920246
33877,0.6665350321119032,0.7450886038872733,0.43920222
33878,0.666555816515287,0.7450886038872733,0.4392022
33879,0.666555816515287,0.7451095257024499,0.43920204
33880,0.6665973853220544,0.7451095257024499,0.439201
33881,0.6665973853220544,0.7451304475176266,0.43920076
33882,0.6666181697254381,0.7451513693328033,0.43920067
33883,0.6666389541288217,0.7451513693328033,0.4391995
33884,0.6666389541288217,0.74517229114798,0.43919924
33885,0.6667428761457402,0.74517229114798,0.4391978
33886,0.6667428761457402,0.7451932129631567,0.43919763
33887,0.6668052293558914,0.7451932129631567,0.43919653
33888,0.6668052293558914,0.7452141347783333,0.43919635
33889,0.6668260137592751,0.7452141347783333,0.43919626
33890,0.6668260137592751,0.7452350565935101,0.4391962
33891,0.6668883669694261,0.7452350565935101,0.43919602
33892,0.6668883669694261,0.7452559784086867,0.43919593
33893,0.6669507201795772,0.7452559784086867,0.43919533
33894,0.6669922889863447,0.7452769002238634,0.43919525
33895,0.6670130733897284,0.7452978220390402,0.43919507
33896,0.6670130733897284,0.7453187438542168,0.43919486
33897,0.6670338577931121,0.7453187438542168,0.4391944
33898,0.6670338577931121,0.7453396656693935,0.43919432
33899,0.6670546421964958,0.7453396656693935,0.43919376
33900,0.6670546421964958,0.7453605874845701,0.43919265
33901,0.6670962110032631,0.7453605874845701,0.43919206
33902,0.6670962110032631,0.7454024311149235,0.43919176
33903,0.6671377798100305,0.7454024311149235,0.439191
33904,0.6671377798100305,0.7454233529301002,0.43919075
33905,0.6671585642134142,0.7454233529301002,0.43919054
33906,0.6671585642134142,0.7454442747452769,0.43919036
33907,0.667179348616798,0.7454442747452769,0.4391901
33908,0.667179348616798,0.7455070401908069,0.43918917
33909,0.6672417018269491,0.7455070401908069,0.43918884
33910,0.6672417018269491,0.7455279620059836,0.43918863
33911,0.6672624862303328,0.7455279620059836,0.43918824
33912,0.6672624862303328,0.7455488838211604,0.4391877
33913,0.6672832706337165,0.7455488838211604,0.43918714
33914,0.6672832706337165,0.7455907274515137,0.43918696
33915,0.6672832706337165,0.7456116492666903,0.4391868
33916,0.6673248394404838,0.7456116492666903,0.43918577
33917,0.6673248394404838,0.7456325710818671,0.43918532
33918,0.6673456238438675,0.7456325710818671,0.43918476
33919,0.6673456238438675,0.7456534928970437,0.43918467
33920,0.6674495458607861,0.7456534928970437,0.4391835
33921,0.6674495458607861,0.7457790237881039,0.4391814
33922,0.6674703302641698,0.7457790237881039,0.4391808
33923,0.6674703302641698,0.7458836328639873,0.4391796
33924,0.6674911146675535,0.7458836328639873,0.4391795
33925,0.6674911146675535,0.7459254764943406,0.43917906
33926,0.6675326834743208,0.7459254764943406,0.43917885
33927,0.6675326834743208,0.745967320124694,0.43917868
33928,0.6675534678777045,0.745967320124694,0.4391784
33929,0.6675534678777045,0.7459882419398707,0.43917832
33930,0.667595036684472,0.7459882419398707,0.4391778
33931,0.667595036684472,0.7460091637550473,0.43917707
33932,0.6676158210878557,0.7460091637550473,0.43917674
33933,0.6676158210878557,0.7460719292005774,0.4391761
33934,0.6676573898946231,0.7460719292005774,0.43917543
33935,0.6676573898946231,0.7460928510157542,0.43917528
33936,0.6676781742980068,0.7460928510157542,0.439175
33937,0.6676781742980068,0.7461137728309308,0.43917495
33938,0.6677197431047742,0.7461137728309308,0.43917444
33939,0.6677197431047742,0.7461346946461075,0.43917426
33940,0.6677405275081579,0.7461346946461075,0.4391739
33941,0.6677405275081579,0.7461556164612841,0.43917367
33942,0.6677820963149252,0.7461556164612841,0.43917352
33943,0.6677820963149252,0.7461765382764609,0.4391733
33944,0.667802880718309,0.7461765382764609,0.43917298
33945,0.667802880718309,0.7461974600916376,0.43917283
33946,0.6678236651216927,0.7461974600916376,0.43917233
33947,0.6678236651216927,0.7462183819068142,0.43917143
33948,0.6679068027352275,0.7462183819068142,0.43917054
33949,0.6679068027352275,0.7462393037219909,0.4391703
33950,0.6679275871386112,0.7462393037219909,0.43917018
33951,0.6679275871386112,0.7462602255371676,0.43916994
33952,0.6679691559453785,0.7462602255371676,0.43916902
33953,0.6679691559453785,0.7462811473523443,0.43916884
33954,0.6679899403487622,0.7462811473523443,0.4391687
33955,0.6679899403487622,0.7464066782434043,0.4391673
33956,0.668010724752146,0.7464066782434043,0.4391672
33957,0.668010724752146,0.7464485218737578,0.43916687
33958,0.6680315091555297,0.7464694436889344,0.4391664
33959,0.6680522935589134,0.7464694436889344,0.43916544
33960,0.6680522935589134,0.7465322091344645,0.43916416
33961,0.6680938623656808,0.7465322091344645,0.43916383
33962,0.6680938623656808,0.7465531309496412,0.43916327
33963,0.6681146467690645,0.7465531309496412,0.43916306
33964,0.6681562155758319,0.7465740527648179,0.4391625
33965,0.6682601375927504,0.7465740527648179,0.43915984
33966,0.6682601375927504,0.7465949745799946,0.439159
33967,0.6682809219961341,0.7465949745799946,0.43915895
33968,0.6682809219961341,0.7466368182103479,0.43915832
33969,0.6683017063995178,0.7466577400255247,0.43915808
33970,0.6683017063995178,0.7466786618407013,0.43915793
33971,0.6683432752062852,0.7466786618407013,0.43915725
33972,0.6683432752062852,0.746699583655878,0.4391569
33973,0.6683848440130526,0.746699583655878,0.4391567
33974,0.6685095504333548,0.746699583655878,0.4391553
33975,0.6685095504333548,0.7467205054710546,0.43915513
33976,0.6685719036435059,0.7467205054710546,0.43915436
33977,0.6685719036435059,0.7468251145469381,0.43915358
33978,0.6685926880468896,0.7468251145469381,0.43915343
33979,0.6685926880468896,0.7468460363621148,0.43915284
33980,0.6685926880468896,0.7468878799924682,0.43915248
33981,0.668634256853657,0.7468878799924682,0.4391519
33982,0.668634256853657,0.7469297236228215,0.43915173
33983,0.6686758256604244,0.7469297236228215,0.4391507
33984,0.6686758256604244,0.7469506454379982,0.43915045
33985,0.6687173944671918,0.7469506454379982,0.43915
33986,0.6687173944671918,0.7469924890683516,0.43914938
33987,0.6688005320807267,0.7469924890683516,0.43914852
33988,0.6688005320807267,0.7470343326987049,0.43914732
33989,0.6688213164841104,0.7470343326987049,0.43914723
33990,0.6688213164841104,0.7470761763290583,0.43914667
33991,0.6688628852908777,0.7470761763290583,0.43914613
33992,0.6688628852908777,0.7472017072201185,0.4391436
33993,0.6688836696942614,0.7472017072201185,0.43914357
33994,0.6688836696942614,0.7472435508504718,0.43914327
33995,0.6689044540976451,0.7472435508504718,0.439143
33996,0.6689044540976451,0.7472644726656484,0.43914273
33997,0.6689460229044125,0.7472644726656484,0.43914226
33998,0.6689875917111799,0.7472644726656484,0.43914208
33999,0.6690083761145637,0.7472644726656484,0.439142
34000,0.6690083761145637,0.7472853944808252,0.43914166
34001,0.6690291605179474,0.7472853944808252,0.4391412
34002,0.6690291605179474,0.7473272381111785,0.43914098
34003,0.6690915137280984,0.7473272381111785,0.43914038
34004,0.6690915137280984,0.7473481599263552,0.43914035
34005,0.6691538669382495,0.7473481599263552,0.43913934
34006,0.6691538669382495,0.7474318471870619,0.43913698
34007,0.6691538669382495,0.7474736908174153,0.43913674
34008,0.6691954357450169,0.7474736908174153,0.43913648
34009,0.6691954357450169,0.747494612632592,0.4391363
34010,0.6692785733585518,0.747494612632592,0.43913344
34011,0.6693201421653191,0.747494612632592,0.43913326
34012,0.6693617109720865,0.747494612632592,0.43913266
34013,0.6693617109720865,0.7475155344477686,0.43913233
34014,0.6694448485856214,0.7475155344477686,0.4391316
34015,0.6694448485856214,0.7475573780781221,0.43913057
34016,0.6694864173923888,0.7475573780781221,0.43912947
34017,0.6694864173923888,0.7476201435236521,0.4391288
34018,0.6695072017957725,0.7476201435236521,0.43912828
