,fpr,tpr,thresholds
527,0.005441354292623942,0.09396379108960454,0.90097916
528,0.005441354292623942,0.09444351743700985,0.9007083
529,0.005483050494099987,0.09444351743700985,0.9006936
530,0.005483050494099987,0.09498581678625062,0.9003728
531,0.005503898594838011,0.09498581678625062,0.9003708
532,0.005503898594838011,0.09544468546637744,0.900048
533,0.005524746695576033,0.09544468546637744,0.9000267
534,0.005524746695576033,0.0960287001501752,0.89946073
535,0.0055455947963140555,0.0960287001501752,0.8994586
536,0.0055455947963140555,0.09611213081928917,0.89937997
537,0.005566442897052079,0.09611213081928917,0.89937246
538,0.005566442897052079,0.09655014183213749,0.8991258
539,0.005587290997790101,0.09655014183213749,0.8991252
540,0.005587290997790101,0.0968004338394794,0.8989993
541,0.005608139098528124,0.0968004338394794,0.8989961
542,0.005608139098528124,0.09690472217587184,0.898948
543,0.005628987199266147,0.09692557984315034,0.89894205
544,0.005628987199266147,0.09694643751042883,0.898941
545,0.00564983530000417,0.09694643751042883,0.89893633
546,0.00564983530000417,0.09742616385783413,0.89859056
547,0.005670683400742192,0.09742616385783413,0.8985768
548,0.005670683400742192,0.09809360921074586,0.89812446
549,0.005712379602218238,0.09809360921074586,0.89808995
550,0.005712379602218238,0.09819789754713833,0.89799803
551,0.0057332277029562605,0.09819789754713833,0.89792764
552,0.0057332277029562605,0.099032204238278,0.89731723
553,0.005754075803694284,0.099032204238278,0.89729726
554,0.005754075803694284,0.0992616385783414,0.89711124
555,0.005774923904432306,0.0992616385783414,0.8971105
556,0.005774923904432306,0.09938678458201235,0.89703745
557,0.005795772005170329,0.09938678458201235,0.8970312
558,0.005795772005170329,0.09957450358751878,0.89695525
559,0.005816620105908352,0.09957450358751878,0.8969343
560,0.005816620105908352,0.0999916569330886,0.8966529
561,0.005837468206646375,0.0999916569330886,0.8966516
562,0.005837468206646375,0.10017937593859502,0.89649636
563,0.005858316307384397,0.10017937593859502,0.89649016
564,0.005858316307384397,0.10026280660770899,0.8964386
565,0.00587916440812242,0.10026280660770899,0.89642996
566,0.00587916440812242,0.10036709494410145,0.8962865
567,0.005900012508860443,0.10036709494410145,0.8962301
568,0.005900012508860443,0.1005130986150509,0.89614373
569,0.0059208606095984655,0.1005130986150509,0.8961147
570,0.0059208606095984655,0.10067995995327883,0.89603597
571,0.005941708710336488,0.10067995995327883,0.8960011
572,0.005941708710336488,0.10084682129150675,0.8959247
573,0.005962556811074511,0.10084682129150675,0.8959225
574,0.005962556811074511,0.10099282496245619,0.89581376
575,0.00602510111328858,0.10099282496245619,0.8957617
576,0.00602510111328858,0.10118054396796262,0.89562315
577,0.006066797314764625,0.10118054396796262,0.8956156
578,0.006066797314764625,0.10132654763891207,0.8955223
579,0.006087645415502648,0.10132654763891207,0.8955114
580,0.006087645415502648,0.10140997830802603,0.8954384
581,0.00610849351624067,0.10140997830802603,0.8954235
582,0.00610849351624067,0.10145169364258301,0.8954178
583,0.00610849351624067,0.10149340897714,0.8954143
584,0.006129341616978693,0.10149340897714,0.89540535
585,0.006129341616978693,0.10153512431169698,0.89539623
586,0.006150189717716716,0.10153512431169698,0.8953849
587,0.006150189717716716,0.10155598197897547,0.89536756
588,0.006171037818454739,0.10155598197897547,0.8953402
589,0.006171037818454739,0.10166027031536792,0.89528316
590,0.006191885919192761,0.10166027031536792,0.8952719
591,0.006191885919192761,0.10188970465543133,0.8950893
592,0.006212734019930785,0.10188970465543133,0.8950517
593,0.006212734019930785,0.1019731353245453,0.89500403
594,0.006233582120668807,0.1019731353245453,0.89498544
595,0.006233582120668807,0.10218171199733021,0.8948019
596,0.0062544302214068296,0.10218171199733021,0.89478016
597,0.0062544302214068296,0.1022234273318872,0.8946839
598,0.006275278322144853,0.1022234273318872,0.8946388
599,0.006275278322144853,0.10257800767562156,0.8944641
600,0.006296126422882875,0.10257800767562156,0.89445925
601,0.006296126422882875,0.10322459536125479,0.8941222
602,0.006316974523620898,0.10322459536125479,0.8941153
603,0.006316974523620898,0.1034748873685967,0.8940165
604,0.006337822624358921,0.1034748873685967,0.8940015
605,0.006337822624358921,0.10366260637410311,0.89387965
606,0.0064003669265729896,0.10366260637410311,0.89379674
607,0.0064003669265729896,0.10416319038878692,0.89340544
608,0.006421215027311012,0.10416319038878692,0.8934003
609,0.006421215027311012,0.1042257633906224,0.8933633
610,0.0064420631280490345,0.1042257633906224,0.8933357
611,0.0064420631280490345,0.10433005172701484,0.8932755
612,0.006462911228787058,0.10433005172701484,0.89327455
613,0.006462911228787058,0.10437176706157184,0.89322877
614,0.00648375932952508,0.10437176706157184,0.89322144
615,0.00648375932952508,0.10439262472885033,0.89317447
616,0.006525455531001126,0.10439262472885033,0.893154
617,0.006525455531001126,0.10462205906891374,0.8928697
618,0.006546303631739149,0.10462205906891374,0.89286816
619,0.006546303631739149,0.10466377440347072,0.89283735
620,0.006567151732477171,0.10466377440347072,0.8928293
621,0.006567151732477171,0.10501835474720507,0.89259315
622,0.0065879998332151945,0.10501835474720507,0.8925878
623,0.0065879998332151945,0.10539379275821792,0.89212877
624,0.0066296960346912395,0.10539379275821792,0.8920934
625,0.0066296960346912395,0.10547722342733189,0.8920374
626,0.006671392236167285,0.10547722342733189,0.892018
627,0.006671392236167285,0.10572751543467379,0.8918884
628,0.006692240336905308,0.10572751543467379,0.8918735
629,0.006692240336905308,0.10635324545302853,0.89154494
630,0.00671308843764333,0.10635324545302853,0.8915424
631,0.00671308843764333,0.106457533789421,0.8914879
632,0.006733936538381354,0.106457533789421,0.89148784
633,0.006733936538381354,0.10677039879859837,0.89125645
634,0.006754784639119376,0.10677039879859837,0.8912393
635,0.006754784639119376,0.10683297180043384,0.8911508
636,0.006775632739857399,0.10683297180043384,0.8911495
637,0.006775632739857399,0.10706240614049725,0.89092815
638,0.006796480840595422,0.10706240614049725,0.89091444
639,0.006796480840595422,0.10729184048056066,0.89081734
640,0.0068173289413334445,0.10729184048056066,0.8908162
641,0.0068173289413334445,0.10733355581511764,0.890783
642,0.006838177042071467,0.10733355581511764,0.8907682
643,0.006838177042071467,0.1074378441515101,0.89069545
644,0.006879873243547513,0.1074378441515101,0.8906861
645,0.006879873243547513,0.10760470548973802,0.8905329
646,0.006900721344285535,0.10760470548973802,0.89053243
647,0.006900721344285535,0.10800100116802937,0.8903193
648,0.006921569445023559,0.10800100116802937,0.89030623
649,0.006921569445023559,0.10848072751543468,0.8898269
650,0.006942417545761581,0.10848072751543468,0.88981897
651,0.006942417545761581,0.1086475888536626,0.8897023
652,0.006963265646499604,0.1086475888536626,0.8896863
653,0.006963265646499604,0.10898131153011847,0.88949174
654,0.006984113747237627,0.10898131153011847,0.8894825
655,0.006984113747237627,0.10908559986651092,0.8893894
656,0.007004961847975649,0.10908559986651092,0.88938046
657,0.007004961847975649,0.10925246120473886,0.8892002
658,0.007025809948713672,0.10925246120473886,0.8891855
659,0.007025809948713672,0.10931503420657433,0.8891675
660,0.007046658049451695,0.10931503420657433,0.88916564
661,0.007046658049451695,0.1094193225429668,0.88912106
662,0.007067506150189718,0.1094193225429668,0.8891117
663,0.007067506150189718,0.10950275321208076,0.88909096
664,0.00708835425092774,0.10950275321208076,0.889083
665,0.00708835425092774,0.10952361087935925,0.88907015
666,0.007109202351665764,0.10952361087935925,0.8890491
667,0.007109202351665764,0.10994076422492909,0.888861
668,0.007130050452403786,0.10994076422492909,0.8888392
669,0.007130050452403786,0.11027448690138494,0.8886414
670,0.007171746653879832,0.11027448690138494,0.8885588
671,0.007171746653879832,0.11035791757049891,0.888525
672,0.007192594754617854,0.11035791757049891,0.8885228
673,0.007192594754617854,0.11037877523777741,0.8884933
674,0.007213442855355877,0.11037877523777741,0.8884899
675,0.007213442855355877,0.11048306357416987,0.8884179
676,0.0072342909560939,0.11048306357416987,0.8883715
677,0.0072342909560939,0.11071249791423327,0.8882448
678,0.007255139056831923,0.11071249791423327,0.88822335
679,0.007255139056831923,0.11096278992157517,0.8881069
680,0.007275987157569945,0.11096278992157517,0.88810444
681,0.007275987157569945,0.11171366594360087,0.88767064
682,0.0072968352583079685,0.11171366594360087,0.887654
683,0.0072968352583079685,0.11229768062739863,0.88734937
684,0.007317683359045991,0.11229768062739863,0.8873414
685,0.007317683359045991,0.11244368429834807,0.88728434
686,0.0073385314597840135,0.11244368429834807,0.8872804
687,0.0073385314597840135,0.11290255297847489,0.8869857
688,0.007359379560522037,0.11290255297847489,0.8869787
689,0.007359379560522037,0.11292341064575338,0.8869743
690,0.007421923862736104,0.11292341064575338,0.8869322
691,0.007421923862736104,0.1131319873185383,0.88677895
692,0.007442771963474128,0.1131319873185383,0.88674843
693,0.007442771963474128,0.11331970632404471,0.88667846
694,0.007484468164950173,0.11331970632404471,0.88666594
695,0.007484468164950173,0.11392457867512097,0.88630116
696,0.007505316265688196,0.11392457867512097,0.8862811
697,0.007505316265688196,0.11425830135157684,0.8860927
698,0.0075261643664262185,0.11425830135157684,0.88608724
699,0.0075261643664262185,0.11455030869347572,0.8859469
700,0.007547012467164241,0.11455030869347572,0.8859023
701,0.007547012467164241,0.1148631737026531,0.8857189
702,0.007567860567902264,0.1148631737026531,0.88571465
703,0.007567860567902264,0.11492574670448857,0.8856933
704,0.007588708668640287,0.11492574670448857,0.885689
705,0.007588708668640287,0.11505089270815952,0.88560796
706,0.007609556769378309,0.11505089270815952,0.8856063
707,0.007609556769378309,0.11511346570999499,0.8855728
708,0.007630404870116333,0.11511346570999499,0.8855211
709,0.007630404870116333,0.11528032704822293,0.88543165
710,0.007651252970854355,0.11528032704822293,0.885431
711,0.007651252970854355,0.1155931920574003,0.885194
712,0.007672101071592378,0.1155931920574003,0.8851906
713,0.007672101071592378,0.11573919572834974,0.88511056
714,0.007692949172330401,0.11573919572834974,0.8851047
715,0.007692949172330401,0.11588519939929919,0.8850235
716,0.0077137972730684234,0.11588519939929919,0.88500816
717,0.0077137972730684234,0.1161146337393626,0.88478214
718,0.007734645373806446,0.1161146337393626,0.88476694
719,0.007734645373806446,0.11621892207575504,0.8846922
720,0.007755493474544469,0.11623977974303354,0.884682
721,0.007755493474544469,0.11649007175037544,0.8845512
722,0.007776341575282492,0.11649007175037544,0.88454545
723,0.007776341575282492,0.1168446520941098,0.8843705
724,0.007797189676020514,0.1168446520941098,0.88436025
725,0.007797189676020514,0.11703237109961621,0.8842538
726,0.007818037776758538,0.11703237109961621,0.88423365
727,0.007818037776758538,0.11722009010512265,0.88415164
728,0.00783888587749656,0.11722009010512265,0.8841404
729,0.00783888587749656,0.1175538127815785,0.8838648
730,0.007859733978234583,0.1175538127815785,0.8838619
731,0.007859733978234583,0.1175955281161355,0.88383615
732,0.007880582078972605,0.1175955281161355,0.88383305
733,0.007880582078972605,0.11836726180543967,0.8832835
734,0.007901430179710628,0.11836726180543967,0.8832589
735,0.007901430179710628,0.11870098448189555,0.88309216
736,0.007943126381186674,0.11870098448189555,0.883073
737,0.007943126381186674,0.11872184214917404,0.88307226
738,0.007943126381186674,0.11876355748373102,0.8830502
739,0.007943126381186674,0.11890956115468046,0.88299733
740,0.007963974481924697,0.11890956115468046,0.8829972
741,0.007963974481924697,0.11893041882195896,0.8829915
742,0.008005670683400742,0.11893041882195896,0.8829638
743,0.008005670683400742,0.11897213415651593,0.8829543
744,0.008026518784138764,0.11897213415651593,0.8829483
745,0.008026518784138764,0.1193058568329718,0.8827997
746,0.008047366884876788,0.1193058568329718,0.88275695
747,0.008047366884876788,0.11949357583847822,0.8825933
748,0.008068214985614811,0.11949357583847822,0.88255894
749,0.008068214985614811,0.11997330218588353,0.8823533
750,0.008089063086352833,0.11997330218588353,0.88231343
751,0.008089063086352833,0.12009844818955448,0.88223076
752,0.008109911187090856,0.12009844818955448,0.88221884
753,0.008109911187090856,0.12020273652594694,0.88213646
754,0.008130759287828878,0.12020273652594694,0.882135
755,0.008130759287828878,0.12043217086601035,0.8820566
756,0.0081516073885669,0.12043217086601035,0.88204837
757,0.0081516073885669,0.12049474386784582,0.88202
758,0.008172455489304925,0.12049474386784582,0.8820192
759,0.008172455489304925,0.12068246287335224,0.8818848
760,0.008193303590042948,0.12068246287335224,0.8818654
761,0.008193303590042948,0.12072417820790923,0.8818093
762,0.00821415169078097,0.12072417820790923,0.8818054
763,0.00821415169078097,0.12082846654430168,0.8817233
764,0.008234999791518993,0.12082846654430168,0.88171226
765,0.008234999791518993,0.12107875855164359,0.8815585
766,0.008276695992995037,0.12107875855164359,0.88153493
767,0.008276695992995037,0.12109961621892208,0.88152134
768,0.008276695992995037,0.12114133155347906,0.88150865
769,0.008276695992995037,0.12118304688803604,0.88149065
770,0.008297544093733062,0.12118304688803604,0.8814891
771,0.008297544093733062,0.12168363090271984,0.8812352
772,0.008318392194471084,0.12168363090271984,0.8812287
773,0.008318392194471084,0.12170448856999833,0.8812261
774,0.008339240295209107,0.12170448856999833,0.8812038
775,0.008339240295209107,0.1220173535791757,0.88106865
776,0.00836008839594713,0.1220173535791757,0.88102454
777,0.00836008839594713,0.12216335725012514,0.88085467
778,0.008380936496685152,0.12216335725012514,0.88084567
779,0.008380936496685152,0.12239279159018855,0.88075393
780,0.008401784597423174,0.12239279159018855,0.88075286
781,0.008401784597423174,0.12258051059569498,0.88064945
782,0.008422632698161198,0.12258051059569498,0.8806313
783,0.008422632698161198,0.12280994493575839,0.8803722
784,0.00844348079889922,0.12280994493575839,0.8803612
785,0.00844348079889922,0.12283080260303687,0.8803515
786,0.008464328899637243,0.12283080260303687,0.8803504
787,0.008464328899637243,0.12295594860670783,0.8802788
788,0.008485177000375266,0.12295594860670783,0.88027567
789,0.008485177000375266,0.12335224428499916,0.88011295
790,0.008506025101113288,0.12335224428499916,0.8800901
791,0.008506025101113288,0.12345653262139163,0.8799884
792,0.00852687320185131,0.12345653262139163,0.8799668
793,0.00852687320185131,0.12370682462873352,0.8798323
794,0.008547721302589335,0.12370682462873352,0.87982804
795,0.008547721302589335,0.12412397797430336,0.8795969
796,0.008568569403327357,0.12412397797430336,0.8795878
797,0.008568569403327357,0.12433255464708827,0.8794745
798,0.00858941750406538,0.12433255464708827,0.87946594
799,0.00858941750406538,0.12454113131987318,0.8793093
800,0.008610265604803402,0.12454113131987318,0.8792974
801,0.008610265604803402,0.12458284665443017,0.87926257
802,0.008631113705541425,0.12458284665443017,0.8792135
803,0.008631113705541425,0.12460370432170866,0.8792074
804,0.008651961806279447,0.12460370432170866,0.87918323
805,0.008651961806279447,0.12464541965626565,0.8791603
806,0.00867280990701747,0.12464541965626565,0.8791537
807,0.00867280990701747,0.12470799265810112,0.87913835
808,0.008693658007755494,0.12470799265810112,0.8791156
809,0.008693658007755494,0.12483313866177206,0.8790673
810,0.008714506108493517,0.12483313866177206,0.8790646
