,precision,recall
11474,0.5193530997304582,0.20156076741218068
11475,0.5193271874494582,0.201539845597004
11476,0.51930127237438,0.2015189237818273
11477,0.5193292715803095,0.2015189237818273
11478,0.5193572738056724,0.2015189237818273
11479,0.5193852790509571,0.2015189237818273
11480,0.5194132873166523,0.2015189237818273
11481,0.5193873698969962,0.20149800196665063
11482,0.519415381296516,0.20149800196665063
11483,0.5194433957175988,0.20149800196665063
11484,0.5194174757281553,0.20147708015147395
11485,0.5193915529424457,0.20145615833629726
11486,0.5193656273600172,0.20143523652112058
11487,0.5193936451421481,0.20143523652112058
11488,0.5193677168752697,0.2014143147059439
11489,0.5193957377933639,0.2014143147059439
11490,0.5193698068414805,0.20139339289076721
11491,0.5193978308962391,0.20139339289076721
11492,0.5193718972587956,0.20137247107559053
11493,0.5193459608224057,0.20135154926041382
11494,0.519373988127361,0.20135154926041382
11495,0.5194020184575531,0.20135154926041382
11496,0.5194300518134715,0.20135154926041382
11497,0.5194041129162843,0.20133062744523714
11498,0.5194321494116377,0.20133062744523714
11499,0.5194601889338731,0.20133062744523714
11500,0.5194882314834809,0.20133062744523714
11501,0.5195162770609513,0.20133062744523714
11502,0.5194903358168664,0.20130970563006045
11503,0.5194643917715026,0.20128878381488377
11504,0.519438444924406,0.2012678619997071
11505,0.5194664938711594,0.2012678619997071
11506,0.5194945458472837,0.2012678619997071
11507,0.5194685964249068,0.2012469401845304
11508,0.5194966515446101,0.2012469401845304
11509,0.519524709694842,0.2012469401845304
11510,0.5195527708760938,0.2012469401845304
11511,0.5195268189920597,0.20122601836935372
11512,0.5195008643042351,0.20120509655417704
11513,0.5195289287450705,0.20120509655417704
11514,0.5195029713668288,0.20118417473900035
11515,0.5194770111837484,0.20116325292382367
11516,0.519451048195375,0.201142331108647
11517,0.5194250824012536,0.2011214092934703
11518,0.5194531503296228,0.2011214092934703
11519,0.5194812212915428,0.2011214092934703
11520,0.5195092952875054,0.2011214092934703
11521,0.5194833270280496,0.20110048747829362
11522,0.5194573559615177,0.20107956566311694
11523,0.519485433219826,0.20107956566311694
11524,0.5195135135135135,0.20107956566311694
11525,0.5194875398670198,0.20105864384794025
11526,0.5195156233106282,0.20105864384794025
11527,0.5195437097907769,0.20105864384794025
11528,0.5195717993079585,0.20105864384794025
11529,0.5195998918626655,0.20105864384794025
11530,0.519627987455391,0.20105864384794025
11531,0.5196560860866274,0.20105864384794025
11532,0.5196841877568679,0.20105864384794025
11533,0.5197122924666053,0.20105864384794025
11534,0.5196863169280692,0.20103772203276357
11535,0.5196603385796961,0.2010168002175869
11536,0.5196884465599307,0.2010168002175869
11537,0.5197165575810029,0.2010168002175869
11538,0.5197446716434059,0.2010168002175869
11539,0.519718690830403,0.2009958784024102
11540,0.5197468080502056,0.2009958784024102
11541,0.5197749283125034,0.2009958784024102
11542,0.5197489449193811,0.20097495658723352
11543,0.5197770683404578,0.20097495658723352
11544,0.5197510822510822,0.2009540347720568
11545,0.5197792088316467,0.2009540347720568
11546,0.5198073384565429,0.2009540347720568
11547,0.5197813497862207,0.20093311295688013
11548,0.519755358302663,0.20091219114170344
11549,0.5197834912043302,0.20091219114170344
11550,0.5197574970228429,0.20089126932652676
11551,0.5197315000270666,0.20087034751135008
11552,0.5197055002165439,0.2008494256961734
11553,0.519733636511288,0.2008494256961734
11554,0.5197076340010829,0.2008285038809967
11555,0.5196816286750772,0.20080758206582003
11556,0.5197097682477799,0.20080758206582003
11557,0.5197379108680349,0.20080758206582003
11558,0.5197400487408611,0.20078666025064335
11559,0.5197140381282496,0.20076573843546666
11560,0.5196880246980448,0.20074481662028998
11561,0.5196620084497887,0.2007238948051133
11562,0.5196359893830237,0.2007029729899366
11563,0.5196099674972915,0.20068205117475993
11564,0.5195839427921339,0.20066112935958325
11565,0.5195579152670928,0.20064020754440656
11566,0.5195318849217099,0.20061928572922988
11567,0.5195600346770698,0.20061928572922988
11568,0.5195881874830669,0.20061928572922988
11569,0.5196163433401972,0.20061928572922988
11570,0.519618469542597,0.2005983639140532
11571,0.5196466316188825,0.2005983639140532
11572,0.519620596205962,0.20057744209887649
11573,0.5196487614504851,0.20057744209887649
11574,0.5196769297484822,0.20057744209887649
11575,0.51970510110045,0.20057744209887649
11576,0.519733275506885,0.20057744209887649
11577,0.5197614529682841,0.20057744209887649
11578,0.5197896334851442,0.20057744209887649
11579,0.5197635959442607,0.2005565202836998
11580,0.5197375555796552,0.20053559846852312
11581,0.5197115123908682,0.20051467665334644
11582,0.5197396963123644,0.20051467665334644
11583,0.5197678832908509,0.20051467665334644
11584,0.519796073326825,0.20051467665334644
11585,0.519770027661767,0.20049375483816975
11586,0.5197982208722065,0.20049375483816975
11587,0.5197721724979658,0.20047283302299307
11588,0.5198003688835847,0.20047283302299307
11589,0.5198285683285412,0.20047283302299307
11590,0.5198025173611112,0.20045191120781639
11591,0.5197764635668167,0.2004309893926397
11592,0.519750406945198,0.20041006757746302
11593,0.5197786097997721,0.20041006757746302
11594,0.5197525504666811,0.20038914576228634
11595,0.5197807564986162,0.20038914576228634
11596,0.5197546944534897,0.20036822394710965
11597,0.5197829036635007,0.20036822394710965
11598,0.5197568389057751,0.20034730213193297
11599,0.5197850512945774,0.20034730213193297
11600,0.5198132667462816,0.20034730213193297
11601,0.5197871993919982,0.2003263803167563
11602,0.5197611292073833,0.2003054585015796
11603,0.5197893479559151,0.2003054585015796
11604,0.5198175697687045,0.2003054585015796
11605,0.5198457946462507,0.2003054585015796
11606,0.5198197219808862,0.20028453668640292
11607,0.5197936464838447,0.20026361487122624
11608,0.5198218746605844,0.20026361487122624
11609,0.5198501059034378,0.20026361487122624
11610,0.5198240278079513,0.20024269305604955
11611,0.5198522622345337,0.20024269305604955
11612,0.5198261814231396,0.20022177124087287
11613,0.5198544190341681,0.20022177124087287
11614,0.5198826597131682,0.20022177124087287
11615,0.5198565763024936,0.2002008494256962
11616,0.51983049005759,0.20017992761051948
11617,0.5198587340396631,0.20017992761051948
11618,0.5198869810910671,0.20017992761051948
11619,0.5199152312123023,0.20017992761051948
11620,0.5199434844038692,0.20017992761051948
11621,0.5199717406662682,0.20017992761051948
11622,0.52,0.20017992761051948
11623,0.5199739116256318,0.2001590057953428
11624,0.5199478204152626,0.2001380839801661
11625,0.5199217263684296,0.20011716216498943
11626,0.5199499891280713,0.20011716216498943
11627,0.5199238923620549,0.20009624034981274
11628,0.5198977927585082,0.20007531853463606
11629,0.5199260588267276,0.20007531853463606
11630,0.5198999565028273,0.20005439671945938
11631,0.5198738513403295,0.2000334749042827
11632,0.5199021207177814,0.2000334749042827
11633,0.5199303931698298,0.2000334749042827
11634,0.5199042854035241,0.200012553089106
11635,0.5198781747974112,0.19999163127392933
11636,0.5198520613510279,0.19997070945875264
11637,0.5198803372314387,0.19997070945875264
11638,0.5198542210617929,0.19994978764357596
11639,0.5198825001359952,0.19994978764357596
11640,0.5199107822870199,0.19994978764357596
11641,0.5199390675153691,0.19994978764357596
11642,0.5199129488574538,0.19992886582839928
11643,0.5199412372816802,0.19992886582839928
11644,0.519915115899445,0.1999079440132226
11645,0.5198889916743756,0.1998870221980459
11646,0.5199172834131476,0.1998870221980459
11647,0.519891156462585,0.19986610038286923
11648,0.519865026668118,0.19984517856769254
11649,0.5198933217220922,0.19984517856769254
11650,0.519921619856303,0.19984517856769254
11651,0.5199499210712536,0.19984517856769254
11652,0.519978225367447,0.19984517856769254
11653,0.5199520932005008,0.19982425675251586
11654,0.5199259581881533,0.19980333493733915
11655,0.5199542658027985,0.19980333493733915
11656,0.5199281280627246,0.19978241312216247
11657,0.5199019874761776,0.19976149130698578
11658,0.5199302984099324,0.19976149130698578
11659,0.5199586124271633,0.19976149130698578
11660,0.5199324692299314,0.1997405694918091
11661,0.5199607864495398,0.1997405694918091
11662,0.5199891067538126,0.1997405694918091
11663,0.5199629609455853,0.19971964767663242
11664,0.5199368122889204,0.19969872586145573
11665,0.5199651359154546,0.19969872586145573
11666,0.5199389845282196,0.19967780404627905
11667,0.5199673113593026,0.19967780404627905
11668,0.5199411572409284,0.19965688223110237
11669,0.5199694872772843,0.19965688223110237
11670,0.5199433304272014,0.19963596041592568
11671,0.519917170726391,0.199615038600749
11672,0.5199455040871934,0.199615038600749
11673,0.5199193416534961,0.19959411678557232
11674,0.5198931763679965,0.19957319497039563
11675,0.5198670082302284,0.19955227315521895
11676,0.5198408372397253,0.19953135134004227
11677,0.5198691741618969,0.19953135134004227
11678,0.5198430004361099,0.19951042952486558
11679,0.5198713405658835,0.19951042952486558
11680,0.5198451641042416,0.1994895077096889
11681,0.5198735074423423,0.1994895077096889
11682,0.5198473282442748,0.19946858589451222
11683,0.5198756747914282,0.19946858589451222
11684,0.519904024430145,0.19946858589451222
11685,0.5198778426132955,0.19944766407933553
11686,0.5199061954624782,0.19944766407933553
11687,0.5198800109080992,0.19942674226415885
11688,0.5198538234973273,0.19940582044898214
11689,0.519827633229695,0.19938489863380546
11690,0.5198014401047348,0.19936397681862877
11691,0.5197752441219792,0.1993430550034521
11692,0.5198036006546645,0.1993430550034521
11693,0.5198319602815211,0.1993430550034521
11694,0.5198603230030554,0.1993430550034521
11695,0.5198341245157418,0.1993221331882754
11696,0.5198079231692677,0.19930121137309872
11697,0.519781718963165,0.19928028955792204
11698,0.5197555118969658,0.19925936774274536
11699,0.5197838781858866,0.19925936774274536
11700,0.5198122475712258,0.19925936774274536
11701,0.5198406200534905,0.19925936774274536
11702,0.5198144104803494,0.19923844592756867
11703,0.5198427861782848,0.19923844592756867
11704,0.5198711649743422,0.19923844592756867
11705,0.5198995468690287,0.19923844592756867
11706,0.5198733347892553,0.199217524112392
11707,0.5199017199017198,0.199217524112392
11708,0.5198755050780823,0.1991966022972153
11709,0.5199038934090536,0.1991966022972153
11710,0.5199322848405418,0.1991966022972153
11711,0.5199060673911856,0.19917568048203863
11712,0.5199344620425996,0.19917568048203863
11713,0.5199628597957289,0.19917568048203863
11714,0.5199912606510815,0.19917568048203863
11715,0.5200196646091659,0.19917568048203863
11716,0.5200480716704905,0.19917568048203863
11717,0.5200764818355641,0.19917568048203863
11718,0.5200502622377622,0.19915475866686194
11719,0.5200786756269464,0.19915475866686194
11720,0.5200524532837941,0.19913383685168526
11721,0.5200808698978198,0.19913383685168526
11722,0.5200546448087432,0.19911291503650858
11723,0.52002841685338,0.1990919932213319
11724,0.5200021860312602,0.1990710714061552
11725,0.5200306061102913,0.1990710714061552
11726,0.520059029296021,0.1990710714061552
11727,0.5200874555889587,0.1990710714061552
11728,0.520115884989614,0.1990710714061552
11729,0.5200896517793692,0.19905014959097853
11730,0.5200634157008528,0.19902922777580184
11731,0.5200918484500574,0.19902922777580184
11732,0.5200656096227446,0.19900830596062513
11733,0.5200393679260757,0.19898738414544845
11734,0.5200678040244969,0.19898738414544845
11735,0.5200962432328977,0.19898738414544845
11736,0.520069998906267,0.19896646233027176
11737,0.5200437517090511,0.19894554051509508
11738,0.5200175016407789,0.1989246186999184
11739,0.519991248700979,0.19890369688474172
11740,0.520019691499836,0.19890369688474172
11741,0.5200481374104261,0.19890369688474172
11742,0.5200765864332604,0.19890369688474172
11743,0.520050330980907,0.19888277506956503
11744,0.520078783236678,0.19888277506956503
11745,0.5200525250314603,0.19886185325438835
11746,0.5200262639527249,0.19884093143921167
11747,0.52,0.19882000962403498
11748,0.5199737331728138,0.1987990878088583
11749,0.5199759194395797,0.19877816599368162
11750,0.520004378523343,0.19877816599368162
11751,0.5199781061850027,0.19875724417850493
11752,0.5200065685040232,0.19875724417850493
11753,0.5200350339391285,0.19875724417850493
11754,0.5200635024908304,0.19875724417850493
11755,0.5200372276360451,0.19873632236332825
11756,0.5200109499041884,0.19871540054815157
11757,0.5199846692947876,0.19869447873297488
11758,0.5200131413239883,0.19869447873297488
11759,0.5200416164713613,0.19869447873297488
11760,0.5200438116100766,0.1986735569177982
11761,0.5200175256038119,0.19865263510262152
11762,0.519991236718151,0.1986317132874448
11763,0.5200197184641507,0.1986317132874448
11764,0.5200482033304119,0.1986317132874448
11765,0.5200219118049849,0.19861079147226812
11766,0.520050399912348,0.19861079147226812
11767,0.5200788911411822,0.19861079147226812
11768,0.5200525969756739,0.19858986965709144
11769,0.520081091447044,0.19858986965709144
11770,0.5201095890410959,0.19858986965709144
11771,0.520083292235191,0.19856894784191476
11772,0.5201117930732135,0.19856894784191476
11773,0.5201402970351291,0.19856894784191476
11774,0.5201139975885125,0.19854802602673807
11775,0.5201425047958345,0.19854802602673807
11776,0.520116202587152,0.1985271042115614
11777,0.5201447130406183,0.1985271042115614
11778,0.5201732266198882,0.1985271042115614
11779,0.5202017433254755,0.1985271042115614
11780,0.5202302631578948,0.1985271042115614
11781,0.52025878611766,0.1985271042115614
11782,0.5202324816317578,0.1985061823963847
11783,0.520261007841202,0.1985061823963847
11784,0.520289537179206,0.1985061823963847
11785,0.5202632300520976,0.19848526058120802
11786,0.5202917626412197,0.19848526058120802
11787,0.5203202983601163,0.19848526058120802
11788,0.5202939885914875,0.19846433876603134
11789,0.5202676759365915,0.19844341695085466
11790,0.5202962150301701,0.19844341695085466
11791,0.5202698996105107,0.19842249513567797
11792,0.5202984419574281,0.19842249513567797
11793,0.520326987436221,0.19842249513567797
11794,0.5203555360474048,0.19842249513567797
11795,0.5203840877914953,0.19842249513567797
11796,0.5204126426690079,0.19842249513567797
11797,0.5204412006804587,0.19842249513567797
11798,0.5204697618263637,0.19842249513567797
11799,0.5204983261072389,0.19842249513567797
11800,0.5205268935236005,0.19842249513567797
11801,0.5205554640759646,0.19842249513567797
11802,0.520584037764848,0.19842249513567797
11803,0.5206126145907669,0.19842249513567797
11804,0.5205862977602108,0.1984015733205013
11805,0.5205599780400768,0.1983806515053246
11806,0.5205073299291715,0.19833880787497124
11807,0.5204810015374478,0.19831788605979456
11808,0.520454670254242,0.19829696424461787
11809,0.5204283360790775,0.1982760424294412
11810,0.5204019990114779,0.1982551206142645
11811,0.5203756590509666,0.1982341987990878
11812,0.5204042401274235,0.1982341987990878
11813,0.5203778973964627,0.1982132769839111
11814,0.5204064817357869,0.1982132769839111
