,fpr,tpr,thresholds
527,0.006462911228787058,0.03076505923577507,0.7095771
528,0.006504607430263103,0.03076505923577507,0.70956224
529,0.006504607430263103,0.03086934757216753,0.7094616
530,0.006525455531001126,0.03086934757216753,0.7094437
531,0.006525455531001126,0.030973635908559987,0.7093698
532,0.006546303631739149,0.030973635908559987,0.70934445
533,0.006546303631739149,0.03101535124311697,0.7092729
534,0.0065879998332151945,0.03101535124311697,0.7092211
535,0.0065879998332151945,0.03114049724678792,0.70911294
536,0.006608847933953217,0.03114049724678792,0.7090749
537,0.006608847933953217,0.031244785583180376,0.7089445
538,0.006671392236167285,0.031244785583180376,0.7088261
539,0.006671392236167285,0.03136993158685133,0.70866954
540,0.006692240336905308,0.03136993158685133,0.7086643
541,0.006692240336905308,0.031474219923243785,0.7083755
542,0.00671308843764333,0.031474219923243785,0.7083589
543,0.00671308843764333,0.03149507759052227,0.70835835
544,0.006733936538381354,0.03149507759052227,0.7083334
545,0.006733936538381354,0.03153679292507926,0.7082599
546,0.006775632739857399,0.03153679292507926,0.70822036
547,0.006775632739857399,0.03174536959786418,0.70804894
548,0.006796480840595422,0.03174536959786418,0.7080382
549,0.006796480840595422,0.03178708493242116,0.7080254
550,0.0068173289413334445,0.03178708493242116,0.70800966
551,0.0068173289413334445,0.03180794259969965,0.7080047
552,0.006838177042071467,0.03180794259969965,0.7079412
553,0.006838177042071467,0.03182880026697814,0.70793957
554,0.00685902514280949,0.03182880026697814,0.707882
555,0.00685902514280949,0.03189137326881362,0.7077885
556,0.006879873243547513,0.03189137326881362,0.70773315
557,0.006879873243547513,0.03207909227432004,0.70728326
558,0.006900721344285535,0.03207909227432004,0.7071969
559,0.006900721344285535,0.032162522943434003,0.7070719
560,0.006942417545761581,0.032162522943434003,0.70700556
561,0.006942417545761581,0.03220423827799099,0.7069905
562,0.006963265646499604,0.03220423827799099,0.7069885
563,0.006963265646499604,0.03222509594526948,0.70693976
564,0.006984113747237627,0.03222509594526948,0.7069264
565,0.006984113747237627,0.03224595361254797,0.70691
566,0.007004961847975649,0.03224595361254797,0.70688987
567,0.007004961847975649,0.03226681127982647,0.7067981
568,0.00708835425092774,0.03226681127982647,0.70657796
569,0.00708835425092774,0.032287668947104955,0.7065722
570,0.007109202351665764,0.032287668947104955,0.70656884
571,0.007109202351665764,0.03239195728349741,0.7065316
572,0.007130050452403786,0.03239195728349741,0.7065147
573,0.007130050452403786,0.03253796095444685,0.70634365
574,0.0071508985531418085,0.03253796095444685,0.70634323
575,0.0071508985531418085,0.03260053395628233,0.70622593
576,0.007213442855355877,0.03260053395628233,0.70618194
577,0.007213442855355877,0.03264224929083931,0.7061364
578,0.0072342909560939,0.03264224929083931,0.70613563
579,0.0072342909560939,0.03272567995995328,0.7059235
580,0.007255139056831923,0.03272567995995328,0.7059041
581,0.007255139056831923,0.03276739529451026,0.70581955
582,0.007275987157569945,0.03276739529451026,0.70581895
583,0.007275987157569945,0.03278825296178876,0.70578104
584,0.0072968352583079685,0.03278825296178876,0.7057614
585,0.0072968352583079685,0.032955114300016686,0.7054617
586,0.007317683359045991,0.032955114300016686,0.7054598
587,0.007317683359045991,0.03299682963457367,0.7054002
588,0.0073385314597840135,0.03299682963457367,0.70537466
589,0.0073385314597840135,0.033038544969130654,0.70530653
590,0.007359379560522037,0.033038544969130654,0.70527565
591,0.007359379560522037,0.03314283330552311,0.70520306
592,0.007380227661260059,0.03314283330552311,0.70519483
593,0.007380227661260059,0.0331636909728016,0.70519304
594,0.007442771963474128,0.0331636909728016,0.705148
595,0.007442771963474128,0.03322626397463708,0.7051239
596,0.007505316265688196,0.03322626397463708,0.7049722
597,0.007505316265688196,0.03328883697647255,0.704931
598,0.0075261643664262185,0.03328883697647255,0.7049289
599,0.0075261643664262185,0.03335140997830802,0.70481473
600,0.007567860567902264,0.03335140997830802,0.7047889
601,0.007567860567902264,0.03351827131653596,0.70451653
602,0.007588708668640287,0.03351827131653596,0.70450556
603,0.007588708668640287,0.03360170198564993,0.70438033
604,0.007588708668640287,0.03364341732020691,0.704323
605,0.007588708668640287,0.0336642749874854,0.7042768
606,0.007609556769378309,0.0336642749874854,0.7042517
607,0.007609556769378309,0.03372684798932087,0.70419186
608,0.007630404870116333,0.03372684798932087,0.7041526
609,0.007630404870116333,0.03378942099115635,0.70412385
610,0.007651252970854355,0.03378942099115635,0.7040832
611,0.007651252970854355,0.034227432004004674,0.70374805
612,0.007672101071592378,0.034227432004004674,0.7037377
613,0.007672101071592378,0.03424828967128316,0.70372754
614,0.007734645373806446,0.03424828967128316,0.7036701
615,0.007734645373806446,0.03443600867678959,0.703458
616,0.007755493474544469,0.03443600867678959,0.7034537
617,0.007755493474544469,0.03454029701318204,0.7033369
618,0.007776341575282492,0.03454029701318204,0.7033263
619,0.007776341575282492,0.034686300684131484,0.7031103
620,0.007797189676020514,0.034686300684131484,0.7030482
621,0.007797189676020514,0.03472801601868847,0.70300573
622,0.007818037776758538,0.03472801601868847,0.7030016
623,0.007818037776758538,0.034832304355080924,0.7027967
624,0.00783888587749656,0.034832304355080924,0.70279354
625,0.00783888587749656,0.03485316202235942,0.7027885
626,0.007859733978234583,0.03485316202235942,0.7027245
627,0.007859733978234583,0.03487401968963791,0.7026435
628,0.007880582078972605,0.03487401968963791,0.70264226
629,0.007880582078972605,0.03502002336058735,0.70240784
630,0.007943126381186674,0.03502002336058735,0.7023754
631,0.007943126381186674,0.035040881027865844,0.70237297
632,0.00798482258266272,0.035040881027865844,0.702294
633,0.00798482258266272,0.0351451693642583,0.7022202
634,0.008026518784138764,0.0351451693642583,0.7021874
635,0.008026518784138764,0.03524945770065076,0.70208937
636,0.008047366884876788,0.03524945770065076,0.7020175
637,0.008047366884876788,0.03531203070248624,0.7019543
638,0.008068214985614811,0.03531203070248624,0.7019031
639,0.008068214985614811,0.035332888369764726,0.7018833
640,0.008089063086352833,0.035332888369764726,0.70185536
641,0.008089063086352833,0.03545803437343568,0.70168364
642,0.008130759287828878,0.03545803437343568,0.7015751
643,0.008130759287828878,0.035478892040714166,0.7015419
644,0.008193303590042948,0.035478892040714166,0.70143384
645,0.008193303590042948,0.03558318037710662,0.7013263
646,0.00821415169078097,0.03558318037710662,0.70131195
647,0.00821415169078097,0.03566661104622059,0.70119447
648,0.008297544093733062,0.03566661104622059,0.7010691
649,0.008297544093733062,0.03568746871349908,0.70106894
650,0.008318392194471084,0.03568746871349908,0.701066
651,0.008318392194471084,0.03581261471717003,0.70098245
652,0.008339240295209107,0.03581261471717003,0.7009705
653,0.008339240295209107,0.035875187719005504,0.7008947
654,0.00836008839594713,0.035875187719005504,0.70088166
655,0.00836008839594713,0.03591690305356249,0.7008715
656,0.008380936496685152,0.03591690305356249,0.7008385
657,0.008380936496685152,0.03593776072084098,0.700815
658,0.008422632698161198,0.03593776072084098,0.7007868
659,0.008422632698161198,0.03595861838811947,0.700782
660,0.008485177000375266,0.03595861838811947,0.7007062
661,0.008485177000375266,0.03610462205906891,0.7005697
662,0.008506025101113288,0.03610462205906891,0.70056075
663,0.008506025101113288,0.03620891039546137,0.7004833
664,0.00852687320185131,0.03620891039546137,0.70048136
665,0.00852687320185131,0.036229768062739864,0.7004427
666,0.008547721302589335,0.036229768062739864,0.70041555
667,0.008547721302589335,0.03629234106457534,0.7003804
668,0.008568569403327357,0.03629234106457534,0.7003689
669,0.008568569403327357,0.03645920240280327,0.7001489
670,0.00858941750406538,0.03645920240280327,0.7001474
671,0.00858941750406538,0.03650091773736026,0.7001208
672,0.008610265604803402,0.03650091773736026,0.7000534
673,0.008610265604803402,0.0366260637410312,0.6998174
674,0.008631113705541425,0.0366260637410312,0.69980943
675,0.008631113705541425,0.036688636742866675,0.6996554
676,0.00867280990701747,0.036688636742866675,0.6995035
677,0.00867280990701747,0.03673035207742366,0.6994495
678,0.008693658007755494,0.03673035207742366,0.69939476
679,0.008693658007755494,0.03677206741198064,0.699317
680,0.008714506108493517,0.03677206741198064,0.6993163
681,0.008714506108493517,0.03683464041381612,0.69919294
682,0.008735354209231539,0.03683464041381612,0.6991829
683,0.008735354209231539,0.03708493242115802,0.69891435
684,0.008756202309969562,0.03708493242115802,0.69884545
685,0.008756202309969562,0.037126647755715,0.69873905
686,0.008777050410707584,0.037126647755715,0.6987346
687,0.008777050410707584,0.037189220757550476,0.6986892
688,0.008797898511445607,0.037189220757550476,0.69868505
689,0.008797898511445607,0.03729350909394293,0.6985262
690,0.00881874661218363,0.03729350909394293,0.6984941
691,0.00881874661218363,0.03731436676122143,0.69845676
692,0.008881290914397698,0.03731436676122143,0.6983492
693,0.008881290914397698,0.0373769397630569,0.69825447
694,0.00890213901513572,0.0373769397630569,0.6982403
695,0.00890213901513572,0.03746037043217087,0.6981707
696,0.008922987115873743,0.03746037043217087,0.69812983
697,0.008922987115873743,0.03752294343400634,0.698115
698,0.00896468331734979,0.03752294343400634,0.69805294
699,0.00896468331734979,0.03760637410312031,0.6980239
700,0.008985531418087812,0.03760637410312031,0.69801885
701,0.008985531418087812,0.03764808943767729,0.6979881
702,0.009006379518825835,0.03764808943767729,0.6979838
703,0.009006379518825835,0.03789838144501919,0.6976523
704,0.009068923821039904,0.03789838144501919,0.69753885
705,0.009068923821039904,0.038023527448690135,0.6974517
706,0.009089771921777927,0.038023527448690135,0.6974413
707,0.009089771921777927,0.03806524278324712,0.69737536
708,0.009110620022515949,0.03806524278324712,0.6973481
709,0.009110620022515949,0.038086100450525615,0.697337
710,0.009131468123253971,0.038086100450525615,0.69732094
711,0.009131468123253971,0.038252961788753544,0.69704336
712,0.009152316223991994,0.038252961788753544,0.69702643
713,0.009152316223991994,0.03833639245786751,0.69692135
714,0.009173164324730016,0.03833639245786751,0.69688255
715,0.009173164324730016,0.038378107792424496,0.69686884
716,0.00919401242546804,0.038378107792424496,0.6968374
717,0.00919401242546804,0.03841982312698148,0.69671476
718,0.009214860526206063,0.03841982312698148,0.69669473
719,0.009214860526206063,0.03869097280160187,0.69622195
720,0.009235708626944086,0.03869097280160187,0.69622016
721,0.009235708626944086,0.03881611880527282,0.69612586
722,0.009256556727682108,0.03881611880527282,0.69612247
723,0.009256556727682108,0.03896212247622226,0.69589764
724,0.00927740482842013,0.03896212247622226,0.69587874
725,0.00927740482842013,0.03898298014350075,0.695866
726,0.009298252929158153,0.03898298014350075,0.6958541
727,0.009298252929158153,0.03902469547805774,0.6957946
728,0.009319101029896177,0.03902469547805774,0.6957933
729,0.009319101029896177,0.039066410812614714,0.6957341
730,0.0093399491306342,0.039066410812614714,0.6957311
731,0.0093399491306342,0.0391081261471717,0.69562805
732,0.009360797231372222,0.0391081261471717,0.6955532
733,0.009360797231372222,0.03914984148172868,0.6954804
734,0.009381645332110245,0.03914984148172868,0.6954714
735,0.009381645332110245,0.039191556816285666,0.6954394
736,0.009402493432848267,0.039191556816285666,0.6954334
737,0.009402493432848267,0.03931670281995662,0.69532347
738,0.00942334153358629,0.03931670281995662,0.6952821
739,0.00942334153358629,0.03937927582179209,0.6952298
740,0.009444189634324312,0.03937927582179209,0.69520235
741,0.009444189634324312,0.03948356415818455,0.6951507
742,0.009465037735062336,0.03948356415818455,0.69514257
743,0.009465037735062336,0.03950442182546304,0.6951343
744,0.009506733936538381,0.03950442182546304,0.6950511
745,0.009506733936538381,0.039587852494577004,0.6949941
746,0.009527582037276404,0.039587852494577004,0.6949602
747,0.009527582037276404,0.0396087101618555,0.69490355
748,0.009569278238752449,0.0396087101618555,0.69484675
749,0.009569278238752449,0.03962956782913399,0.694763
750,0.009631822540966518,0.03962956782913399,0.69464916
751,0.009631822540966518,0.039650425496412484,0.6946465
752,0.00965267064170454,0.039650425496412484,0.6946367
753,0.00965267064170454,0.03967128316369097,0.69462365
754,0.009673518742442563,0.03967128316369097,0.69462186
755,0.009673518742442563,0.039712998498247956,0.6945861
756,0.009694366843180586,0.039712998498247956,0.69456196
757,0.009694366843180586,0.03977557150008343,0.69449204
758,0.00971521494391861,0.03977557150008343,0.694488
759,0.00971521494391861,0.03983814450191891,0.69440603
760,0.009736063044656632,0.03983814450191891,0.6943538
761,0.009736063044656632,0.039942432838311365,0.69423
762,0.009756911145394655,0.039942432838311365,0.69418764
763,0.009756911145394655,0.03996329050558985,0.69418234
764,0.009777759246132677,0.03996329050558985,0.6941216
765,0.009777759246132677,0.04013015184381779,0.69398093
766,0.0097986073468707,0.04013015184381779,0.69396216
767,0.0097986073468707,0.04044301685299516,0.6937503
768,0.009819455447608722,0.04044301685299516,0.69374293
769,0.009819455447608722,0.04050558985483064,0.69367963
770,0.009840303548346746,0.04050558985483064,0.69367325
771,0.009840303548346746,0.04052644752210913,0.69364715
772,0.009881999749822791,0.04052644752210913,0.69363487
773,0.009881999749822791,0.04056816285666611,0.6935953
774,0.009902847850560814,0.04056816285666611,0.6935656
775,0.009902847850560814,0.0405890205239446,0.6935624
776,0.009986240253512906,0.0405890205239446,0.6935003
777,0.009986240253512906,0.04067245119305857,0.6934364
778,0.010007088354250928,0.04067245119305857,0.69342685
779,0.010007088354250928,0.040776739529451024,0.6933371
780,0.01002793645498895,0.040776739529451024,0.6933225
781,0.01002793645498895,0.04086017019856499,0.6932205
782,0.010048784555726973,0.04086017019856499,0.69316417
783,0.010048784555726973,0.040901885533121976,0.6931147
784,0.010111328857941042,0.040901885533121976,0.69300395
785,0.010111328857941042,0.040922743200400465,0.6929668
786,0.010153025059417087,0.040922743200400465,0.6929502
787,0.010153025059417087,0.040985316202235944,0.6928768
788,0.01017387316015511,0.040985316202235944,0.69285053
789,0.01017387316015511,0.04100617386951443,0.692825
790,0.010194721260893132,0.04100617386951443,0.6927981
791,0.010194721260893132,0.04104788920407142,0.6927669
792,0.010236417462369179,0.04104788920407142,0.6927439
793,0.010236417462369179,0.04115217754046387,0.69266576
794,0.010257265563107201,0.04115217754046387,0.692665
795,0.010257265563107201,0.04117303520774237,0.6926631
796,0.010298961764583246,0.04117303520774237,0.6926205
797,0.010298961764583246,0.04138161188052728,0.69243306
798,0.010319809865321269,0.04138161188052728,0.69241756
799,0.010319809865321269,0.041506757884198234,0.69219154
800,0.010340657966059291,0.041506757884198234,0.6921663
801,0.010340657966059291,0.04171533455698315,0.69194436
802,0.010361506066797315,0.04171533455698315,0.69193697
803,0.010361506066797315,0.04177790755881862,0.691896
