,fpr,tpr,thresholds
2236,0.6375071469411092,0.6748971193415638,0.48452973
2237,0.6389365351629502,0.6748971193415638,0.48448938
2238,0.6389365351629502,0.675191064079953,0.48448864
2239,0.6395082904516867,0.675191064079953,0.48446688
2240,0.6395082904516867,0.6757789535567313,0.4844614
2241,0.6403659233847913,0.6757789535567313,0.48444393
2242,0.6403659233847913,0.6766607877718989,0.48442066
2243,0.6420811892510006,0.6766607877718989,0.48439404
2244,0.6420811892510006,0.676954732510288,0.4843804
2245,0.642652944539737,0.676954732510288,0.48435813
2246,0.642652944539737,0.6772486772486772,0.48435745
2247,0.6435105774728416,0.6772486772486772,0.48431656
2248,0.6435105774728416,0.6778365667254557,0.48429057
2249,0.6443682104059463,0.6778365667254557,0.48426092
2250,0.6443682104059463,0.6787184009406232,0.4842343
2251,0.6446540880503144,0.6787184009406232,0.48423108
2252,0.6446540880503144,0.6793062904174015,0.484227
2253,0.6449399656946827,0.6793062904174015,0.48421815
2254,0.6449399656946827,0.6801881246325691,0.48417774
2255,0.6452258433390509,0.6801881246325691,0.4841744
2256,0.6452258433390509,0.6810699588477366,0.48417172
2257,0.6455117209834191,0.6810699588477366,0.48414445
2258,0.6455117209834191,0.6813639035861259,0.48414433
2259,0.6463693539165237,0.6813639035861259,0.48413014
2260,0.6463693539165237,0.681657848324515,0.4840871
2261,0.6469411092052602,0.681657848324515,0.4840708
2262,0.6469411092052602,0.6822457378012934,0.48405793
2263,0.648084619782733,0.6822457378012934,0.4840284
2264,0.648084619782733,0.6825396825396826,0.4840201
2265,0.649514008004574,0.6825396825396826,0.48398462
2266,0.649514008004574,0.6828336272780717,0.48397818
2267,0.6497998856489422,0.6828336272780717,0.48397562
2268,0.6497998856489422,0.6834215167548501,0.48394623
2269,0.6509433962264151,0.6834215167548501,0.4839126
2270,0.6509433962264151,0.6837154614932393,0.48391134
2271,0.6512292738707833,0.6837154614932393,0.48390692
2272,0.6512292738707833,0.6845972957084068,0.48388216
2273,0.6518010291595198,0.6845972957084068,0.48382604
2274,0.6518010291595198,0.6851851851851852,0.48381025
2275,0.6520869068038879,0.6851851851851852,0.4838035
2276,0.6520869068038879,0.6854791299235744,0.4837986
2277,0.6532304173813608,0.6854791299235744,0.483779
2278,0.6532304173813608,0.6857730746619636,0.48377794
2279,0.6538021726700972,0.6857730746619636,0.48377198
2280,0.6538021726700972,0.6860670194003528,0.48377052
2281,0.6549456832475701,0.6860670194003528,0.48374498
2282,0.6549456832475701,0.6863609641387419,0.48370782
2283,0.6555174385363065,0.6863609641387419,0.48370078
2284,0.6555174385363065,0.6866549088771311,0.48369938
2285,0.6560891938250428,0.6866549088771311,0.48368728
2286,0.6560891938250428,0.6872427983539094,0.4836739
2287,0.6563750714694111,0.6872427983539094,0.48363888
2288,0.6563750714694111,0.6884185773074663,0.48359662
2289,0.658947970268725,0.6884185773074663,0.4835554
2290,0.658947970268725,0.6887125220458554,0.4835547
2291,0.6595197255574614,0.6887125220458554,0.48354024
2292,0.6595197255574614,0.6893004115226338,0.48353204
2293,0.660377358490566,0.6893004115226338,0.48349795
2294,0.660377358490566,0.6898883009994121,0.48342216
2295,0.6612349914236707,0.6898883009994121,0.48340833
2296,0.6612349914236707,0.6901822457378013,0.48335072
2297,0.6615208690680389,0.6901822457378013,0.4833226
2298,0.6615208690680389,0.6910640799529688,0.4832918
2299,0.6618067467124071,0.6910640799529688,0.48328167
2300,0.6618067467124071,0.6916519694297472,0.483257
2301,0.6623785020011436,0.6916519694297472,0.48323953
2302,0.6623785020011436,0.6919459141681364,0.48323873
2303,0.6632361349342482,0.6919459141681364,0.48322722
2304,0.6632361349342482,0.6925338036449148,0.48319522
2305,0.6635220125786163,0.6925338036449148,0.48318502
2306,0.6635220125786163,0.692827748383304,0.48317048
2307,0.6638078902229846,0.692827748383304,0.48316854
2308,0.6638078902229846,0.6931216931216931,0.48314595
2309,0.6649514008004574,0.6931216931216931,0.48313326
2310,0.6649514008004574,0.6937095825984715,0.48312768
2311,0.6655231560891939,0.6937095825984715,0.48312518
2312,0.6655231560891939,0.6940035273368607,0.48311555
2313,0.665809033733562,0.6940035273368607,0.48310456
2314,0.665809033733562,0.6942974720752498,0.48310405
2315,0.6660949113779302,0.6942974720752498,0.4831022
2316,0.6660949113779302,0.6948853615520282,0.48309955
2317,0.6663807890222985,0.6948853615520282,0.4830966
2318,0.6663807890222985,0.6951793062904174,0.48309553
2319,0.6669525443110349,0.6951793062904174,0.48307928
2320,0.6669525443110349,0.6954732510288066,0.48307446
2321,0.6672384219554031,0.6954732510288066,0.48307395
2322,0.6672384219554031,0.6957671957671958,0.4830725
2323,0.6675242995997713,0.6957671957671958,0.4830703
2324,0.6675242995997713,0.6966490299823633,0.4830459
2325,0.6680960548885078,0.6966490299823633,0.4829905
2326,0.6680960548885078,0.6972369194591417,0.4829807
2327,0.6686678101772442,0.6972369194591417,0.48292392
2328,0.6686678101772442,0.6981187536743092,0.4829083
2329,0.6689536878216124,0.6981187536743092,0.4828974
2330,0.6689536878216124,0.6987066431510875,0.48286456
2331,0.6700971983990852,0.6987066431510875,0.48285016
2332,0.6700971983990852,0.6990005878894768,0.4828494
2333,0.6706689536878216,0.6990005878894768,0.48283815
2334,0.6706689536878216,0.699294532627866,0.4828375
2335,0.6709548313321898,0.699294532627866,0.48282248
2336,0.6709548313321898,0.7007642563198119,0.4827663
2337,0.6712407089765581,0.7007642563198119,0.48276564
2338,0.6712407089765581,0.7013521457965902,0.48270485
2339,0.6715265866209262,0.7013521457965902,0.48270068
2340,0.6715265866209262,0.7022339800117577,0.4826919
2341,0.6723842195540308,0.7022339800117577,0.48267424
2342,0.6723842195540308,0.7028218694885362,0.48266634
2343,0.6732418524871355,0.7028218694885362,0.48264757
2344,0.6732418524871355,0.7034097589653145,0.48264202
2345,0.673813607775872,0.7034097589653145,0.48261836
2346,0.673813607775872,0.7045855379188712,0.48261103
2347,0.6743853630646084,0.7045855379188712,0.48258182
2348,0.6743853630646084,0.7051734273956496,0.48255736
2349,0.6749571183533448,0.7051734273956496,0.4825324
2350,0.6749571183533448,0.7054673721340388,0.48253188
2351,0.675242995997713,0.7054673721340388,0.48252186
2352,0.675242995997713,0.7060552616108172,0.48251367
2353,0.676672384219554,0.7060552616108172,0.48248306
2354,0.676672384219554,0.7075249853027631,0.4824287
2355,0.6772441395082904,0.7075249853027631,0.48240933
2356,0.6772441395082904,0.7081128747795414,0.48240477
2357,0.6775300171526587,0.7081128747795414,0.48240334
2358,0.6775300171526587,0.7084068195179306,0.48240322
2359,0.6778158947970269,0.7084068195179306,0.48239335
2360,0.6778158947970269,0.708994708994709,0.48235828
2361,0.6783876500857633,0.708994708994709,0.48235783
2362,0.6783876500857633,0.7092886537330981,0.48235697
2363,0.6786735277301315,0.7092886537330981,0.4823524
2364,0.6786735277301315,0.7095825984714874,0.48234296
2365,0.6795311606632362,0.7095825984714874,0.48231846
2366,0.6795311606632362,0.7098765432098766,0.48231336
2367,0.6803887935963407,0.7098765432098766,0.4823067
2368,0.6803887935963407,0.7110523221634333,0.4822854
2369,0.6809605488850772,0.7110523221634333,0.4822721
2370,0.6809605488850772,0.7113462669018225,0.48226598
2371,0.6818181818181818,0.7113462669018225,0.48224038
2372,0.6818181818181818,0.71222810111699,0.4822097
2373,0.68210405946255,0.71222810111699,0.4822041
2374,0.68210405946255,0.7125220458553791,0.48219174
2375,0.6823899371069182,0.7125220458553791,0.48217118
2376,0.6823899371069182,0.7131099353321576,0.48214996
2377,0.6826758147512865,0.7131099353321576,0.48214814
2378,0.6826758147512865,0.7134038800705468,0.48213795
2379,0.6832475700400229,0.7134038800705468,0.4821283
2380,0.6832475700400229,0.7139917695473251,0.4821248
2381,0.6835334476843911,0.7139917695473251,0.48212463
2382,0.6835334476843911,0.7142857142857143,0.48212314
2383,0.6852487135506004,0.7142857142857143,0.4820473
2384,0.6852487135506004,0.7145796590241035,0.48202544
2385,0.6855345911949685,0.7145796590241035,0.48199233
2386,0.6855345911949685,0.715461493239271,0.48196214
2387,0.6858204688393368,0.715461493239271,0.48196065
2388,0.6858204688393368,0.7166372721928278,0.48193073
2389,0.6861063464837049,0.7166372721928278,0.4819129
2390,0.6861063464837049,0.716931216931217,0.48191103
2391,0.6863922241280732,0.716931216931217,0.48190224
2392,0.6863922241280732,0.7172251616696061,0.48189896
2393,0.6869639794168096,0.7172251616696061,0.48189554
2394,0.6869639794168096,0.7184009406231628,0.48181865
2395,0.6872498570611778,0.7184009406231628,0.48181835
2396,0.6872498570611778,0.7198706643151087,0.48180485
2397,0.6875357347055461,0.7198706643151087,0.4818032
2398,0.6875357347055461,0.7204585537918872,0.48179123
2399,0.6878216123499142,0.7204585537918872,0.4817617
2400,0.6878216123499142,0.7210464432686655,0.48174232
2401,0.6881074899942824,0.7210464432686655,0.4817348
2402,0.6881074899942824,0.721928277483833,0.48172274
2403,0.6892510005717553,0.721928277483833,0.48171434
2404,0.6892510005717553,0.7236919459141682,0.4816584
2405,0.6898227558604917,0.7236919459141682,0.48164883
2406,0.6898227558604917,0.7239858906525574,0.48164865
2407,0.6903945111492281,0.7239858906525574,0.48163778
2408,0.6903945111492281,0.7245737801293357,0.48162687
2409,0.6906803887935964,0.7245737801293357,0.4816184
2410,0.6906803887935964,0.7251616696061141,0.4816014
2411,0.6909662664379645,0.7251616696061141,0.48159772
2412,0.6909662664379645,0.7254556143445032,0.48155448
2413,0.6912521440823327,0.7254556143445032,0.48149323
2414,0.6912521440823327,0.7257495590828924,0.4814874
2415,0.691538021726701,0.7257495590828924,0.4814869
2416,0.691538021726701,0.7260435038212816,0.48146883
2417,0.6921097770154374,0.7260435038212816,0.48146212
2418,0.6921097770154374,0.7269253380364491,0.48143268
2419,0.6923956546598056,0.7269253380364491,0.48142383
2420,0.6923956546598056,0.7272192827748384,0.4814147
2421,0.6941109205260149,0.7272192827748384,0.48136327
2422,0.6941109205260149,0.7278071722516167,0.48134735
2423,0.694396798170383,0.7278071722516167,0.48134527
2424,0.694396798170383,0.7283950617283951,0.48131338
2425,0.6952544311034877,0.7283950617283951,0.48127457
2426,0.6952544311034877,0.7295708406819518,0.4812634
2427,0.6955403087478559,0.7295708406819518,0.4812579
2428,0.6955403087478559,0.7304526748971193,0.48124745
2429,0.6958261863922242,0.7304526748971193,0.4812402
2430,0.6958261863922242,0.7313345091122869,0.4812119
2431,0.6963979416809606,0.7313345091122869,0.48120123
2432,0.6963979416809606,0.7319223985890653,0.4811996
2433,0.696969696969697,0.7319223985890653,0.48117992
2434,0.696969696969697,0.7322163433274544,0.4811713
2435,0.6972555746140652,0.7322163433274544,0.48116606
2436,0.6972555746140652,0.7325102880658436,0.48115763
2437,0.6975414522584333,0.7325102880658436,0.48115233
2438,0.6975414522584333,0.733098177542622,0.4811445
2439,0.6978273299028016,0.733098177542622,0.48112866
2440,0.6978273299028016,0.7336860670194003,0.48111007
2441,0.6981132075471698,0.7336860670194003,0.48110503
2442,0.6981132075471698,0.7351557907113463,0.48106647
2443,0.6986849628359062,0.7351557907113463,0.48105708
2444,0.6986849628359062,0.7354497354497355,0.48105532
2445,0.6989708404802745,0.7354497354497355,0.4810519
2446,0.6989708404802745,0.7360376249265138,0.48103997
2447,0.6995425957690109,0.7360376249265138,0.4810371
2448,0.6995425957690109,0.7366255144032922,0.4810124
2449,0.7001143510577473,0.7366255144032922,0.4810103
2450,0.7001143510577473,0.7372134038800705,0.48098812
2451,0.7009719839908519,0.7372134038800705,0.48097157
2452,0.7009719839908519,0.7386831275720165,0.48093837
2453,0.7012578616352201,0.7386831275720165,0.4809075
2454,0.7012578616352201,0.7392710170487948,0.48088816
2455,0.7026872498570612,0.7392710170487948,0.48084486
2456,0.7026872498570612,0.739564961787184,0.48083892
2457,0.7029731275014294,0.739564961787184,0.48083064
2458,0.7029731275014294,0.7404467960023515,0.4807817
2459,0.7032590051457976,0.7404467960023515,0.48076296
2460,0.7032590051457976,0.7407407407407407,0.48074853
2461,0.7035448827901658,0.7407407407407407,0.48074147
2462,0.7035448827901658,0.7410346854791299,0.48073772
2463,0.7041166380789022,0.7410346854791299,0.48073706
2464,0.7041166380789022,0.7416225749559083,0.48071933
2465,0.7044025157232704,0.7416225749559083,0.48070672
2466,0.7044025157232704,0.7419165196942975,0.4806868
2467,0.7046883933676387,0.7419165196942975,0.48066673
2468,0.7046883933676387,0.7425044091710759,0.4806442
2469,0.7049742710120068,0.7425044091710759,0.48063114
2470,0.7049742710120068,0.7430922986478542,0.48059
2471,0.7052601486563751,0.7430922986478542,0.48058018
2472,0.7052601486563751,0.7436801881246325,0.48056138
2473,0.7066895368782161,0.7436801881246325,0.4804925
2474,0.7066895368782161,0.7442680776014109,0.48044688
2475,0.7084048027444254,0.7442680776014109,0.48038638
2476,0.7084048027444254,0.7445620223398001,0.48038557
2477,0.7095483133218983,0.7445620223398001,0.48034716
2478,0.7095483133218983,0.7451499118165785,0.48032477
2479,0.7098341909662664,0.7451499118165785,0.480321
2480,0.7098341909662664,0.746031746031746,0.48029974
2481,0.710691823899371,0.746031746031746,0.48028907
2482,0.710691823899371,0.7466196355085244,0.48028094
2483,0.7112635791881075,0.7466196355085244,0.4802584
2484,0.7112635791881075,0.7469135802469136,0.480251
2485,0.7118353344768439,0.7469135802469136,0.48022738
2486,0.7118353344768439,0.7475014697236919,0.48022535
2487,0.7129788450543167,0.7475014697236919,0.48017538
2488,0.7129788450543167,0.7477954144620811,0.48017493
2489,0.7138364779874213,0.7477954144620811,0.48014864
2490,0.7138364779874213,0.7486772486772487,0.48011062
2491,0.7144082332761578,0.7486772486772487,0.48010424
2492,0.7144082332761578,0.7492651381540271,0.48006287
2493,0.714694110920526,0.7492651381540271,0.48005983
2494,0.714694110920526,0.7501469723691946,0.48004588
2495,0.7149799885648942,0.7501469723691946,0.4800447
2496,0.7149799885648942,0.7513227513227513,0.47993448
2497,0.7152658662092625,0.7513227513227513,0.47990373
2498,0.7152658662092625,0.7519106407995297,0.47987026
2499,0.7155517438536306,0.7519106407995297,0.47986794
2500,0.7155517438536306,0.7522045855379189,0.4798494
2501,0.7161234991423671,0.7522045855379189,0.4798331
2502,0.7161234991423671,0.7524985302763081,0.4798217
2503,0.7166952544311035,0.7524985302763081,0.47979504
2504,0.7166952544311035,0.7527924750146973,0.4797868
2505,0.7175528873642081,0.7527924750146973,0.47972968
2506,0.7175528873642081,0.7530864197530864,0.47971317
2507,0.7181246426529445,0.7530864197530864,0.4796864
2508,0.7181246426529445,0.7533803644914756,0.47966665
2509,0.7184105202973128,0.7533803644914756,0.47962594
2510,0.7184105202973128,0.753968253968254,0.47961554
2511,0.7189822755860492,0.753968253968254,0.47960702
2512,0.7189822755860492,0.7542621987066431,0.47960323
2513,0.7195540308747856,0.7542621987066431,0.47958988
2514,0.7195540308747856,0.7545561434450323,0.4795856
2515,0.7198399085191538,0.7545561434450323,0.47958273
2516,0.7198399085191538,0.7557319223985891,0.4795402
2517,0.720125786163522,0.7557319223985891,0.47953218
2518,0.720125786163522,0.7560258671369783,0.47953087
2519,0.7204116638078902,0.7560258671369783,0.4795244
2520,0.7204116638078902,0.7569077013521458,0.47951037
2521,0.7206975414522584,0.7569077013521458,0.4794992
2522,0.7206975414522584,0.757201646090535,0.47949752
2523,0.7209834190966267,0.757201646090535,0.47949678
2524,0.7209834190966267,0.7586713697824808,0.47944075
2525,0.7215551743853631,0.7586713697824808,0.47943413
2526,0.7215551743853631,0.7595532039976485,0.47942016
2527,0.7218410520297313,0.7595532039976485,0.4794141
2528,0.7218410520297313,0.7598471487360376,0.47940657
2529,0.7221269296740995,0.7598471487360376,0.47937927
2530,0.7221269296740995,0.7601410934744268,0.47937816
2531,0.7224128073184677,0.7601410934744268,0.47936684
2532,0.7224128073184677,0.760435038212816,0.47935998
2533,0.722698684962836,0.760435038212816,0.47935265
2534,0.722698684962836,0.7607289829512052,0.47935167
2535,0.7232704402515723,0.7607289829512052,0.47930062
2536,0.7232704402515723,0.7610229276895943,0.47927266
2537,0.7235563178959405,0.7610229276895943,0.47925273
2538,0.7235563178959405,0.7616108171663727,0.47922143
2539,0.7238421955403087,0.7616108171663727,0.47920412
2540,0.7238421955403087,0.7619047619047619,0.4791981
2541,0.7244139508290451,0.7619047619047619,0.47917664
2542,0.7244139508290451,0.7624926513815403,0.47916305
2543,0.7246998284734134,0.7624926513815403,0.4791461
2544,0.7246998284734134,0.7627865961199295,0.47911248
2545,0.7249857061177816,0.7627865961199295,0.47910783
2546,0.7249857061177816,0.7630805408583187,0.4790999
2547,0.725557461406518,0.7630805408583187,0.47909328
2548,0.725557461406518,0.7639623750734862,0.4790722
2549,0.7258433390508863,0.7639623750734862,0.47906226
2550,0.7258433390508863,0.7651381540270429,0.4790213
2551,0.7261292166952544,0.7651381540270429,0.47900283
2552,0.7261292166952544,0.7654320987654321,0.47897702
2553,0.7264150943396226,0.7654320987654321,0.4789616
2554,0.7264150943396226,0.7657260435038212,0.47894847
2555,0.7272727272727273,0.7657260435038212,0.47892544
