,precision,recall
41195,0.5273273387449385,0.5785708326380777
41196,0.5273283777874945,0.5785499749707993
41197,0.5273384030418251,0.5785499749707993
41198,0.5273484286773513,0.5785499749707993
41199,0.527339442564356,0.5785291173035207
41200,0.527330456109664,0.5785082596362423
41201,0.5273214693132557,0.5784874019689638
41202,0.5273225082709054,0.5784665443016853
41203,0.5273325347479703,0.5784665443016853
41204,0.5273235473075752,0.5784456866344068
41205,0.5273145595253941,0.5784248289671283
41206,0.5273245864232744,0.5784248289671283
41207,0.5273155983190401,0.5784039712998498
41208,0.5273066098729748,0.5783831136325713
41209,0.5273166371917014,0.5783831136325713
41210,0.5273176761433869,0.5783622559652929
41211,0.5273277042446372,0.5783622559652929
41212,0.5273187151741057,0.5783413982980143
41213,0.5273097257616675,0.5783205406307359
41214,0.5273197542838668,0.5783205406307359
41215,0.5273107645492583,0.5782996829634574
41216,0.5273118034158774,0.5782788252961789
41217,0.5273128423615338,0.5782579676289004
41218,0.5273038516405135,0.5782371099616219
41219,0.5272948605774718,0.5782162522943434
41220,0.5273048903429517,0.5782162522943434
41221,0.5273149204899946,0.5782162522943434
41222,0.5273249510186224,0.5782162522943434
41223,0.5273349819288567,0.5782162522943434
41224,0.5273450132207195,0.5782162522943434
41225,0.5273460536077768,0.5781953946270649
41226,0.5273560856827607,0.5781953946270649
41227,0.5273661181394464,0.5781953946270649
41228,0.5273761509778556,0.5781953946270649
41229,0.5273962177999315,0.5781953946270649
41230,0.5273872262704287,0.5781745369597864
41231,0.5273782343987824,0.5781536792925079
41232,0.527369242184973,0.5781328216252294
41233,0.5273602496289813,0.578111963957951
41234,0.5273512567307875,0.5780911062906724
41235,0.5273612908136084,0.5780911062906724
41236,0.5273522975929978,0.578070248623394
41237,0.5273623320774822,0.578070248623394
41238,0.5273723669438471,0.578070248623394
41239,0.5273824021921145,0.578070248623394
41240,0.5273924378223059,0.578070248623394
41241,0.5274024738344434,0.578070248623394
41242,0.5274125102285486,0.578070248623394
41243,0.527413553580604,0.5780493909561155
41244,0.5274235907585735,0.5780493909561155
41245,0.5274336283185841,0.5780493909561155
41246,0.5274436662606578,0.5780493909561155
41247,0.5274346725539082,0.578028533288837
41248,0.5274447108979483,0.578028533288837
41249,0.5274547496241031,0.578028533288837
41250,0.5274457556147697,0.5780076756215585
41251,0.5274557947429529,0.5780076756215585
41252,0.5274658342533024,0.5780076756215585
41253,0.5274859144205878,0.5780076756215585
41254,0.5274769201484725,0.57798681795428
41255,0.5274869608253703,0.57798681795428
41256,0.5274970018845297,0.57798681795428
41257,0.5274880073098303,0.5779659602870015
41258,0.5274790123926825,0.577945102619723
41259,0.5274890538739768,0.577945102619723
41260,0.5274990957375926,0.577945102619723
41261,0.5275091379835516,0.577945102619723
41262,0.5275101854319766,0.5779242449524445
41263,0.5275011899095668,0.577903387285166
41264,0.5274921940446272,0.5778825296178876
41265,0.5275022371151686,0.5778825296178876
41266,0.5275122805681429,0.5778825296178876
41267,0.5275223244035719,0.5778825296178876
41268,0.5275323686214776,0.5778825296178876
41269,0.5275233724937641,0.577861671950609
41270,0.5275334171141323,0.577861671950609
41271,0.527524420663785,0.5778408142833306
41272,0.5275154238708203,0.577819956616052
41273,0.5275254689136437,0.577819956616052
41274,0.5275164717979968,0.5777990989487736
41275,0.5275074743396874,0.5777782412814951
41276,0.527517519804997,0.5777782412814951
41277,0.5275085220239569,0.5777573836142166
41278,0.5275185678918302,0.5777573836142166
41279,0.5275286141423375,0.5777573836142166
41280,0.5275196160585054,0.5777365259469381
41281,0.5275206643050319,0.5777156682796596
41282,0.5275116655556613,0.5776948106123811
41283,0.5275026664635075,0.5776739529451026
41284,0.5275127135592251,0.5776739529451026
41285,0.527503714144223,0.5776530952778242
41286,0.5275047619047619,0.5776322376105456
41287,0.527514809805901,0.5776322376105456
41288,0.527524858089832,0.5776322376105456
41289,0.5275349067565765,0.5776322376105456
41290,0.5275259067357513,0.5776113799432672
41291,0.5275169063720354,0.5775905222759886
41292,0.5275079056654094,0.5775696646087102
41293,0.5275179547749224,0.5775696646087102
41294,0.5275280042673169,0.5775696646087102
41295,0.5275190032577013,0.5775488069414316
41296,0.5275100019051248,0.5775279492741532
41297,0.5275010002095677,0.5775070916068746
41298,0.5274919981710106,0.5774862339395962
41299,0.5275020481262027,0.5774862339395962
41300,0.5275120984643524,0.5774862339395962
41301,0.5275030961227017,0.5774653762723178
41302,0.5274940934380001,0.5774445186050392
41303,0.527504144199074,0.5774445186050392
41304,0.5274951411912656,0.5774236609377608
41305,0.5274861378403612,0.5774028032704822
41306,0.5274961890243902,0.5774028032704822
41307,0.5274871853503306,0.5773819456032038
41308,0.5274972369373833,0.5773819456032038
41309,0.5275072889075214,0.5773819456032038
41310,0.5274892806098141,0.5773402302686468
41311,0.527499333003011,0.5773402302686468
41312,0.5274903283593467,0.5773193726013682
41313,0.527500381155664,0.5773193726013682
41314,0.5275104343351565,0.5773193726013682
41315,0.5275014293882219,0.5772985149340898
41316,0.5275114829708971,0.5772985149340898
41317,0.5275215369367996,0.5772985149340898
41318,0.527512531686584,0.5772776572668112
41319,0.5275225860557313,0.5772776572668112
41320,0.5275135804822263,0.5772567995995328
41321,0.5275236352546508,0.5772567995995328
41322,0.5275146293578331,0.5772359419322542
41323,0.5275056231176852,0.5772150842649758
41324,0.5275156783134137,0.5772150842649758
41325,0.5275066717499047,0.5771942265976974
41326,0.5274976648430203,0.5771733689304188
41327,0.5274886575927409,0.5771525112631404
41328,0.5274897056580753,0.5771316535958618
41329,0.5274997617005052,0.5771316535958618
41330,0.5274907538033324,0.5771107959285834
41331,0.5275008102491755,0.5771107959285834
41332,0.5275108670784717,0.5771107959285834
41333,0.5275209242912433,0.5771107959285834
41334,0.5275309818875119,0.5771107959285834
41335,0.5275410398672996,0.5771107959285834
41336,0.5275320317266626,0.5770899382613048
41337,0.5275420901100158,0.5770899382613048
41338,0.5275330816458834,0.5770690805940264
41339,0.5275431404328343,0.5770690805940264
41340,0.5275341316451835,0.5770482229267478
41341,0.5275251225139675,0.5770273652594694
41342,0.5275161130391671,0.5770065075921909
41343,0.5275071032207623,0.5769856499249124
41344,0.5274980930587337,0.5769647922576339
41345,0.5275081523293732,0.5769647922576339
41346,0.527518211983676,0.5769647922576339
41347,0.5275092015180121,0.5769439345903554
41348,0.5275192615760165,0.5769439345903554
41349,0.5275293220177363,0.5769439345903554
41350,0.5275393828431933,0.5769439345903554
41351,0.5275303720939103,0.5769230769230769
41352,0.5275213610009155,0.5769022192557984
41353,0.5275123495641891,0.57688136158852
41354,0.5275224108334923,0.57688136158852
41355,0.527532472486601,0.57688136158852
41356,0.527542534523537,0.57688136158852
41357,0.5275335228031358,0.5768605039212414
41358,0.5275435852439629,0.5768605039212414
41359,0.5275345731998092,0.576839646253963
41360,0.5275255608118419,0.5768187885866844
41361,0.5275356236766305,0.5768187885866844
41362,0.5275456869253367,0.5768187885866844
41363,0.5275467378863029,0.576797930919406
41364,0.527537724870753,0.5767770732521275
41365,0.5275287115113129,0.576756215584849
41366,0.5275398263855766,0.5767353579175705
41367,0.5275498912504293,0.5767353579175705
41368,0.5275408772632744,0.576714500250292
41369,0.5275509425322445,0.576714500250292
41370,0.527541928221175,0.5766936425830135
41371,0.5275329135661133,0.576672784915735
41372,0.52752389856704,0.5766519272484565
41373,0.5275148832239352,0.576631069581178
41374,0.5275058675367794,0.5766102119138995
41375,0.5274968515055528,0.576589354246621
41376,0.5275069172788857,0.576589354246621
41377,0.5274979009235936,0.5765684965793426
41378,0.5275079671011201,0.5765684965793426
41379,0.5275180336628373,0.5765684965793426
41380,0.5275090170034923,0.5765476389120641
41381,0.5275,0.5765267812447856
41382,0.5274909826523407,0.5765059235775071
41383,0.5274819649604947,0.5764850659102286
41384,0.5274920319865641,0.5764850659102286
41385,0.5275020993969005,0.5764850659102286
41386,0.527493081400897,0.5764642082429501
41387,0.5274840630606558,0.5764433505756716
41388,0.5274941308953486,0.5764433505756716
41389,0.5275041991143686,0.5764433505756716
41390,0.5275142677177378,0.5764433505756716
41391,0.5275052490933384,0.5764224929083931
41392,0.5275153181011281,0.5764224929083931
41393,0.5275253874933191,0.5764224929083931
41394,0.5275354572699333,0.5764224929083931
41395,0.527545527430993,0.5764224929083931
41396,0.5275365085425218,0.5764016352411147
41397,0.5275465791081246,0.5764016352411147
41398,0.527556650058225,0.5764016352411147
41399,0.5275476308655646,0.5763807775738361
41400,0.5275386113285352,0.5763599199065577
41401,0.5275486827033219,0.5763599199065577
41402,0.5275587544626663,0.5763599199065577
41403,0.5275688266065905,0.5763599199065577
41404,0.5275788991351166,0.5763599199065577
41405,0.5275698793340461,0.5763390622392791
41406,0.5275608591885441,0.5763182045720007
41407,0.5275709321419024,0.5763182045720007
41408,0.5275619116720448,0.5762973469047222
41409,0.5275528908577102,0.5762764892374437
41410,0.5275629642359321,0.5762764892374437
41411,0.5275539430971931,0.5762556315701652
41412,0.527544921613932,0.5762347739028867
41413,0.5275358997861289,0.5762139162356082
41414,0.5275459736093341,0.5762139162356082
41415,0.5275369514570523,0.5761930585683297
41416,0.5275279289601833,0.5761722009010513
41417,0.527538003208311,0.5761722009010513
41418,0.5275480778412238,0.5761722009010513
41419,0.5275390550399145,0.5761513432337727
41420,0.5275300318939669,0.5761304855664943
41421,0.5275401069518717,0.5761304855664943
41422,0.5275310834813499,0.5761096278992157
41423,0.527541158944192,0.5761096278992157
41424,0.5275321351490727,0.5760887702319373
41425,0.5275422110168844,0.5760887702319373
41426,0.5275522872696018,0.5760887702319373
41427,0.5275623639072469,0.5760887702319373
41428,0.5275724409298417,0.5760887702319373
41429,0.5275634168704156,0.5760679125646587
41430,0.5275734942981032,0.5760679125646587
41431,0.5275835721107928,0.5760679125646587
41432,0.5275936503085064,0.5760679125646587
41433,0.5276037288912662,0.5760679125646587
41434,0.5276138078590942,0.5760679125646587
41435,0.5276238872120124,0.5760679125646587
41436,0.5276339669500429,0.5760679125646587
41437,0.5276249426868409,0.5760470548973803
41438,0.5276350228301778,0.5760470548973803
41439,0.5276259982423293,0.5760261972301017
41440,0.5276360787910052,0.5760261972301017
41441,0.5276461597248758,0.5760261972301017
41442,0.527637134832534,0.5760053395628233
41443,0.5276472161718063,0.5760053395628233
41444,0.5276381909547738,0.5759844818955449
41445,0.5276482726994803,0.5759844818955449
41446,0.527658354829464,0.5759844818955449
41447,0.5276684373447472,0.5759844818955449
41448,0.5276694947641978,0.5759636242282663
41449,0.5276604689381055,0.5759427665609879
41450,0.5276514427670552,0.5759219088937093
41451,0.5276615261136273,0.5759219088937093
41452,0.5276524996177955,0.5759010512264309
41453,0.527662583369962,0.5759010512264309
41454,0.5276726675075488,0.5759010512264309
41455,0.527663640707119,0.5758801935591523
41456,0.5276737252503632,0.5758801935591523
41457,0.5276646981251075,0.5758593358918739
41458,0.5276747830740415,0.5758593358918739
41459,0.5276657556239368,0.5758384782245953
41460,0.5276758409785933,0.5758384782245953
41461,0.5276859267187829,0.5758384782245953
41462,0.5276960128445277,0.5758384782245953
41463,0.5276869851100024,0.5758176205573169
41464,0.5276970716415628,0.5758176205573169
41465,0.5276880435821466,0.5757967628900383
41466,0.5276981305195549,0.5757967628900383
41467,0.5277082178426012,0.5757967628900383
41468,0.5276991894785136,0.5757759052227599
41469,0.5277092772074707,0.5757759052227599
41470,0.5277193653221182,0.5757759052227599
41471,0.5277103366533483,0.5757550475554813
41472,0.5277013076393668,0.5757341898882029
41473,0.5276922782801537,0.5757133322209244
41474,0.5277023668412801,0.5757133322209244
41475,0.5277124557881656,0.5757133322209244
41476,0.527703426124197,0.5756924745536459
41477,0.5276943961149456,0.5756716168863675
41478,0.5276853657603916,0.5756507592190889
41479,0.5276673040152964,0.5756090438845319
41480,0.5276582726247155,0.5755881862172535
41481,0.5276492408887529,0.5755673285499749
41482,0.5276402088073886,0.5755464708826965
41483,0.5276311763806028,0.575525613215418
41484,0.5276412658954011,0.575525613215418
41485,0.5276322331433817,0.5755047555481395
41486,0.5276232000458952,0.575483897880861
41487,0.5276332899869961,0.575483897880861
41488,0.5276433803140119,0.575483897880861
41489,0.527653471026965,0.575483897880861
41490,0.5276444376446289,0.5754630402135825
41491,0.5276545287637698,0.5754630402135825
41492,0.5276454950561325,0.575442182546304
41493,0.5276364610029454,0.5754213248790255
41494,0.5276465525485321,0.5754213248790255
41495,0.5276566444801469,0.5754213248790255
41496,0.5276476101218369,0.5754004672117471
41497,0.5276577024597375,0.5754004672117471
41498,0.5276677951837188,0.5754004672117471
41499,0.5276587605202755,0.5753796095444685
41500,0.5276497255111995,0.5753587518771901
41501,0.5276598186617698,0.5753587518771901
41502,0.5276507833272759,0.5753378942099115
41503,0.5276608768842299,0.5753378942099115
41504,0.5276709708273554,0.5753378942099115
41505,0.527661935187665,0.5753170365426331
41506,0.527652899202265,0.5752961788753546
41507,0.5276629935720845,0.5752961788753546
41508,0.5276539572611965,0.5752753212080761
41509,0.5276550154010982,0.5752544635407976
41510,0.5276651105839136,0.5752544635407976
41511,0.527675206153022,0.5752544635407976
41512,0.5276853021084452,0.5752544635407976
41513,0.5276953984502056,0.5752544635407976
41514,0.5277054951783254,0.5752544635407976
41515,0.5277155922928267,0.5752544635407976
41516,0.5277256897937316,0.5752544635407976
41517,0.5277166529534452,0.5752336058735191
41518,0.5277267508610792,0.5752336058735191
41519,0.5277368491551695,0.5752336058735191
41520,0.5277469478357381,0.5752336058735191
41521,0.5277570469028072,0.5752336058735191
41522,0.5277480097979179,0.5752127482062406
41523,0.52775810927184,0.5752127482062406
41524,0.5277490718413901,0.5751918905389621
41525,0.5277400340650298,0.5751710328716836
41526,0.527750133966164,0.5751710328716836
41527,0.5277602342538898,0.5751710328716836
41528,0.5277511961722487,0.5751501752044051
41529,0.5277421577446458,0.5751293175371266
41530,0.527752258459654,0.5751293175371266
41531,0.5277623595613146,0.5751293175371266
41532,0.5277533208283888,0.5751084598698482
41533,0.5277442817494498,0.5750876022025697
41534,0.5277352423244774,0.5750667445352912
41535,0.5277262025534522,0.5750458868680127
41536,0.5277171624363539,0.5750250292007342
41537,0.5277081219731629,0.5750041715334557
41538,0.527718223583461,0.5750041715334557
41539,0.5277091827944639,0.5749833138661772
41540,0.5277192848118228,0.5749833138661772
41541,0.5277293872159581,0.5749833138661772
41542,0.5277394900068918,0.5749833138661772
41543,0.5277304489327079,0.5749624561988987
41544,0.5277405521307961,0.5749624561988987
41545,0.5277315107307641,0.5749415985316202
41546,0.5277224689845306,0.5749207408643418
41547,0.5277134268920756,0.5748998831970632
41548,0.5277043844533793,0.5748790255297848
41549,0.5276953416684218,0.5748581678625062
41550,0.527705445354982,0.5748581678625062
