,precision,recall
707,0.5006723677851785,0.994013849491073
708,0.5006776277774859,0.994013849491073
709,0.5006723819129265,0.9939929918237944
710,0.5006776420159063,0.9939929918237944
711,0.5006776562549248,0.993972134156516
712,0.5006724101702038,0.9939512764892374
713,0.5006671639752467,0.993930418821959
714,0.5006724242997331,0.993930418821959
715,0.5006776847347574,0.993930418821959
716,0.5006829452803228,0.993930418821959
717,0.5006776989755714,0.9939095611546804
718,0.5006829596318322,0.9939095611546804
719,0.5006777132169838,0.993888703487402
720,0.5006724666918841,0.9938678458201234
721,0.5006777274589949,0.9938678458201234
722,0.500672480823789,0.993846988152845
723,0.5006777417016045,0.993846988152845
724,0.5006830026899798,0.993846988152845
725,0.5006777559448128,0.9938261304855665
726,0.5006830170439023,0.9938261304855665
727,0.5006882782535597,0.9938261304855665
728,0.5006935395737884,0.9938261304855665
729,0.5006988010045921,0.9938261304855665
730,0.5006935541497657,0.993805272818288
731,0.5006988156913021,0.993805272818288
732,0.5007040773434216,0.993805272818288
733,0.5007146009794237,0.993805272818288
734,0.5007198629633133,0.993805272818288
735,0.5007251250577999,0.993805272818288
736,0.5007303872628869,0.993805272818288
737,0.5007356495785779,0.993805272818288
738,0.5007409120048764,0.993805272818288
739,0.5007461745417858,0.993805272818288
740,0.5007514371893096,0.993805272818288
741,0.5007566999474514,0.993805272818288
742,0.5007619628162145,0.993805272818288
743,0.5007672257956026,0.993805272818288
744,0.5007672419229395,0.9937844151510095
745,0.5007619948499659,0.993763557483731
746,0.5007672580509543,0.993763557483731
747,0.5007620108678515,0.9937426998164526
748,0.5007672741796473,0.9937426998164526
749,0.5007725376020853,0.9937426998164526
750,0.5007672903090183,0.993721842149174
751,0.5007725538422729,0.993721842149174
752,0.5007673064390674,0.9937009844818956
753,0.5007725700831432,0.9937009844818956
754,0.5007778338378742,0.9937009844818956
755,0.5007725863246965,0.993680126814617
756,0.5007673387012004,0.9936592691473386
757,0.5007726025669326,0.9936592691473386
758,0.5007778665433292,0.9936592691473386
759,0.5007726188098517,0.99363841148006
760,0.5007778828970882,0.99363841148006
761,0.5007831470949973,0.99363841148006
762,0.5007884114035825,0.99363841148006
763,0.5007831635602931,0.9936175538127816
764,0.5007779156066691,0.993596696145503
765,0.5007831800262812,0.993596696145503
766,0.5007884445565788,0.993596696145503
767,0.5007831964929618,0.9935758384782246
768,0.5007779483190009,0.9935549808109461
769,0.5007832129603347,0.9935549808109461
770,0.5007779646761985,0.9935341231436676
771,0.5007832294284003,0.9935341231436676
772,0.5007884942913013,0.9935341231436676
773,0.5007937592649053,0.9935341231436676
774,0.5007885108709366,0.9935132654763891
775,0.5007937759554224,0.9935132654763891
776,0.5007990411506192,0.9935132654763891
777,0.5008043064565306,0.9935132654763891
778,0.5008095718731601,0.9935132654763891
779,0.5008043233695366,0.9934924078091106
780,0.5008095888970665,0.9934924078091106
781,0.5008148545353226,0.9934924078091106
782,0.5008201202843083,0.9934924078091106
783,0.5008253861440273,0.9934924078091106
784,0.5008201375307552,0.9934715501418321
785,0.5008254035013932,0.9934715501418321
786,0.5008306695827726,0.9934715501418321
787,0.5008359357748967,0.9934715501418321
788,0.5008412020777692,0.9934715501418321
789,0.5008359533548543,0.9934506924745536
790,0.5008307045215562,0.9934298348072752
791,0.5008254555778715,0.9934089771399967
792,0.5008307219920503,0.9934089771399967
793,0.5008254729381579,0.9933881194727182
794,0.5008307394632792,0.9933881194727182
795,0.500836006099164,0.9933881194727182
796,0.5008412728458157,0.9933881194727182
797,0.5008465397032379,0.9933881194727182
798,0.5008412905396878,0.9933672618054397
799,0.5008465575080712,0.9933672618054397
800,0.5008518245872331,0.9933672618054397
801,0.5008465753136535,0.9933464041381612
802,0.5008413259296651,0.9933255464708827
803,0.5008465931199848,0.9933255464708827
804,0.5008518604210925,0.9933255464708827
805,0.5008571278329915,0.9933255464708827
806,0.5008518783391528,0.9933046888036042
807,0.5008571458620363,0.9933046888036042
808,0.5008624134957195,0.9933046888036042
809,0.5008571638918395,0.9932838311363257
810,0.5008624316365167,0.9932838311363257
811,0.5008571819224014,0.9932629734690472
812,0.5008519320978565,0.9932421158017687
813,0.5008571999537217,0.9932421158017687
814,0.5008624679204006,0.9932421158017687
815,0.5008624860634874,0.9932212581344902
816,0.5008677542519958,0.9932212581344902
817,0.5008730225513295,0.9932212581344902
818,0.5008677725068633,0.9932004004672117
819,0.5008625223519512,0.9931795427999333
820,0.5008572720865897,0.9931586851326548
821,0.5008625404973283,0.9931586851326548
822,0.5008678090189025,0.9931586851326548
823,0.5008625586434687,0.9931378274653763
824,0.5008678272760743,0.9931378274653763
825,0.5008625767903728,0.9931169697980978
826,0.5008678455340143,0.9931169697980978
827,0.5008625949380404,0.9930961121308193
828,0.5008678637927225,0.9930961121308193
829,0.5008626130864717,0.9930752544635408
830,0.5008678820521991,0.9930752544635408
831,0.5008731511287845,0.9930752544635408
832,0.5008679003124441,0.9930543967962623
833,0.5008731695000842,0.9930543967962623
834,0.5008679185734575,0.9930335391289838
835,0.5008731878721568,0.9930335391289838
836,0.5008679368352393,0.9930126814617053
837,0.5008732062450028,0.9930126814617053
838,0.5008784757656416,0.9930126814617053
839,0.5008732246186218,0.9929918237944269
840,0.500878494250334,0.9929918237944269
841,0.5008837639929299,0.9929918237944269
842,0.5008785127358044,0.9929709661271483
843,0.5008680098900521,0.9929292507925913
844,0.5008627583014182,0.9929083931253129
845,0.5008680281556769,0.9929083931253129
846,0.5008732981208308,0.9929083931253129
847,0.5008785681968835,0.9929083931253129
848,0.5008838383838384,0.9929083931253129
849,0.5008785866854659,0.9928875354580343
850,0.5008733348765757,0.9928666777907559
851,0.500868082957164,0.9928458201234774
852,0.5008733532556084,0.9928458201234774
853,0.5008681012258641,0.9928249624561989
854,0.5008628490855904,0.9928041047889204
855,0.5008681194953332,0.9928041047889204
856,0.5008733900159946,0.9928041047889204
857,0.5008786606475781,0.9928041047889204
858,0.5008839313900874,0.9928041047889204
859,0.500883949993686,0.9927832471216419
860,0.5008786976333042,0.9927623894543635
861,0.5008839685980679,0.9927623894543635
862,0.5008787161273349,0.9927415317870849
863,0.5008734635460516,0.9927206741198065
864,0.5008682108542143,0.9926998164525279
865,0.5008734819305003,0.9926998164525279
866,0.500868229128298,0.9926789587852495
867,0.500873500315723,0.9926789587852495
868,0.500868247403151,0.9926581011179709
869,0.5008629943800122,0.9926372434506925
870,0.5008682656787733,0.9926372434506925
871,0.5008735370884904,0.9926372434506925
872,0.500868283955165,0.9926163857834139
873,0.5008630307112636,0.9925955281161355
874,0.5008577773567827,0.992574670448857
875,0.5008630488780365,0.992574670448857
876,0.5008577954131627,0.9925538127815785
877,0.5008630670455742,0.9925538127815785
878,0.5008578134703028,0.9925329551143001
879,0.5008525597844392,0.9925120974470215
880,0.5008473059879799,0.9924912397797431
881,0.5008420520809213,0.9924703821124645
882,0.500842069807587,0.9924495244451861
883,0.5008473416628949,0.9924495244451861
884,0.5008420875349993,0.9924286667779075
885,0.500847359501479,0.9924286667779075
886,0.5008526315789473,0.9924286667779075
887,0.5008579037674081,0.9924286667779075
888,0.5008526495294637,0.9924078091106291
889,0.5008421407217146,0.9923660937760721
890,0.5008368861519027,0.9923452361087935
891,0.5008316314714614,0.9923243784415151
892,0.500826376680387,0.9923035207742366
893,0.5008316489809668,0.9923035207742366
894,0.500836921392553,0.9923035207742366
895,0.5008316664912096,0.9922826631069581
896,0.5008369390139911,0.9922826631069581
897,0.5008422116477871,0.9922826631069581
898,0.5008369566361712,0.9922618054396797
899,0.500842229381172,0.9922618054396797
900,0.5008369742590936,0.9922409477724011
901,0.5008422471153037,0.9922409477724011
902,0.5008527931608094,0.9922409477724011
903,0.5008580663501121,0.9922409477724011
904,0.5008528111181302,0.9922200901051227
905,0.5008475557754872,0.9921992324378441
906,0.5008423003221799,0.9921783747705657
907,0.5008370447582046,0.9921575171032871
908,0.5008370623848382,0.9921366594360087
909,0.5008423357971655,0.9921366594360087
910,0.5008318241165818,0.9920949441014517
911,0.5008370976403324,0.9920949441014517
912,0.5008423712751395,0.9920949441014517
913,0.5008371152691931,0.9920740864341732
914,0.5008423890152472,0.9920740864341732
915,0.5008371328987964,0.9920532287668947
916,0.5008424067561021,0.9920532287668947
917,0.5008371505291423,0.9920323710996162
918,0.5008318941914831,0.9920115134323377
919,0.5008371681602308,0.9920115134323377
920,0.5008424422400539,0.9920115134323377
921,0.500837185792062,0.9919906557650592
922,0.5008424599831508,0.9919906557650592
923,0.5008372034246359,0.9919697980977807
924,0.5008424777269951,0.9919697980977807
925,0.5008477521404425,0.9919697980977807
926,0.5008424954715869,0.9919489404305023
927,0.5008477699963141,0.9919489404305023
928,0.5008425132169261,0.9919280827632238
929,0.5008477878529378,0.9919280827632238
930,0.5008425309630129,0.9919072250959453
931,0.5008478057103137,0.9919072250959453
932,0.5008530805687204,0.9919072250959453
933,0.5008583555382363,0.9919072250959453
934,0.5008530985381472,0.9918863674286668
935,0.5008478414273226,0.9918655097613883
936,0.5008531165083311,0.9918655097613883
937,0.5008583917004582,0.9918655097613883
938,0.5008636670037074,0.9918655097613883
939,0.5008689424180824,0.9918655097613883
940,0.5008636851972783,0.9918446520941098
941,0.5008689607229754,0.9918446520941098
942,0.5008742363598062,0.9918446520941098
943,0.5008795121077745,0.9918446520941098
944,0.5008847879668836,0.9918446520941098
945,0.500879530636106,0.9918237944268313
946,0.5008795491652183,0.9918029367595528
947,0.5008742916131207,0.9917820790922743
948,0.5008795676951113,0.9917820790922743
949,0.500879586225785,0.9917612214249958
950,0.500890138945949,0.9917612214249958
951,0.5008796232894751,0.9917195060904388
952,0.5008743652950719,0.9916986484231604
953,0.5008796418224915,0.9916986484231604
954,0.5008743837175004,0.9916777907558819
955,0.5008796603562888,0.9916777907558819
956,0.5008796788908672,0.9916569330886034
957,0.5008849557522124,0.9916569330886034
958,0.5008796974262266,0.9916360754213249
959,0.5008744389894435,0.9916152177540464
960,0.5008797159623671,0.9916152177540464
961,0.5008849930464832,0.9916152177540464
962,0.5008902702417953,0.9916152177540464
963,0.5008850116947974,0.9915943600867679
964,0.5008797530369917,0.9915735024194894
965,0.5008850303438975,0.9915735024194894
966,0.5008903077620086,0.9915735024194894
967,0.5008955852913286,0.9915735024194894
968,0.5009008629318611,0.9915735024194894
969,0.5009061406836094,0.9915735024194894
970,0.5009114185465772,0.9915735024194894
971,0.5009166965207679,0.9915735024194894
972,0.500911437753543,0.9915526447522109
973,0.5009167158391638,0.9915526447522109
974,0.5009219940360157,0.9915526447522109
975,0.5009167351583739,0.9915317870849324
976,0.5009114761699034,0.991510929417654
977,0.5009062170706007,0.9914900717503754
978,0.500911495379298,0.9914900717503754
979,0.500916773799237,0.9914900717503754
980,0.5009220523304214,0.9914900717503754
981,0.5009167931208902,0.991469214083097
982,0.5009220717635281,0.991469214083097
983,0.5009273505174194,0.991469214083097
984,0.500922091197454,0.9914483564158184
985,0.5009273700628083,0.9914483564158184
986,0.500922110632199,0.99142749874854
987,0.500927389609021,0.99142749874854
988,0.5009326686971093,0.99142749874854
989,0.5009274091560577,0.9914066410812614
990,0.500922149504147,0.991385783413983
991,0.5009274287039184,0.991385783413983
992,0.5009379874372919,0.991385783413983
993,0.500943266970901,0.991385783413983
994,0.5009485466157965,0.991385783413983
995,0.5009538263719817,0.991385783413983
996,0.5009485666104553,0.9913649257467045
997,0.5009433067380559,0.991344068079426
998,0.5009380467547798,0.9913232104121475
999,0.5009433266228907,0.9913232104121475
1000,0.500938066528943,0.991302352744869
1001,0.5009328063241106,0.9912814950775906
1002,0.5009275460083901,0.991260637410312
1003,0.5009328259884266,0.991260637410312
1004,0.5009381060797706,0.991260637410312
1005,0.5009433862824256,0.991260637410312
1006,0.5009381258564352,0.9912397797430336
1007,0.5009434061706142,0.9912397797430336
1008,0.5009486865961125,0.9912397797430336
1009,0.5009434260596414,0.991218922075755
1010,0.5009487065966732,0.991218922075755
1011,0.5009434459495072,0.9911980644084766
1012,0.5009487265980772,0.9911980644084766
1013,0.5009540073579793,0.9911980644084766
1014,0.5009592882292172,0.9911980644084766
1015,0.5009645692117941,0.9911980644084766
1016,0.5009698503057137,0.9911980644084766
1017,0.5009751315109795,0.9911980644084766
1018,0.50096987075418,0.991177206741198
1019,0.5009751520710122,0.991177206741198
1020,0.5009804334991987,0.991177206741198
1021,0.5009751726319118,0.9911563490739196
1022,0.5009804541716744,0.9911563490739196
1023,0.5009857358227995,0.9911563490739196
1024,0.5009804748450217,0.991135491406641
1025,0.5009752137563125,0.9911146337393626
1026,0.500980495519241,0.9911146337393626
1027,0.5009857773935413,0.9911146337393626
1028,0.500980516194332,0.991093776072084
1029,0.5009752548841819,0.9910729184048056
1030,0.5009699934630876,0.9910520607375272
1031,0.5009752754494174,0.9910520607375272
1032,0.50098055754713,0.9910520607375272
1033,0.5009752960155204,0.9910312030702486
1034,0.5009805782248371,0.9910312030702486
1035,0.5009753165824907,0.9910103454029702
1036,0.5009805989034163,0.9910103454029702
1037,0.5009858813357374,0.9910103454029702
1038,0.5009911638794576,0.9910103454029702
1039,0.5009964465345804,0.9910103454029702
1040,0.5010017293011093,0.9910103454029702
1041,0.5010017504270621,0.9909894877356916
1042,0.5009964885641074,0.9909686300684132
1043,0.5010017715539059,0.9909686300684132
1044,0.5010070546551233,0.9909686300684132
1045,0.5010123378677633,0.9909686300684132
1046,0.5010176211918295,0.9909686300684132
1047,0.5010229046273252,0.9909686300684132
1048,0.5010281881742542,0.9909686300684132
1049,0.5010334718326197,0.9909686300684132
1050,0.501028209860269,0.9909477724011346
1051,0.5010334936303046,0.9909477724011346
1052,0.5010387775117852,0.9909477724011346
1053,0.5010440615047141,0.9909477724011346
1054,0.5010440835266822,0.9909269147338562
1055,0.501049367742752,0.9909269147338562
1056,0.5010441055495792,0.9909060570665776
1057,0.5010388432454096,0.9908851993992992
1058,0.5010441275734053,0.9908851993992992
1059,0.5010494120128671,0.9908851993992992
1060,0.5010546965637986,0.9908851993992992
1061,0.5010494341493256,0.9908643417320206
1062,0.5010494562867178,0.9908434840647422
1063,0.5010441936504588,0.9908226263974637
1064,0.5010389309031843,0.9908017687301852
1065,0.5010442156780018,0.9908017687301852
1066,0.5010495005643043,0.9908017687301852
1067,0.5010442377064743,0.9907809110629068
1068,0.5010389747376193,0.9907600533956282
1069,0.5010442597358761,0.9907600533956282
1070,0.5010495448456272,0.9907600533956282
1071,0.5010442817662074,0.9907391957283498
1072,0.5010390185757534,0.9907183380610712
1073,0.5010443037974683,0.9907183380610712
1074,0.5010390404962077,0.9906974803937928
1075,0.5010337770839047,0.9906766227265142
1076,0.501039062417587,0.9906766227265142
1077,0.5010337988944681,0.9906557650592358
1078,0.5010390843398913,0.9906557650592358
