,fpr,tpr,thresholds
2117,0.584333905088622,0.6963550852439742,0.46003294
2118,0.5851915380217267,0.6963550852439742,0.4599641
2119,0.5851915380217267,0.6966490299823633,0.45995495
2120,0.5860491709548313,0.6966490299823633,0.45991084
2121,0.5860491709548313,0.6969429747207525,0.45987436
2122,0.5866209262435678,0.6969429747207525,0.45983177
2123,0.5866209262435678,0.6972369194591417,0.4598266
2124,0.5869068038879359,0.6972369194591417,0.45980495
2125,0.5869068038879359,0.6984126984126984,0.45973822
2126,0.5874785591766724,0.6984126984126984,0.459696
2127,0.5874785591766724,0.6990005878894768,0.45965022
2128,0.5889079473985135,0.6990005878894768,0.45954958
2129,0.5889079473985135,0.699294532627866,0.4595432
2130,0.5897655803316181,0.699294532627866,0.45952436
2131,0.5897655803316181,0.6995884773662552,0.4595181
2132,0.5900514579759862,0.6995884773662552,0.4594872
2133,0.5900514579759862,0.6998824221046444,0.45946324
2134,0.5911949685534591,0.6998824221046444,0.45943853
2135,0.5911949685534591,0.7001763668430335,0.45943004
2136,0.5914808461978274,0.7001763668430335,0.45942712
2137,0.5914808461978274,0.7007642563198119,0.45938677
2138,0.5917667238421955,0.7007642563198119,0.45937836
2139,0.5917667238421955,0.701058201058201,0.4593772
2140,0.5926243567753001,0.701058201058201,0.4592754
2141,0.5926243567753001,0.7013521457965902,0.45923167
2142,0.5929102344196684,0.7013521457965902,0.45921817
2143,0.5929102344196684,0.7016460905349794,0.45921132
2144,0.5931961120640366,0.7016460905349794,0.4591856
2145,0.5931961120640366,0.7019400352733686,0.45916376
2146,0.5940537449971413,0.7019400352733686,0.4590495
2147,0.5940537449971413,0.702527924750147,0.4590302
2148,0.5951972555746141,0.702527924750147,0.45899293
2149,0.5951972555746141,0.7031158142269254,0.45896867
2150,0.5960548885077187,0.7031158142269254,0.45895585
2151,0.5960548885077187,0.7034097589653145,0.45892873
2152,0.5963407661520869,0.7034097589653145,0.4589216
2153,0.5963407661520869,0.7037037037037037,0.45891032
2154,0.5966266437964551,0.7037037037037037,0.45885518
2155,0.5966266437964551,0.7039976484420929,0.45884028
2156,0.5969125214408233,0.7039976484420929,0.45883918
2157,0.5969125214408233,0.7045855379188712,0.45881116
2158,0.597770154373928,0.7045855379188712,0.45879492
2159,0.597770154373928,0.7054673721340388,0.45875606
2160,0.5980560320182962,0.7054673721340388,0.45874006
2161,0.5980560320182962,0.7057613168724279,0.458733
2162,0.5983419096626644,0.7057613168724279,0.45871413
2163,0.5983419096626644,0.7063492063492064,0.45868042
2164,0.5986277873070326,0.7063492063492064,0.4586429
2165,0.5986277873070326,0.7072310405643739,0.45860478
2166,0.599199542595769,0.7072310405643739,0.45855555
2167,0.599199542595769,0.7075249853027631,0.4585548
2168,0.5994854202401372,0.7075249853027631,0.4585362
2169,0.5994854202401372,0.7078189300411523,0.45852175
2170,0.6000571755288736,0.7078189300411523,0.45846474
2171,0.6000571755288736,0.7081128747795414,0.45843658
2172,0.6003430531732419,0.7081128747795414,0.45840064
2173,0.6003430531732419,0.7084068195179306,0.45830932
2174,0.6014865637507147,0.7084068195179306,0.45824572
2175,0.6014865637507147,0.708994708994709,0.45819953
2176,0.6017724413950829,0.708994708994709,0.4581811
2177,0.6017724413950829,0.7092886537330981,0.4581675
2178,0.6026300743281875,0.7092886537330981,0.45816255
2179,0.6026300743281875,0.7104644326866549,0.45806983
2180,0.6029159519725558,0.7104644326866549,0.45806256
2181,0.6029159519725558,0.7107583774250441,0.4580613
2182,0.6037735849056604,0.7107583774250441,0.45804137
2183,0.6037735849056604,0.7110523221634333,0.45797938
2184,0.6043453401943968,0.7110523221634333,0.4579485
2185,0.6043453401943968,0.71222810111699,0.45791575
2186,0.6052029731275014,0.71222810111699,0.45785555
2187,0.6052029731275014,0.7125220458553791,0.45784137
2188,0.6060606060606061,0.7125220458553791,0.45779744
2189,0.6060606060606061,0.7131099353321576,0.45777196
2190,0.6063464837049742,0.7131099353321576,0.45777062
2191,0.6063464837049742,0.7134038800705468,0.4577498
2192,0.6066323613493425,0.7134038800705468,0.45773134
2193,0.6066323613493425,0.713697824808936,0.45772436
2194,0.6069182389937107,0.713697824808936,0.45770326
2195,0.6069182389937107,0.7148736037624926,0.45765832
2196,0.6074899942824471,0.7148736037624926,0.45764354
2197,0.6074899942824471,0.715461493239271,0.45761728
2198,0.6089193825042881,0.715461493239271,0.4574729
2199,0.6089193825042881,0.7157554379776602,0.4574658
2200,0.6092052601486564,0.7157554379776602,0.45744854
2201,0.6092052601486564,0.7163433274544385,0.45740268
2202,0.6106346483704974,0.7163433274544385,0.45729956
2203,0.6106346483704974,0.7166372721928278,0.45729837
2204,0.6123499142367067,0.7166372721928278,0.4571949
2205,0.6123499142367067,0.7172251616696061,0.45712188
2206,0.6126357918810749,0.7172251616696061,0.45705977
2207,0.6126357918810749,0.7178130511463845,0.45704103
2208,0.6132075471698113,0.7178130511463845,0.45702225
2209,0.6132075471698113,0.7181069958847737,0.45701155
2210,0.614065180102916,0.7181069958847737,0.4569924
2211,0.614065180102916,0.7189888300999412,0.45693925
2212,0.6152086906803887,0.7189888300999412,0.4568553
2213,0.6152086906803887,0.7195767195767195,0.45682392
2214,0.615494568324757,0.7195767195767195,0.45681956
2215,0.615494568324757,0.7198706643151087,0.45681456
2216,0.6160663236134934,0.7198706643151087,0.45679814
2217,0.6160663236134934,0.7204585537918872,0.45677674
2218,0.616923956546598,0.7204585537918872,0.4567249
2219,0.616923956546598,0.7210464432686655,0.456708
2220,0.6174957118353345,0.7210464432686655,0.45668364
2221,0.6174957118353345,0.7216343327454439,0.45666972
2222,0.6180674671240709,0.7216343327454439,0.45663163
2223,0.6180674671240709,0.7222222222222222,0.45662248
2224,0.6183533447684391,0.7222222222222222,0.45661706
2225,0.6183533447684391,0.7225161669606114,0.45661643
2226,0.6197827329902802,0.7225161669606114,0.45640704
2227,0.6197827329902802,0.7228101116990006,0.45639542
2228,0.6203544882790166,0.7228101116990006,0.45636842
2229,0.6203544882790166,0.7233980011757789,0.45636463
2230,0.6209262435677531,0.7233980011757789,0.4563465
2231,0.6209262435677531,0.7236919459141682,0.45634502
2232,0.6212121212121212,0.7236919459141682,0.45634177
2233,0.6212121212121212,0.7242798353909465,0.45632282
2234,0.6223556317895941,0.7242798353909465,0.45625913
2235,0.6223556317895941,0.7245737801293357,0.4562576
2236,0.6226415094339622,0.7245737801293357,0.4562497
2237,0.6226415094339622,0.7251616696061141,0.45623726
2238,0.6229273870783305,0.7251616696061141,0.45618823
2239,0.6229273870783305,0.7260435038212816,0.45612937
2240,0.6234991423670669,0.7260435038212816,0.45608106
2241,0.6234991423670669,0.7266313932980599,0.45602077
2242,0.6240708976558034,0.7266313932980599,0.45597324
2243,0.6240708976558034,0.7269253380364491,0.45596674
2244,0.6255002858776444,0.7269253380364491,0.45589945
2245,0.6255002858776444,0.7278071722516167,0.45586082
2246,0.6257861635220126,0.7278071722516167,0.4558578
2247,0.6257861635220126,0.7283950617283951,0.45580244
2248,0.626357918810749,0.7283950617283951,0.45577812
2249,0.626357918810749,0.7304526748971193,0.45561972
2250,0.6275014293882218,0.7304526748971193,0.455537
2251,0.6275014293882218,0.7310405643738977,0.45552927
2252,0.6286449399656947,0.7310405643738977,0.45549297
2253,0.6286449399656947,0.7319223985890653,0.4554755
2254,0.6300743281875357,0.7319223985890653,0.45540276
2255,0.6300743281875357,0.7325102880658436,0.4553892
2256,0.6306460834762722,0.7325102880658436,0.45537755
2257,0.6306460834762722,0.7328042328042328,0.45536423
2258,0.6315037164093767,0.7328042328042328,0.45529425
2259,0.6315037164093767,0.733098177542622,0.45526138
2260,0.631789594053745,0.733098177542622,0.45524913
2261,0.631789594053745,0.7333921222810111,0.4552353
2262,0.6326472269868496,0.7333921222810111,0.4551822
2263,0.6326472269868496,0.7339800117577895,0.45517325
2264,0.6343624928530589,0.7339800117577895,0.45513174
2265,0.6343624928530589,0.7342739564961788,0.45511556
2266,0.6349342481417953,0.7342739564961788,0.4550873
2267,0.6349342481417953,0.7345679012345679,0.4550497
2268,0.6352201257861635,0.7345679012345679,0.45504662
2269,0.6352201257861635,0.7348618459729571,0.45503527
2270,0.6363636363636364,0.7348618459729571,0.45495424
2271,0.6363636363636364,0.7351557907113463,0.4549475
2272,0.6372212692967409,0.7351557907113463,0.454911
2273,0.6372212692967409,0.7354497354497355,0.4549021
2274,0.6377930245854774,0.7354497354497355,0.45489147
2275,0.6377930245854774,0.7357436801881246,0.45487922
2276,0.6383647798742138,0.7357436801881246,0.45486176
2277,0.6383647798742138,0.7360376249265138,0.45485768
2278,0.6389365351629502,0.7360376249265138,0.4548518
2279,0.6389365351629502,0.7375073486184597,0.45478368
2280,0.6392224128073185,0.7375073486184597,0.45474893
2281,0.6392224128073185,0.737801293356849,0.45473632
2282,0.6395082904516867,0.737801293356849,0.45472535
2283,0.6395082904516867,0.7380952380952381,0.4547014
2284,0.6406518010291595,0.7380952380952381,0.45469067
2285,0.6406518010291595,0.7383891828336273,0.45466807
2286,0.641223556317896,0.7383891828336273,0.4546396
2287,0.641223556317896,0.7386831275720165,0.4546254
2288,0.6417953116066324,0.7386831275720165,0.4545986
2289,0.6417953116066324,0.7392710170487948,0.45457634
2290,0.6420811892510006,0.7392710170487948,0.4545667
2291,0.6420811892510006,0.7398589065255732,0.45456383
2292,0.6420811892510006,0.7401528512639624,0.45447832
2293,0.642652944539737,0.7401528512639624,0.4544655
2294,0.642652944539737,0.7404467960023515,0.45446068
2295,0.6435105774728416,0.7404467960023515,0.45440277
2296,0.6435105774728416,0.7407407407407407,0.4543996
2297,0.644082332761578,0.7407407407407407,0.45439106
2298,0.644082332761578,0.7410346854791299,0.4543795
2299,0.6460834762721556,0.7410346854791299,0.45427206
2300,0.6460834762721556,0.7413286302175192,0.4542673
2301,0.6472269868496283,0.7413286302175192,0.45417967
2302,0.6472269868496283,0.7416225749559083,0.45417547
2303,0.6477987421383647,0.7416225749559083,0.45414987
2304,0.6477987421383647,0.7419165196942975,0.45413646
2305,0.648084619782733,0.7419165196942975,0.4541016
2306,0.648084619782733,0.7422104644326867,0.45409325
2307,0.6483704974271012,0.7422104644326867,0.45406273
2308,0.6483704974271012,0.7425044091710759,0.4540549
2309,0.6489422527158376,0.7425044091710759,0.45401627
2310,0.6489422527158376,0.742798353909465,0.4539575
2311,0.6492281303602059,0.742798353909465,0.45395446
2312,0.6492281303602059,0.7430922986478542,0.45395407
2313,0.6500857632933105,0.7430922986478542,0.4539237
2314,0.6500857632933105,0.7436801881246325,0.4538827
2315,0.6503716409376786,0.7436801881246325,0.45388165
2316,0.6503716409376786,0.7439741328630217,0.45386288
2317,0.6509433962264151,0.7439741328630217,0.4538216
2318,0.6509433962264151,0.7445620223398001,0.4538041
2319,0.6515151515151515,0.7445620223398001,0.45375437
2320,0.6515151515151515,0.7448559670781894,0.45374456
2321,0.6529445397369925,0.7448559670781894,0.45370224
2322,0.6529445397369925,0.7451499118165785,0.4537021
2323,0.6532304173813608,0.7451499118165785,0.45370167
2324,0.6532304173813608,0.7454438565549677,0.45368418
2325,0.6540880503144654,0.7454438565549677,0.4536153
2326,0.6540880503144654,0.7463256907701352,0.45352367
2327,0.6558033161806747,0.7463256907701352,0.45345744
2328,0.6558033161806747,0.7469135802469136,0.4533747
2329,0.6560891938250428,0.7469135802469136,0.4533721
2330,0.6560891938250428,0.7472075249853027,0.45337155
2331,0.6563750714694111,0.7472075249853027,0.45332056
2332,0.6563750714694111,0.7475014697236919,0.45326754
2333,0.6569468267581475,0.7475014697236919,0.45323178
2334,0.6569468267581475,0.7477954144620811,0.45322105
2335,0.6572327044025157,0.7477954144620811,0.453195
2336,0.6572327044025157,0.7480893592004703,0.45319408
2337,0.6578044596912521,0.7480893592004703,0.45318145
2338,0.6578044596912521,0.7492651381540271,0.45313895
2339,0.6583762149799885,0.7492651381540271,0.45311844
2340,0.6583762149799885,0.7504409171075838,0.45305443
2341,0.658947970268725,0.7504409171075838,0.45304346
2342,0.658947970268725,0.7510288065843621,0.45299459
2343,0.6592338479130933,0.7510288065843621,0.4529666
2344,0.6592338479130933,0.7516166960611405,0.45293364
2345,0.6595197255574614,0.7516166960611405,0.45292297
2346,0.6595197255574614,0.7522045855379189,0.45282978
2347,0.660377358490566,0.7522045855379189,0.45274153
2348,0.660377358490566,0.7524985302763081,0.45273817
2349,0.6615208690680389,0.7524985302763081,0.45268002
2350,0.6615208690680389,0.7527924750146973,0.45266342
2351,0.6623785020011436,0.7527924750146973,0.4526262
2352,0.6623785020011436,0.7530864197530864,0.45262316
2353,0.6626643796455117,0.7530864197530864,0.45261124
2354,0.6626643796455117,0.7533803644914756,0.45260403
2355,0.6635220125786163,0.7533803644914756,0.45257476
2356,0.6635220125786163,0.7536743092298648,0.45255888
2357,0.6649514008004574,0.7536743092298648,0.45247763
2358,0.6649514008004574,0.753968253968254,0.4524751
2359,0.6652372784448256,0.753968253968254,0.45247102
2360,0.6652372784448256,0.7542621987066431,0.45245075
2361,0.665809033733562,0.7542621987066431,0.45244882
2362,0.665809033733562,0.7548500881834215,0.4524306
2363,0.6663807890222985,0.7548500881834215,0.45238757
2364,0.6663807890222985,0.7551440329218106,0.45235613
2365,0.6666666666666666,0.7551440329218106,0.45235598
2366,0.6666666666666666,0.7554379776601999,0.45234853
2367,0.6675242995997713,0.7554379776601999,0.4523179
2368,0.6675242995997713,0.7557319223985891,0.45231408
2369,0.6680960548885078,0.7557319223985891,0.4523009
2370,0.6680960548885078,0.7560258671369783,0.45229077
2371,0.6686678101772442,0.7560258671369783,0.45226777
2372,0.6686678101772442,0.7563198118753675,0.45225492
2373,0.6695254431103488,0.7563198118753675,0.45223415
2374,0.6695254431103488,0.7566137566137566,0.45222357
2375,0.6703830760434534,0.7566137566137566,0.45218015
2376,0.6703830760434534,0.7569077013521458,0.45215338
2377,0.6706689536878216,0.7569077013521458,0.4521452
2378,0.6706689536878216,0.757201646090535,0.4521422
2379,0.6718124642652945,0.757201646090535,0.45212746
2380,0.6718124642652945,0.7574955908289241,0.45210484
2381,0.6720983419096627,0.7574955908289241,0.45209888
2382,0.6720983419096627,0.7577895355673133,0.45209596
2383,0.6732418524871355,0.7577895355673133,0.45203862
2384,0.6732418524871355,0.7583774250440917,0.45202297
2385,0.673813607775872,0.7583774250440917,0.4520024
2386,0.673813607775872,0.7586713697824808,0.45199454
2387,0.6740994854202401,0.7586713697824808,0.45198855
2388,0.6740994854202401,0.7595532039976485,0.45196792
2389,0.6743853630646084,0.7595532039976485,0.45192552
2390,0.6743853630646084,0.7598471487360376,0.45192152
2391,0.675242995997713,0.7598471487360376,0.45188135
2392,0.675242995997713,0.7607289829512052,0.45186952
2393,0.6755288736420811,0.7607289829512052,0.4518599
2394,0.6755288736420811,0.7616108171663727,0.45179802
2395,0.6758147512864494,0.7616108171663727,0.45179296
2396,0.6758147512864494,0.7630805408583187,0.45173097
2397,0.6761006289308176,0.7630805408583187,0.45171902
2398,0.6761006289308176,0.7645502645502645,0.4516354
2399,0.6769582618639223,0.7645502645502645,0.45161104
2400,0.6769582618639223,0.7654320987654321,0.45160228
2401,0.6775300171526587,0.7654320987654321,0.4515915
2402,0.6775300171526587,0.7657260435038212,0.45158687
2403,0.6786735277301315,0.7657260435038212,0.45151103
2404,0.6786735277301315,0.7663139329805997,0.45150408
2405,0.6795311606632362,0.7663139329805997,0.4514858
2406,0.6795311606632362,0.7671957671957672,0.45145714
2407,0.6798170383076043,0.7671957671957672,0.45144752
2408,0.6798170383076043,0.7674897119341564,0.45144585
2409,0.680674671240709,0.7674897119341564,0.45141
2410,0.680674671240709,0.7680776014109347,0.45140523
2411,0.6809605488850772,0.7680776014109347,0.45140296
2412,0.6809605488850772,0.7683715461493239,0.45138916
2413,0.6815323041738136,0.7683715461493239,0.45133764
2414,0.6815323041738136,0.7689594356261023,0.45133248
2415,0.68210405946255,0.7689594356261023,0.45132777
2416,0.68210405946255,0.7692533803644914,0.4513197
2417,0.6823899371069182,0.7692533803644914,0.45131674
2418,0.6823899371069182,0.7695473251028807,0.4513149
2419,0.6829616923956546,0.7695473251028807,0.45127645
2420,0.6829616923956546,0.7704291593180482,0.45124322
2421,0.6832475700400229,0.7704291593180482,0.4512359
2422,0.6832475700400229,0.7707231040564374,0.45122778
2423,0.6835334476843911,0.7707231040564374,0.45121023
2424,0.6835334476843911,0.7710170487948266,0.4511999
2425,0.6838193253287593,0.7710170487948266,0.45116392
2426,0.6838193253287593,0.7716049382716049,0.45114183
2427,0.6841052029731275,0.7716049382716049,0.4511315
2428,0.6841052029731275,0.7718988830099941,0.45111704
2429,0.6843910806174958,0.7718988830099941,0.4510953
2430,0.6843910806174958,0.7721928277483833,0.45109054
2431,0.6846769582618639,0.7721928277483833,0.45108467
2432,0.6846769582618639,0.7727807172251616,0.45106906
2433,0.6852487135506004,0.7727807172251616,0.45105737
2434,0.6852487135506004,0.7733686067019401,0.45104694
2435,0.6855345911949685,0.7733686067019401,0.45104387
2436,0.6855345911949685,0.7736625514403292,0.4510403
2437,0.6858204688393368,0.7736625514403292,0.45102254
2438,0.6858204688393368,0.7742504409171076,0.45101833
2439,0.6872498570611778,0.7742504409171076,0.45097154
2440,0.6872498570611778,0.7745443856554968,0.45097134
2441,0.6875357347055461,0.7745443856554968,0.4509537
2442,0.6875357347055461,0.7754262198706643,0.45092502
2443,0.6878216123499142,0.7754262198706643,0.4509144
2444,0.6878216123499142,0.7757201646090535,0.4509132
2445,0.6881074899942824,0.7757201646090535,0.45089427
2446,0.6881074899942824,0.7763080540858318,0.45086163
2447,0.6883933676386507,0.7763080540858318,0.45086148
2448,0.6883933676386507,0.7766019988242211,0.45085776
2449,0.6886792452830188,0.7766019988242211,0.45085645
2450,0.6886792452830188,0.7768959435626103,0.4508564
2451,0.69010863350486,0.7768959435626103,0.45080474
2452,0.69010863350486,0.7771898883009994,0.45079806
2453,0.6906803887935964,0.7771898883009994,0.4507952
2454,0.6906803887935964,0.7777777777777778,0.45078763
2455,0.6918238993710691,0.7777777777777778,0.4507115
2456,0.6918238993710691,0.7786596119929453,0.45069155
2457,0.692967409948542,0.7786596119929453,0.45065075
2458,0.692967409948542,0.7792475014697237,0.45062342
2459,0.6932532875929103,0.7792475014697237,0.4506208
2460,0.6932532875929103,0.7801293356848913,0.45059296
2461,0.6941109205260149,0.7801293356848913,0.45057392
2462,0.6941109205260149,0.7804232804232805,0.45054832
2463,0.6952544311034877,0.7804232804232805,0.45050672
2464,0.6952544311034877,0.781305114638448,0.45048
2465,0.6955403087478559,0.781305114638448,0.45045218
2466,0.6955403087478559,0.7818930041152263,0.4504499
2467,0.6958261863922242,0.7818930041152263,0.4504442
2468,0.6958261863922242,0.7821869488536155,0.45044407
2469,0.6961120640365923,0.7821869488536155,0.45043984
2470,0.6961120640365923,0.783068783068783,0.45042577
2471,0.6963979416809606,0.783068783068783,0.45041955
2472,0.6963979416809606,0.7836566725455615,0.4504133
2473,0.6966838193253287,0.7836566725455615,0.45041242
2474,0.6966838193253287,0.7848324514991182,0.4503778
2475,0.6972555746140652,0.7848324514991182,0.4503528
2476,0.6972555746140652,0.7865961199294532,0.45028782
2477,0.6978273299028016,0.7865961199294532,0.4502826
2478,0.6978273299028016,0.7871840094062317,0.45025793
2479,0.6986849628359062,0.7871840094062317,0.45024025
2480,0.6986849628359062,0.7901234567901234,0.4500952
2481,0.6998284734133791,0.7901234567901234,0.4500613
2482,0.6998284734133791,0.7907113462669019,0.45001128
2483,0.7001143510577473,0.7907113462669019,0.45000887
2484,0.7001143510577473,0.791005291005291,0.44999158
2485,0.7004002287021155,0.791005291005291,0.44998512
2486,0.7004002287021155,0.7915931804820694,0.44994244
2487,0.7006861063464837,0.7915931804820694,0.44993153
2488,0.7006861063464837,0.7921810699588477,0.4499184
2489,0.7012578616352201,0.7921810699588477,0.44991043
2490,0.7012578616352201,0.7927689594356261,0.44988722
2491,0.7029731275014294,0.7927689594356261,0.44985452
2492,0.7029731275014294,0.7930629041740153,0.4498483
2493,0.703830760434534,0.7930629041740153,0.44983044
2494,0.703830760434534,0.7933568489124044,0.44981804
2495,0.7041166380789022,0.7933568489124044,0.44980174
2496,0.7041166380789022,0.7936507936507936,0.4497886
2497,0.7052601486563751,0.7936507936507936,0.44969863
2498,0.7052601486563751,0.7945326278659612,0.44967
2499,0.7058319039451115,0.7945326278659612,0.44964594
2500,0.7058319039451115,0.7951205173427396,0.44963244
2501,0.7066895368782161,0.7951205173427396,0.4495838
2502,0.7066895368782161,0.7954144620811288,0.44957066
2503,0.7069754145225844,0.7954144620811288,0.44956318
2504,0.7069754145225844,0.7962962962962963,0.44950682
2505,0.7089765580331618,0.7962962962962963,0.44945526
2506,0.7089765580331618,0.7965902410346855,0.4494478
2507,0.7098341909662664,0.7965902410346855,0.44937682
2508,0.7098341909662664,0.7968841857730746,0.44932884
2509,0.7101200686106347,0.7968841857730746,0.44932643
2510,0.7101200686106347,0.7971781305114638,0.44931573
2511,0.710691823899371,0.7971781305114638,0.4492885
2512,0.710691823899371,0.797472075249853,0.44928637
2513,0.7109777015437393,0.797472075249853,0.44925675
2514,0.7109777015437393,0.7980599647266314,0.44921717
2515,0.7126929674099486,0.7980599647266314,0.44913608
2516,0.7126929674099486,0.7983539094650206,0.44912347
2517,0.7129788450543167,0.7983539094650206,0.4491125
2518,0.7129788450543167,0.7986478542034098,0.4491081
2519,0.7144082332761578,0.7986478542034098,0.44907948
2520,0.7144082332761578,0.798941798941799,0.4490621
2521,0.7149799885648942,0.798941798941799,0.4490389
2522,0.7149799885648942,0.8012933568489125,0.4489409
2523,0.7155517438536306,0.8012933568489125,0.44891202
2524,0.7155517438536306,0.8015873015873016,0.44889843
2525,0.7158376214979989,0.8015873015873016,0.448894
2526,0.7161234991423671,0.8018812463256908,0.4488939
2527,0.7161234991423671,0.8024691358024691,0.4488799
2528,0.7181246426529445,0.8024691358024691,0.44882128
2529,0.7181246426529445,0.8027630805408583,0.44879246
2530,0.7186963979416809,0.8027630805408583,0.44878483
2531,0.7186963979416809,0.8030570252792475,0.44877875
2532,0.7192681532304174,0.8030570252792475,0.4487651
2533,0.7192681532304174,0.8042328042328042,0.44873753
2534,0.720125786163522,0.8042328042328042,0.4487244
2535,0.720125786163522,0.8045267489711934,0.4487221
2536,0.7204116638078902,0.8045267489711934,0.4487167
2537,0.7204116638078902,0.8057025279247502,0.44870067
2538,0.7209834190966267,0.8057025279247502,0.4486383
2539,0.7209834190966267,0.8059964726631393,0.4486292
2540,0.7212692967409948,0.8059964726631393,0.44862905
2541,0.7212692967409948,0.8062904174015285,0.44862738
2542,0.7215551743853631,0.8062904174015285,0.44860813
2543,0.7215551743853631,0.8065843621399177,0.44859827
2544,0.7218410520297313,0.8065843621399177,0.4485808
2545,0.7218410520297313,0.8068783068783069,0.4485764
2546,0.724128073184677,0.8068783068783069,0.44848904
2547,0.724128073184677,0.8077601410934744,0.44847792
2548,0.7246998284734134,0.8077601410934744,0.4484719
2549,0.7246998284734134,0.8080540858318636,0.44846982
2550,0.7249857061177816,0.8080540858318636,0.44845572
2551,0.7249857061177816,0.8083480305702528,0.4484556
2552,0.7258433390508863,0.8083480305702528,0.4484143
2553,0.7258433390508863,0.808641975308642,0.4483978
2554,0.726986849628359,0.808641975308642,0.44837934
2555,0.726986849628359,0.8089359200470312,0.44835177
2556,0.7275586049170955,0.8089359200470312,0.4483318
2557,0.7275586049170955,0.8092298647854204,0.44832733
2558,0.7278444825614637,0.8092298647854204,0.44832662
2559,0.7278444825614637,0.8095238095238095,0.44831973
2560,0.7292738707833047,0.8095238095238095,0.44828933
2561,0.7292738707833047,0.810405643738977,0.44825336
2562,0.7295597484276729,0.810405643738977,0.44824523
2563,0.7295597484276729,0.8106995884773662,0.44824138
2564,0.7298456260720412,0.8106995884773662,0.44824108
2565,0.7298456260720412,0.8109935332157554,0.44823524
2566,0.7312750142938822,0.8109935332157554,0.448176
2567,0.7312750142938822,0.8112874779541446,0.44817582
2568,0.7321326472269869,0.8112874779541446,0.44817013
2569,0.7321326472269869,0.8115814226925337,0.4481692
2570,0.7327044025157232,0.8115814226925337,0.44814733
2571,0.7327044025157232,0.8121693121693122,0.44813678
2572,0.7341337907375644,0.8121693121693122,0.44809815
2573,0.7341337907375644,0.8133450911228689,0.44808394
2574,0.7347055460263008,0.8133450911228689,0.44804716
2575,0.7347055460263008,0.8145208700764256,0.4480033
2576,0.7352773013150372,0.8145208700764256,0.4479929
2577,0.7352773013150372,0.8148148148148148,0.44798678
2578,0.7355631789594054,0.8148148148148148,0.44798505
2579,0.7355631789594054,0.8159905937683716,0.4479588
2580,0.73642081189251,0.8159905937683716,0.44794247
2581,0.73642081189251,0.8168724279835391,0.44791397
2582,0.7372784448256147,0.8168724279835391,0.447889
2583,0.7372784448256147,0.818342151675485,0.4478297
2584,0.7378502001143511,0.818342151675485,0.44779986
2585,0.7378502001143511,0.8189300411522634,0.4477913
2586,0.7381360777587193,0.8189300411522634,0.44777638
2587,0.7381360777587193,0.8198118753674309,0.44775817
2588,0.7384219554030875,0.8198118753674309,0.44773924
2589,0.7384219554030875,0.8209876543209876,0.44767523
2590,0.7389937106918238,0.8209876543209876,0.44765362
2591,0.7389937106918238,0.8221634332745443,0.44762754
2592,0.7401372212692967,0.8221634332745443,0.44761962
2593,0.7401372212692967,0.8224573780129336,0.4476166
2594,0.7407089765580331,0.8224573780129336,0.44759494
2595,0.7407089765580331,0.8227513227513228,0.44758382
2596,0.7412807318467696,0.8227513227513228,0.44757414
2597,0.7412807318467696,0.823045267489712,0.4475572
2598,0.741852487135506,0.823045267489712,0.44754252
2599,0.741852487135506,0.8236331569664903,0.4475247
2600,0.7424242424242424,0.8236331569664903,0.44750842
2601,0.7424242424242424,0.8239271017048795,0.44750717
2602,0.7427101200686106,0.8239271017048795,0.44747466
2603,0.7427101200686106,0.8242210464432687,0.44747356
2604,0.7429959977129789,0.8242210464432687,0.4474307
2605,0.7429959977129789,0.8245149911816578,0.44743007
2606,0.743281875357347,0.8245149911816578,0.44741428
2607,0.743281875357347,0.824808935920047,0.44741315
2608,0.7441395082904517,0.824808935920047,0.447406
2609,0.7441395082904517,0.8251028806584362,0.44739988
2610,0.7447112635791882,0.8251028806584362,0.44739068
2611,0.7447112635791882,0.826278659611993,0.44736564
2612,0.7452830188679245,0.826278659611993,0.44734916
2613,0.7452830188679245,0.8265726043503822,0.44734508
2614,0.7455688965122927,0.8265726043503822,0.44734317
2615,0.7455688965122927,0.8271604938271605,0.4473371
2616,0.7461406518010292,0.8271604938271605,0.44733098
2617,0.7461406518010292,0.8274544385655497,0.4473306
2618,0.7475700400228702,0.8274544385655497,0.44728842
2619,0.7475700400228702,0.828042328042328,0.4472641
2620,0.7478559176672385,0.828042328042328,0.44725642
2621,0.7478559176672385,0.8283362727807172,0.4472403
2622,0.7481417953116066,0.8283362727807172,0.4472351
2623,0.7481417953116066,0.8289241622574955,0.4472279
2624,0.7484276729559748,0.8289241622574955,0.44722557
2625,0.7484276729559748,0.8298059964726632,0.4471795
2626,0.7498570611778159,0.8298059964726632,0.44715708
2627,0.7498570611778159,0.8300999412110524,0.44711104
2628,0.7504288164665524,0.8300999412110524,0.44708246
2629,0.7504288164665524,0.8303938859494415,0.4470631
2630,0.7518582046883934,0.8303938859494415,0.4469947
2631,0.7518582046883934,0.8306878306878307,0.44698262
2632,0.7521440823327615,0.8306878306878307,0.44696638
2633,0.7521440823327615,0.8309817754262199,0.4469584
2634,0.7524299599771298,0.8309817754262199,0.44695115
2635,0.7524299599771298,0.831275720164609,0.44694325
2636,0.752715837621498,0.831275720164609,0.44692105
2637,0.752715837621498,0.8315696649029982,0.4469202
2638,0.7541452258433391,0.8315696649029982,0.44688123
