fpr,tpr,thresholds
0.7150168041552093,0.9486593540524071,0.25738105
0.7150779101741521,0.9486593540524071,0.257364
0.7150779101741521,0.9486745886654478,0.25736368
0.7151237396883593,0.9486745886654478,0.25734535
0.7151237396883593,0.9486898232784887,0.25734392
0.7151390161930951,0.9486898232784887,0.25731334
0.7151390161930951,0.9487050578915296,0.25731057
0.7151542926978307,0.9487050578915296,0.2573094
0.7151542926978307,0.9487202925045704,0.2573052
0.7152153987167736,0.9487202925045704,0.25727755
0.7152153987167736,0.9487355271176112,0.2572753
0.7152306752215093,0.9487355271176112,0.25726095
0.7152306752215093,0.9487659963436929,0.2572324
0.7152612282309807,0.9487659963436929,0.25722447
0.7152612282309807,0.9487812309567337,0.25721988
0.7152765047357165,0.9487812309567337,0.25721788
0.7152765047357165,0.9488117001828154,0.2572077
0.7153070577451879,0.9488117001828154,0.25720322
0.7153070577451879,0.9488269347958562,0.25720057
0.7154139932783379,0.9488269347958562,0.25717196
0.7154139932783379,0.948842169408897,0.25717
0.7155362053162236,0.948842169408897,0.25711071
0.7155362053162236,0.9488878732480195,0.25708804
0.715566758325695,0.9488878732480195,0.25707877
0.715566758325695,0.9489183424741011,0.25704357
0.7155973113351665,0.9489183424741011,0.25704324
0.7155973113351665,0.948933577087142,0.257039
0.7156125878399022,0.948933577087142,0.25703764
0.7156125878399022,0.9489640463132236,0.25701305
0.715673693858845,0.9489640463132236,0.25700343
0.715673693858845,0.9489792809262645,0.2569914
0.7157042468683166,0.9489792809262645,0.25698283
0.7157042468683166,0.9490097501523461,0.25696623
0.7157500763825236,0.9490097501523461,0.25693792
0.7157500763825236,0.949024984765387,0.25692356
0.7158722884204094,0.949024984765387,0.25688136
0.7158722884204094,0.9490402193784278,0.25685656
0.7159181179346166,0.9490402193784278,0.25682405
0.7159181179346166,0.9490554539914686,0.2568157
0.715948670944088,0.9490554539914686,0.25679561
0.715948670944088,0.9491163924436319,0.25675723
0.7159792239535594,0.9491163924436319,0.25673714
0.7159792239535594,0.9491468616697136,0.25672776
0.7160097769630308,0.9491468616697136,0.25672567
0.7160097769630308,0.9491773308957953,0.25670606
0.7160403299725023,0.9491773308957953,0.25669783
0.7160403299725023,0.9491925655088361,0.25668746
0.7160861594867094,0.9491925655088361,0.25667143
0.7160861594867094,0.9492230347349178,0.25666618
0.7161472655056523,0.9492230347349178,0.2566619
0.7161472655056523,0.9492382693479585,0.2566569
0.716162542010388,0.9492382693479585,0.25665388
0.716162542010388,0.9492535039609994,0.25664914
0.7162389245340666,0.9492535039609994,0.25661826
0.7162389245340666,0.9492687385740403,0.25661644
0.7165139016193095,0.9492687385740403,0.25651455
0.7165139016193095,0.9492992078001219,0.25651
0.7165291781240453,0.9492992078001219,0.25649485
0.7165291781240453,0.9493144424131627,0.25649104
0.7165750076382523,0.9493144424131627,0.25647917
0.7165750076382523,0.9493296770262035,0.25647834
0.7166055606477238,0.9493296770262035,0.25646102
0.7166055606477238,0.9493601462522852,0.25644693
0.7167736021998167,0.9493601462522852,0.2563789
0.7167736021998167,0.949375380865326,0.25636736
0.7168805377329667,0.949375380865326,0.25632235
0.7168805377329667,0.9493906154783669,0.25630817
0.7169569202566453,0.9493906154783669,0.2562526
0.7169569202566453,0.9494058500914077,0.25625107
0.716972196761381,0.9494058500914077,0.25624892
0.716972196761381,0.9494210847044485,0.25623757
0.7170333027803238,0.9494210847044485,0.25620988
0.7170333027803238,0.9494363193174893,0.25620747
0.7172013443324168,0.9494363193174893,0.25615627
0.7172013443324168,0.9494515539305302,0.25614664
0.7172318973418882,0.9494515539305302,0.25610977
0.7172318973418882,0.949466788543571,0.25610623
0.7172471738466238,0.949466788543571,0.25610444
0.7172471738466238,0.9494820231566118,0.25609756
0.7172624503513596,0.9494820231566118,0.25609723
0.7172624503513596,0.9495277269957343,0.25606224
0.717354109379774,0.9495277269957343,0.25602007
0.717354109379774,0.9495734308348568,0.25600365
0.7175985334555454,0.9495734308348568,0.25586468
0.7175985334555454,0.9495886654478977,0.25584963
0.717674915979224,0.9495886654478977,0.2558278
0.717674915979224,0.9496191346739793,0.25582287
0.7176901924839597,0.9496191346739793,0.25581822
0.7176901924839597,0.9496343692870202,0.25581622
0.7178124045218454,0.9496343692870202,0.25572172
0.7178124045218454,0.9496496039000609,0.25571364
0.7179040635502597,0.9496496039000609,0.2556896
0.7179040635502597,0.9496648385131018,0.25568816
0.7180109990834097,0.9496648385131018,0.25564212
0.7180109990834097,0.9496800731261426,0.2556388
0.7180415520928811,0.9496800731261426,0.2556304
0.7180415520928811,0.9496953077391834,0.25561455
0.7180873816070883,0.9496953077391834,0.25558951
0.7180873816070883,0.9497410115783059,0.25557393
0.718102658111824,0.9497410115783059,0.25557163
0.718102658111824,0.9497562461913467,0.25556996
0.7181179346165597,0.9497562461913467,0.25555646
0.7181179346165597,0.9497714808043876,0.25554773
0.7181332111212955,0.9497714808043876,0.25554544
0.7181332111212955,0.9498019500304692,0.25553983
0.7181637641307669,0.9498019500304692,0.25552735
0.7181637641307669,0.9498324192565509,0.25552288
0.7182248701497097,0.9498324192565509,0.25548777
0.7182248701497097,0.9498476538695917,0.25548714
0.7183318056828598,0.9498476538695917,0.25542328
0.7183318056828598,0.9498628884826326,0.25541565
0.7183929117018026,0.9498628884826326,0.25537086
0.7183929117018026,0.9498781230956733,0.25536972
0.7184081882065383,0.9498781230956733,0.25536543
0.7184081882065383,0.9499085923217551,0.25534913
0.718423464711274,0.9499085923217551,0.25534657
0.718423464711274,0.9499390615478367,0.25533453
0.7184540177207455,0.9499390615478367,0.25532794
0.7184540177207455,0.9499542961608776,0.25532213
0.718591506263367,0.9499542961608776,0.2552581
0.718591506263367,0.9499695307739183,0.25525528
0.718637335777574,0.9499695307739183,0.25519463
0.718637335777574,0.9499847653869592,0.255194
0.718698441796517,0.9499847653869592,0.25518113
0.718698441796517,0.95,0.2551599
0.7187289948059884,0.95,0.25515467
0.7187289948059884,0.9500152346130408,0.25514525
0.718805377329667,0.9500152346130408,0.25509956
0.718805377329667,0.9500304692260817,0.25509903
0.7188206538344026,0.9500304692260817,0.25508767
0.7188206538344026,0.9500457038391225,0.2550839
0.7188359303391384,0.9500457038391225,0.25507778
0.7188359303391384,0.950091407678245,0.25502986
0.7188970363580812,0.950091407678245,0.2550112
0.7188970363580812,0.9501066422912858,0.25500944
0.7189581423770242,0.9501066422912858,0.25498843
0.7189581423770242,0.9501218769043266,0.25498828
0.7190345249007027,0.9501218769043266,0.25496054
0.7190345249007027,0.9501371115173675,0.25495365
0.7190498014054384,0.9501371115173675,0.25495344
0.7190498014054384,0.9501675807434491,0.25493515
0.7191872899480599,0.9501675807434491,0.25487274
0.7191872899480599,0.95018281535649,0.25485203
0.7192178429575313,0.95018281535649,0.25482437
0.7192178429575313,0.9501980499695307,0.25482285
0.719233119462267,0.9501980499695307,0.2548169
0.719233119462267,0.9502132845825716,0.25481564
0.7192636724717385,0.9502132845825716,0.25480023
0.7192636724717385,0.9502285191956125,0.25479797
0.7194011610143599,0.9502285191956125,0.2547691
0.7194011610143599,0.9502589884216941,0.25476435
0.7194317140238313,0.9502589884216941,0.25475982
0.7194317140238313,0.950274223034735,0.25474435
0.7194775435380385,0.950274223034735,0.25473404
0.7194775435380385,0.9502894576477757,0.25472206
0.7195997555759243,0.9502894576477757,0.25464147
0.7195997555759243,0.9503046922608166,0.25462463
0.7196455850901313,0.9503046922608166,0.25458473
0.7196455850901313,0.9503199268738574,0.25457355
0.7197066911090743,0.9503199268738574,0.2545599
0.7197066911090743,0.9503351614868982,0.2545537
0.7197525206232814,0.9503351614868982,0.25453544
0.7197525206232814,0.9503656307129799,0.25452098
0.7199511151848457,0.9503656307129799,0.25447923
0.7199511151848457,0.9503808653260207,0.2544745
0.720317751298503,0.9503808653260207,0.25431824
0.720317751298503,0.9503960999390616,0.25430876
0.7203483043079744,0.9503960999390616,0.25430498
0.7203483043079744,0.9504113345521024,0.25430477
0.7204094103269172,0.9504113345521024,0.25428614
0.7204094103269172,0.950441803778184,0.25426975
0.720424686831653,0.950441803778184,0.25426143
0.720424686831653,0.9504570383912249,0.25424275
0.7204399633363886,0.9504570383912249,0.2542365
0.7204399633363886,0.9504722730042657,0.254226
0.7205010693553315,0.9504722730042657,0.25420827
0.7205010693553315,0.9504875076173065,0.25420573
0.7205163458600672,0.9504875076173065,0.25420243
0.7205163458600672,0.9505027422303474,0.25420165
0.7205621753742744,0.9505027422303474,0.25417107
0.7205621753742744,0.950533211456429,0.25415593
0.7206232813932172,0.950533211456429,0.2541134
0.7206232813932172,0.9505636806825106,0.25410277
0.7208218759547815,0.9505636806825106,0.25398052
0.7208218759547815,0.9505789152955515,0.2539774
0.7208371524595173,0.9505789152955515,0.25397387
0.7208371524595173,0.9505941499085924,0.25396785
0.720852428964253,0.9505941499085924,0.25396213
0.720852428964253,0.9506550883607556,0.25393927
0.7208829819737244,0.9506550883607556,0.25388354
0.7208829819737244,0.9506703229737965,0.25387067
0.7210357470210815,0.9506703229737965,0.25381574
0.7210357470210815,0.9506855575868373,0.25381517
0.7210968530400245,0.9506855575868373,0.2537945
0.7210968530400245,0.9507007921998781,0.2537709
0.7211426825542316,0.9507007921998781,0.25372553
0.7211426825542316,0.950716026812919,0.25371438
0.721173235563703,0.950716026812919,0.25370955
0.721173235563703,0.9507464960390006,0.25368792
0.7212496180873816,0.9507464960390006,0.25365934
0.7212496180873816,0.9507617306520414,0.25365555
0.721280171096853,0.9507617306520414,0.2536504
0.721280171096853,0.9507769652650823,0.2536417
0.7214023831347388,0.9507769652650823,0.25354996
0.7214023831347388,0.9507921998781231,0.25354978
0.7215093186678888,0.9507921998781231,0.25351673
0.7215093186678888,0.9508074344911639,0.25350308
0.7216773602199816,0.9508074344911639,0.25337783
0.7216773602199816,0.9508226691042048,0.2533749
0.7217231897341888,0.9508226691042048,0.2533631
0.7217231897341888,0.9508683729433273,0.25332984
0.7217384662389246,0.9508683729433273,0.2533269
0.7217384662389246,0.9508988421694089,0.25332373
0.7217537427436602,0.9508988421694089,0.25331095
0.7217537427436602,0.9509140767824498,0.25329912
0.7217995722578674,0.9509140767824498,0.25325987
0.7217995722578674,0.9509445460085314,0.2532577
0.7218148487626032,0.9509445460085314,0.2532531
0.7218148487626032,0.9509902498476539,0.2532268
0.7219217842957532,0.9509902498476539,0.25318444
0.7219217842957532,0.9510054844606947,0.25317812
0.7219523373052246,0.9510054844606947,0.2531523
0.7219523373052246,0.9510207190737355,0.2531487
0.7219676138099603,0.9510207190737355,0.25314683
0.7219676138099603,0.9510359536867764,0.25313932
0.7219981668194317,0.9510359536867764,0.25313127
0.7219981668194317,0.9510511882998172,0.253128
0.7221509318667889,0.9510511882998172,0.2530243
0.7221509318667889,0.951066422912858,0.25301725
0.7222120378857317,0.951066422912858,0.25296366
0.7222120378857317,0.9510816575258988,0.2529595
0.7223495264283532,0.9510816575258988,0.25290734
0.7223495264283532,0.9511121267519805,0.25289434
0.7223800794378247,0.9511121267519805,0.25288686
0.7223800794378247,0.9511425959780622,0.25288004
0.7224259089520317,0.9511425959780622,0.2528642
0.7224259089520317,0.951157830591103,0.25285694
0.7224564619615033,0.951157830591103,0.2528409
0.7224564619615033,0.9511730652041438,0.25283977
0.7225328444851817,0.9511730652041438,0.25281835
0.7225328444851817,0.9511882998171847,0.2528139
0.7226397800183318,0.9511882998171847,0.25279617
0.7226397800183318,0.9512035344302254,0.2527854
0.7226550565230675,0.9512035344302254,0.25277734
0.7226550565230675,0.9512187690432663,0.25276694
0.7226703330278033,0.9512187690432663,0.252763
0.7226703330278033,0.9512492382693479,0.25276062
0.7226856095325389,0.9512492382693479,0.2527567
0.7227161625420104,0.9512492382693479,0.2527448
0.7228078215704247,0.9512492382693479,0.25271496
0.7228078215704247,0.9512644728823888,0.2526984
0.7228230980751604,0.9512644728823888,0.25269026
0.7228230980751604,0.9512797074954296,0.2526869
0.7228536510846318,0.9512797074954296,0.252678
0.7228536510846318,0.9512949421084704,0.25267676
0.723006416131989,0.9512949421084704,0.25261676
0.723006416131989,0.9513254113345521,0.25260773
0.7230522456461962,0.9513254113345521,0.25258964
0.7230522456461962,0.9513406459475929,0.25258917
0.7231744576840818,0.9513406459475929,0.25250986
0.7231744576840818,0.9513558805606338,0.2525063
0.7232661167124962,0.9513558805606338,0.25248182
0.7232661167124962,0.9513863497867154,0.25246596
0.723281393217232,0.9513863497867154,0.25245458
0.723281393217232,0.9514472882388787,0.25244763
0.7233119462267034,0.9514472882388787,0.25244352
0.7233119462267034,0.9514625228519196,0.25243083
0.7233577757409104,0.9514625228519196,0.25240868
0.7233577757409104,0.9514777574649604,0.25240365
0.7236174763214177,0.9514777574649604,0.25230044
0.7236174763214177,0.9515082266910421,0.25229815
0.7238619003971891,0.9515082266910421,0.25220498
0.7238619003971891,0.9515234613040828,0.25218123
0.7239993889398105,0.9515234613040828,0.25212547
0.7239993889398105,0.9515539305301646,0.25211608
0.7240604949587535,0.9515539305301646,0.2520269
0.7240604949587535,0.9515691651432053,0.2520202
0.7242285365108463,0.9515691651432053,0.2519486
0.7242285365108463,0.9515843997562462,0.25194746
0.7242896425297892,0.9515843997562462,0.25187773
0.7243201955392606,0.9515843997562462,0.2518711
0.7243965780629392,0.9515843997562462,0.2518395
0.7243965780629392,0.9515996343692871,0.25181752
0.7244118545676749,0.9515996343692871,0.2518114
0.7244118545676749,0.9516148689823278,0.25180796
0.724457684081882,0.9516148689823278,0.25179505
0.724457684081882,0.9516301035953687,0.25179166
0.7245035135960892,0.9516301035953687,0.25174594
0.7245035135960892,0.9516453382084095,0.25173953
0.7245493431102964,0.9516453382084095,0.25172907
0.7245493431102964,0.9516758074344912,0.2517255
0.724564619615032,0.9516758074344912,0.2517197
0.724564619615032,0.951691042047532,0.2517174
0.7245798961197678,0.951691042047532,0.25171727
0.7245798961197678,0.9517062766605728,0.2517137
0.724625725633975,0.9517062766605728,0.25167924
0.724625725633975,0.9517672151127361,0.25164956
0.7246410021387106,0.9517672151127361,0.25164846
0.7246410021387106,0.951782449725777,0.25163564
0.7247784906813322,0.951782449725777,0.2515561
0.7247784906813322,0.9517976843388178,0.2515515
0.7248701497097464,0.9517976843388178,0.2514996
0.7248701497097464,0.9518129189518586,0.25149822
0.7249007027192178,0.9518129189518586,0.25148425
0.7249007027192178,0.9518586227909811,0.2514695
0.724946532233425,0.9518586227909811,0.25144857
0.724946532233425,0.951873857404022,0.251443
0.7249618087381607,0.951873857404022,0.251427
0.7249618087381607,0.9518890920170627,0.25141677
0.7250992972807822,0.9518890920170627,0.25135556
0.7250992972807822,0.9519195612431445,0.25134867
0.7251298502902536,0.9519195612431445,0.2513392
0.7251298502902536,0.9519500304692261,0.2513244
0.725160403299725,0.9519500304692261,0.25132126
0.725160403299725,0.9519652650822669,0.2513182
0.7253284448518179,0.9519652650822669,0.25124052
0.7253284448518179,0.9519957343083486,0.25121662
0.7253589978612893,0.9519957343083486,0.25120345
0.7253589978612893,0.9520109689213894,0.25120106
0.7253742743660251,0.9520109689213894,0.25119334
0.7253742743660251,0.9520262035344302,0.2511865
0.7254353803849679,0.9520262035344302,0.25117052
0.7254353803849679,0.9520414381474711,0.2511601
0.7254812098991751,0.9520414381474711,0.251136
0.7254812098991751,0.9520566727605119,0.25111598
0.7255117629086465,0.9520566727605119,0.25110185
0.7255117629086465,0.9520871419865935,0.25109938
0.7256034219370608,0.9520871419865935,0.25104442
0.7256034219370608,0.9521480804387569,0.25102705
0.7256186984417965,0.9521480804387569,0.25102517
0.7256186984417965,0.9521633150517976,0.25100517
0.7256492514512679,0.9521633150517976,0.25099885
0.7256492514512679,0.9521785496648385,0.25099218
0.725863122517568,0.9521785496648385,0.25089282
0.725863122517568,0.9521937842778794,0.25088745
0.7258783990223037,0.9521937842778794,0.250851
0.7258783990223037,0.9522090188909201,0.2508456
0.7258936755270394,0.9522090188909201,0.25084335
0.7258936755270394,0.952224253503961,0.2508363
0.7259547815459823,0.952224253503961,0.25082582
0.7259547815459823,0.9522394881170019,0.2508255
0.7260311640696608,0.9522394881170019,0.25081077
