fpr,tpr,thresholds
0.2729300336083104,0.6394576477757465,0.45954832
0.2729300336083104,0.6395033516148689,0.45951518
0.2729453101130461,0.6395033516148689,0.45950955
0.2729453101130461,0.6395338208409507,0.45949495
0.2730216926367247,0.6395338208409507,0.45946324
0.2730216926367247,0.6395490554539914,0.45946264
0.2730522456461961,0.6395490554539914,0.4594535
0.2730522456461961,0.6395795246800732,0.4594262
0.2730675221509319,0.6395795246800732,0.45942268
0.2730675221509319,0.6395947592931139,0.45941344
0.2730980751604033,0.6395947592931139,0.45938757
0.2730980751604033,0.6396099939061548,0.45938727
0.2731286281698747,0.6396099939061548,0.45936632
0.2731286281698747,0.6396252285191956,0.45936513
0.2731744576840819,0.6396252285191956,0.45934102
0.2731744576840819,0.6396709323583181,0.45932987
0.2731897341888176,0.6396709323583181,0.459329
0.2731897341888176,0.6397014015843998,0.45932338
0.27322028719828906,0.6397014015843998,0.45931375
0.27322028719828906,0.6397928092626447,0.45929158
0.27325084020776047,0.6397928092626447,0.45928067
0.27325084020776047,0.6398385131017672,0.4592774
0.2732813932172319,0.6398385131017672,0.45924833
0.2732813932172319,0.6398537477148081,0.45924512
0.2732966697219676,0.6398537477148081,0.45923313
0.2732966697219676,0.6398994515539306,0.459214
0.27331194622670335,0.6398994515539306,0.4592065
0.27331194622670335,0.6399146861669713,0.45920357
0.27334249923617476,0.6399146861669713,0.45919976
0.27334249923617476,0.6399299207800122,0.45918497
0.27340360525511764,0.6399299207800122,0.45918065
0.27340360525511764,0.639945155393053,0.45917663
0.27346471127406047,0.639945155393053,0.45914468
0.27346471127406047,0.6399756246191347,0.45913774
0.27347998777879623,0.6399756246191347,0.4591315
0.27347998777879623,0.6399908592321755,0.45912713
0.27349526428353194,0.6399908592321755,0.4591187
0.27349526428353194,0.6400213284582572,0.45910493
0.27354109379773905,0.6400213284582572,0.4590958
0.27354109379773905,0.640036563071298,0.4590714
0.2735563703024748,0.640036563071298,0.45906958
0.2735563703024748,0.6400517976843388,0.4590629
0.2735716468072105,0.6400517976843388,0.45905623
0.2735716468072105,0.6400670322973796,0.45903763
0.27360219981668193,0.6400670322973796,0.45902187
0.27360219981668193,0.6400822669104205,0.45901674
0.2736327528261534,0.6400822669104205,0.45899102
0.2736327528261534,0.6400975015234613,0.4589895
0.2736480293308891,0.6400975015234613,0.4589878
0.2736480293308891,0.6401127361365021,0.45898664
0.2736633058356248,0.6401127361365021,0.45897818
0.2736633058356248,0.6401584399756246,0.45896566
0.2736938588450962,0.6401584399756246,0.4589645
0.2736938588450962,0.6402041438147471,0.45895597
0.27370913534983193,0.6402041438147471,0.45894104
0.27370913534983193,0.6402498476538696,0.45891273
0.2737549648640391,0.6402498476538696,0.4588958
0.2737549648640391,0.6402650822669104,0.45889145
0.2737702413687748,0.6402650822669104,0.45888907
0.2737702413687748,0.6402803168799512,0.45888904
0.2738313473877177,0.6402803168799512,0.45888135
0.2738313473877177,0.6402955514929921,0.45887
0.2738466238924534,0.6402955514929921,0.4588661
0.2738466238924534,0.6403412553321146,0.45884767
0.2738619003971891,0.6403412553321146,0.4588468
0.2738619003971891,0.6404326630103595,0.45881468
0.2738924534066606,0.6404326630103595,0.4588049
0.2738924534066606,0.640478366849482,0.45877203
0.273923006416132,0.640478366849482,0.4587659
0.273923006416132,0.6405088360755636,0.45875567
0.2739535594256034,0.6405088360755636,0.4587387
0.2739535594256034,0.6405393053016454,0.45872515
0.2739993889398106,0.6405393053016454,0.458702
0.2739993889398106,0.6405545399146861,0.45869365
0.27410632447296057,0.6405545399146861,0.45864883
0.27410632447296057,0.640569774527727,0.45864782
0.27413687748243204,0.640569774527727,0.45863461
0.27413687748243204,0.6406154783668495,0.458592
0.27415215398716775,0.6406154783668495,0.45858994
0.27415215398716775,0.6406459475929311,0.45858353
0.27416743049190345,0.6406459475929311,0.4585742
0.27416743049190345,0.640661182205972,0.45856562
0.27419798350137486,0.640661182205972,0.45855656
0.27419798350137486,0.6406764168190128,0.45855597
0.2742132600061106,0.6406764168190128,0.45855585
0.2742132600061106,0.6406916514320536,0.45855534
0.27422853651084633,0.6406916514320536,0.45855343
0.27422853651084633,0.6407068860450944,0.45855328
0.27424381301558204,0.6407068860450944,0.45854712
0.27424381301558204,0.6407525898842169,0.45852864
0.27428964252978916,0.6407525898842169,0.4584978
0.27428964252978916,0.6407830591102986,0.4584797
0.2743049190345249,0.6407830591102986,0.45847073
0.2743049190345249,0.6407982937233394,0.45847043
0.27435074854873204,0.6407982937233394,0.4584523
0.27435074854873204,0.6408135283363803,0.45843872
0.27436602505346774,0.6408135283363803,0.45843595
0.27436602505346774,0.6408439975624619,0.45841822
0.2743813015582035,0.6408592321755028,0.45841363
0.2743965780629392,0.6408592321755028,0.45841253
0.2743965780629392,0.6408744667885435,0.45841202
0.2744271310724106,0.6408744667885435,0.4584044
0.2744271310724106,0.6409049360146253,0.4584024
0.27444240757714633,0.6409049360146253,0.45839342
0.27444240757714633,0.6409506398537477,0.45836964
0.2744729605866178,0.6409506398537477,0.45832536
0.2744729605866178,0.6409658744667885,0.45831835
0.2745035135960892,0.6409658744667885,0.45827523
0.2745035135960892,0.6409811090798294,0.45827457
0.2745187901008249,0.6409811090798294,0.45826647
0.2745187901008249,0.641011578305911,0.45825967
0.2745340666055606,0.641011578305911,0.45824564
0.2745340666055606,0.6410268129189518,0.45824525
0.2745493431102964,0.6410268129189518,0.45823812
0.2745493431102964,0.6410572821450335,0.45823523
0.2745646196150321,0.6410572821450335,0.45823282
0.2745646196150321,0.6411182205971968,0.4582123
0.2745798961197678,0.6411182205971968,0.45820463
0.2745798961197678,0.6411334552102377,0.45818648
0.2746104491292392,0.6411334552102377,0.45817897
0.2746104491292392,0.6411486898232784,0.45816997
0.27462572563397497,0.6411486898232784,0.4581678
0.27462572563397497,0.6411639244363193,0.4581618
0.2746410021387107,0.6411639244363193,0.45815584
0.2746410021387107,0.6411791590493602,0.45815262
0.2746562786434464,0.6411791590493602,0.45815143
0.2746562786434464,0.6411943936624009,0.45814383
0.27471738466238926,0.6411943936624009,0.4581213
0.27471738466238926,0.6412553321145643,0.4581136
0.2747632141765964,0.6412553321145643,0.4580923
0.2747632141765964,0.6412705667276051,0.45807722
0.2747632141765964,0.6413010359536868,0.45806962
0.2747632141765964,0.6413315051797684,0.45804107
0.2747784906813321,0.6413315051797684,0.45803908
0.2747784906813321,0.6413467397928093,0.45803866
0.27487014970974644,0.6413467397928093,0.45800906
0.27487014970974644,0.6413619744058501,0.45800465
0.27490070271921785,0.6413619744058501,0.4579981
0.27490070271921785,0.641377209018891,0.45799384
0.27491597922395355,0.641377209018891,0.45798695
0.27491597922395355,0.6414381474710542,0.45794544
0.27494653223342497,0.6414381474710542,0.45794305
0.27494653223342497,0.6414686166971358,0.45793748
0.27500763825236785,0.6414686166971358,0.45792854
0.27500763825236785,0.6414838513101767,0.45792773
0.27502291475710355,0.6414838513101767,0.45792285
0.27502291475710355,0.6414990859232176,0.45791495
0.27506874427131073,0.6414990859232176,0.457908
0.27506874427131073,0.6415447897623401,0.45787022
0.27508402077604643,0.6415447897623401,0.4578556
0.27508402077604643,0.6415752589884217,0.45785156
0.27511457378551785,0.6415752589884217,0.4578418
0.27511457378551785,0.6416057282145033,0.45780623
0.2751298502902536,0.6416057282145033,0.4578015
0.2751298502902536,0.6416209628275442,0.45780018
0.2751451267949893,0.6416209628275442,0.4577784
0.2751451267949893,0.641636197440585,0.45777166
0.2751756798044607,0.641636197440585,0.45777062
0.2751756798044607,0.6416514320536258,0.45775792
0.27519095630919643,0.6416514320536258,0.45775074
0.27519095630919643,0.6416971358927483,0.45773754
0.2752062328139322,0.6416971358927483,0.4577244
0.2752062328139322,0.6417428397318709,0.45772022
0.2752215093186679,0.6417428397318709,0.45771328
0.2752215093186679,0.6417733089579525,0.45767325
0.2753131683470822,0.6417733089579525,0.4576395
0.2753131683470822,0.6418037781840341,0.45763505
0.2753284448518179,0.6418037781840341,0.4576206
0.2753284448518179,0.6418494820231566,0.45760936
0.2753437213565536,0.6418494820231566,0.4576082
0.2753437213565536,0.6418799512492382,0.45758355
0.2753589978612893,0.6418799512492382,0.45757833
0.2753589978612893,0.6419104204753199,0.45757145
0.2754964864039108,0.6419104204753199,0.45751953
0.2754964864039108,0.6419256550883607,0.45751515
0.2755117629086465,0.6419256550883607,0.45751435
0.2755117629086465,0.6419713589274832,0.4574993
0.2755270394133822,0.6419713589274832,0.4574888
0.2755270394133822,0.6419865935405241,0.4574865
0.27554231591811795,0.6419865935405241,0.4574826
0.27554231591811795,0.6420322973796465,0.45747334
0.27557286892758937,0.6420322973796465,0.45746756
0.27557286892758937,0.6420627666057283,0.45745105
0.27564925145126795,0.6420627666057283,0.4574071
0.27564925145126795,0.642078001218769,0.4573978
0.27567980446073936,0.642078001218769,0.45738634
0.27567980446073936,0.6420932358318099,0.45738584
0.27572563397494654,0.6420932358318099,0.45736188
0.27572563397494654,0.6421389396709324,0.45735162
0.27575618698441795,0.6421389396709324,0.45735043
0.27575618698441795,0.6421846435100549,0.45732918
0.27577146348915366,0.6421846435100549,0.4573234
0.27577146348915366,0.6422151127361365,0.457314
0.2758020164986251,0.6422151127361365,0.45726994
0.2758020164986251,0.6422303473491773,0.45726976
0.27583256950809654,0.6422303473491773,0.45724553
0.27583256950809654,0.6422760511882998,0.4572242
0.275863122517568,0.6422760511882998,0.45721695
0.275863122517568,0.6423065204143815,0.45719105
0.2758783990223037,0.6423065204143815,0.4571903
0.2758783990223037,0.6423217550274223,0.4571815
0.2759089520317751,0.6423217550274223,0.4571739
0.2759089520317751,0.6423674588665448,0.4571572
0.27592422853651083,0.6423674588665448,0.45715562
0.27592422853651083,0.6424283973187082,0.4571002
0.27593950504124654,0.6424283973187082,0.4570885
0.27593950504124654,0.6424436319317489,0.45708436
0.2759853345554537,0.6424436319317489,0.45703223
0.2759853345554537,0.6424741011578305,0.4570287
0.2760464405743966,0.6424741011578305,0.45699972
0.2760464405743966,0.6425045703839123,0.4569884
0.2760617170791323,0.6425045703839123,0.45698082
0.2760617170791323,0.6425350396099939,0.45695436
0.276076993583868,0.6425350396099939,0.45695347
0.276076993583868,0.6425655088360755,0.45694718
0.27610754659333947,0.6425655088360755,0.45690423
0.27610754659333947,0.6425807434491164,0.45689806
0.2761228230980752,0.6425807434491164,0.4568887
0.2761228230980752,0.6425959780621572,0.45688084
0.2761380996028109,0.642611212675198,0.45687506
0.276183929117018,0.642611212675198,0.45684958
0.276183929117018,0.6426264472882389,0.4568292
0.27619920562175376,0.6426264472882389,0.4568235
0.27619920562175376,0.6426416819012797,0.45681167
0.2762297586312252,0.6426416819012797,0.45677578
0.2762297586312252,0.6426721511273613,0.4567639
0.2762450351359609,0.6426721511273613,0.45675147
0.2762450351359609,0.6426873857404022,0.45674083
0.27630614115490376,0.6426873857404022,0.45671985
0.27630614115490376,0.642702620353443,0.45670202
0.27632141765963947,0.642702620353443,0.45669666
0.27632141765963947,0.6427178549664838,0.4566785
0.2763519706691109,0.6427178549664838,0.45661747
0.2763519706691109,0.6427635588056063,0.45660073
0.27641307668805376,0.6427635588056063,0.45655757
0.27641307668805376,0.642794028031688,0.4565535
0.27644362969752523,0.642794028031688,0.4565465
0.27644362969752523,0.6428092626447288,0.45654163
0.27645890620226093,0.6428092626447288,0.45653382
0.27645890620226093,0.6428244972577697,0.4565298
0.2765352887259395,0.6428244972577697,0.45647976
0.2765352887259395,0.6428397318708104,0.4564756
0.27658111824014664,0.6428397318708104,0.4564668
0.27658111824014664,0.6428549664838513,0.45645374
0.2766116712496181,0.6428549664838513,0.45641285
0.2766116712496181,0.642885435709933,0.45639482
0.2766269477543538,0.642885435709933,0.45638463
0.2766269477543538,0.6429159049360146,0.45638394
0.2766422242590895,0.6429159049360146,0.45636225
0.2766422242590895,0.6429311395490555,0.45635995
0.2767186067827681,0.6429311395490555,0.45632976
0.2767186067827681,0.6429616087751371,0.4563276
0.2767491597922395,0.6429616087751371,0.45632586
0.2767491597922395,0.642976843388178,0.45631737
0.276779712801711,0.642976843388178,0.4562845
0.276779712801711,0.6430073126142596,0.45627645
0.2768255423159181,0.6430073126142596,0.4562642
0.2768255423159181,0.6430225472273005,0.45625144
0.2769172013443324,0.6430225472273005,0.45622286
0.2769172013443324,0.6430377818403412,0.45621726
0.27696303085853957,0.6430377818403412,0.45619556
0.27696303085853957,0.6430530164533821,0.45618445
0.276993583868011,0.6430530164533821,0.45617384
0.276993583868011,0.6430834856794637,0.45614624
0.27702413687748245,0.6430834856794637,0.4561131
0.27702413687748245,0.6431291895185862,0.45608604
0.27703941338221816,0.6431291895185862,0.4560784
0.27703941338221816,0.6431444241316271,0.4560665
0.27710051940116104,0.6431444241316271,0.45604765
0.27710051940116104,0.6431596587446679,0.45603296
0.27713107241063245,0.6431596587446679,0.4560097
0.27713107241063245,0.6431901279707496,0.45599878
0.27714634891536816,0.6431901279707496,0.45597655
0.27714634891536816,0.6432205971968312,0.45595866
0.27719217842957533,0.6432205971968312,0.45595077
0.27719217842957533,0.6432510664229129,0.45592847
0.27723800794378245,0.6432510664229129,0.45589697
0.27723800794378245,0.6432815356489945,0.45588428
0.2772685609532539,0.6432815356489945,0.45587814
0.2772685609532539,0.6432967702620354,0.4558581
0.27729911396272533,0.6432967702620354,0.4558264
0.27729911396272533,0.6433881779402804,0.4557734
0.2773754964864039,0.6433881779402804,0.45569775
0.2773754964864039,0.6434795856185253,0.4556654
0.27740604949587533,0.6434795856185253,0.45564443
0.27740604949587533,0.643510054844607,0.4556228
0.2774977085242896,0.643510054844607,0.4556042
0.2774977085242896,0.6435252894576478,0.45558673
0.2775129850290254,0.6435252894576478,0.45558
0.2775129850290254,0.6435405240706886,0.45557797
0.2775435380384968,0.6435405240706886,0.4555553
0.2775435380384968,0.6435709932967703,0.45555422
0.2775740910479682,0.6435709932967703,0.45553938
0.2775740910479682,0.6436471663619744,0.45552918
0.2776046440574397,0.6436471663619744,0.4555187
0.2776046440574397,0.6436624009750153,0.45551345
0.2776199205621754,0.6436624009750153,0.45551232
0.2776199205621754,0.6436928702010969,0.45550564
0.2776504735716468,0.6436928702010969,0.45547417
0.2776504735716468,0.6437385740402194,0.455445
0.2777268560953254,0.6437385740402194,0.45540142
0.2777268560953254,0.6437995124923827,0.4553727
0.2777421326000611,0.6437995124923827,0.45536983
0.2777421326000611,0.6438299817184644,0.455363
0.27778796211426826,0.6438299817184644,0.45534408
0.27778796211426826,0.6438452163315052,0.45534134
0.2778185151237397,0.6438452163315052,0.45533186
0.2778185151237397,0.6439061547836685,0.45529726
0.2778337916284754,0.6439061547836685,0.45529184
0.2778337916284754,0.6439366240097502,0.45528343
0.27784906813321114,0.6439366240097502,0.45528328
0.27784906813321114,0.643951858622791,0.45528203
0.27786434463794685,0.643951858622791,0.45526406
0.27786434463794685,0.6439670932358318,0.45525575
0.2779254506568897,0.6439670932358318,0.45523676
0.2779254506568897,0.6439975624619134,0.45523104
0.27794072716162543,0.6439975624619134,0.4552191
0.27794072716162543,0.6440127970749543,0.4552149
0.27798655667583255,0.6440127970749543,0.45520672
0.27798655667583255,0.6440585009140768,0.45518613
0.27800183318056826,0.6440585009140768,0.4551853
0.27800183318056826,0.6440889701401584,0.4551851
0.27800183318056826,0.6441651432053626,0.45514598
0.278017109685304,0.6441803778184034,0.45514253
0.278017109685304,0.6441956124314442,0.45513555
0.27807821570424684,0.6441956124314442,0.45511264
0.27807821570424684,0.6442108470444851,0.45511165
0.2780934922089826,0.6442108470444851,0.45510548
0.2780934922089826,0.6442260816575259,0.45509908
0.278124045218454,0.6442260816575259,0.45509768
0.278124045218454,0.6442413162705667,0.45508927
0.2781393217231897,0.6442413162705667,0.45508632
0.2781393217231897,0.6442717854966484,0.45508307
