fpr,tpr,thresholds
0.20238313473877176,0.6860907982937233,0.5000114
0.20238313473877176,0.6861060329067642,0.5000092
0.2023984112435075,0.6861060329067642,0.5000055
0.2023984112435075,0.686121267519805,0.49997836
0.2024136877482432,0.686121267519805,0.49994624
0.2024136877482432,0.6861365021328458,0.49994218
0.2024289642529789,0.6861365021328458,0.4999417
0.2024289642529789,0.6861822059719683,0.4999111
0.20245951726245034,0.6861822059719683,0.4998763
0.20245951726245034,0.6861974405850091,0.49987176
0.20253589978612893,0.6861974405850091,0.49985525
0.20253589978612893,0.68621267519805,0.49985328
0.20255117629086464,0.68621267519805,0.49984413
0.20255117629086464,0.6862279098110908,0.4998328
0.20258172930033608,0.6862279098110908,0.49981934
0.20258172930033608,0.6862583790371725,0.49980766
0.20261228230980752,0.6862583790371725,0.49980494
0.20261228230980752,0.6862736136502133,0.49977052
0.20262755881454322,0.6862736136502133,0.49977022
0.20262755881454322,0.6862888482632541,0.49976093
0.20265811182401466,0.6862888482632541,0.4997437
0.20265811182401466,0.686304082876295,0.49973097
0.20267338832875037,0.686304082876295,0.4997293
0.20267338832875037,0.6863193174893357,0.4997219
0.2027039413382218,0.6863193174893357,0.49968037
0.2027039413382218,0.6863345521023766,0.4996731
0.20271921784295754,0.6863345521023766,0.49967298
0.20271921784295754,0.6863497867154175,0.49966666
0.2027650473571647,0.6863497867154175,0.49962157
0.2027650473571647,0.6863802559414991,0.4996094
0.2027803238619004,0.6863802559414991,0.49960026
0.2027803238619004,0.6864107251675807,0.49959973
0.20281087687137184,0.6864107251675807,0.49959025
0.20281087687137184,0.6864259597806216,0.499551
0.20282615337610754,0.6864259597806216,0.4995436
0.20282615337610754,0.6864564290067032,0.49953574
0.2028719828903147,0.6864564290067032,0.499521
0.2028719828903147,0.6865021328458257,0.49951494
0.20291781240452184,0.6865021328458257,0.49949732
0.20291781240452184,0.6865478366849482,0.49948376
0.20293308890925757,0.6865478366849482,0.49946734
0.20293308890925757,0.6866087751371115,0.49943987
0.20297891842346472,0.6866087751371115,0.49943617
0.20297891842346472,0.686654478976234,0.4994284
0.20302474793767186,0.686654478976234,0.49941877
0.20302474793767186,0.6866697135892749,0.499415
0.2030553009471433,0.6866697135892749,0.49940538
0.2030553009471433,0.6867154174283974,0.49934176
0.20308585395661471,0.6867154174283974,0.499314
0.20308585395661471,0.6867611212675198,0.4992961
0.20310113046135045,0.6867611212675198,0.49928904
0.20310113046135045,0.6867915904936015,0.49926794
0.20311640696608615,0.6867915904936015,0.49925998
0.20311640696608615,0.6868220597196831,0.49924678
0.20311640696608615,0.6868525289457648,0.49922884
0.2031469599755576,0.6868525289457648,0.49922812
0.2031469599755576,0.6868829981718464,0.49921113
0.2031622364802933,0.6868982327848873,0.4992008
0.2031622364802933,0.6869287020109689,0.49914175
0.20319278948976474,0.6869287020109689,0.49912393
0.20319278948976474,0.6869439366240098,0.49911347
0.20320806599450045,0.6869439366240098,0.49910742
0.20320806599450045,0.6869744058500914,0.49909243
0.2032386190039719,0.6869744058500914,0.4990734
0.2032386190039719,0.6869896404631323,0.49906772
0.20325389550870762,0.6869896404631323,0.4990646
0.20325389550870762,0.687004875076173,0.49905896
0.20331500152765047,0.687004875076173,0.49900302
0.20331500152765047,0.6870201096892139,0.49898365
0.20333027803238618,0.6870201096892139,0.49898118
0.20333027803238618,0.6870505789152955,0.49897712
0.20334555453712191,0.6870505789152955,0.49896094
0.20334555453712191,0.6870658135283364,0.49895144
0.20339138405132906,0.6870658135283364,0.49894473
0.20339138405132906,0.6870810481413772,0.49892864
0.20349831958447906,0.6870810481413772,0.49888295
0.20349831958447906,0.687096282754418,0.49887162
0.2035135960892148,0.687096282754418,0.49886853
0.2035135960892148,0.6871419865935405,0.49884194
0.20354414909868623,0.6871419865935405,0.49883318
0.20354414909868623,0.6872029250457038,0.49880156
0.20355942560342194,0.6872029250457038,0.4987971
0.20355942560342194,0.6872486288848263,0.4987666
0.20357470210815765,0.6872486288848263,0.4987634
0.20357470210815765,0.6872638634978672,0.4987487
0.20360525511762909,0.6872638634978672,0.4987219
0.20360525511762909,0.687279098110908,0.49871793
0.20369691414604338,0.687279098110908,0.49870226
0.20369691414604338,0.6872943327239488,0.49869034
0.20377329666972196,0.6872943327239488,0.4986612
0.20377329666972196,0.6873552711761122,0.49863896
0.20378857317445767,0.6873552711761122,0.49863082
0.20378857317445767,0.6874619134673979,0.49855965
0.2038038496791934,0.6874619134673979,0.4985532
0.2038038496791934,0.6874771480804388,0.4985479
0.2038191261839291,0.6874771480804388,0.49853605
0.2038191261839291,0.6875380865326021,0.49851272
0.20383440268866485,0.6875380865326021,0.49850875
0.20383440268866485,0.6875533211456429,0.49848634
0.20384967919340055,0.6875533211456429,0.4984822
0.20384967919340055,0.6875990249847654,0.49846223
0.20386495569813626,0.6875990249847654,0.49846205
0.20386495569813626,0.6876142595978062,0.49845946
0.2039107852123434,0.6876142595978062,0.49844542
0.2039107852123434,0.6876294942108471,0.49843398
0.20395661472655058,0.6876294942108471,0.49839774
0.20395661472655058,0.6876447288238878,0.49838245
0.20401772074549343,0.6876447288238878,0.49832904
0.20401772074549343,0.6876599634369287,0.49831495
0.20403299725022914,0.6876599634369287,0.4983063
0.20403299725022914,0.6876904326630103,0.49828702
0.2040788267644363,0.6876904326630103,0.49827647
0.2040788267644363,0.6877056672760512,0.49826998
0.20410937977390772,0.6877056672760512,0.4982572
0.20410937977390772,0.6877513711151737,0.49824333
0.20412465627864346,0.6877513711151737,0.49823633
0.20412465627864346,0.6877666057282145,0.49821597
0.20415520928811487,0.6877666057282145,0.49819255
0.20415520928811487,0.6877818403412553,0.49818733
0.2041857622975863,0.6877818403412553,0.49815682
0.2041857622975863,0.6877970749542962,0.49814492
0.2042774213260006,0.6877970749542962,0.4981042
0.2042774213260006,0.687812309567337,0.49810204
0.20429269783073634,0.687812309567337,0.49809363
0.20429269783073634,0.6878275441803778,0.49809092
0.20430797433547204,0.6878275441803778,0.4980902
0.20430797433547204,0.6878884826325411,0.4980566
0.20432325084020775,0.6878884826325411,0.49805287
0.20432325084020775,0.6879189518586228,0.49804395
0.20433852734494348,0.6879189518586228,0.49803177
0.20433852734494348,0.6879341864716636,0.49802762
0.20436908035441492,0.6879341864716636,0.49801037
0.20436908035441492,0.6879798903107861,0.49797276
0.20438435685915063,0.6879798903107861,0.49797204
0.20438435685915063,0.6880103595368677,0.49796495
0.20441490986862207,0.6880103595368677,0.4979633
0.20441490986862207,0.6880255941499086,0.49793765
0.20444546287809348,0.6880255941499086,0.497931
0.20446073938282922,0.6880408287629495,0.49792016
0.20450656889703636,0.6880408287629495,0.4979017
0.2045371219065078,0.6880408287629495,0.49789932
0.2045371219065078,0.6880865326020719,0.4978597
0.20456767491597921,0.6880865326020719,0.4978485
0.20456767491597921,0.6881170018281536,0.4978289
0.20461350443018636,0.6881170018281536,0.49778405
0.20461350443018636,0.6881322364411944,0.49777701
0.2046287809349221,0.6881322364411944,0.4977645
0.2046287809349221,0.6882084095063985,0.49770477
0.20467461044912924,0.6882084095063985,0.49768937
0.20467461044912924,0.688254113345521,0.49766445
0.20468988695386495,0.688254113345521,0.49765584
0.20468988695386495,0.6882845825716026,0.4976452
0.20470516345860068,0.6882845825716026,0.49763587
0.20470516345860068,0.6882998171846435,0.4976151
0.20475099297280783,0.6882998171846435,0.49756774
0.20475099297280783,0.6883607556368069,0.4975283
0.20476626947754353,0.6883607556368069,0.4975233
0.20476626947754353,0.6884064594759293,0.49750212
0.20479682248701497,0.6884064594759293,0.4974919
0.20479682248701497,0.6884216940889701,0.49748912
0.2048273754964864,0.6884216940889701,0.49748725
0.2048273754964864,0.6884521633150518,0.49745232
0.20485792850595783,0.6884521633150518,0.49743885
0.20485792850595783,0.6884826325411335,0.49742576
0.20488848151542927,0.6884826325411335,0.4973915
0.20488848151542927,0.6884978671541743,0.4973886
0.204903758020165,0.6884978671541743,0.4973715
0.204903758020165,0.6885283363802559,0.49736607
0.2049190345249007,0.6885283363802559,0.49736455
0.2049190345249007,0.6885740402193784,0.4973401
0.2049343110296364,0.6885740402193784,0.49733698
0.2049343110296364,0.68860450944546,0.49730456
0.20494958753437215,0.68860450944546,0.49730033
0.20494958753437215,0.6887111517367459,0.49726948
0.20496486403910785,0.6887111517367459,0.4972631
0.20496486403910785,0.6887568555758684,0.49724537
0.20498014054384356,0.6887568555758684,0.49722645
0.20498014054384356,0.6887720901889092,0.4972261
0.205010693553315,0.6887720901889092,0.49721006
0.205010693553315,0.6888330286410725,0.49719816
0.205010693553315,0.6888634978671542,0.49719226
0.2050259700580507,0.6888634978671542,0.49718532
0.2050259700580507,0.6888939670932358,0.4971682
0.20505652306752215,0.6888939670932358,0.49716303
0.20505652306752215,0.6889092017062767,0.4971623
0.20507179957225788,0.6889092017062767,0.49715668
0.20507179957225788,0.6889396709323583,0.49710622
0.20508707607699359,0.6889396709323583,0.4970947
0.20508707607699359,0.6889853747714808,0.49709016
0.2051023525817293,0.6889853747714808,0.497065
0.2051023525817293,0.6890006093845217,0.49706176
0.20517873510540788,0.6890006093845217,0.4970101
0.20517873510540788,0.6890158439975624,0.49699077
0.20523984112435076,0.6890158439975624,0.49695534
0.20523984112435076,0.6890463132236441,0.49694473
0.20525511762908646,0.6890463132236441,0.4969415
0.20525511762908646,0.6890767824497258,0.49692202
0.20527039413382217,0.6890767824497258,0.49691918
0.20527039413382217,0.6890920170627666,0.49691093
0.2052856706385579,0.6890920170627666,0.49689898
0.2052856706385579,0.6891072516758074,0.4968945
0.2053009471432936,0.6891072516758074,0.49688727
0.2053009471432936,0.6892291285801341,0.49680465
0.20533150015276505,0.6892291285801341,0.49677816
0.20534677665750076,0.689244363193175,0.49677768
0.20534677665750076,0.6892748324192566,0.49672446
0.2053620531622365,0.6892748324192566,0.4967189
0.2053620531622365,0.6892900670322973,0.49670792
0.2053773296669722,0.6892900670322973,0.4966918
0.2053773296669722,0.6893053016453382,0.49668223
0.20540788267644364,0.6893053016453382,0.49667734
0.20540788267644364,0.6893357708714198,0.49667192
0.20542315918117934,0.6893357708714198,0.49664792
0.20542315918117934,0.6893510054844607,0.49663204
0.20545371219065078,0.6893510054844607,0.49658936
0.20545371219065078,0.6894271785496648,0.4965491
0.20551481820959364,0.6894271785496648,0.49650285
0.20551481820959364,0.6894576477757465,0.49646404
0.20553009471432937,0.6894576477757465,0.496449
0.20553009471432937,0.689503351614869,0.49642596
0.20554537121906508,0.689503351614869,0.49638307
0.20554537121906508,0.6895490554539915,0.4963576
0.20557592422853652,0.6895490554539915,0.49633992
0.20557592422853652,0.6895642900670323,0.49631178
0.20559120073327222,0.6895642900670323,0.49629226
0.20559120073327222,0.6895795246800731,0.49629006
0.20560647723800796,0.6895795246800731,0.49628577
0.20560647723800796,0.6896099939061547,0.49626192
0.20562175374274366,0.6896099939061547,0.49625412
0.20562175374274366,0.6896556977452772,0.49622205
0.2056523067522151,0.6896556977452772,0.49620727
0.2056523067522151,0.6896709323583181,0.4962046
0.20568285976168652,0.6896709323583181,0.49619117
0.20568285976168652,0.689686166971359,0.49618536
0.20571341277115796,0.689686166971359,0.49615055
0.20571341277115796,0.6897775746496039,0.49611416
0.2057439657806294,0.6897775746496039,0.49608144
0.2057439657806294,0.6898842169408897,0.4960335
0.20577451879010084,0.6898842169408897,0.49602234
0.20577451879010084,0.6898994515539305,0.49601185
0.20578979529483654,0.6898994515539305,0.49600834
0.20578979529483654,0.6899603900060939,0.49597648
0.20580507179957225,0.6899603900060939,0.4959743
0.20580507179957225,0.6900060938452164,0.4959146
0.20582034830430798,0.6900060938452164,0.49591157
0.20582034830430798,0.690036563071298,0.49590605
0.2058356248090437,0.690036563071298,0.495904
0.2058356248090437,0.6900517976843388,0.49589792
0.20586617781851513,0.6900517976843388,0.49587277
0.20586617781851513,0.6901279707495429,0.49581033
0.20589673082798657,0.6901279707495429,0.49580234
0.20589673082798657,0.6901736745886654,0.49578977
0.20591200733272227,0.6901736745886654,0.49577287
0.20591200733272227,0.6902193784277879,0.49573162
0.20592728383745798,0.6902193784277879,0.49572635
0.20592728383745798,0.6902346130408288,0.49570304
0.20595783684692942,0.6902346130408288,0.4956769
0.20595783684692942,0.6902650822669104,0.4956672
0.20597311335166513,0.6902650822669104,0.49566144
0.20597311335166513,0.6903107861060329,0.4956495
0.20600366636113657,0.6903107861060329,0.49563637
0.20600366636113657,0.6903260207190738,0.49563545
0.2060189428658723,0.6903260207190738,0.49563205
0.2060189428658723,0.6903412553321145,0.49562934
0.20606477238007945,0.6903412553321145,0.49560767
0.20606477238007945,0.6903564899451554,0.4955976
0.20608004888481515,0.6903564899451554,0.49559572
0.20608004888481515,0.6903717245581962,0.49559408
0.20609532538955086,0.6903717245581962,0.4955914
0.20609532538955086,0.6904021937842779,0.49558356
0.2061258783990223,0.6904021937842779,0.4955716
0.2061258783990223,0.6904174283973187,0.4955434
0.2062022609227009,0.6904174283973187,0.49551633
0.2062022609227009,0.6904326630103595,0.4955157
0.2062175374274366,0.6904326630103595,0.4954989
0.2062175374274366,0.6904478976234004,0.4954983
0.20623281393217233,0.6904478976234004,0.49549058
0.20623281393217233,0.690478366849482,0.49548158
0.20624809043690803,0.690478366849482,0.49545863
0.20624809043690803,0.6904936014625228,0.4954522
0.20627864344637947,0.6904936014625228,0.49543482
0.20627864344637947,0.6905240706886046,0.49542797
0.20629391995111518,0.6905240706886046,0.4954233
0.20629391995111518,0.6905393053016453,0.4954118
0.20632447296058662,0.6905393053016453,0.49540514
0.20632447296058662,0.6905697745277269,0.49537307
0.20635502597005806,0.6905697745277269,0.49535915
0.20635502597005806,0.6905850091407678,0.49535364
0.20637030247479377,0.6905850091407678,0.4953513
0.20637030247479377,0.6906002437538087,0.49534726
0.2064161319890009,0.6906002437538087,0.4953368
0.2064161319890009,0.6906154783668494,0.49532908
0.2064925145126795,0.6906154783668494,0.4952891
0.2064925145126795,0.690661182205972,0.49525464
0.2065077910174152,0.690661182205972,0.49524966
0.2065077910174152,0.6907068860450944,0.4952293
0.20653834402688664,0.6907068860450944,0.49522382
0.20653834402688664,0.6907373552711761,0.49520534
0.20655362053162238,0.6907373552711761,0.4951913
0.20655362053162238,0.6907678244972578,0.4951513
0.20661472655056523,0.6907678244972578,0.49512795
0.20661472655056523,0.6908135283363802,0.49511367
0.20667583256950808,0.6908135283363802,0.49506295
0.20667583256950808,0.6908287629494211,0.49506044
0.20669110907424382,0.6908287629494211,0.49503046
0.20669110907424382,0.6908592321755027,0.49502924
0.20670638557897952,0.6908592321755027,0.49502414
0.20670638557897952,0.6909201706276661,0.49497905
0.20673693858845096,0.6909201706276661,0.49496177
0.20673693858845096,0.6909354052407068,0.49496093
0.20675221509318667,0.6909354052407068,0.49495965
0.20675221509318667,0.6909658744667886,0.49493536
0.2067827681026581,0.6909658744667886,0.494919
0.2067827681026581,0.6910420475319927,0.49486277
0.20682859761686526,0.6910420475319927,0.49484846
0.20682859761686526,0.6910725167580744,0.49482635
0.206843874121601,0.6910725167580744,0.49481678
0.206843874121601,0.6910877513711152,0.49481612
0.2068744271310724,0.6910877513711152,0.49476495
0.2068744271310724,0.6911182205971969,0.49475047
0.20688970363580814,0.6911182205971969,0.49474573
0.20688970363580814,0.6911486898232785,0.49473256
0.20690498014054384,0.6911486898232785,0.49472964
0.20690498014054384,0.6912096282754419,0.49470967
0.20692025664527955,0.6912096282754419,0.49470782
0.20692025664527955,0.6912553321145642,0.49469382
0.206950809654751,0.6912553321145642,0.49466392
0.206950809654751,0.691285801340646,0.49462473
0.20696608615948672,0.691285801340646,0.49461773
0.20696608615948672,0.6913010359536867,0.49460322
0.20698136266422243,0.6913010359536867,0.4945928
