fpr,tpr,thresholds
0.447143293614421,0.8712370505789153,0.3410809
0.447143293614421,0.8712522851919561,0.34108043
0.4471738466238925,0.8712522851919561,0.34106657
0.4471738466238925,0.871267519804997,0.34105366
0.4472196761380996,0.871267519804997,0.34104496
0.4472196761380996,0.8712827544180378,0.34103402
0.4473113351665139,0.8712827544180378,0.34100553
0.4473113351665139,0.8712979890310786,0.34099656
0.44737244118545677,0.8712979890310786,0.34098274
0.44737244118545677,0.8713132236441195,0.34097075
0.4473877176901925,0.8713132236441195,0.34095642
0.4473877176901925,0.8713436928702011,0.34094417
0.44752520623281394,0.8713436928702011,0.34084964
0.44752520623281394,0.871358927483242,0.3408466
0.44755575924228536,0.871358927483242,0.34083483
0.44755575924228536,0.8713893967093236,0.3408182
0.44760158875649253,0.8713893967093236,0.34079495
0.44760158875649253,0.8714198659354052,0.3407825
0.4477543538038497,0.8714198659354052,0.34072614
0.4477543538038497,0.8714351005484461,0.3407225
0.4477696303085854,0.8714351005484461,0.3407063
0.4477696303085854,0.8714503351614868,0.3406932
0.4477849068133211,0.8714503351614868,0.34068668
0.4477849068133211,0.8714960390006093,0.34066087
0.4478154598227925,0.8714960390006093,0.34065694
0.4478154598227925,0.8715112736136502,0.34065336
0.44783073632752823,0.8715112736136502,0.34065098
0.44783073632752823,0.8715265082266911,0.34064928
0.4478918423464711,0.8715265082266911,0.34062994
0.4478918423464711,0.8715569774527727,0.34060034
0.4479071188512068,0.8715569774527727,0.34059316
0.4479071188512068,0.8716331505179769,0.3405507
0.447952948365414,0.8716331505179769,0.340535
0.447952948365414,0.8716483851310177,0.34053245
0.4479682248701497,0.8716483851310177,0.3405065
0.4479682248701497,0.8716636197440585,0.34050336
0.4480140543843569,0.8716636197440585,0.34047952
0.4480140543843569,0.8716788543570994,0.34045637
0.44809043690803546,0.8716788543570994,0.34041873
0.44809043690803546,0.871709323583181,0.34040347
0.4481209899175069,0.871709323583181,0.34038416
0.4481209899175069,0.8717245581962219,0.34038156
0.4481515429269783,0.8717245581962219,0.34036937
0.4481515429269783,0.8717397928092626,0.34036863
0.44818209593644975,0.8717397928092626,0.3403344
0.44818209593644975,0.8717550274223035,0.3402967
0.44821264894592117,0.8717550274223035,0.34028938
0.44821264894592117,0.8717702620353444,0.3402809
0.44822792545065687,0.8717702620353444,0.34028
0.44822792545065687,0.8717854966483851,0.3402795
0.44825847846012834,0.8717854966483851,0.34026965
0.44825847846012834,0.8718159658744667,0.34025243
0.44831958447907116,0.8718159658744667,0.3402243
0.44831958447907116,0.8718312004875076,0.34021753
0.44835013748854263,0.8718312004875076,0.34020022
0.44835013748854263,0.8718616697135892,0.34019607
0.44839596700274975,0.8718616697135892,0.3401743
0.44839596700274975,0.8718769043266301,0.34017214
0.44847234952642834,0.8718769043266301,0.34015414
0.44847234952642834,0.8718921389396709,0.34014553
0.4485181790406355,0.8718921389396709,0.34009898
0.4485181790406355,0.8719073735527118,0.34007996
0.4485334555453712,0.8719073735527118,0.34007853
0.4485334555453712,0.8719226081657526,0.34007245
0.4485792850595784,0.8719226081657526,0.3400204
0.4485792850595784,0.8719378427787934,0.33999357
0.4485945615643141,0.8719378427787934,0.3399821
0.4485945615643141,0.8719530773918343,0.33996236
0.4487014970974641,0.8719530773918343,0.33992335
0.4487014970974641,0.8719683120048751,0.33989972
0.4487167736021998,0.8719683120048751,0.33989552
0.4487167736021998,0.8719835466179159,0.3398857
0.4487778796211427,0.8719835466179159,0.33985117
0.4487778796211427,0.8719987812309568,0.33983928
0.4487931561258784,0.8719987812309568,0.33982965
0.4487931561258784,0.8720292504570384,0.3397983
0.4488084326306141,0.8720292504570384,0.33979282
0.4488084326306141,0.87205971968312,0.33978716
0.44882370913534986,0.87205971968312,0.3397793
0.44882370913534986,0.8720749542961609,0.3397792
0.44899175068744274,0.8720749542961609,0.33969697
0.44899175068744274,0.8720901889092018,0.33969468
0.44905285670638556,0.8720901889092018,0.33966935
0.44905285670638556,0.8721054235222425,0.3396678
0.4490681332111213,0.8721054235222425,0.3396498
0.4490681332111213,0.8721206581352834,0.33964902
0.44908340971585703,0.8721206581352834,0.33964664
0.44908340971585703,0.872151127361365,0.3396405
0.44911396272532844,0.872151127361365,0.3396345
0.44911396272532844,0.8721968312004875,0.3396291
0.44912923923006415,0.8721968312004875,0.33962157
0.44912923923006415,0.8722273004265692,0.33960986
0.44914451573479985,0.8722273004265692,0.339585
0.44914451573479985,0.87224253503961,0.33956465
0.44922089825847844,0.87224253503961,0.3395368
0.44922089825847844,0.8722577696526508,0.33952776
0.4492514512679499,0.8722577696526508,0.33952397
0.4492514512679499,0.8722730042656917,0.33952206
0.4492667277726856,0.8722730042656917,0.33950502
0.4492667277726856,0.8722882388787325,0.339496
0.44931255728689273,0.8722882388787325,0.33943573
0.44931255728689273,0.8723034734917733,0.33942816
0.4493431102963642,0.8723034734917733,0.3394216
0.4493431102963642,0.8723187081048142,0.33942097
0.4494194928200428,0.8723187081048142,0.33938545
0.4494194928200428,0.8723339427178549,0.33937982
0.4495111518484571,0.8723339427178549,0.3393207
0.4495111518484571,0.8723491773308958,0.33931023
0.4495264283531928,0.8723491773308958,0.3392898
0.4495264283531928,0.8723644119439367,0.3392857
0.44964864039107855,0.8723644119439367,0.33920488
0.44964864039107855,0.8723796465569774,0.33919832
0.4497250229147571,0.8723796465569774,0.3391506
0.4497250229147571,0.8724101157830592,0.33914372
0.44974029941949284,0.8724101157830592,0.33913204
0.44974029941949284,0.8724405850091408,0.33910355
0.44983195844790713,0.8724405850091408,0.3390708
0.44983195844790713,0.8724862888482633,0.33905315
0.44987778796211425,0.8724862888482633,0.33900478
0.44987778796211425,0.872501523461304,0.3389991
0.4499847234952643,0.872501523461304,0.33893827
0.4499847234952643,0.8725167580743449,0.3389277
0.45,0.8725167580743449,0.3389252
0.45,0.8725319926873858,0.33889982
0.45004582951420713,0.8725319926873858,0.33886144
0.45004582951420713,0.8725472273004266,0.33885676
0.4500916590284143,0.8725472273004266,0.33879492
0.4500916590284143,0.8725624619134674,0.33879134
0.4501374885426214,0.8725624619134674,0.33877093
0.4501374885426214,0.872592931139549,0.33874664
0.4501833180568286,0.872592931139549,0.33872187
0.4501833180568286,0.8726081657525899,0.33871508
0.4501985945615643,0.8726081657525899,0.3387063
0.4501985945615643,0.8726234003656307,0.33870366
0.4502902535899786,0.8726234003656307,0.3386574
0.4502902535899786,0.8726538695917123,0.33864626
0.45033608310418577,0.8726538695917123,0.33860978
0.45033608310418577,0.8726843388177941,0.33859792
0.4503666361136572,0.8726843388177941,0.33858964
0.4503666361136572,0.8726995734308348,0.33857918
0.4503819126183929,0.8726995734308348,0.3385713
0.4503819126183929,0.8727148080438757,0.33855847
0.45044301863733577,0.8727148080438757,0.33849132
0.45044301863733577,0.8727452772699573,0.3384872
0.45047357164680724,0.8727452772699573,0.33848116
0.45047357164680724,0.8727605118829982,0.33847892
0.45051940116101435,0.8727605118829982,0.33844084
0.45051940116101435,0.872775746496039,0.338435
0.45053467766575006,0.872775746496039,0.33843395
0.45053467766575006,0.8727909811090798,0.33843154
0.45056523067522153,0.8727909811090798,0.338425
0.45056523067522153,0.8728062157221207,0.33842236
0.45059578368469294,0.8728062157221207,0.33839813
0.45059578368469294,0.8728366849482023,0.33835062
0.4507485487320501,0.8728366849482023,0.33831236
0.4507485487320501,0.8728519195612432,0.33829755
0.4507638252367858,0.8728519195612432,0.33829528
0.4507638252367858,0.872867154174284,0.3382932
0.4507791017415215,0.872867154174284,0.3382918
0.4507791017415215,0.8728823887873248,0.3382878
0.450809654750993,0.8728823887873248,0.33828577
0.450809654750993,0.8728976234003656,0.33828127
0.4508249312557287,0.8728976234003656,0.33828065
0.4508249312557287,0.8729280926264473,0.33825305
0.4508554842652001,0.8729280926264473,0.33824334
0.4508554842652001,0.8729890310786106,0.33820945
0.4509013137794073,0.8729890310786106,0.3381973
0.4509013137794073,0.8730042656916515,0.33818796
0.4509318667888787,0.8730042656916515,0.3381825
0.4509318667888787,0.8730195003046922,0.33817902
0.4509929728078216,0.8730195003046922,0.3381448
0.4509929728078216,0.8730347349177331,0.33814272
0.451023525817293,0.8730347349177331,0.33813795
0.451023525817293,0.8730652041438147,0.33813438
0.45105407882676446,0.8730652041438147,0.33812237
0.45105407882676446,0.8730804387568556,0.33810067
0.4510999083409716,0.8730804387568556,0.33808264
0.4510999083409716,0.8730956733698964,0.3380717
0.4511151848457073,0.8730956733698964,0.33806205
0.4511151848457073,0.8731413772090189,0.33803365
0.45113046135044305,0.8731413772090189,0.33800495
0.45113046135044305,0.8731566118220597,0.3379953
0.45114573785517875,0.8731566118220597,0.33798924
0.45114573785517875,0.8731870810481414,0.3379812
0.45117629086465016,0.8731870810481414,0.33795014
0.45117629086465016,0.8732023156611822,0.33794388
0.45122212037885734,0.8732023156611822,0.33791333
0.45122212037885734,0.873217550274223,0.3379118
0.45125267338832875,0.873217550274223,0.3378943
0.45125267338832875,0.8732327848872639,0.33788225
0.4512985029025359,0.8732327848872639,0.337858
0.4512985029025359,0.8732480195003047,0.33785063
0.45131377940727163,0.8732480195003047,0.33784917
0.45131377940727163,0.8732784887263864,0.33782792
0.45132905591200734,0.8732784887263864,0.33782697
0.45132905591200734,0.8732937233394272,0.33779967
0.45134433241674304,0.8732937233394272,0.3377972
0.45134433241674304,0.873308957952468,0.33779135
0.45135960892147875,0.873308957952468,0.3377779
0.45135960892147875,0.8733241925655089,0.33776376
0.4513901619309502,0.8733241925655089,0.33773407
0.4513901619309502,0.8733394271785496,0.33772537
0.4515582034830431,0.8733394271785496,0.337586
0.4515582034830431,0.8733546617915905,0.33757803
0.4515734799877788,0.8733546617915905,0.3375726
0.4515734799877788,0.8733698964046314,0.3375722
0.4515887564925145,0.8733698964046314,0.33756953
0.4515887564925145,0.8733851310176721,0.337531
0.4516040329972502,0.8733851310176721,0.33752477
0.4516040329972502,0.873400365630713,0.33752117
0.4516193095019859,0.873400365630713,0.33751455
0.4516193095019859,0.8734156002437538,0.3375133
0.4516498625114574,0.8734156002437538,0.33749408
0.4516498625114574,0.8734460694698355,0.33748195
0.4516804155209288,0.8734460694698355,0.33743238
0.4516804155209288,0.8734613040828763,0.33743143
0.451833180568286,0.8734613040828763,0.33735117
0.451833180568286,0.8735070079219988,0.33732644
0.45189428658722886,0.8735070079219988,0.33725557
0.45189428658722886,0.8735374771480804,0.3372277
0.45192483959670027,0.8735374771480804,0.3372037
0.45192483959670027,0.8735527117611213,0.3371897
0.45197066911090744,0.8735527117611213,0.33716893
0.45197066911090744,0.8735679463741621,0.33716503
0.45203177512985027,0.8735679463741621,0.33715278
0.45203177512985027,0.8735831809872029,0.337149
0.45207760464405744,0.8735831809872029,0.33711088
0.45207760464405744,0.8736136502132846,0.3371049
0.45210815765352885,0.8736136502132846,0.3371007
0.45210815765352885,0.8736288848263254,0.3370988
0.4521234341582646,0.8736288848263254,0.33709118
0.4521234341582646,0.873659354052407,0.33708602
0.4521387106630003,0.873659354052407,0.33705795
0.4521387106630003,0.8736898232784888,0.33703974
0.45218454017720744,0.8736898232784888,0.33701158
0.45218454017720744,0.8737202925045704,0.337003
0.452260922700886,0.8737202925045704,0.33692816
0.452260922700886,0.8737355271176113,0.3369157
0.4522914757103575,0.8737355271176113,0.3369084
0.4522914757103575,0.873750761730652,0.33690807
0.4523984112435075,0.873750761730652,0.33682257
0.4523984112435075,0.8737659963436929,0.3368217
0.4524747937671861,0.8737659963436929,0.33678937
0.4524747937671861,0.8737812309567337,0.33678785
0.4525817293003361,0.8737812309567337,0.33673838
0.4525817293003361,0.8737964655697745,0.33672333
0.45265811182401466,0.8737964655697745,0.33669615
0.45265811182401466,0.873842169408897,0.336692
0.45271921784295754,0.873842169408897,0.33666918
0.45271921784295754,0.8738574040219378,0.33666146
0.45271921784295754,0.8738878732480195,0.33664212
0.45274977085242896,0.8738878732480195,0.33658078
0.45274977085242896,0.8739031078610603,0.33657932
0.45276504735716466,0.8739031078610603,0.3365697
0.45276504735716466,0.873933577087142,0.33655605
0.4527803238619004,0.873933577087142,0.33655015
0.4527803238619004,0.8739488117001828,0.3365477
0.45282615337610754,0.8739488117001828,0.33654034
0.45282615337610754,0.8739792809262644,0.3365197
0.45293308890925754,0.8739792809262644,0.33648694
0.45293308890925754,0.8739945155393053,0.3364829
0.4529483654139933,0.8739945155393053,0.3364729
0.4529483654139933,0.8740097501523462,0.3364448
0.45302474793767183,0.8740097501523462,0.33639494
0.45302474793767183,0.8740249847653869,0.33637875
0.4530553009471433,0.8740249847653869,0.33634254
0.4530553009471433,0.8740402193784278,0.33632913
0.4530858539566147,0.8740402193784278,0.3363077
0.4530858539566147,0.8740554539914687,0.33628953
0.4531622364802933,0.8740554539914687,0.33625874
0.4531622364802933,0.8740706886045094,0.33623466
0.4532538955087076,0.8740706886045094,0.33619207
0.4532538955087076,0.8740859232175503,0.33615032
0.45329972502291477,0.8740859232175503,0.33613354
0.45329972502291477,0.8741011578305911,0.33612567
0.4533150015276505,0.8741011578305911,0.33611712
0.4533150015276505,0.8741163924436319,0.3361132
0.4533455545371219,0.8741163924436319,0.33609992
0.4533455545371219,0.8741316270566728,0.33609876
0.45337610754659335,0.8741316270566728,0.33607167
0.45337610754659335,0.8742078001218769,0.33604163
0.4534219370608005,0.8742078001218769,0.3360032
0.4534219370608005,0.8742230347349177,0.33598816
0.4534372135655362,0.8742230347349177,0.3359767
0.4534372135655362,0.8742992078001218,0.33596095
0.45351359608921477,0.8742992078001218,0.3359347
0.45351359608921477,0.8743296770262036,0.3359266
0.4536052551176291,0.8743296770262036,0.3358785
0.4536052551176291,0.8743449116392443,0.33587804
0.4536205316223648,0.8743449116392443,0.33587068
0.4536205316223648,0.8743753808653261,0.3358489
0.4536358081271005,0.8743753808653261,0.33583158
0.4536358081271005,0.8743906154783668,0.33582437
0.45365108463183623,0.8743906154783668,0.3358202
0.45365108463183623,0.8744058500914077,0.33581683
0.45366636113657194,0.8744058500914077,0.3358161
0.45366636113657194,0.8744363193174893,0.33581027
0.4537885731744577,0.8744363193174893,0.3357272
0.4537885731744577,0.8744515539305302,0.33572656
0.4538038496791934,0.8744515539305302,0.3356975
0.4538038496791934,0.874466788543571,0.33569497
0.4538191261839291,0.874466788543571,0.33569413
0.4538191261839291,0.8744820231566118,0.33567896
0.4539107852123434,0.8744820231566118,0.3356319
0.4539107852123434,0.8744972577696527,0.33563176
0.4539260617170791,0.8744972577696527,0.3356245
0.4539260617170791,0.8745124923826935,0.3356221
0.45394133822181487,0.8745124923826935,0.33561972
0.45394133822181487,0.8745277269957343,0.33560947
0.4539566147265506,0.8745277269957343,0.33558822
0.4539566147265506,0.874558196221816,0.33558187
0.4539718912312863,0.874558196221816,0.3355797
0.4539718912312863,0.8745886654478976,0.3355664
0.45401772074549346,0.8745886654478976,0.33554024
0.45401772074549346,0.8746039000609385,0.33552834
0.45410937977390775,0.8746039000609385,0.33547878
0.45410937977390775,0.8746648385131017,0.335427
0.45412465627864346,0.8746648385131017,0.33542633
0.45412465627864346,0.8746800731261426,0.3354058
0.45413993278337916,0.8746800731261426,0.3354017
0.45413993278337916,0.8746953077391835,0.335364
0.45415520928811487,0.8746953077391835,0.3353605
0.45415520928811487,0.8748019500304692,0.33528206
0.45418576229758634,0.8748019500304692,0.33526662
0.45418576229758634,0.8748324192565509,0.33521104
0.45420103880232204,0.8748324192565509,0.3352101
0.45420103880232204,0.8748476538695917,0.33517846
0.45423159181179346,0.8748476538695917,0.33515888
0.45423159181179346,0.8748628884826325,0.3351588
0.45427742132600063,0.8748628884826325,0.33512095
0.45427742132600063,0.874908592321755,0.33509153
0.4543690803544149,0.874908592321755,0.3350346
0.4543690803544149,0.8749238269347959,0.3350278
0.4544301863733578,0.8749238269347959,0.3350114
