fpr,tpr,thresholds
0.19865566758325695,0.49890310786106035,0.546934
0.1986862205927284,0.49890310786106035,0.54692596
0.1986862205927284,0.498933577087142,0.54691535
0.1987014970974641,0.498933577087142,0.5469075
0.1987014970974641,0.4989488117001828,0.54689705
0.19874732661167124,0.4989488117001828,0.5468705
0.19874732661167124,0.4989792809262645,0.5468572
0.19876260311640698,0.4989792809262645,0.546851
0.19876260311640698,0.4990554539914686,0.546822
0.1987931561258784,0.4990554539914686,0.5468179
0.1987931561258784,0.4990859232175503,0.5468134
0.19882370913534983,0.4990859232175503,0.54678035
0.19882370913534983,0.4991011578305911,0.5467771
0.19883898564008554,0.4991011578305911,0.5467749
0.19883898564008554,0.49911639244363193,0.5467649
0.19886953864955698,0.49911639244363193,0.5467563
0.19886953864955698,0.49913162705667274,0.5467541
0.1988848151542927,0.49913162705667274,0.5467403
0.1988848151542927,0.49922303473491775,0.54672444
0.19890009165902842,0.49922303473491775,0.5467224
0.19890009165902842,0.49923826934795856,0.5466939
0.19891536816376412,0.49923826934795856,0.54668975
0.19891536816376412,0.49928397318708106,0.5466834
0.19893064466849986,0.49928397318708106,0.5466826
0.19893064466849986,0.4993296770262035,0.5466629
0.19896119767797127,0.4993296770262035,0.5466572
0.19896119767797127,0.4993449116392444,0.54665613
0.198976474182707,0.4993449116392444,0.5466446
0.198976474182707,0.499375380865326,0.54662263
0.19900702719217844,0.499375380865326,0.5466069
0.19900702719217844,0.4994210847044485,0.5465876
0.19902230369691415,0.4994210847044485,0.5465862
0.19902230369691415,0.49945155393053015,0.54658586
0.199083409715857,0.49945155393053015,0.54656255
0.199083409715857,0.49948202315661183,0.5465615
0.199083409715857,0.49951249238269346,0.5465584
0.19909868622059274,0.49951249238269346,0.5465582
0.19909868622059274,0.49955819622181596,0.54655427
0.19914451573479988,0.49955819622181596,0.5465273
0.19914451573479988,0.4995734308348568,0.54651856
0.19919034524900703,0.4995734308348568,0.5464923
0.19919034524900703,0.4996191346739793,0.5464803
0.19925145126794988,0.4996191346739793,0.54647255
0.19925145126794988,0.4996496039000609,0.54645216
0.19928200427742132,0.4996496039000609,0.54644346
0.19928200427742132,0.4996648385131018,0.54643583
0.19932783379162847,0.4996648385131018,0.5464225
0.19932783379162847,0.4996800731261426,0.5464138
0.1993431102963642,0.4996800731261426,0.5463698
0.1993431102963642,0.49971054235222423,0.546346
0.1993736633058356,0.49971054235222423,0.54633677
0.1993736633058356,0.4997257769652651,0.5463349
0.19938893981057135,0.4997257769652651,0.54633313
0.19938893981057135,0.49975624619134673,0.54632705
0.19940421631530705,0.49975624619134673,0.5463227
0.19940421631530705,0.49984765386959173,0.54624295
0.1994194928200428,0.49984765386959173,0.5462343
0.1994194928200428,0.49986288848263255,0.54622984
0.1994347693247785,0.49986288848263255,0.54622877
0.1994347693247785,0.4998933577087142,0.5462273
0.1994500458295142,0.4998933577087142,0.5462159
0.1994500458295142,0.49990859232175505,0.54621583
0.19948059883898564,0.49990859232175505,0.5461948
0.19948059883898564,0.5,0.5461595
0.19951115184845708,0.5,0.5461382
0.19951115184845708,0.5000152346130409,0.5461368
0.19955698136266423,0.5000152346130409,0.54611564
0.19955698136266423,0.5001371115173675,0.5460481
0.19957225786739993,0.5001371115173675,0.5460441
0.19957225786739993,0.5001523461304083,0.54604346
0.19958753437213567,0.5001523461304083,0.54604244
0.19958753437213567,0.5001675807434491,0.5460396
0.19960281087687137,0.5001675807434491,0.5460352
0.19960281087687137,0.5001980499695308,0.54603356
0.1996333638863428,0.5001980499695308,0.5460215
0.1996333638863428,0.5002132845825716,0.5460164
0.19964864039107852,0.5002132845825716,0.54600024
0.19964864039107852,0.5002742230347349,0.54599065
0.19967919340054996,0.5002742230347349,0.545987
0.19967919340054996,0.5002894576477758,0.5459818
0.19969446990528567,0.5002894576477758,0.5459667
0.19969446990528567,0.5003351614868983,0.5459614
0.1997402994194928,0.5003351614868983,0.54595834
0.1997402994194928,0.500350396099939,0.54595804
0.19975557592422855,0.500350396099939,0.54594946
0.19975557592422855,0.5003808653260208,0.54593927
0.19977085242896425,0.5003808653260208,0.54593676
0.19977085242896425,0.5003960999390615,0.5459298
0.19978612893369996,0.5003960999390615,0.5459168
0.19978612893369996,0.5004113345521024,0.5459131
0.1998014054384357,0.5004113345521024,0.54590535
0.1998014054384357,0.5004265691651432,0.5458968
0.1998166819431714,0.5004265691651432,0.54589164
0.1998166819431714,0.5004570383912249,0.54587424
0.19984723495264284,0.5004570383912249,0.5458637
0.19984723495264284,0.5004875076173065,0.5458585
0.19986251145737854,0.5004875076173065,0.545855
0.19986251145737854,0.5005027422303473,0.5458506
0.19987778796211428,0.5005027422303473,0.5458423
0.19987778796211428,0.500533211456429,0.5458324
0.19989306446684998,0.500533211456429,0.54583144
0.19989306446684998,0.5005484460694698,0.54582477
0.1999083409715857,0.5005484460694698,0.54582316
0.1999083409715857,0.5005636806825107,0.54582125
0.19992361747632142,0.5005636806825107,0.5458141
0.19992361747632142,0.5005789152955515,0.5458115
0.19993889398105713,0.5005789152955515,0.5458087
0.19993889398105713,0.5006093845216332,0.54579866
0.19995417048579284,0.5006093845216332,0.54579633
0.19995417048579284,0.5006855575868373,0.54578406
0.19996944699052857,0.5006855575868373,0.5457748
0.19996944699052857,0.5007312614259598,0.5457568
0.2,0.5007312614259598,0.54574925
0.2,0.5007464960390006,0.5457453
0.20004582951420716,0.5007464960390006,0.54572934
0.20004582951420716,0.5008226691042047,0.5457083
0.20007638252367857,0.5008226691042047,0.5457045
0.20007638252367857,0.5008531383302864,0.5456799
0.2000916590284143,0.5008531383302864,0.5456775
0.2000916590284143,0.5008683729433272,0.54567176
0.20012221203788574,0.5008683729433272,0.5456543
0.20012221203788574,0.5008836075563681,0.54564977
0.20015276504735716,0.5008836075563681,0.545634
0.20015276504735716,0.5008988421694089,0.54563206
0.2001680415520929,0.5008988421694089,0.5456301
0.2001680415520929,0.5009293113954906,0.54561615
0.2001985945615643,0.5009293113954906,0.5455858
0.2001985945615643,0.5009750152346131,0.5455512
0.20021387106630004,0.5009750152346131,0.54555035
0.20021387106630004,0.5009902498476538,0.54554653
0.20024442407577148,0.5009902498476538,0.545537
0.20024442407577148,0.5010054844606947,0.5455339
0.20025970058050718,0.5010054844606947,0.5455312
0.20025970058050718,0.5010207190737356,0.545529
0.20029025358997862,0.5010207190737356,0.545521
0.20029025358997862,0.5010511882998172,0.5454958
0.20032080659945004,0.5010511882998172,0.54549325
0.20032080659945004,0.5010968921389397,0.5454884
0.20036663611365718,0.5010968921389397,0.545463
0.20036663611365718,0.5011273613650213,0.5454609
0.2004735716468072,0.5011273613650213,0.5454196
0.2004735716468072,0.501157830591103,0.54541534
0.2005346776657501,0.501157830591103,0.5453959
0.2005346776657501,0.5011882998171846,0.5453887
0.2005652306752215,0.5011882998171846,0.54538643
0.2005652306752215,0.5012340036563071,0.5453605
0.20058050717995723,0.5012340036563071,0.54535663
0.20058050717995723,0.501249238269348,0.54535335
0.20061106018942865,0.501249238269348,0.5453334
0.20061106018942865,0.5013254113345521,0.54529166
0.2006416131989001,0.5013254113345521,0.54528713
0.2006416131989001,0.501340645947593,0.54528624
0.20065688970363582,0.501340645947593,0.545286
0.20065688970363582,0.5013558805606337,0.54528534
0.20079437824625726,0.5013558805606337,0.5452146
0.20079437824625726,0.5013863497867154,0.5451935
0.20080965475099297,0.5013863497867154,0.545188
0.20080965475099297,0.5014168190127971,0.54518014
0.2008249312557287,0.5014168190127971,0.54517657
0.2008249312557287,0.5014472882388787,0.54516447
0.20087076076993585,0.5014472882388787,0.54514754
0.20087076076993585,0.5014777574649604,0.5451372
0.20088603727467155,0.5014777574649604,0.54511714
0.20088603727467155,0.5014929920780012,0.5451164
0.20090131377940726,0.5014929920780012,0.54511243
0.20090131377940726,0.501508226691042,0.5451107
0.20094714329361443,0.501508226691042,0.5450938
0.20094714329361443,0.5015691651432054,0.54506224
0.20096241979835014,0.5015691651432054,0.5450573
0.20096241979835014,0.5015843997562462,0.5450559
0.20097769630308585,0.5015843997562462,0.5450487
0.20097769630308585,0.501599634369287,0.5450404
0.20100824931255729,0.501599634369287,0.545031
0.20100824931255729,0.5016148689823279,0.5450308
0.20103880232202873,0.5016148689823279,0.5450195
0.20103880232202873,0.5016301035953686,0.5450169
0.20105407882676443,0.5016301035953686,0.5450097
0.20105407882676443,0.5016605728214504,0.54498667
0.20108463183623587,0.5016605728214504,0.54497945
0.20108463183623587,0.5016758074344911,0.5449786
0.20109990834097158,0.5016758074344911,0.54496866
0.20109990834097158,0.501691042047532,0.5449636
0.20114573785517872,0.501691042047532,0.5449547
0.20114573785517872,0.5017062766605728,0.54495275
0.20116101435991446,0.5017062766605728,0.54494417
0.20116101435991446,0.5017367458866545,0.5449299
0.20119156736938587,0.5017367458866545,0.544916
0.20119156736938587,0.5018281535648994,0.5448521
0.20123739688359304,0.5018281535648994,0.54484046
0.20123739688359304,0.5018433881779403,0.5448402
0.20125267338832875,0.5018433881779403,0.54483825
0.20125267338832875,0.5018586227909811,0.5448248
0.20126794989306446,0.5018586227909811,0.54482263
0.20126794989306446,0.501950030469226,0.54477555
0.2012985029025359,0.501950030469226,0.5447661
0.2012985029025359,0.5019804996953078,0.54474854
0.20132905591200734,0.5019804996953078,0.5447467
0.20132905591200734,0.5019957343083485,0.54473597
0.20134433241674304,0.5019957343083485,0.54470605
0.20134433241674304,0.5020262035344302,0.5446957
0.20135960892147878,0.5020262035344302,0.54469365
0.20135960892147878,0.502041438147471,0.544678
0.2013901619309502,0.502041438147471,0.54466105
0.2013901619309502,0.5020719073735527,0.5446376
0.20140543843568592,0.5020719073735527,0.54463434
0.20140543843568592,0.5021023765996344,0.5446305
0.20146654445462878,0.5021023765996344,0.54458433
0.20146654445462878,0.5021176112126752,0.544583
0.2014818209593645,0.5021176112126752,0.5445731
0.2014818209593645,0.502132845825716,0.5445517
0.20151237396883592,0.502132845825716,0.5445446
0.20151237396883592,0.5021785496648385,0.54451114
0.20152765047357166,0.5021785496648385,0.54451084
0.20152765047357166,0.5021937842778793,0.5445099
0.20154292697830736,0.5021937842778793,0.544508
0.20154292697830736,0.5022394881170018,0.5444805
0.2015734799877788,0.5022394881170018,0.5444772
0.2015734799877788,0.5023004265691652,0.5444564
0.20160403299725022,0.5023004265691652,0.54444796
0.20160403299725022,0.5023156611822059,0.5444468
0.20163458600672166,0.5023156611822059,0.5444386
0.20163458600672166,0.5023613650213284,0.54439265
0.2016498625114574,0.5023613650213284,0.5443909
0.2016498625114574,0.5023765996343693,0.5443881
0.2016651390161931,0.5023765996343693,0.5443878
0.2016651390161931,0.5024375380865326,0.5443709
0.2016804155209288,0.5024375380865326,0.54436886
0.2016804155209288,0.5024680073126142,0.54436153
0.20169569202566454,0.5024680073126142,0.5443608
0.20169569202566454,0.5024832419256551,0.5443503
0.20171096853040024,0.5024832419256551,0.5443493
0.20171096853040024,0.502498476538696,0.54434496
0.20172624503513595,0.502498476538696,0.54432255
0.20172624503513595,0.5025137111517367,0.544313
0.20174152153987168,0.5025137111517367,0.5443126
0.20174152153987168,0.5025289457647776,0.5443087
0.2017567980446074,0.5025289457647776,0.54429644
0.2017567980446074,0.5025441803778185,0.54429203
0.20178735105407883,0.5025441803778185,0.5442864
0.20178735105407883,0.5026812918951858,0.5442387
0.20181790406355027,0.5026812918951858,0.54423195
0.20181790406355027,0.5027117611212675,0.5442271
0.20183318056828597,0.5027117611212675,0.5442192
0.20183318056828597,0.5027269957343083,0.54421705
0.20184845707302168,0.5027269957343083,0.5441986
0.20184845707302168,0.5027879341864717,0.54417324
0.20187901008249312,0.5027879341864717,0.54414773
0.20187901008249312,0.5028184034125533,0.5441223
0.20189428658722886,0.5028184034125533,0.544116
0.20189428658722886,0.5029098110907982,0.54407215
0.20190956309196456,0.5029098110907982,0.5440687
0.20190956309196456,0.50294028031688,0.5440545
0.20192483959670027,0.50294028031688,0.5440261
0.20192483959670027,0.5030012187690432,0.5440117
0.201940116101436,0.5030012187690432,0.5440015
0.201940116101436,0.5030316879951249,0.54398453
0.20198594561564315,0.5030316879951249,0.5439653
0.20198594561564315,0.5030621572212066,0.54394406
0.202047051634586,0.5030621572212066,0.54391766
0.202047051634586,0.5030773918342474,0.5439105
0.20207760464405744,0.5030773918342474,0.54390013
0.20207760464405744,0.5031078610603291,0.54387623
0.20210815765352888,0.5031078610603291,0.5438664
0.20210815765352888,0.5031230956733699,0.5438642
0.2021234341582646,0.5031230956733699,0.5438433
0.2021234341582646,0.5031840341255333,0.54382485
0.2021387106630003,0.5031840341255333,0.5438237
0.2021387106630003,0.503199268738574,0.5438069
0.20221509318667888,0.503199268738574,0.54375815
0.20221509318667888,0.5032145033516149,0.5437525
0.2022303696914146,0.5032145033516149,0.54374206
0.2022303696914146,0.5032602071907374,0.5437323
0.20224564619615032,0.5032602071907374,0.54372376
0.20226092270088603,0.5032754418037781,0.54372114
0.20226092270088603,0.503290676416819,0.5437203
0.2023067522150932,0.503290676416819,0.5437016
0.2023067522150932,0.5033211456429006,0.54369724
0.2023220287198289,0.5033211456429006,0.5436868
0.2023220287198289,0.5033363802559415,0.5436836
0.2023373052245646,0.5033363802559415,0.54367214
0.2023373052245646,0.5033516148689823,0.54366654
0.20235258172930035,0.5033516148689823,0.54365957
0.20235258172930035,0.5033973187081048,0.54363286
0.20236785823403605,0.5033973187081048,0.543617
0.20236785823403605,0.5034125533211457,0.5436071
0.20238313473877176,0.5034125533211457,0.54360473
0.20238313473877176,0.5035496648385132,0.54352236
0.2023984112435075,0.5035496648385132,0.54351336
0.2023984112435075,0.5035801340645948,0.5435115
0.2024136877482432,0.5035801340645948,0.54348636
0.2024136877482432,0.5035953686776355,0.5434793
0.2024289642529789,0.5036106032906764,0.5434781
0.20247479376718608,0.5036106032906764,0.5434683
0.20247479376718608,0.5036258379037173,0.54346687
0.20249007027192178,0.5036258379037173,0.54346615
0.20249007027192178,0.5036867763558805,0.5434361
0.2025053467766575,0.5036867763558805,0.5434198
0.2025053467766575,0.5037172455819622,0.54340726
0.20253589978612893,0.5037172455819622,0.54339033
0.20253589978612893,0.503732480195003,0.5433891
0.20256645279560037,0.503732480195003,0.5433733
0.20256645279560037,0.5037477148080439,0.5433726
0.20258172930033608,0.5037477148080439,0.54336625
0.20258172930033608,0.5037629494210847,0.5433636
0.20261228230980752,0.5037629494210847,0.54335296
0.20261228230980752,0.5037781840341256,0.54334944
0.20264283531927896,0.5037781840341256,0.5433218
0.20264283531927896,0.5038086532602072,0.5433112
0.20265811182401466,0.5038086532602072,0.5433086
0.20265811182401466,0.5038391224862888,0.54326683
0.20267338832875037,0.5038391224862888,0.54326576
0.20267338832875037,0.5038695917123706,0.5432612
0.2026886648334861,0.5038695917123706,0.54325527
0.2026886648334861,0.503915295551493,0.5432409
0.2027039413382218,0.503915295551493,0.5432339
0.2027039413382218,0.5040371724558196,0.54320633
0.20271921784295754,0.5040371724558196,0.5432061
0.20271921784295754,0.504098110907983,0.54316616
0.20273449434769325,0.504098110907983,0.54316026
0.20273449434769325,0.5041285801340646,0.5431472
0.2027650473571647,0.5041285801340646,0.54311246
0.2027650473571647,0.5042047531992687,0.54308236
0.20281087687137184,0.5042047531992687,0.5430387
0.20281087687137184,0.5042199878123096,0.54302865
0.20288725939505042,0.5042199878123096,0.5430071
0.20288725939505042,0.5042504570383912,0.54300195
0.20290253589978613,0.5042504570383912,0.54299617
0.20290253589978613,0.5042656916514321,0.54298353
0.20293308890925757,0.5042656916514321,0.5429346
