fpr,tpr,thresholds
0.2611060189428659,0.6347501523461304,0.5127589
0.2611060189428659,0.6348110907982937,0.5127347
0.2611365719523373,0.6348110907982937,0.51273286
0.2611365719523373,0.634872029250457,0.51269424
0.261151848457073,0.634872029250457,0.51268154
0.261151848457073,0.6348872638634979,0.51266915
0.2611671249618087,0.6348872638634979,0.5126688
0.2611671249618087,0.6349024984765387,0.51266205
0.2611824014665445,0.6349024984765387,0.5126587
0.2611824014665445,0.6349329677026203,0.51265264
0.2611976779712802,0.6349329677026203,0.5126456
0.2611976779712802,0.634963436928702,0.51263446
0.2612129544760159,0.634963436928702,0.51263434
0.2612129544760159,0.6349786715417428,0.5126337
0.26125878399022306,0.6349786715417428,0.5126024
0.26125878399022306,0.6349939061547837,0.51259196
0.2613198900091659,0.6349939061547837,0.5125849
0.2613198900091659,0.6350243753808653,0.5125477
0.2613351665139016,0.6350243753808653,0.51254326
0.2613351665139016,0.6350396099939062,0.5125371
0.26135044301863736,0.6350396099939062,0.5125183
0.26135044301863736,0.6350548446069469,0.5125181
0.2613962725328445,0.6350548446069469,0.5124994
0.2613962725328445,0.6350700792199878,0.5124962
0.2614115490375802,0.6350700792199878,0.51247644
0.2614115490375802,0.6351157830591103,0.51246256
0.26144210204705165,0.6351157830591103,0.5124464
0.26144210204705165,0.6352071907373553,0.51241255
0.26145737855178736,0.6352071907373553,0.5124123
0.26145737855178736,0.635237659963437,0.5124041
0.26148793156125877,0.635237659963437,0.51237637
0.26148793156125877,0.6352681291895186,0.5123655
0.26153376107546594,0.6352681291895186,0.51234734
0.26153376107546594,0.6353138330286411,0.5123302
0.26157959058967306,0.6353138330286411,0.5123211
0.26157959058967306,0.635329067641682,0.5123203
0.26161014359914453,0.635329067641682,0.51230955
0.26161014359914453,0.6353443022547227,0.51229477
0.2616712496180874,0.6353443022547227,0.5122848
0.2616712496180874,0.6353595368677636,0.51228434
0.26171707913229453,0.6353595368677636,0.51227427
0.26171707913229453,0.6354052407068861,0.51226014
0.26173235563703023,0.6354052407068861,0.5122592
0.26173235563703023,0.6354509445460085,0.51223737
0.2617781851512374,0.6354509445460085,0.5122207
0.2617781851512374,0.6354814137720902,0.5122102
0.2617934616559731,0.6354814137720902,0.5122074
0.2617934616559731,0.6355423522242535,0.51219183
0.2618087381607088,0.6355423522242535,0.5121848
0.2618087381607088,0.6355728214503351,0.5121789
0.2618698441796517,0.6355728214503351,0.5121416
0.2618698441796517,0.635588056063376,0.5121388
0.2618851206843874,0.635588056063376,0.5121381
0.2618851206843874,0.6356032906764169,0.5121366
0.2619003971891231,0.6356032906764169,0.5121317
0.2619003971891231,0.6356185252894576,0.512129
0.2619156736938588,0.6356185252894576,0.5121174
0.2619156736938588,0.6356337599024985,0.5121028
0.2619309501985946,0.6356337599024985,0.51210016
0.2619309501985946,0.635679463741621,0.51209354
0.261961503208066,0.635679463741621,0.51208484
0.261961503208066,0.6357556368068251,0.51207376
0.2619767797128017,0.6357556368068251,0.51207054
0.2619767797128017,0.635770871419866,0.51206625
0.26200733272227317,0.635770871419866,0.51204634
0.26200733272227317,0.6357861060329068,0.51204014
0.2620226092270089,0.6357861060329068,0.51203996
0.2620226092270089,0.6358013406459476,0.51202726
0.2620378857317446,0.6358013406459476,0.51201576
0.2620378857317446,0.6358318098720293,0.5120077
0.262068438741216,0.6358318098720293,0.512001
0.262068438741216,0.6358470444850701,0.51200056
0.26208371524595175,0.6358470444850701,0.5119988
0.26208371524595175,0.6358622790981109,0.511995
0.26209899175068746,0.6358622790981109,0.5119934
0.26209899175068746,0.6358775137111518,0.51198757
0.26211426825542317,0.6358775137111518,0.5119789
0.26211426825542317,0.6359232175502743,0.5119615
0.2621295447601589,0.6359232175502743,0.5119591
0.2621295447601589,0.635938452163315,0.51195556
0.2621448212648946,0.635938452163315,0.5119536
0.2621448212648946,0.6359841560024375,0.5119419
0.2621600977696303,0.6359841560024375,0.5119255
0.2621600977696303,0.6360146252285191,0.51190597
0.26219065077910175,0.6360146252285191,0.51188195
0.26219065077910175,0.63602985984156,0.5118813
0.26225175679804463,0.63602985984156,0.5118601
0.26225175679804463,0.6360907982937234,0.5118469
0.26226703330278034,0.6360907982937234,0.5118431
0.26226703330278034,0.6361669713589275,0.5118091
0.26228230980751605,0.6361669713589275,0.5118071
0.26228230980751605,0.6362126751980499,0.51179403
0.26240452184540175,0.6362126751980499,0.51174337
0.26240452184540175,0.6362279098110908,0.51174045
0.2624197983501375,0.6362279098110908,0.5117376
0.2624197983501375,0.6362736136502133,0.51171976
0.2624503513596089,0.6362736136502133,0.511704
0.2624503513596089,0.6362888482632542,0.51170105
0.2624961808738161,0.6362888482632542,0.51169354
0.2624961808738161,0.6363193174893358,0.51166755
0.2625114573785518,0.6363193174893358,0.511663
0.2625114573785518,0.6363650213284583,0.5116383
0.2625267338832875,0.6363650213284583,0.5116369
0.2625267338832875,0.636380255941499,0.5116365
0.26257256339749463,0.636380255941499,0.5116114
0.26257256339749463,0.6364107251675808,0.5116086
0.2626031164069661,0.6364107251675808,0.5116046
0.2626031164069661,0.6364411943936624,0.51159686
0.2626489459211732,0.6364411943936624,0.51157624
0.2626489459211732,0.6365021328458257,0.5115574
0.262664222425909,0.6365021328458257,0.511553
0.262664222425909,0.6365326020719074,0.51153886
0.2626947754353804,0.6365326020719074,0.511519
0.2626947754353804,0.6365478366849482,0.51151264
0.2627253284448518,0.6365478366849482,0.51151043
0.2627253284448518,0.6365630712979891,0.5115071
0.26275588145432327,0.6365630712979891,0.5115012
0.26275588145432327,0.6365935405240707,0.51149255
0.26283226397800186,0.6365935405240707,0.5114639
0.26283226397800186,0.6366087751371116,0.5114632
0.262878093492209,0.6366087751371116,0.51145583
0.262878093492209,0.6366392443631932,0.511412
0.2628933699969447,0.6366392443631932,0.5114083
0.2628933699969447,0.636654478976234,0.51140463
0.26290864650168044,0.636654478976234,0.5114032
0.26290864650168044,0.6366697135892748,0.5113987
0.26293919951115186,0.6366697135892748,0.51139444
0.26293919951115186,0.6367306520414382,0.5113735
0.26295447601588756,0.6367306520414382,0.51136667
0.26295447601588756,0.636745886654479,0.51135933
0.26296975252062327,0.636745886654479,0.51134825
0.26296975252062327,0.6367611212675198,0.5113449
0.262985029025359,0.6367611212675198,0.51133615
0.262985029025359,0.6367763558805606,0.51132894
0.26300030553009474,0.6367763558805606,0.5113275
0.26300030553009474,0.6368068251066423,0.51131463
0.26309196455850903,0.6368068251066423,0.5112887
0.26309196455850903,0.6368220597196831,0.51127785
0.26312251756798044,0.6368220597196831,0.5112764
0.26312251756798044,0.636837294332724,0.51126933
0.2631683470821876,0.636837294332724,0.51126015
0.2631683470821876,0.6368525289457648,0.5112574
0.2631836235869233,0.6368525289457648,0.511254
0.2631836235869233,0.6368829981718465,0.51123595
0.26322945310113044,0.6368829981718465,0.51122147
0.26322945310113044,0.636928702010969,0.5112054
0.2632447296058662,0.636928702010969,0.5112001
0.2632447296058662,0.6369896404631322,0.5111538
0.2632600061106019,0.6369896404631322,0.5111523
0.2632600061106019,0.6370505789152956,0.5111225
0.2632752826153376,0.6370505789152956,0.5111219
0.2632752826153376,0.6370658135283364,0.51111865
0.2632905591200733,0.6370658135283364,0.5111182
0.2632905591200733,0.6370810481413772,0.5111087
0.2633516651390162,0.6370810481413772,0.5110934
0.2633516651390162,0.6371419865935405,0.51103115
0.2633669416437519,0.6371419865935405,0.5110272
0.2633669416437519,0.6371724558196222,0.51102144
0.2633822181484876,0.6371724558196222,0.5110163
0.2633822181484876,0.6372181596587446,0.5110058
0.2633974946532233,0.6372181596587446,0.510995
0.2633974946532233,0.6372486288848264,0.5109854
0.2634127711579591,0.6372486288848264,0.5109831
0.2634127711579591,0.6373400365630713,0.5109502
0.2634586006721662,0.6373400365630713,0.5109354
0.2634586006721662,0.6373552711761121,0.51093495
0.2634738771769019,0.6373552711761121,0.510925
0.2634738771769019,0.6374466788543571,0.5109124
0.2635044301863734,0.6374466788543571,0.51090914
0.2635044301863734,0.6374619134673979,0.51090354
0.2635349831958448,0.6374619134673979,0.5108976
0.2635349831958448,0.6374771480804388,0.5108969
0.2635655362053162,0.6374771480804388,0.51088566
0.2635655362053162,0.6374923826934796,0.5108828
0.26358081271005196,0.6374923826934796,0.5108816
0.26358081271005196,0.6376142595978063,0.5108556
0.26361136571952337,0.6376142595978063,0.5108456
0.26361136571952337,0.637629494210847,0.51084155
0.2636266422242591,0.637629494210847,0.5108352
0.2636266422242591,0.6376447288238879,0.510827
0.26367247173846625,0.6376447288238879,0.51081324
0.26367247173846625,0.6376751980499695,0.5108122
0.26370302474793766,0.6376751980499695,0.5107976
0.26370302474793766,0.6376904326630104,0.51079196
0.26373357775740913,0.6376904326630104,0.51078594
0.26373357775740913,0.6377056672760512,0.5107846
0.26377940727161625,0.6377056672760512,0.5107561
0.26377940727161625,0.637720901889092,0.5107527
0.26379468377635196,0.637720901889092,0.5107503
0.26379468377635196,0.6377361365021329,0.51075023
0.26380996028108766,0.6377361365021329,0.5107418
0.26380996028108766,0.6377513711151737,0.5107362
0.2638252367858234,0.6377513711151737,0.51072204
0.2638252367858234,0.6377818403412553,0.510717
0.26385578979529484,0.6377818403412553,0.5107102
0.26385578979529484,0.6377970749542962,0.51070684
0.26387106630003054,0.6377970749542962,0.5107061
0.26387106630003054,0.6378427787934187,0.5106903
0.2639321723189734,0.6378427787934187,0.51067436
0.2639321723189734,0.6378580134064594,0.51067054
0.26396272532844484,0.6378580134064594,0.51064634
0.26396272532844484,0.6378884826325412,0.51063514
0.26397800183318054,0.6378884826325412,0.510616
0.26397800183318054,0.6379341864716637,0.5105894
0.2639932783379163,0.6379341864716637,0.5105881
0.2639932783379163,0.6380255941499086,0.51057047
0.264008554842652,0.6380255941499086,0.510569
0.264008554842652,0.6380408287629494,0.51056695
0.2640238313473877,0.6380408287629494,0.51056087
0.2640238313473877,0.6380560633759903,0.5105606
0.2640696608615949,0.6380560633759903,0.5105518
0.2640696608615949,0.6381322364411944,0.5105326
0.264115490375802,0.6381322364411944,0.51050943
0.264115490375802,0.6381627056672761,0.5104953
0.2641307668805377,0.6381627056672761,0.51049393
0.2641307668805377,0.6382388787324802,0.5104402
0.2641460433852735,0.6382388787324802,0.51043636
0.2641460433852735,0.6382693479585618,0.51043326
0.2641765963947449,0.6382693479585618,0.5104167
0.2641765963947449,0.6382845825716027,0.51040477
0.2641918728994806,0.6382845825716027,0.51039904
0.2641918728994806,0.6382998171846435,0.51039565
0.2642071494042163,0.6382998171846435,0.51039267
0.2642071494042163,0.6383302864107252,0.51038784
0.26423770241368777,0.6383302864107252,0.5103817
0.26423770241368777,0.6384521633150518,0.5103477
0.2642835319278949,0.6384521633150518,0.51031965
0.2642835319278949,0.6384673979280926,0.5103154
0.2642988084326306,0.6384673979280926,0.51031524
0.2642988084326306,0.638528336380256,0.510273
0.26431408493736636,0.638528336380256,0.5102621
0.26431408493736636,0.6385435709932967,0.5102373
0.26442102047051635,0.6385435709932967,0.51018906
0.26442102047051635,0.6385740402193785,0.5101761
0.26443629697525206,0.6385740402193785,0.5101723
0.26443629697525206,0.6385892748324192,0.5101715
0.26445157347998777,0.6385892748324192,0.5101652
0.26445157347998777,0.6386045094454601,0.5101508
0.2644668499847235,0.6386045094454601,0.5101444
0.2644668499847235,0.6386349786715417,0.5101361
0.26451267949893065,0.6386349786715417,0.510132
0.26451267949893065,0.6386502132845826,0.5101275
0.26452795600366635,0.6386502132845826,0.5101197
0.26452795600366635,0.6387111517367459,0.5100987
0.2645585090131378,0.6387111517367459,0.5100846
0.2645585090131378,0.6387416209628275,0.5100693
0.26460433852734494,0.6387416209628275,0.5100641
0.26460433852734494,0.6387720901889092,0.51005864
0.26463489153681635,0.6387720901889092,0.5100474
0.26463489153681635,0.6388025594149909,0.5100352
0.2646654445462878,0.6388025594149909,0.5100326
0.2646654445462878,0.6388177940280317,0.5100315
0.2646807210510235,0.6388177940280317,0.50999326
0.2646807210510235,0.6388482632541134,0.50999117
0.26471127406049494,0.6388482632541134,0.5099837
0.26471127406049494,0.638878732480195,0.5099689
0.2647265505652307,0.638878732480195,0.5099679
0.2647265505652307,0.6389396709323584,0.5099587
0.2647418270699664,0.6389396709323584,0.50994766
0.2647418270699664,0.6389549055453991,0.5099441
0.2647571035747021,0.6389549055453991,0.50993854
0.2647571035747021,0.63897014015844,0.5099302
0.2647723800794378,0.63897014015844,0.50992775
0.2647723800794378,0.6389853747714808,0.5099264
0.2647876565841735,0.6389853747714808,0.5099179
0.2647876565841735,0.6390006093845216,0.50991726
0.26480293308890923,0.6390006093845216,0.50991637
0.26480293308890923,0.6390463132236441,0.5098837
0.264818209593645,0.6390463132236441,0.50988126
0.264818209593645,0.6390920170627666,0.5098592
0.2648487626031164,0.6390920170627666,0.50984347
0.2648487626031164,0.6391072516758074,0.5098386
0.2648640391078521,0.6391072516758074,0.50983304
0.2648640391078521,0.6391224862888483,0.50982416
0.2648793156125878,0.6391224862888483,0.5098211
0.2648793156125878,0.6391986593540524,0.5097821
0.2648945921173236,0.6391986593540524,0.50977796
0.2648945921173236,0.6392138939670933,0.5097639
0.264925145126795,0.6392138939670933,0.50975955
0.264925145126795,0.639229128580134,0.5097415
0.2649556981362664,0.639229128580134,0.50973976
0.2649556981362664,0.6392748324192565,0.5097301
0.26497097464100217,0.6392748324192565,0.50972974
0.26497097464100217,0.6393053016453382,0.50972027
0.26498625114573787,0.6393053016453382,0.5097194
0.26498625114573787,0.639320536258379,0.50971484
0.265032080659945,0.639320536258379,0.5096908
0.265032080659945,0.6393357708714199,0.50968575
0.26506263366941646,0.6393357708714199,0.5096784
0.26506263366941646,0.6393510054844607,0.50967133
0.2651237396883593,0.6393510054844607,0.5096303
0.2651237396883593,0.6393967093235832,0.5096095
0.26513901619309505,0.6393967093235832,0.50960374
0.26513901619309505,0.6394424131627057,0.50959957
0.26515429269783075,0.6394424131627057,0.50959605
0.26515429269783075,0.6394576477757465,0.50959474
0.26516956920256646,0.6394576477757465,0.5095947
0.26516956920256646,0.6394881170018282,0.50956357
0.26518484570730216,0.6394881170018282,0.50956285
0.26518484570730216,0.6395490554539914,0.5095488
0.26520012221203787,0.6395490554539914,0.50954413
0.26520012221203787,0.6395642900670323,0.5095391
0.2652153987167736,0.6395642900670323,0.50953835
0.2652153987167736,0.6396099939061548,0.5095303
0.26523067522150934,0.6396099939061548,0.50952303
0.26523067522150934,0.6396252285191956,0.5095212
0.26524595172624504,0.6396252285191956,0.5095181
0.26524595172624504,0.6396861669713589,0.5094807
0.26526122823098075,0.6396861669713589,0.50947726
0.26526122823098075,0.6397014015843998,0.5094735
0.2653070577451879,0.6397014015843998,0.50943446
0.2653070577451879,0.6397166361974406,0.5094333
0.26532233424992363,0.6397166361974406,0.50942904
0.26532233424992363,0.6397318708104814,0.5094276
0.26535288725939504,0.6397318708104814,0.5094203
0.26535288725939504,0.6397471054235222,0.50941867
0.26536816376413075,0.6397471054235222,0.50941753
0.26536816376413075,0.6398689823278488,0.50936556
0.26542926978307363,0.6398689823278488,0.5093554
0.26542926978307363,0.6398842169408897,0.5093503
0.2654750992972808,0.6398842169408897,0.5093354
0.2654750992972808,0.6398994515539306,0.50933117
0.2655056523067522,0.6398994515539306,0.509328
0.2655056523067522,0.6399146861669713,0.50932753
0.26553620531622363,0.6399146861669713,0.5093175
0.26553620531622363,0.6399603900060938,0.50929785
0.2655820348304308,0.6399603900060938,0.50928265
0.2655820348304308,0.6399908592321755,0.50928104
0.2655973113351665,0.6399908592321755,0.5092761
0.2655973113351665,0.640036563071298,0.5092614
0.2656278643446379,0.640036563071298,0.5092489
0.2656278643446379,0.6400517976843388,0.5092362
0.2656584173541094,0.6400517976843388,0.5092219
0.2656584173541094,0.6400670322973796,0.50922084
0.2656736938588451,0.6400670322973796,0.5092177
0.2656736938588451,0.6400822669104205,0.5092171
0.2656889703635808,0.6400822669104205,0.5092092
0.2656889703635808,0.6401127361365021,0.5091867
0.2657042468683165,0.6401127361365021,0.5091637
