1.444822251796722412e-01,-1.680017560720443726e-01,-1.306797862052917480e-01,1.675032079219818115e-01,-4.087826609611511230e-01,-8.823752403259277344e-02,-1.131736412644386292e-01,-1.601560041308403015e-02,-1.275554299354553223e-01,8.375634206458926201e-04,1.777216792106628418e-03,-2.900367379188537598e-01,3.108094818890094757e-02,8.700986951589584351e-02,4.083959385752677917e-02,7.301924377679824829e-02,2.403428703546524048e-01,3.601400926709175110e-02,2.304746210575103760e-01,1.430132985115051270e-01,-4.043120741844177246e-01,-1.467130184173583984e-01,-1.590655557811260223e-02,-2.674727141857147217e-01,1.113572642207145691e-01,-1.612623184919357300e-01,1.870169490575790405e-01,-7.359924912452697754e-02,-1.202337443828582764e-01,1.279647946357727051e-01
3.796126246452331543e-01,-4.613744318485260010e-01,-6.761848926544189453e-02,1.222958043217658997e-01,-2.948605716228485107e-01,-1.428487990051507950e-02,-7.318719476461410522e-02,1.620866358280181885e-01,-1.377018988132476807e-01,-1.390564441680908203e-01,1.298768222332000732e-01,-2.571306824684143066e-01,5.979259684681892395e-02,6.083205714821815491e-02,-9.102979302406311035e-02,4.282052814960479736e-02,1.966256499290466309e-01,-5.334670096635818481e-02,8.359652757644653320e-02,2.633405104279518127e-02,-3.564034998416900635e-01,-9.260621666908264160e-02,5.523635074496269226e-02,-3.102599978446960449e-01,1.619734168052673340e-01,-1.665335148572921753e-01,2.774106860160827637e-01,5.186263844370841980e-02,-3.989508375525474548e-02,1.046795696020126343e-01
1.682784408330917358e-01,-1.447924822568893433e-01,1.404240727424621582e-01,1.528994590044021606e-01,-3.790706396102905273e-01,-3.949472680687904358e-02,-9.057889133691787720e-02,5.223405733704566956e-02,-1.597638428211212158e-01,-1.095978915691375732e-01,5.396062508225440979e-02,-2.549282610416412354e-01,-3.022115305066108704e-02,1.533233225345611572e-01,7.204537838697433472e-02,1.290761977434158325e-01,3.402127921581268311e-01,-5.004243180155754089e-02,2.842320203781127930e-01,6.801998615264892578e-02,-1.721497029066085815e-01,-2.006393522024154663e-01,9.261173009872436523e-02,-2.870199978351593018e-01,1.020743548870086670e-01,-1.462999433279037476e-01,2.721996307373046875e-01,4.843405634164810181e-02,-1.742613166570663452e-01,3.076032102108001709e-01
2.113404721021652222e-01,-4.887354373931884766e-01,3.629805287346243858e-03,-1.853862777352333069e-02,-4.441590905189514160e-01,6.454817205667495728e-02,2.311135642230510712e-02,2.331589013338088989e-01,-8.197528123855590820e-02,2.612834051251411438e-02,8.186394721269607544e-02,-2.824715077877044678e-01,1.103073637932538986e-02,1.536696683615446091e-02,8.696247637271881104e-02,6.727368384599685669e-02,-1.979941688477993011e-02,-1.685948073863983154e-01,2.159503847360610962e-02,2.251523137092590332e-01,-1.702677011489868164e-01,-4.635792970657348633e-02,5.020473524928092957e-02,-2.955360412597656250e-01,1.037111431360244751e-01,-2.348566651344299316e-01,3.639855682849884033e-01,9.971354156732559204e-02,-5.136468634009361267e-02,1.839237958192825317e-01
2.421586215496063232e-01,-1.441236287355422974e-01,2.508926689624786377e-01,2.319874912500381470e-01,-3.181751370429992676e-01,-3.824196010828018188e-02,2.778432331979274750e-02,1.956305503845214844e-01,-1.720767319202423096e-01,-1.947739571332931519e-01,1.642754673957824707e-01,-3.258060216903686523e-01,5.713754147291183472e-02,2.899468876421451569e-02,1.803467273712158203e-01,-3.988259285688400269e-02,2.453377842903137207e-01,-7.900024950504302979e-02,3.801963478326797485e-02,2.166602313518524170e-01,-2.176708877086639404e-01,-3.659350797533988953e-02,2.085235416889190674e-01,-2.865262925624847412e-01,4.821073263883590698e-02,-2.116525918245315552e-01,3.382443189620971680e-01,1.926455833017826080e-02,-3.634296730160713196e-02,1.486506611108779907e-01
2.308308035135269165e-01,-3.013980686664581299e-01,-1.399886161088943481e-01,2.012623101472854614e-01,-4.687982499599456787e-01,-6.229928135871887207e-02,1.555079128593206406e-02,1.805213689804077148e-01,-9.718844294548034668e-02,2.522155269980430603e-02,-2.241753228008747101e-02,-2.041584700345993042e-01,-4.853025078773498535e-02,-2.653858810663223267e-02,5.668928497470915318e-04,1.264588814228773117e-02,2.621720731258392334e-02,-6.003226339817047119e-02,1.211844682693481445e-01,1.870973855257034302e-01,-2.886035144329071045e-01,-9.512422233819961548e-02,2.293418534100055695e-02,-2.452914267778396606e-01,1.999448239803314209e-01,-2.098311036825180054e-01,2.540348172187805176e-01,-6.371083855628967285e-02,-6.132794544100761414e-02,1.156548559665679932e-01
2.180175334215164185e-01,-3.696149289608001709e-01,3.379477933049201965e-02,2.157273143529891968e-01,-3.967392742633819580e-01,-1.843687333166599274e-02,-1.825398057699203491e-01,2.106361687183380127e-01,-1.552828550338745117e-01,2.129441872239112854e-02,6.870508659631013870e-03,-2.399041205644607544e-01,-8.875003457069396973e-02,2.229820042848587036e-01,8.520076051354408264e-03,1.940016746520996094e-01,1.938279271125793457e-01,-1.174429804086685181e-01,1.329532265663146973e-01,1.711347401142120361e-01,-2.086833715438842773e-01,5.686689913272857666e-02,-2.650068886578083038e-02,-2.738408744335174561e-01,-1.907784305512905121e-02,-2.918148338794708252e-01,2.861222028732299805e-01,-3.614665241912007332e-03,-1.044669672846794128e-01,1.948558092117309570e-01
8.881951868534088135e-02,-2.776318788528442383e-01,-9.042605757713317871e-02,2.324564605951309204e-01,-4.521929323673248291e-01,4.514471162110567093e-03,-3.526182472705841064e-02,-1.370827015489339828e-02,-1.915947198867797852e-01,-3.265629336237907410e-02,-6.015137210488319397e-02,-2.247688919305801392e-01,-1.807738989591598511e-01,6.310647726058959961e-02,6.984724104404449463e-02,-2.830784581601619720e-02,3.176916018128395081e-02,-1.392263323068618774e-01,-1.732606999576091766e-02,1.162426397204399109e-01,-2.311152368783950806e-01,-8.808368444442749023e-02,1.546959299594163895e-02,-2.165278494358062744e-01,1.937913745641708374e-01,-2.752631902694702148e-01,2.422200739383697510e-01,-5.274252966046333313e-02,-1.045214384794235229e-01,3.808111324906349182e-02
3.176295459270477295e-01,-3.936828672885894775e-01,1.485987156629562378e-01,2.085458859801292419e-02,-3.625017702579498291e-01,4.676108062267303467e-02,-5.359762161970138550e-02,2.168723493814468384e-01,-1.617865711450576782e-01,-1.676717996597290039e-01,2.419603019952774048e-01,-3.082842230796813965e-01,9.662113338708877563e-02,1.500308662652969360e-01,6.139869987964630127e-02,1.246188282966613770e-01,2.324751168489456177e-01,-1.143887788057327271e-01,1.038657054305076599e-01,2.653874754905700684e-01,-2.974644601345062256e-01,-6.525488942861557007e-02,1.443552076816558838e-01,-2.089449763298034668e-01,-1.507876366376876831e-01,-1.314711570739746094e-01,1.777927726507186890e-01,9.939908981323242188e-02,1.602133736014366150e-02,3.384915888309478760e-01
2.628483474254608154e-01,-2.863572835922241211e-01,1.439119130373001099e-01,8.866067975759506226e-02,-4.477157294750213623e-01,-4.613053053617477417e-03,-1.019219756126403809e-01,3.969496861100196838e-02,-1.860000342130661011e-01,-2.880547568202018738e-02,2.652030438184738159e-02,-1.411417126655578613e-01,-1.263894513249397278e-02,1.561295539140701294e-01,-7.632136344909667969e-02,-5.731912702322006226e-02,5.766635015606880188e-02,-1.450597643852233887e-01,8.021035045385360718e-02,2.686933875083923340e-01,-1.998135745525360107e-01,-1.169457063078880310e-01,1.153064891695976257e-01,-2.053796350955963135e-01,-8.581341803073883057e-02,-1.719909012317657471e-01,2.210418283939361572e-01,3.442561253905296326e-02,5.831969529390335083e-02,3.149537444114685059e-01
2.136195302009582520e-01,-3.571524024009704590e-01,6.538593024015426636e-02,1.890380233526229858e-01,-2.828753590583801270e-01,-6.888917833566665649e-02,-1.101550906896591187e-01,7.420413661748170853e-03,-1.991097331047058105e-01,-7.198609411716461182e-03,8.411096036434173584e-02,-2.054280191659927368e-01,-9.684827178716659546e-03,1.523134112358093262e-01,4.032547771930694580e-02,8.354607224464416504e-02,8.154417574405670166e-02,-8.350888639688491821e-02,5.008602887392044067e-02,2.098594754934310913e-01,-3.157390952110290527e-01,-1.288123279809951782e-01,1.050697565078735352e-01,-2.579919695854187012e-01,7.703651487827301025e-02,-1.276593357324600220e-01,3.210963010787963867e-01,-9.004624560475349426e-03,-7.550546526908874512e-02,2.475463002920150757e-01
1.941026449203491211e-01,-2.465542405843734741e-01,-2.440517581999301910e-02,1.373922079801559448e-01,-5.083441138267517090e-01,1.688591763377189636e-02,-1.552415639162063599e-01,1.308082789182662964e-02,-1.416355669498443604e-01,1.241823006421327591e-02,-6.787095963954925537e-02,-2.969747781753540039e-01,-1.404995843768119812e-02,2.106864452362060547e-01,-1.625945232808589935e-02,-1.081848610192537308e-02,1.792940050363540649e-01,-3.551840549334883690e-03,1.310435980558395386e-01,1.473832130432128906e-01,-3.600238263607025146e-01,-3.044982850551605225e-01,5.945889279246330261e-02,-2.173124402761459351e-01,1.020291671156883240e-01,-1.228424608707427979e-01,3.316465914249420166e-01,-4.696829989552497864e-02,-1.882237643003463745e-01,1.917832791805267334e-01
4.061984419822692871e-01,-4.599292576313018799e-01,4.032442346215248108e-02,2.052961289882659912e-01,-3.764887750148773193e-01,-3.776390478014945984e-02,-1.093062609434127808e-01,1.781233847141265869e-01,-8.654023706912994385e-02,-8.652716130018234253e-02,4.473080113530158997e-02,-2.462784498929977417e-01,4.101555794477462769e-02,5.615807697176933289e-02,-5.705161020159721375e-02,3.356570750474929810e-02,1.319206655025482178e-01,-7.414560765027999878e-02,1.913213133811950684e-01,-2.263472788035869598e-02,-3.425361216068267822e-01,-1.970765441656112671e-01,1.203000098466873169e-01,-2.920325398445129395e-01,8.946463465690612793e-03,-1.439940184354782104e-01,2.204182595014572144e-01,9.950657840818166733e-05,-9.077173471450805664e-02,1.758673340082168579e-01
9.939343482255935669e-02,-2.611322104930877686e-01,4.923605173826217651e-02,2.518985569477081299e-01,-3.533482551574707031e-01,-6.177857890725135803e-02,-1.255220770835876465e-01,-8.882091380655765533e-03,-3.257037699222564697e-02,1.265338361263275146e-01,1.152295097708702087e-01,-1.898235082626342773e-01,-2.575623802840709686e-02,8.264814317226409912e-02,-3.681013127788901329e-03,6.343516707420349121e-02,1.158855035901069641e-01,-2.358882874250411987e-01,1.045487821102142334e-01,1.598227322101593018e-01,-1.767438799142837524e-01,-8.089209347963333130e-02,9.577206522226333618e-02,-3.300933837890625000e-01,-5.646347627043724060e-02,-1.719564050436019897e-01,1.203434914350509644e-01,3.479770384728908539e-03,-7.659877836704254150e-02,2.270983308553695679e-01
3.971001207828521729e-01,-3.961406946182250977e-01,1.056162491440773010e-01,5.696779862046241760e-02,-3.169275224208831787e-01,2.814861014485359192e-02,-1.975789293646812439e-02,4.108318686485290527e-02,-7.884360849857330322e-02,2.612599357962608337e-02,5.055289715528488159e-02,-3.041193783283233643e-01,-1.172466427087783813e-01,3.361464291810989380e-02,2.032815665006637573e-02,-6.810655444860458374e-02,1.511596143245697021e-01,-2.014747075736522675e-02,7.012998312711715698e-02,1.075931638479232788e-01,-3.663266301155090332e-01,-3.128188848495483398e-01,1.133628487586975098e-01,-3.324574530124664307e-01,-1.730931550264358521e-02,-9.324545413255691528e-02,2.402482330799102783e-01,1.690592616796493530e-02,-1.969351805746555328e-02,2.618218958377838135e-01
6.736611574888229370e-02,-3.453860580921173096e-01,5.262501165270805359e-02,1.503025144338607788e-01,-4.722394347190856934e-01,-3.310846537351608276e-02,-4.481184855103492737e-02,3.437729179859161377e-02,-2.010379880666732788e-01,7.883229292929172516e-03,2.091434039175510406e-02,-1.412369906902313232e-01,-7.899586111307144165e-02,1.139762327075004578e-01,-4.821893572807312012e-02,8.106896281242370605e-02,8.508823066949844360e-02,-7.724367827177047729e-02,1.383509635925292969e-01,2.185489982366561890e-01,-2.164698690176010132e-01,-1.239795386791229248e-01,1.546841561794281006e-01,-2.992231249809265137e-01,1.111067757010459900e-01,-2.288900911808013916e-01,2.090778499841690063e-01,-7.445134967565536499e-02,-1.157401278614997864e-01,-2.391124144196510315e-02
3.691729009151458740e-01,-1.760566681623458862e-01,2.077700383961200714e-02,1.891725063323974609e-01,-2.058705985546112061e-01,-2.077169716358184814e-02,-1.515940874814987183e-01,6.443982571363449097e-02,-1.592330783605575562e-01,2.233141474425792694e-02,6.544263660907745361e-02,-2.191669642925262451e-01,-1.188925355672836304e-01,1.444722861051559448e-01,-4.710738733410835266e-02,2.346834167838096619e-02,2.171178162097930908e-01,3.216573596000671387e-02,1.665122620761394501e-02,2.887155711650848389e-01,-3.997351825237274170e-01,-7.480809837579727173e-02,-1.335160713642835617e-02,-2.738119959831237793e-01,9.398771822452545166e-02,-1.780232191085815430e-01,3.089655041694641113e-01,-8.658666908740997314e-02,-8.566174656152725220e-02,3.677457869052886963e-01
1.273829340934753418e-01,-3.121602237224578857e-01,-7.139935344457626343e-02,4.699140042066574097e-02,-4.681347012519836426e-01,1.043833345174789429e-01,-6.788955535739660263e-03,1.147843450307846069e-01,-6.431418657302856445e-02,-8.309540338814258575e-03,1.898387633264064789e-02,-9.712833166122436523e-02,-1.343498378992080688e-01,1.790012568235397339e-01,5.933336168527603149e-02,6.669526547193527222e-02,1.965819485485553741e-02,-1.386186182498931885e-01,-7.539884652942419052e-03,2.496239691972732544e-01,-2.114716172218322754e-01,-7.228136807680130005e-02,4.130790010094642639e-02,-2.545242607593536377e-01,2.241506874561309814e-01,-2.314461171627044678e-01,2.155027091503143311e-01,-1.149256080389022827e-01,-5.344398319721221924e-03,1.494227796792984009e-01
1.282603144645690918e-01,-4.014584422111511230e-01,-3.635173663496971130e-02,1.323050707578659058e-01,-3.164924085140228271e-01,-5.924363806843757629e-02,1.341128721833229065e-02,1.188189536333084106e-01,-1.894965916872024536e-01,-1.421581953763961792e-01,1.370756030082702637e-01,-1.533807963132858276e-01,-5.423931777477264404e-02,3.875303268432617188e-02,1.346672326326370239e-02,-1.229958515614271164e-02,5.050591006875038147e-02,-1.172515079379081726e-01,-1.700655184686183929e-02,2.692731320858001709e-01,-1.491044610738754272e-01,2.006999403238296509e-02,1.028356999158859253e-01,-1.766541153192520142e-01,9.323837608098983765e-02,-1.618598848581314087e-01,3.072133064270019531e-01,-1.453045569360256195e-02,-1.546390950679779053e-01,1.832425147294998169e-01
2.188701629638671875e-01,-2.991262972354888916e-01,2.352533675730228424e-02,1.837448775768280029e-01,-3.181497156620025635e-01,-5.285530537366867065e-02,-1.728619486093521118e-01,1.431939098984003067e-02,-2.002873569726943970e-01,-9.371694922447204590e-02,8.172674477100372314e-02,-3.783028125762939453e-01,-5.914590880274772644e-02,1.011260971426963806e-01,1.139881312847137451e-01,3.162473067641258240e-02,1.941228061914443970e-01,-6.034599989652633667e-02,1.517296880483627319e-01,1.597759127616882324e-01,-2.069008201360702515e-01,-1.506034135818481445e-01,4.868058860301971436e-02,-2.937991321086883545e-01,1.408061664551496506e-02,-1.412463039159774780e-01,3.446434736251831055e-01,3.759505599737167358e-02,-1.261063963174819946e-01,2.535465061664581299e-01
2.784482538700103760e-01,-4.853357374668121338e-01,4.641988873481750488e-02,2.139819413423538208e-01,-3.935588300228118896e-01,7.144815474748611450e-02,1.110141724348068237e-02,-2.060257457196712494e-02,-5.125547572970390320e-02,3.706054016947746277e-02,9.823070466518402100e-02,-3.599087595939636230e-01,-2.426578896120190620e-03,4.108969867229461670e-02,-2.859210222959518433e-02,-8.137535303831100464e-03,2.661201655864715576e-01,-1.043140068650245667e-01,-3.591823205351829529e-02,5.795127153396606445e-02,-2.373093068599700928e-01,-1.296619921922683716e-01,1.948876976966857910e-01,-2.260569930076599121e-01,-9.070990979671478271e-02,-1.580934226512908936e-01,1.614146679639816284e-01,9.477396309375762939e-02,-1.971767246723175049e-01,2.588344514369964600e-01
9.414229542016983032e-02,-4.865645170211791992e-01,-1.193654984235763550e-01,1.072272658348083496e-01,-4.237868487834930420e-01,-1.954767853021621704e-03,-6.585959345102310181e-02,5.244963243603706360e-02,-1.704088300466537476e-01,1.891909516416490078e-03,4.713515564799308777e-02,-2.269220650196075439e-01,-5.054990202188491821e-02,1.325809955596923828e-01,1.073477491736412048e-01,6.580022722482681274e-02,3.636487945914268494e-02,-1.575223356485366821e-01,3.272689506411552429e-02,2.508724033832550049e-01,-1.775625795125961304e-01,-6.746453046798706055e-02,5.662157014012336731e-02,-2.200934886932373047e-01,1.302283406257629395e-01,-1.850252598524093628e-01,3.052659928798675537e-01,6.955277919769287109e-02,-6.544719636440277100e-02,1.970053166151046753e-01
