1.985270828008651733e-01,-3.117902576923370361e-01,8.294244110584259033e-02,2.471345961093902588e-01,-4.002040922641754150e-01,4.322480782866477966e-02,-7.822013646364212036e-02,3.373714862391352654e-03,-1.515674740076065063e-01,6.802694499492645264e-02,9.769912064075469971e-02,-1.594405472278594971e-01,3.158476576209068298e-02,6.503898650407791138e-02,8.744019269943237305e-02,9.465002268552780151e-02,7.468406111001968384e-02,-8.577478677034378052e-02,-2.334851399064064026e-02,1.265452504158020020e-01,-2.916156649589538574e-01,1.759080775082111359e-02,3.632835298776626587e-02,-2.475196123123168945e-01,-5.554119125008583069e-02,-2.712438404560089111e-01,3.112768828868865967e-01,1.574587076902389526e-02,-1.395600475370883942e-02,9.085296839475631714e-02
1.222262606024742126e-01,-3.230034708976745605e-01,6.953760236501693726e-02,1.213991343975067139e-01,-4.586629569530487061e-01,-8.416727930307388306e-02,5.108966678380966187e-02,1.778931021690368652e-01,-9.714362770318984985e-02,-9.849594533443450928e-02,1.354392468929290771e-01,-4.053543210029602051e-01,8.672437071800231934e-02,1.962889730930328369e-02,-4.256709665060043335e-02,4.872144013643264771e-02,2.452237457036972046e-01,-3.532110527157783508e-02,1.520279198884963989e-01,2.236949652433395386e-01,-2.361806184053421021e-01,-9.814144670963287354e-02,1.527140587568283081e-01,-3.173226118087768555e-01,5.826503038406372070e-02,-6.426808983087539673e-02,2.681848704814910889e-01,-3.864031983539462090e-03,-3.691220283508300781e-02,2.931289970874786377e-01
2.986489534378051758e-01,-4.067967534065246582e-01,1.265898048877716064e-01,1.148462146520614624e-01,-3.405972719192504883e-01,6.320650130510330200e-02,-1.870718784630298615e-02,1.041412279009819031e-01,-1.631946116685867310e-01,-7.568377535790205002e-03,6.913048774003982544e-02,-1.496896296739578247e-01,-6.945309042930603027e-02,3.814325109124183655e-02,-4.772503860294818878e-03,1.251280307769775391e-01,1.091196835041046143e-01,-8.271795511245727539e-02,5.276536196470260620e-02,1.817292869091033936e-01,-2.409711629152297974e-01,-4.419576004147529602e-02,1.448064744472503662e-01,-3.378960192203521729e-01,9.235664457082748413e-02,-2.741879820823669434e-01,2.476825863122940063e-01,5.480332672595977783e-02,-1.327053159475326538e-01,1.910450011491775513e-01
3.821245431900024414e-01,-3.134959638118743896e-01,1.073261573910713196e-01,2.190327942371368408e-01,-4.205694198608398438e-01,4.142131283879280090e-02,-4.981037974357604980e-02,-7.105738855898380280e-03,-7.715895026922225952e-02,-1.762978173792362213e-02,5.561353266239166260e-02,-2.030229419469833374e-01,-1.095681935548782349e-01,5.531944334506988525e-02,-1.345890667289495468e-02,-2.515232563018798828e-02,-6.079788506031036377e-02,-9.574888646602630615e-02,1.019661501049995422e-01,1.210926920175552368e-01,-2.686245441436767578e-01,-1.854647547006607056e-01,8.677687495946884155e-02,-2.727378904819488525e-01,2.171570435166358948e-02,-1.174366176128387451e-01,3.055426478385925293e-01,-4.961179196834564209e-02,-1.070718094706535339e-02,2.297075651586055756e-02
2.065643966197967529e-01,-4.204906523227691650e-01,9.711654484272003174e-02,1.826029270887374878e-01,-3.887517750263214111e-01,5.703191831707954407e-02,-1.331524699926376343e-01,1.225628927350044250e-01,-1.748782992362976074e-01,-6.826334446668624878e-02,-2.953122183680534363e-02,-2.984181046485900879e-01,-8.189538121223449707e-02,1.646832972764968872e-01,4.938608780503273010e-02,-3.421957790851593018e-02,5.991553142666816711e-02,-1.064158380031585693e-01,1.236645206809043884e-01,3.423975408077239990e-01,-1.655646413564682007e-01,-5.277284607291221619e-02,5.731401965022087097e-02,-1.854251325130462646e-01,-1.943662390112876892e-02,-2.069736570119857788e-01,2.820095419883728027e-01,-1.277337372303009033e-01,-7.966549694538116455e-02,1.746380776166915894e-01
9.720759093761444092e-02,-3.464964628219604492e-01,2.916656248271465302e-02,1.090436130762100220e-01,-4.406762123107910156e-01,-6.050181016325950623e-02,-9.129154682159423828e-02,1.084574535489082336e-01,-1.947115659713745117e-01,-1.095816865563392639e-01,-5.851326137781143188e-02,-2.242290675640106201e-01,-1.035617142915725708e-01,5.937939882278442383e-02,-7.869353890419006348e-02,-7.348506897687911987e-02,4.064038023352622986e-02,-1.005368977785110474e-01,1.444609165191650391e-01,1.942670196294784546e-01,-2.710145711898803711e-01,-6.320967525243759155e-02,9.211025387048721313e-02,-2.502375543117523193e-01,6.117173656821250916e-02,-2.235650420188903809e-01,2.847225964069366455e-01,-1.054819375276565552e-01,-6.972535699605941772e-02,3.056918382644653320e-01
1.910453438758850098e-01,-3.915315866470336914e-01,-1.048221513628959656e-01,2.051763683557510376e-01,-4.366091787815093994e-01,6.967574823647737503e-03,1.281328499317169189e-01,2.018969655036926270e-01,-1.940349489450454712e-01,-8.353215456008911133e-02,1.257812380790710449e-01,-1.596448272466659546e-01,4.553962871432304382e-02,-1.023837015964090824e-03,8.541005663573741913e-03,-2.774940617382526398e-02,1.305492669343948364e-01,-9.697924554347991943e-02,-2.253869920969009399e-02,2.289485037326812744e-01,-1.945565342903137207e-01,-5.081388354301452637e-02,7.166550308465957642e-02,-2.358689755201339722e-01,-6.016656290739774704e-03,-3.113804757595062256e-01,2.672387957572937012e-01,8.096875250339508057e-02,4.786821547895669937e-03,1.415067464113235474e-01
1.890289783477783203e-01,-1.701272726058959961e-01,1.173322126269340515e-01,-9.863048791885375977e-03,-5.197101831436157227e-01,-1.502426415681838989e-01,-4.933794960379600525e-02,1.127641350030899048e-01,-4.450920596718788147e-02,2.242449671030044556e-02,9.598226845264434814e-02,-3.480669260025024414e-01,7.267061155289411545e-03,-1.192863797768950462e-03,2.772656269371509552e-02,3.179964423179626465e-02,1.385122239589691162e-01,-5.538200587034225464e-02,7.434886693954467773e-02,1.958336532115936279e-01,-2.917784750461578369e-01,-6.020787730813026428e-02,4.567163437604904175e-02,-3.237542510032653809e-01,2.814338915050029755e-02,-2.153685539960861206e-01,1.904390454292297363e-01,-5.494406074285507202e-02,-8.511935919523239136e-02,1.727038323879241943e-01
2.221095860004425049e-01,-2.732369303703308105e-01,-5.997110274620354176e-04,2.347096204757690430e-01,-3.493815064430236816e-01,2.980702370405197144e-02,3.233778849244117737e-02,4.095775634050369263e-02,-1.881989985704421997e-01,7.882315665483474731e-02,1.139112040400505066e-01,-2.145992070436477661e-01,-4.991533234715461731e-02,4.175113141536712646e-02,-4.858061671257019043e-02,3.778725117444992065e-02,4.258779436349868774e-02,-9.304070472717285156e-02,1.400785148143768311e-02,2.230765074491500854e-01,-1.286313980817794800e-01,-7.614355534315109253e-02,7.269953936338424683e-02,-3.461284339427947998e-01,-7.321851700544357300e-02,-2.944694459438323975e-01,2.225250750780105591e-01,1.389249134808778763e-02,-1.540819257497787476e-01,2.471760362386703491e-01
3.192119300365447998e-01,-3.269796967506408691e-01,1.005303263664245605e-01,2.388893663883209229e-01,-3.302825391292572021e-01,6.784086674451828003e-02,1.970157492905855179e-03,2.216000854969024658e-02,-1.302295178174972534e-01,-7.480117678642272949e-02,9.967318177223205566e-02,-2.315213680267333984e-01,6.686107069253921509e-02,9.749037027359008789e-02,1.034222021698951721e-01,-1.680623739957809448e-02,2.451355010271072388e-01,-1.297615319490432739e-01,2.984623610973358154e-02,1.051345020532608032e-01,-3.208499252796173096e-01,-2.140079885721206665e-01,2.188173532485961914e-01,-2.755121290683746338e-01,-7.360546290874481201e-02,-2.006676644086837769e-01,2.793575227260589600e-01,8.133348077535629272e-02,-1.419465839862823486e-01,2.669095098972320557e-01
2.885676026344299316e-01,-3.587136268615722656e-01,1.909839361906051636e-01,2.174668759107589722e-01,-3.656062185764312744e-01,-9.783574193716049194e-02,-2.160708755254745483e-01,-4.877569898962974548e-02,-1.735538840293884277e-01,-1.834262311458587646e-01,7.583922147750854492e-02,-2.328748404979705811e-01,-6.164127960801124573e-02,8.939740806818008423e-02,-1.922693662345409393e-02,-8.178381621837615967e-02,1.104777157306671143e-01,-1.097587775439023972e-02,1.528759747743606567e-01,3.883456438779830933e-02,-3.880514204502105713e-01,-1.924114376306533813e-01,1.360545605421066284e-01,-2.272842079401016235e-01,9.879980236291885376e-02,-1.027217358350753784e-01,1.228385493159294128e-01,2.101419679820537567e-02,-5.847532674670219421e-02,6.917082518339157104e-02
2.194393128156661987e-01,-4.048281013965606689e-01,7.442650198936462402e-02,6.020311638712882996e-02,-3.865778446197509766e-01,-9.057482331991195679e-02,-2.543642222881317139e-01,8.200705051422119141e-02,-9.518694132566452026e-02,9.375666826963424683e-02,1.083496436476707458e-01,-3.199580609798431396e-01,-5.965011566877365112e-02,1.198781505227088928e-01,8.965924382209777832e-02,1.550783812999725342e-01,1.619860231876373291e-01,-9.536814689636230469e-02,1.229193806648254395e-01,1.107359007000923157e-01,-2.278705835342407227e-01,-1.097201276570558548e-02,1.068750955164432526e-02,-3.165696263313293457e-01,-4.319478757679462433e-03,-2.148496955633163452e-01,1.751477867364883423e-01,3.675588220357894897e-02,-1.984049193561077118e-02,1.692225039005279541e-01
1.028563603758811951e-01,-2.938045859336853027e-01,7.395286858081817627e-02,1.832244545221328735e-01,-3.225040733814239502e-01,-2.499683387577533722e-02,-1.789701133966445923e-01,-1.585776731371879578e-02,-1.451806128025054932e-01,-1.362063456326723099e-02,3.572070272639393806e-04,-3.508124351501464844e-01,-1.071930378675460815e-01,1.473737359046936035e-01,5.530302599072456360e-02,7.152532692998647690e-03,1.090676262974739075e-01,-1.032306849956512451e-01,9.920101612806320190e-02,2.279494702816009521e-01,-2.670399546623229980e-01,1.992105320096015930e-02,4.555803909897804260e-02,-1.619133353233337402e-01,2.658026758581399918e-03,-2.519165575504302979e-01,2.908783853054046631e-01,5.737713724374771118e-02,-1.771255135536193848e-01,3.558846414089202881e-01
3.124626278877258301e-01,-3.026687204837799072e-01,-1.027626320719718933e-01,1.829046197235584259e-02,-4.610710740089416504e-01,7.020358741283416748e-02,9.645178169012069702e-02,1.160524189472198486e-01,-8.641444146633148193e-02,-8.699376136064529419e-02,-4.671974107623100281e-02,-3.069665729999542236e-01,-3.482251614332199097e-02,6.989350169897079468e-02,-1.544888019561767578e-01,1.996750244870781898e-03,-4.480635747313499451e-03,-1.009020283818244934e-01,4.350534826517105103e-02,2.973549664020538330e-01,-2.976334095001220703e-01,-2.313000112771987915e-01,3.514694422483444214e-02,-1.929421126842498779e-01,1.854849159717559814e-01,-1.840572059154510498e-01,3.514796495437622070e-01,-8.488425984978675842e-03,-7.970366626977920532e-02,1.160314977169036865e-01
2.204458117485046387e-01,-3.001956343650817871e-01,-1.674162596464157104e-02,9.409167617559432983e-02,-5.326013565063476562e-01,-6.014816928654909134e-03,-5.803133547306060791e-02,1.314767170697450638e-03,-5.260023102164268494e-02,1.942565664649009705e-02,-2.222077175974845886e-02,-2.204758673906326294e-01,-1.784483343362808228e-01,8.865018188953399658e-02,3.125338628888130188e-02,9.659422561526298523e-03,-9.067659266293048859e-03,-1.517378389835357666e-01,8.818680793046951294e-02,1.680724173784255981e-01,-2.008659690618515015e-01,-6.630418449640274048e-02,1.710661649703979492e-01,-2.245572358369827271e-01,5.474228784441947937e-02,-2.599068880081176758e-01,2.228317856788635254e-01,5.922375246882438660e-03,-1.156532838940620422e-01,1.919459849596023560e-01
1.124454662203788757e-01,-3.314943611621856689e-01,-1.011241897940635681e-01,5.397025495767593384e-02,-4.878144860267639160e-01,-1.034299563616514206e-02,-1.950553804636001587e-02,1.684293895959854126e-01,-6.579979509115219116e-02,9.814213216304779053e-02,-8.431939035654067993e-02,-3.706942796707153320e-01,-2.570365788415074348e-03,1.375225335359573364e-01,1.944811269640922546e-02,1.022588834166526794e-01,1.384311467409133911e-01,-8.162748068571090698e-02,1.016368642449378967e-01,2.314567267894744873e-01,-2.533878684043884277e-01,-1.426935493946075439e-01,1.172991767525672913e-01,-2.917369902133941650e-01,1.364916861057281494e-01,-1.931323558092117310e-01,3.599039614200592041e-01,-3.959108516573905945e-02,-1.557762026786804199e-01,2.013549059629440308e-01
3.021137714385986328e-01,-1.981559395790100098e-01,-2.600005455315113068e-02,1.841452270746231079e-01,-5.651124715805053711e-01,-7.317228708416223526e-03,-5.443636327981948853e-02,2.043905258178710938e-01,-1.929553896188735962e-01,-1.330583244562149048e-01,1.535851042717695236e-02,-3.045097887516021729e-01,-2.559056133031845093e-02,6.905604153871536255e-02,1.087910011410713196e-01,-1.311729252338409424e-01,1.828770786523818970e-01,1.277294568717479706e-02,7.382170855998992920e-02,1.881751269102096558e-01,-3.052921295166015625e-01,-1.659055501222610474e-01,1.637650579214096069e-01,-2.937070727348327637e-01,1.476902961730957031e-01,-3.015727996826171875e-01,2.040031999349594116e-01,-3.781303390860557556e-02,-5.059899017214775085e-02,1.077624708414077759e-01
2.714244127273559570e-01,-2.887054085731506348e-01,1.138396859169006348e-01,3.251022696495056152e-01,-3.475575447082519531e-01,1.516298484057188034e-02,-1.573451757431030273e-01,2.062992006540298462e-02,-2.457805722951889038e-01,-4.056680947542190552e-02,8.003265410661697388e-02,-1.875590384006500244e-01,-1.733454167842864990e-01,1.666833087801933289e-02,6.483118236064910889e-02,-2.654672600328922272e-02,1.649348288774490356e-01,-9.761060774326324463e-02,5.220276117324829102e-02,1.816466152667999268e-01,-2.225895971059799194e-01,-5.848736688494682312e-02,8.712091483175754547e-03,-2.735423445701599121e-01,-9.258444420993328094e-03,-2.731416821479797363e-01,3.737894892692565918e-01,-3.951972350478172302e-02,-9.747051447629928589e-02,1.699855327606201172e-01
1.938387006521224976e-01,-2.591504156589508057e-01,-5.088221281766891479e-02,2.217191308736801147e-01,-5.405602455139160156e-01,-1.667045243084430695e-02,5.467129498720169067e-02,1.041670590639114380e-01,-2.712122499942779541e-01,2.884249016642570496e-02,1.310107707977294922e-01,-2.948555350303649902e-01,3.320116177201271057e-02,-4.726704955101013184e-02,7.505282014608383179e-02,1.321275066584348679e-02,1.379365772008895874e-01,-1.137871667742729187e-01,-1.190551277250051498e-02,1.099239364266395569e-01,-3.344092071056365967e-01,-1.210881397128105164e-01,1.808340847492218018e-02,-2.701071202754974365e-01,1.236933842301368713e-01,-2.421237975358963013e-01,1.640551537275314331e-01,-5.536416545510292053e-02,-3.751482069492340088e-02,1.613432168960571289e-01
2.416602224111557007e-01,-3.441524505615234375e-01,1.313791424036026001e-01,6.186931580305099487e-02,-5.020465850830078125e-01,-8.380968123674392700e-03,-2.362555637955665588e-02,-6.708891689777374268e-02,-1.486602574586868286e-01,-1.328997313976287842e-01,7.967916876077651978e-02,-4.238276779651641846e-01,3.444221615791320801e-02,2.395829409360885620e-01,1.354873925447463989e-01,-6.550045311450958252e-02,2.872086763381958008e-01,5.734751466661691666e-03,3.164079412817955017e-02,1.549592912197113037e-01,-2.830412387847900391e-01,-1.712055355310440063e-01,2.392527461051940918e-01,-2.229056954383850098e-01,4.006450250744819641e-02,-1.759974211454391479e-01,2.623590230941772461e-01,4.473305121064186096e-02,-8.809980750083923340e-02,1.382544040679931641e-01
2.134010642766952515e-01,-2.932198643684387207e-01,-1.351887709461152554e-03,2.406465560197830200e-01,-3.806734085083007812e-01,-5.065932869911193848e-02,1.496752724051475525e-02,-6.838305294513702393e-02,-2.005994319915771484e-01,-3.787451609969139099e-02,-2.572164125740528107e-02,-2.933158576488494873e-01,-4.730154946446418762e-02,1.375663280487060547e-01,-1.547113806009292603e-02,7.716177031397819519e-03,1.347563508898019791e-02,-1.330973058938980103e-01,6.621658056974411011e-02,1.631965637207031250e-01,-1.886302083730697632e-01,-2.158550173044204712e-01,1.450050771236419678e-01,-2.157689929008483887e-01,4.159258678555488586e-02,-2.050550729036331177e-01,2.214521318674087524e-01,-7.284909486770629883e-02,-9.575506299734115601e-02,1.208004280924797058e-01
1.131846159696578979e-01,-2.241248041391372681e-01,6.552986055612564087e-02,1.385562717914581299e-01,-5.008983612060546875e-01,3.360857814550399780e-02,-1.653660535812377930e-01,3.968447819352149963e-02,-1.083182990550994873e-01,-2.465003915131092072e-02,1.299039367586374283e-02,-3.174601495265960693e-01,-5.411373823881149292e-02,8.969291299581527710e-02,1.412219107151031494e-01,-6.474157795310020447e-03,2.323047965764999390e-01,2.154972590506076813e-02,1.814170181751251221e-01,9.767950326204299927e-02,-3.850780725479125977e-01,-2.319634407758712769e-01,5.691122636198997498e-02,-2.312904894351959229e-01,3.152548521757125854e-02,-1.899364739656448364e-01,2.943212687969207764e-01,-8.073844015598297119e-02,-1.098575964570045471e-01,1.717004030942916870e-01
