6.870786547660827637e-01,1.166520833969116211e+00,-6.384875178337097168e-01,-3.347707509994506836e+00,-9.941609501838684082e-01,-3.213232278823852539e+00,6.234495043754577637e-01,-3.206082344055175781e+00,-3.494463682174682617e+00,-6.609192371368408203e+00,3.996229767799377441e-01,-2.607739925384521484e+00,-6.099074840545654297e+00,-3.569827318191528320e+00,1.065949350595474243e-01,-1.273694515228271484e+00,4.002440929412841797e+00,2.291341066360473633e+00,9.373623132705688477e-01,-4.279090881347656250e+00,-3.621226787567138672e+00,-7.333918809890747070e-01,-1.073421165347099304e-01,-2.824075520038604736e-02,-4.864106178283691406e+00,2.715088367462158203e+00,-3.475160598754882812e+00,-2.153781652450561523e+00,-6.279221773147583008e-01,3.630492210388183594e+00
1.635974884033203125e+00,7.211920619010925293e-01,-1.759543776512145996e+00,-4.085943222045898438e+00,-2.200553894042968750e+00,-3.788194656372070312e+00,1.642106890678405762e+00,-5.545908451080322266e+00,-6.553993701934814453e+00,-7.041777610778808594e+00,4.197967052459716797e-02,-3.863229751586914062e+00,-6.430622100830078125e+00,-2.610329151153564453e+00,7.512413263320922852e-01,-1.494407176971435547e+00,2.163973808288574219e+00,1.580155849456787109e+00,2.321640402078628540e-01,-4.916237831115722656e+00,-3.255621910095214844e+00,-1.253378629684448242e+00,1.334509015083312988e+00,-1.523365974426269531e+00,-2.282065868377685547e+00,3.705220222473144531e+00,-3.213050127029418945e+00,-2.058794736862182617e+00,-1.201035380363464355e+00,2.934489250183105469e+00
1.463974475860595703e+00,1.222304940223693848e+00,-8.219981789588928223e-01,-3.794334173202514648e+00,-2.208982706069946289e+00,-2.890914201736450195e+00,1.321850299835205078e+00,-4.533356666564941406e+00,-5.657413959503173828e+00,-5.936699390411376953e+00,1.249465227127075195e+00,-4.420512676239013672e+00,-6.268766403198242188e+00,-1.198125839233398438e+00,-3.565371632575988770e-01,1.651409119367599487e-01,2.382125854492187500e+00,1.427322626113891602e+00,8.117447495460510254e-01,-5.426865577697753906e+00,-3.130558729171752930e+00,-8.476455211639404297e-01,1.825850129127502441e+00,-1.944402098655700684e+00,-1.977829337120056152e+00,2.890112400054931641e+00,-3.425066471099853516e+00,-1.569659709930419922e+00,1.048789769411087036e-01,4.180708408355712891e+00
2.592732191085815430e+00,2.075799942016601562e+00,-8.676143288612365723e-01,-4.658405303955078125e+00,-1.935268998146057129e+00,-4.347837924957275391e+00,1.983061909675598145e+00,-4.787086009979248047e+00,-5.667578220367431641e+00,-7.591674804687500000e+00,2.253924310207366943e-01,-4.177482604980468750e+00,-5.622068405151367188e+00,-5.225707054138183594e+00,-1.775143295526504517e-01,6.461325883865356445e-01,5.681457519531250000e+00,8.287432789802551270e-01,-1.320628672838211060e-01,-6.260188102722167969e+00,-3.083427667617797852e+00,6.037095189094543457e-01,8.720589280128479004e-01,-2.230945825576782227e+00,-2.908460378646850586e+00,5.779915809631347656e+00,-4.803306102752685547e+00,-3.227375030517578125e+00,1.719809770584106445e-01,5.125104427337646484e+00
6.291438937187194824e-01,4.448120594024658203e+00,-1.107485294342041016e+00,-2.198051929473876953e+00,-2.273820400238037109e+00,-4.482293128967285156e+00,1.149199724197387695e+00,-4.469406127929687500e+00,-4.357458114624023438e+00,-6.048571586608886719e+00,-5.210115909576416016e-01,-4.115527629852294922e+00,-7.760763645172119141e+00,-5.997308731079101562e+00,-2.828057706356048584e-01,-1.781345009803771973e+00,4.113782882690429688e+00,2.251050710678100586e+00,1.746746182441711426e+00,-6.250485420227050781e+00,-3.764381170272827148e+00,-1.280768990516662598e+00,-2.357086986303329468e-01,-7.674289345741271973e-01,-3.966552734375000000e+00,3.378276348114013672e+00,-4.080116748809814453e+00,-2.548074483871459961e+00,-6.829476356506347656e-02,4.683944225311279297e+00
8.828353881835937500e-01,2.850512504577636719e+00,1.234839797019958496e+00,-4.489386558532714844e+00,-8.038296103477478027e-01,-4.298577308654785156e+00,8.189671635627746582e-01,-5.086292743682861328e+00,-4.141743659973144531e+00,-5.974763393402099609e+00,4.593610167503356934e-01,-3.679538965225219727e+00,-4.099735736846923828e+00,-5.446947574615478516e+00,-1.764516532421112061e-01,-2.026485279202461243e-02,4.950660705566406250e+00,5.970069766044616699e-01,4.605583250522613525e-01,-7.591376781463623047e+00,-2.290191173553466797e+00,4.193779528141021729e-01,1.469600796699523926e+00,-1.337431192398071289e+00,-2.843793392181396484e+00,4.527204990386962891e+00,-5.002604961395263672e+00,-3.991896152496337891e+00,2.518967688083648682e-01,4.414963722229003906e+00
1.921827673912048340e+00,2.262260437011718750e+00,-3.080352067947387695e+00,-3.314208269119262695e+00,-1.318752884864807129e+00,-2.457408428192138672e+00,7.447817921638488770e-01,-4.684848308563232422e+00,-4.280550003051757812e+00,-5.710670471191406250e+00,8.497764170169830322e-02,-2.245016574859619141e+00,-7.623420715332031250e+00,-2.426133871078491211e+00,2.026965469121932983e-01,-3.454479932785034180e+00,5.249955654144287109e+00,1.606493949890136719e+00,8.107281327247619629e-01,-4.660664081573486328e+00,-3.727908134460449219e+00,-1.107629895210266113e+00,-9.413580894470214844e-01,-1.267175793647766113e+00,-3.082199096679687500e+00,3.412092447280883789e+00,-5.664971351623535156e+00,-3.166387081146240234e+00,-3.522174954414367676e-01,1.553091645240783691e+00
2.521048545837402344e+00,2.407870531082153320e+00,-2.084346532821655273e+00,-2.603286743164062500e+00,-1.714394927024841309e+00,-2.725418806076049805e+00,8.322209715843200684e-01,-5.198102474212646484e+00,-4.244716167449951172e+00,-4.889272212982177734e+00,1.012422084808349609e+00,-4.313200950622558594e+00,-6.779383182525634766e+00,-3.877998352050781250e+00,3.954247534275054932e-01,-1.879337310791015625e+00,5.375363349914550781e+00,1.937196850776672363e+00,1.369406461715698242e+00,-5.071799278259277344e+00,-2.842137336730957031e+00,-2.119236588478088379e-01,-1.051598906517028809e+00,-6.278136968612670898e-01,-3.254287719726562500e+00,4.099302291870117188e+00,-4.728820800781250000e+00,-2.364521980285644531e+00,-1.138487219810485840e+00,4.694389343261718750e+00
9.133808612823486328e-01,9.340132474899291992e-01,-2.431178331375122070e+00,-3.546691656112670898e+00,-1.746493220329284668e+00,-4.571672439575195312e+00,4.608013033866882324e-01,-5.997882843017578125e+00,-3.129944324493408203e+00,-5.801202297210693359e+00,2.622079372406005859e+00,-4.018505096435546875e+00,-7.379370212554931641e+00,-3.053594112396240234e+00,6.954975724220275879e-01,-3.414217948913574219e+00,4.021942138671875000e+00,1.490793228149414062e+00,2.698357105255126953e+00,-6.285691738128662109e+00,-3.533704042434692383e+00,-1.725141763687133789e+00,-1.400835663080215454e-01,-9.913665652275085449e-01,-5.559899806976318359e+00,1.975584387779235840e+00,-2.367725849151611328e+00,-2.391006469726562500e+00,-9.080556035041809082e-01,2.776983261108398438e+00
1.894173026084899902e+00,4.427106857299804688e+00,1.503273487091064453e+00,-5.226077079772949219e+00,6.028029918670654297e-01,-2.207455873489379883e+00,2.347984552383422852e+00,-5.635201930999755859e+00,-4.289532661437988281e+00,-7.221838474273681641e+00,2.646269202232360840e-01,-3.879997968673706055e+00,-5.305222511291503906e+00,-4.219176769256591797e+00,5.684333443641662598e-01,-6.114017963409423828e-01,6.347136974334716797e+00,1.428071737289428711e+00,1.887967735528945923e-01,-6.941768169403076172e+00,-3.207746267318725586e+00,2.183495998382568359e+00,-2.047095298767089844e-01,-1.787272334098815918e+00,-1.696939468383789062e+00,6.828384876251220703e+00,-6.801064968109130859e+00,-3.978448390960693359e+00,1.048063039779663086e+00,4.887555599212646484e+00
3.218374967575073242e+00,2.507419586181640625e+00,-2.525732278823852539e+00,-3.127874135971069336e+00,-3.430834710597991943e-01,-3.722267389297485352e+00,3.386251330375671387e-01,-6.167078971862792969e+00,-4.815917015075683594e+00,-6.160422325134277344e+00,-2.692016661167144775e-01,-5.655775070190429688e+00,-8.152359962463378906e+00,-4.249621391296386719e+00,6.815317869186401367e-01,-1.867190122604370117e+00,6.811414241790771484e+00,2.308482408523559570e+00,3.339584469795227051e-01,-6.461848258972167969e+00,-4.618214607238769531e+00,8.476474881172180176e-02,-1.001684665679931641e+00,-1.334178090095520020e+00,-3.055792570114135742e+00,4.119711875915527344e+00,-5.669477939605712891e+00,-2.816242694854736328e+00,2.317584007978439331e-01,4.886489868164062500e+00
1.262942671775817871e+00,5.537810325622558594e-01,-9.336138963699340820e-01,-3.710283279418945312e+00,-1.242873311042785645e+00,-4.192120075225830078e+00,1.432524323463439941e+00,-5.142659187316894531e+00,-5.624113082885742188e+00,-6.858763217926025391e+00,1.300155758857727051e+00,-4.585999965667724609e+00,-6.189465999603271484e+00,-3.908055305480957031e+00,8.961260318756103516e-01,-8.125162869691848755e-02,3.137607336044311523e+00,6.058285236358642578e-01,3.214123845100402832e-01,-6.665376186370849609e+00,-3.180608272552490234e+00,-6.771500408649444580e-02,1.871318459510803223e+00,-1.628338098526000977e+00,-4.229876995086669922e+00,2.661249160766601562e+00,-3.667659997940063477e+00,-2.091328859329223633e+00,9.976272284984588623e-02,4.683229446411132812e+00
1.295096158981323242e+00,1.077044963836669922e+00,-2.926152467727661133e+00,-2.865585803985595703e+00,-1.132812857627868652e+00,-3.546679258346557617e+00,3.875500261783599854e-01,-5.093031883239746094e+00,-4.037122726440429688e+00,-5.814472675323486328e+00,1.342608451843261719e+00,-3.987547159194946289e+00,-7.299844741821289062e+00,-4.227054595947265625e+00,6.327100396156311035e-01,-2.388060331344604492e+00,4.174871444702148438e+00,2.660567760467529297e+00,6.084479689598083496e-01,-5.505141258239746094e+00,-3.583710670471191406e+00,-1.340978145599365234e+00,-1.114151999354362488e-01,-9.532650709152221680e-01,-4.610379695892333984e+00,3.112771749496459961e+00,-2.857988595962524414e+00,-1.610479712486267090e+00,-1.984237730503082275e-01,4.014159202575683594e+00
1.393569707870483398e+00,2.046635866165161133e+00,-2.872672319412231445e+00,-3.699662208557128906e+00,-1.865531802177429199e+00,-4.198564052581787109e+00,9.524922966957092285e-01,-5.056149482727050781e+00,-4.756026744842529297e+00,-6.087558269500732422e+00,4.596677720546722412e-01,-4.000554561614990234e+00,-7.288033962249755859e+00,-4.381216049194335938e+00,1.889262050390243530e-01,-2.480403184890747070e+00,4.589872360229492188e+00,3.672129392623901367e+00,1.040026307106018066e+00,-6.081918239593505859e+00,-5.081192016601562500e+00,-1.511005759239196777e+00,1.467510223388671875e+00,-1.877112388610839844e+00,-4.748658180236816406e+00,2.701908588409423828e+00,-3.045556783676147461e+00,-3.378513574600219727e+00,-9.628014564514160156e-01,3.526587247848510742e+00
9.252328872680664062e-01,1.392633557319641113e+00,-6.343807578086853027e-01,-3.609424591064453125e+00,-6.646047234535217285e-01,-4.177492141723632812e+00,5.808643102645874023e-01,-3.575984239578247070e+00,-3.453395843505859375e+00,-5.347838878631591797e+00,-1.342063583433628082e-02,-3.584838628768920898e+00,-5.247118949890136719e+00,-3.875450611114501953e+00,2.593928575515747070e-01,-1.034072756767272949e+00,3.829987764358520508e+00,7.498258352279663086e-01,2.039749920368194580e-01,-5.842849254608154297e+00,-3.065546274185180664e+00,-8.964070081710815430e-01,1.332604885101318359e+00,-1.765722990036010742e+00,-3.758085489273071289e+00,2.243292570114135742e+00,-2.501727819442749023e+00,-8.798081874847412109e-01,-4.204958081245422363e-01,3.465473175048828125e+00
1.501731753349304199e+00,1.417060613632202148e+00,-8.854129910469055176e-01,-4.182566165924072266e+00,-1.680293917655944824e+00,-5.057126522064208984e+00,1.198622345924377441e+00,-4.635756492614746094e+00,-5.482306957244873047e+00,-7.031819820404052734e+00,-1.126855611801147461e+00,-3.625246524810791016e+00,-6.256034851074218750e+00,-3.053570747375488281e+00,5.545114278793334961e-01,-4.104056954383850098e-01,4.104257106781005859e+00,9.582967162132263184e-01,-5.799340605735778809e-01,-6.053983688354492188e+00,-2.959902524948120117e+00,-7.914901971817016602e-01,1.285039305686950684e+00,-1.624077796936035156e+00,-2.663198471069335938e+00,3.670166492462158203e+00,-3.783697843551635742e+00,-2.239854097366333008e+00,-5.313489437103271484e-01,3.678261518478393555e+00
8.522140383720397949e-01,2.805615425109863281e+00,-1.293021917343139648e+00,-3.069853544235229492e+00,-9.254188537597656250e-01,-3.447335958480834961e+00,1.397403836250305176e+00,-2.915770530700683594e+00,-2.296896219253540039e+00,-5.761779308319091797e+00,-1.115146875381469727e+00,-2.092181205749511719e+00,-6.143588066101074219e+00,-3.861027956008911133e+00,-1.801128387451171875e-01,-1.929162025451660156e+00,6.038081645965576172e+00,2.802684545516967773e+00,6.469266414642333984e-01,-5.257934570312500000e+00,-4.408609390258789062e+00,6.684590578079223633e-01,-1.057082414627075195e-01,-8.570993542671203613e-01,-4.011060714721679688e+00,2.102718353271484375e+00,-3.659618139266967773e+00,-2.030723333358764648e+00,4.537405967712402344e-01,2.796363353729248047e+00
2.661291837692260742e+00,1.676877498626708984e+00,-1.340257644653320312e+00,-2.666198730468750000e+00,-1.171751141548156738e+00,-2.345468044281005859e+00,2.027379274368286133e+00,-6.186795711517333984e+00,-5.569407463073730469e+00,-5.286912918090820312e+00,7.205517292022705078e-01,-4.805589199066162109e+00,-6.905884742736816406e+00,-1.334133744239807129e+00,5.563439726829528809e-01,-8.248689174652099609e-01,3.055209875106811523e+00,1.648225665092468262e+00,9.211198091506958008e-01,-5.852043628692626953e+00,-3.906147718429565430e+00,4.909174442291259766e-01,-2.586793303489685059e-01,-1.548079013824462891e+00,-1.939976215362548828e+00,3.237437486648559570e+00,-4.194292545318603516e+00,-1.790210008621215820e+00,-1.056258976459503174e-01,3.377996444702148438e+00
1.123482823371887207e+00,1.869305610656738281e+00,-2.266133785247802734e+00,-2.349461555480957031e+00,-1.124458789825439453e+00,-3.080928802490234375e+00,5.871579051017761230e-03,-5.253331661224365234e+00,-3.879451990127563477e+00,-6.095459461212158203e+00,4.090597331523895264e-01,-2.602773189544677734e+00,-6.787752151489257812e+00,-4.164888381958007812e+00,6.333097815513610840e-01,-3.941106796264648438e+00,4.821660041809082031e+00,1.980818152427673340e+00,9.451721310615539551e-01,-5.422264575958251953e+00,-4.246143817901611328e+00,-7.508239150047302246e-01,-7.684699892997741699e-01,-6.959795951843261719e-01,-4.265930652618408203e+00,4.053050994873046875e+00,-4.159582614898681641e+00,-2.205857276916503906e+00,-4.012270867824554443e-01,3.187108993530273438e+00
1.390429377555847168e+00,4.132224559783935547e+00,-1.126565933227539062e+00,-3.154216766357421875e+00,-7.974668741226196289e-01,-3.471804857254028320e+00,9.518887400627136230e-01,-5.366924285888671875e+00,-4.118746757507324219e+00,-6.027086257934570312e+00,2.869953513145446777e-01,-4.767726421356201172e+00,-6.293787956237792969e+00,-5.374943256378173828e+00,6.958398818969726562e-01,-7.269657254219055176e-01,5.643979549407958984e+00,1.195251345634460449e+00,9.211588501930236816e-01,-6.295385837554931641e+00,-3.187690973281860352e+00,1.130660295486450195e+00,-1.178888678550720215e+00,-1.505906939506530762e+00,-3.030074119567871094e+00,4.371520042419433594e+00,-5.144072532653808594e+00,-2.622789621353149414e+00,2.117134928703308105e-01,4.623930454254150391e+00
1.586416363716125488e+00,2.511165380477905273e+00,-4.580698609352111816e-01,-5.163506031036376953e+00,-8.651021122932434082e-01,-5.193033695220947266e+00,2.313605546951293945e+00,-5.430655479431152344e+00,-4.999510288238525391e+00,-7.453522682189941406e+00,4.139616787433624268e-01,-3.613198518753051758e+00,-5.283205986022949219e+00,-4.846923351287841797e+00,2.990102767944335938e-01,3.459819257259368896e-01,4.688016414642333984e+00,1.995895624160766602e+00,-7.394472360610961914e-01,-7.317072391510009766e+00,-2.166954755783081055e+00,2.943180799484252930e-01,2.014626741409301758e+00,-9.988067150115966797e-01,-2.446480751037597656e+00,5.429186820983886719e+00,-4.218680381774902344e+00,-3.844182252883911133e+00,2.318716943264007568e-01,3.493712902069091797e+00
1.679775118827819824e+00,1.181262254714965820e+00,-1.500856161117553711e+00,-2.898861885070800781e+00,-5.802410244941711426e-01,-3.520296573638916016e+00,1.532259702682495117e+00,-6.567012786865234375e+00,-4.830356597900390625e+00,-4.991120815277099609e+00,1.113689661026000977e+00,-3.800554037094116211e+00,-5.944791793823242188e+00,-3.565745830535888672e+00,8.727049827575683594e-01,-1.379982233047485352e+00,4.471415042877197266e+00,2.022674977779388428e-01,1.393693804740905762e+00,-5.730112075805664062e+00,-3.607796430587768555e+00,-7.301933765411376953e-01,1.037823557853698730e+00,-6.939921379089355469e-01,-3.506649017333984375e+00,4.248909473419189453e+00,-3.937180519104003906e+00,-2.353340387344360352e+00,-5.831141471862792969e-01,5.037276744842529297e+00
1.507763624191284180e+00,3.667943716049194336e+00,-1.044529438018798828e+00,-2.827799320220947266e+00,-1.694209337234497070e+00,-2.927823781967163086e+00,5.829321146011352539e-01,-6.063069343566894531e+00,-4.430618286132812500e+00,-6.763084888458251953e+00,1.683518767356872559e+00,-3.622310400009155273e+00,-8.879759788513183594e+00,-5.237305641174316406e+00,9.576807618141174316e-01,-2.123783588409423828e+00,5.604293346405029297e+00,1.108670353889465332e+00,1.500108718872070312e+00,-5.937996387481689453e+00,-3.938695907592773438e+00,-7.926487326622009277e-01,-8.380227088928222656e-01,-7.938968539237976074e-01,-4.235153198242187500e+00,5.164410591125488281e+00,-6.339705944061279297e+00,-2.778537988662719727e+00,-4.154986739158630371e-01,4.287353038787841797e+00
