1.603127837181091309e+00,1.055307388305664062e+00,-1.257893800735473633e+00,-3.048396825790405273e+00,-1.134207248687744141e+00,-3.320310354232788086e+00,1.435426831245422363e+00,-5.402759075164794922e+00,-4.212309360504150391e+00,-5.792671203613281250e+00,-1.729532033205032349e-01,-2.756845951080322266e+00,-5.005105972290039062e+00,-2.805429935455322266e+00,1.541784107685089111e-01,-6.372438073158264160e-01,5.064842700958251953e+00,7.384214401245117188e-01,5.079607963562011719e-01,-4.474319934844970703e+00,-4.315641880035400391e+00,8.405131101608276367e-02,-3.014019429683685303e-01,-1.522976875305175781e+00,-4.586785793304443359e+00,3.412021160125732422e+00,-3.615338325500488281e+00,-2.931786298751831055e+00,-7.882460355758666992e-01,3.639633893966674805e+00
2.387800455093383789e+00,2.110449552536010742e+00,-2.465729415416717529e-01,-3.748318195343017578e+00,-1.012755751609802246e+00,-3.636424303054809570e+00,2.730368852615356445e+00,-6.627138614654541016e+00,-6.004544258117675781e+00,-6.452107429504394531e+00,7.249039411544799805e-01,-4.406532764434814453e+00,-7.663063049316406250e+00,-1.484907627105712891e+00,-3.473384678363800049e-01,-1.256361842155456543e+00,4.514240741729736328e+00,1.546190857887268066e+00,5.460265278816223145e-02,-5.883432388305664062e+00,-3.764847278594970703e+00,-9.117680191993713379e-01,7.428286075592041016e-01,-4.146091639995574951e-03,-2.039306402206420898e+00,4.701584339141845703e+00,-4.653634548187255859e+00,-4.498702049255371094e+00,1.057147979736328125e+00,3.681715250015258789e+00
4.753446877002716064e-01,1.927128672599792480e+00,4.509455263614654541e-01,-3.644031047821044922e+00,-1.426010280847549438e-01,-3.195544719696044922e+00,1.738954901695251465e+00,-2.419677019119262695e+00,-4.081158161163330078e+00,-5.906923294067382812e+00,9.466674923896789551e-01,-3.995493173599243164e+00,-3.597644329071044922e+00,-4.165801525115966797e+00,-2.527914196252822876e-02,1.020049452781677246e+00,3.308886051177978516e+00,9.496750235557556152e-01,6.100972294807434082e-01,-5.647984504699707031e+00,-1.858680129051208496e+00,6.485818624496459961e-01,6.579750776290893555e-01,-9.684707522392272949e-01,-3.159893035888671875e+00,3.362769603729248047e+00,-3.120172023773193359e+00,-1.764124274253845215e+00,-5.526823401451110840e-01,5.323744773864746094e+00
9.274731874465942383e-01,2.066913127899169922e+00,-1.460010170936584473e+00,-1.700974225997924805e+00,-1.735425591468811035e+00,-3.416402578353881836e+00,4.842910170555114746e-01,-4.596025466918945312e+00,-5.630559444427490234e+00,-5.540364742279052734e+00,6.333752870559692383e-01,-3.915591478347778320e+00,-5.038158893585205078e+00,-3.963448762893676758e+00,1.208236098289489746e+00,-9.428418874740600586e-01,2.469113111495971680e+00,1.042337417602539062e+00,1.334023714065551758e+00,-5.943846225738525391e+00,-2.525185108184814453e+00,-1.130666494369506836e+00,3.129246532917022705e-01,-1.082984447479248047e+00,-1.868726730346679688e+00,2.964149236679077148e+00,-3.812389135360717773e+00,-1.414501190185546875e+00,-3.587250709533691406e-01,4.534339904785156250e+00
1.479727983474731445e+00,7.262045145034790039e-01,-2.449573993682861328e+00,-3.675848960876464844e+00,-2.103082656860351562e+00,-4.191320896148681641e+00,2.362709343433380127e-01,-4.471432209014892578e+00,-4.080534458160400391e+00,-6.146692276000976562e+00,6.367720961570739746e-01,-3.845954656600952148e+00,-6.497273921966552734e+00,-3.744415998458862305e+00,5.344742536544799805e-01,-2.589714765548706055e+00,5.127701282501220703e+00,2.042408943176269531e+00,8.717716932296752930e-01,-4.791934490203857422e+00,-4.078193664550781250e+00,-1.123948454856872559e+00,9.548802375793457031e-01,-1.003956079483032227e+00,-4.964107513427734375e+00,1.894171118736267090e+00,-3.733349323272705078e+00,-2.366770982742309570e+00,-8.422338217496871948e-02,3.431133747100830078e+00
-6.594341248273849487e-02,1.946616530418395996e+00,-4.410120010375976562e+00,-1.427957892417907715e+00,-2.186663389205932617e+00,-3.618459463119506836e+00,-1.445471286773681641e+00,-4.761006832122802734e+00,-3.770114898681640625e+00,-5.139360427856445312e+00,1.086702942848205566e+00,-2.530830860137939453e+00,-4.764633655548095703e+00,-5.146409034729003906e+00,1.409642457962036133e+00,-2.871056318283081055e+00,4.875880241394042969e+00,1.516752481460571289e+00,1.353118300437927246e+00,-3.726020574569702148e+00,-3.258352041244506836e+00,-2.056725263595581055e+00,-8.990785479545593262e-01,-9.538441896438598633e-01,-6.713460445404052734e+00,2.238950252532958984e+00,-3.794348716735839844e+00,-2.114429473876953125e+00,-1.431398510932922363e+00,2.924744844436645508e+00
7.982590198516845703e-01,2.585806369781494141e+00,-2.878093481063842773e+00,-2.351046085357666016e+00,-1.386705636978149414e+00,-4.428529262542724609e+00,3.971559107303619385e-01,-6.491296768188476562e+00,-2.950866222381591797e+00,-5.862240314483642578e+00,2.135666370391845703e+00,-4.354433059692382812e+00,-3.706952095031738281e+00,-6.702044963836669922e+00,1.187035441398620605e+00,-1.259831905364990234e+00,5.618441104888916016e+00,2.738587856292724609e+00,1.552031278610229492e+00,-5.838135242462158203e+00,-1.726712346076965332e+00,8.506783843040466309e-02,-1.337881445884704590e+00,-1.920817792415618896e-01,-8.003911972045898438e+00,3.909425020217895508e+00,-3.787585973739624023e+00,-4.285653114318847656e+00,-2.213984966278076172e+00,3.840809345245361328e+00
9.605988264083862305e-01,2.606175422668457031e+00,3.669964075088500977e-01,-3.364070415496826172e+00,-2.680790424346923828e+00,-3.682691574096679688e+00,8.371838331222534180e-01,-5.684351921081542969e+00,-4.535196781158447266e+00,-6.057963371276855469e+00,9.809115529060363770e-01,-3.788845062255859375e+00,-6.290115356445312500e+00,-3.984652996063232422e+00,1.050551891326904297e+00,-7.766284942626953125e-01,3.496544837951660156e+00,1.005798816680908203e+00,4.692535400390625000e-01,-4.977844238281250000e+00,-2.158305644989013672e+00,-1.051367640495300293e+00,8.544487357139587402e-01,-6.026403307914733887e-01,-2.578722000122070312e+00,3.757768630981445312e+00,-4.209022521972656250e+00,-3.478493213653564453e+00,-2.254138737916946411e-01,3.909288167953491211e+00
9.819493293762207031e-01,2.605013370513916016e+00,1.014570891857147217e-02,-6.010132312774658203e+00,-1.279425621032714844e+00,-5.253566265106201172e+00,1.487061500549316406e+00,-4.166491985321044922e+00,-3.845049619674682617e+00,-7.581943988800048828e+00,-4.932077527046203613e-01,-4.315169811248779297e+00,-6.936281204223632812e+00,-3.025578022003173828e+00,-4.343383014202117920e-02,7.953281998634338379e-01,4.529055118560791016e+00,3.568602204322814941e-01,-2.612577676773071289e-01,-7.851130485534667969e+00,-3.273628711700439453e+00,1.059857964515686035e+00,2.580290555953979492e+00,-2.991044044494628906e+00,-1.371392726898193359e+00,2.949250936508178711e+00,-4.588754653930664062e+00,-2.889884233474731445e+00,7.537264227867126465e-01,3.401918649673461914e+00
8.281578421592712402e-01,2.097687482833862305e+00,-1.112072110176086426e+00,-3.528102874755859375e+00,-2.105372667312622070e+00,-4.088868618011474609e+00,2.398449927568435669e-01,-5.911028385162353516e+00,-5.340659141540527344e+00,-6.775319099426269531e+00,4.024952352046966553e-01,-3.639309644699096680e+00,-5.568098545074462891e+00,-4.355697154998779297e+00,3.686009347438812256e-01,-1.104011416435241699e+00,4.692548751831054688e+00,-2.414760440587997437e-01,-7.284824550151824951e-02,-5.289123058319091797e+00,-2.341666460037231445e+00,2.884765565395355225e-01,2.612598240375518799e-02,-1.010269641876220703e+00,-3.564111471176147461e+00,4.640023231506347656e+00,-4.519613265991210938e+00,-2.665447711944580078e+00,-6.123427748680114746e-01,5.067621707916259766e+00
2.006229639053344727e+00,1.858985185623168945e+00,-8.092968165874481201e-02,-3.319891452789306641e+00,-1.610593318939208984e+00,-2.402167320251464844e+00,1.433398127555847168e+00,-6.227215766906738281e+00,-3.880713462829589844e+00,-5.081109046936035156e+00,1.917762041091918945e+00,-3.980258941650390625e+00,-7.299775600433349609e+00,-2.771255970001220703e+00,1.130794525146484375e+00,-5.190856754779815674e-02,4.356349945068359375e+00,5.254632234573364258e-01,1.373706161975860596e-01,-5.144042968750000000e+00,-2.782523393630981445e+00,-8.501478433609008789e-01,1.518831968307495117e+00,-2.347843170166015625e+00,-1.335435867309570312e+00,4.451718807220458984e+00,-4.063413143157958984e+00,-3.545473098754882812e+00,9.290041923522949219e-01,4.759438037872314453e+00
6.704390048980712891e-01,2.903705596923828125e+00,-1.509652733802795410e-01,-4.640547275543212891e+00,-1.817923069000244141e+00,-2.777471542358398438e+00,1.795725584030151367e+00,-5.833099365234375000e+00,-3.210629701614379883e+00,-5.135645866394042969e+00,1.037743330001831055e+00,-3.758729696273803711e+00,-6.227154731750488281e+00,-4.708511352539062500e+00,-4.608978331089019775e-02,-1.531661033630371094e+00,4.251142024993896484e+00,2.192996501922607422e+00,4.668836593627929688e-01,-7.128700733184814453e+00,-2.623396158218383789e+00,3.325757384300231934e-01,1.393062591552734375e+00,-1.284118652343750000e+00,-2.882746696472167969e+00,3.389910936355590820e+00,-4.336843013763427734e+00,-2.917839050292968750e+00,1.118358373641967773e+00,5.610333442687988281e+00
2.000778913497924805e+00,2.269591331481933594e+00,-5.204269886016845703e-01,-1.366356134414672852e+00,-1.246003150939941406e+00,-3.831754446029663086e+00,8.354770541191101074e-01,-4.508234977722167969e+00,-4.419680595397949219e+00,-6.388112545013427734e+00,6.216090321540832520e-01,-3.656655311584472656e+00,-5.352204322814941406e+00,-3.602839946746826172e+00,1.168068885803222656e+00,-8.127231001853942871e-01,3.562099218368530273e+00,1.999090671539306641e+00,2.785340845584869385e-01,-5.391972541809082031e+00,-2.811463832855224609e+00,-1.244807124137878418e+00,6.804552674293518066e-01,-5.754885077476501465e-01,-2.472546339035034180e+00,3.520847558975219727e+00,-3.451155662536621094e+00,-3.529997825622558594e+00,3.143999874591827393e-01,3.221539497375488281e+00
9.215754866600036621e-01,2.440022230148315430e+00,-1.672002792358398438e+00,-3.371222496032714844e+00,-6.953725218772888184e-02,-3.145710468292236328e+00,2.177606344223022461e+00,-3.897862911224365234e+00,-2.203016757965087891e+00,-5.247642993927001953e+00,5.261657238006591797e-01,-2.976719141006469727e+00,-6.132567405700683594e+00,-3.358451604843139648e+00,-2.422274500131607056e-01,-2.147280693054199219e+00,4.490237712860107422e+00,3.612612247467041016e+00,1.655204653739929199e+00,-5.530761241912841797e+00,-3.079583168029785156e+00,1.214246302843093872e-01,-4.129785299301147461e-01,5.922186374664306641e-02,-3.969683408737182617e+00,2.055852413177490234e+00,-2.900919198989868164e+00,-2.125648260116577148e+00,4.764068722724914551e-01,4.414692401885986328e+00
1.598720073699951172e+00,1.244979858398437500e+00,-2.501952648162841797e+00,-2.542587757110595703e+00,-3.519481420516967773e+00,-3.544982910156250000e+00,9.820498824119567871e-01,-5.725774765014648438e+00,-4.075927257537841797e+00,-6.258356571197509766e+00,1.780485868453979492e+00,-3.018824338912963867e+00,-6.182523727416992188e+00,-4.913308620452880859e+00,1.114245414733886719e+00,-2.978464365005493164e+00,3.265442848205566406e+00,2.938210487365722656e+00,7.940232753753662109e-01,-3.799013137817382812e+00,-2.486003875732421875e+00,-2.100896835327148438e+00,-9.920850992202758789e-01,6.965433359146118164e-01,-4.388102054595947266e+00,2.885509014129638672e+00,-2.948827981948852539e+00,-1.366602063179016113e+00,-2.180074214935302734e+00,4.885381221771240234e+00
1.533826231956481934e+00,2.733383893966674805e+00,-2.497624158859252930e+00,-3.220667600631713867e+00,-2.599009990692138672e+00,-3.356435298919677734e+00,-5.674705505371093750e-01,-5.079216480255126953e+00,-4.741989612579345703e+00,-5.783915042877197266e+00,1.456794857978820801e+00,-4.265880584716796875e+00,-6.253452301025390625e+00,-4.444793224334716797e+00,1.129074767231941223e-01,-1.349968314170837402e+00,3.744083404541015625e+00,8.131092190742492676e-01,2.241082429885864258e+00,-5.052968502044677734e+00,-2.923845291137695312e+00,-1.322097897529602051e+00,7.315139770507812500e-01,-7.063304781913757324e-01,-3.976924180984497070e+00,3.757372856140136719e+00,-4.694115638732910156e+00,-2.240488529205322266e+00,-6.635912656784057617e-01,4.208539485931396484e+00
4.698840379714965820e-01,1.833228588104248047e+00,-3.089906930923461914e+00,-2.393321275711059570e+00,-2.522286653518676758e+00,-2.803995847702026367e+00,1.100166514515876770e-02,-5.231977462768554688e+00,-2.647750616073608398e+00,-4.964910984039306641e+00,1.628251194953918457e+00,-2.355497837066650391e+00,-7.530182361602783203e+00,-4.452413558959960938e+00,5.383356213569641113e-01,-4.010050773620605469e+00,3.677686452865600586e+00,3.378722190856933594e+00,1.454847216606140137e+00,-3.202345609664916992e+00,-3.624541759490966797e+00,-1.571683168411254883e+00,-2.492571473121643066e-01,1.104479655623435974e-01,-4.830924510955810547e+00,2.476339817047119141e+00,-2.937235355377197266e+00,-2.110493421554565430e+00,-1.438718676567077637e+00,1.863486766815185547e+00
1.940752863883972168e+00,1.918476223945617676e+00,-1.334656834602355957e+00,-2.811558961868286133e+00,-1.916686058044433594e+00,-3.990502119064331055e+00,1.015623569488525391e+00,-4.746482849121093750e+00,-4.245422840118408203e+00,-5.755153179168701172e+00,1.572560966014862061e-01,-3.909864902496337891e+00,-5.658230304718017578e+00,-4.144813060760498047e+00,-5.914012342691421509e-02,-8.840218186378479004e-01,5.163671970367431641e+00,2.823959827423095703e+00,1.433509886264801025e-01,-5.312709808349609375e+00,-3.078385353088378906e+00,-6.444653272628784180e-01,8.610162138938903809e-01,-1.031252145767211914e+00,-3.068647384643554688e+00,3.743471145629882812e+00,-3.594577074050903320e+00,-2.605527162551879883e+00,-1.092080548405647278e-01,3.724993705749511719e+00
1.980495810508728027e+00,8.039192557334899902e-01,-1.166213154792785645e+00,-3.404431581497192383e+00,-8.088418841361999512e-01,-3.221111297607421875e+00,5.013585090637207031e-01,-5.387148380279541016e+00,-4.273095130920410156e+00,-5.553497791290283203e+00,7.863219380378723145e-01,-3.402924060821533203e+00,-5.896704673767089844e+00,-2.100991010665893555e+00,3.464938700199127197e-02,-1.342925906181335449e+00,4.305995464324951172e+00,1.105955600738525391e+00,4.233748316764831543e-01,-5.961016178131103516e+00,-3.537486791610717773e+00,1.421651840209960938e-01,4.124491214752197266e-01,-1.285724163055419922e+00,-4.149183273315429688e+00,2.852576255798339844e+00,-3.578414916992187500e+00,-2.316462993621826172e+00,-7.323804497718811035e-01,3.111174106597900391e+00
7.694941759109497070e-01,8.035811781883239746e-01,-4.622407853603363037e-01,-3.215982913970947266e+00,-1.957738995552062988e+00,-2.299689769744873047e+00,1.247216939926147461e+00,-5.299572467803955078e+00,-5.028204917907714844e+00,-5.268865108489990234e+00,1.254059553146362305e+00,-3.107179164886474609e+00,-5.753766059875488281e+00,-1.397207021713256836e+00,-4.180617630481719971e-01,-9.187845140695571899e-02,1.717622756958007812e+00,7.633353769779205322e-02,-1.784885078668594360e-01,-3.824934720993041992e+00,-3.030051469802856445e+00,7.193233072757720947e-02,1.256914258003234863e+00,-1.860154151916503906e+00,-2.765405416488647461e+00,2.899834394454956055e+00,-2.511690139770507812e+00,-1.372658014297485352e+00,-4.786786139011383057e-01,4.133484363555908203e+00
2.503896951675415039e+00,1.065999984741210938e+00,-2.283658504486083984e+00,-2.147137641906738281e+00,-1.548374056816101074e+00,-2.763155221939086914e+00,9.006650447845458984e-01,-4.853559494018554688e+00,-5.191514968872070312e+00,-5.500336647033691406e+00,1.578853964805603027e+00,-3.454767465591430664e+00,-6.264807701110839844e+00,-1.622422456741333008e+00,9.759619235992431641e-01,-5.088173151016235352e-01,4.055252552032470703e+00,1.021190762519836426e+00,4.197289049625396729e-01,-4.634713172912597656e+00,-2.912670135498046875e+00,-1.048425808548927307e-01,9.279735386371612549e-02,-1.740788817405700684e+00,-3.605064392089843750e+00,2.535885095596313477e+00,-3.176235198974609375e+00,-1.467038154602050781e+00,-1.381482779979705811e-01,4.009437084197998047e+00
1.558002948760986328e+00,8.675434589385986328e-01,-1.681756496429443359e+00,-2.260981082916259766e+00,-1.566507458686828613e+00,-3.350224494934082031e+00,-2.337234318256378174e-01,-4.945574760437011719e+00,-3.494005680084228516e+00,-4.772854804992675781e+00,8.247156143188476562e-01,-2.090824127197265625e+00,-5.864213466644287109e+00,-2.492077112197875977e+00,6.982330679893493652e-01,-2.584831953048706055e+00,3.587111473083496094e+00,1.417030692100524902e+00,5.395149588584899902e-01,-4.735325813293457031e+00,-3.143855810165405273e+00,-1.121080160140991211e+00,1.134793043136596680e+00,-1.247178912162780762e+00,-3.340124130249023438e+00,2.547159194946289062e+00,-2.909888505935668945e+00,-1.794819474220275879e+00,-1.853149175643920898e+00,1.502270698547363281e+00
2.032443046569824219e+00,3.365490198135375977e+00,-1.580204367637634277e+00,-3.168354511260986328e+00,-3.134110569953918457e-01,-4.618070125579833984e+00,1.037696480751037598e+00,-5.041983127593994141e+00,-3.469830513000488281e+00,-5.844406604766845703e+00,-8.249806165695190430e-01,-3.861013650894165039e+00,-6.184176445007324219e+00,-2.984335660934448242e+00,6.739568114280700684e-01,-1.384903192520141602e+00,5.262860298156738281e+00,2.065081834793090820e+00,1.122658476233482361e-01,-6.536351680755615234e+00,-2.781509399414062500e+00,-5.595418810844421387e-01,5.744298696517944336e-01,-9.115951061248779297e-01,-2.779321432113647461e+00,4.830032825469970703e+00,-3.906842708587646484e+00,-2.779099225997924805e+00,-2.173115611076354980e-01,3.841314315795898438e+00
