,loss,accuracy,val_loss,val_accuracy
1164,0.8757866024971008,0.5781479477882385,0.8624572157859802,0.5812132954597473
1165,0.8724008202552795,0.5781479477882385,0.8616817593574524,0.5851271748542786
1166,0.8662076592445374,0.5854973196983337,0.8694445490837097,0.5851271748542786
1167,0.8771302700042725,0.5899069309234619,0.8613071441650391,0.5929549932479858
1168,0.8787347674369812,0.5752082467079163,0.861557126045227,0.5929549932479858
1169,0.8689906597137451,0.57569819688797,0.8606021404266357,0.5812132954597473
1170,0.8631619811058044,0.5810877084732056,0.8599342107772827,0.5831702351570129
1171,0.8685013651847839,0.5894169807434082,0.8603557348251343,0.5772994160652161
1172,0.8666025400161743,0.5903968811035156,0.8614542484283447,0.5890411138534546
1173,0.8570552468299866,0.5786378979682922,0.8574819564819336,0.5949119329452515
1174,0.868530809879303,0.5835374593734741,0.8579295873641968,0.5929549932479858
1175,0.8677464723587036,0.5805977582931519,0.8612015247344971,0.5831702351570129
1176,0.8601443767547607,0.582067608833313,0.8576750755310059,0.5909980535507202
1177,0.862082839012146,0.5977461934089661,0.8533837795257568,0.5831702351570129
1178,0.8631707429885864,0.5859872698783875,0.8530380725860596,0.5968688726425171
1179,0.8560453653335571,0.5957863926887512,0.8542231917381287,0.5909980535507202
1180,0.8590919375419617,0.5879470705986023,0.8535804748535156,0.5929549932479858
1181,0.8537736535072327,0.5957863926887512,0.8506267070770264,0.5831702351570129
1182,0.8558018803596497,0.591376781463623,0.8489194512367249,0.5909980535507202
1183,0.8552646040916443,0.5908868312835693,0.8480093479156494,0.5851271748542786
1184,0.859013020992279,0.5903968811035156,0.8472418785095215,0.5968688726425171
1185,0.8564161062240601,0.5879470705986023,0.8504161834716797,0.5968688726425171
1186,0.8554210066795349,0.5864772200584412,0.8449138402938843,0.5968688726425171
1187,0.8492019772529602,0.5987260937690735,0.8438870310783386,0.5988258123397827
1188,0.8465358018875122,0.5948064923286438,0.844794750213623,0.5968688726425171
1189,0.8495717644691467,0.5992160439491272,0.842054009437561,0.5968688726425171
1190,0.841381311416626,0.5992160439491272,0.8437817692756653,0.6007827520370483
1191,0.8453381061553955,0.5962763428688049,0.8398399353027344,0.5968688726425171
1192,0.8523780107498169,0.5938265323638916,0.8388850092887878,0.5949119329452515
1193,0.8401209115982056,0.6016658544540405,0.842290997505188,0.5949119329452515
1194,0.8397137522697449,0.6036256551742554,0.8383629322052002,0.5988258123397827
1195,0.8382613658905029,0.5952964425086975,0.8375244736671448,0.5988258123397827
1196,0.8372748494148254,0.5977461934089661,0.8338450789451599,0.6027397513389587
1197,0.8340495228767395,0.6021558046340942,0.8328319787979126,0.5988258123397827
1198,0.8382601737976074,0.5977461934089661,0.8339371085166931,0.5949119329452515
1199,0.8268843293190002,0.5962763428688049,0.8305370211601257,0.5968688726425171
1200,0.8393760323524475,0.5992160439491272,0.8325116038322449,0.6007827520370483
1201,0.8372114300727844,0.6021558046340942,0.8285524845123291,0.5949119329452515
1202,0.828176736831665,0.6041156053543091,0.8274857401847839,0.6046966910362244
1203,0.8251373171806335,0.6050955653190613,0.8267823457717896,0.6007827520370483
1204,0.8238357901573181,0.609015166759491,0.830599308013916,0.6027397513389587
1205,0.8284339308738708,0.6060754656791687,0.8250313997268677,0.5988258123397827
1206,0.8224481344223022,0.6041156053543091,0.8264963030815125,0.6046966910362244
1207,0.8246611952781677,0.6011759042739868,0.8285086750984192,0.6027397513389587
1208,0.8294159173965454,0.6006859540939331,0.828056812286377,0.6046966910362244
1209,0.8190162181854248,0.6080352663993835,0.8229333162307739,0.5988258123397827
1210,0.8200939893722534,0.6041156053543091,0.8245494365692139,0.60665363073349
1211,0.824053943157196,0.5962763428688049,0.8210501670837402,0.6046966910362244
1212,0.8122389912605286,0.6046056151390076,0.8252670764923096,0.60665363073349
1213,0.8182300925254822,0.6075453162193298,0.8299253582954407,0.6007827520370483
1214,0.8172072172164917,0.6031357049942017,0.8269805312156677,0.5988258123397827
1215,0.8137051463127136,0.6080352663993835,0.8192377090454102,0.6046966910362244
1216,0.8152199983596802,0.6095051169395447,0.8211522698402405,0.6027397513389587
1217,0.8089629411697388,0.6070553660392761,0.8189665079116821,0.60665363073349
1218,0.8157927393913269,0.6016658544540405,0.8220467567443848,0.6046966910362244
1219,0.8136523365974426,0.609015166759491,0.8164671659469604,0.6105675101280212
1220,0.8130909204483032,0.6095051169395447,0.8206639289855957,0.6027397513389587
1221,0.820946455001831,0.6031357049942017,0.8297089338302612,0.5949119329452515
1222,0.8114191293716431,0.5982361435890198,0.8188033699989319,0.6086105704307556
1223,0.8031832575798035,0.6158745884895325,0.8238608837127686,0.5890411138534546
1224,0.803303599357605,0.6129348278045654,0.8277752995491028,0.5968688726425171
1225,0.8183407783508301,0.6065654158592224,0.8158018589019775,0.6125244498252869
1226,0.8100647330284119,0.6060754656791687,0.8178504109382629,0.6046966910362244
1227,0.8081061840057373,0.6060754656791687,0.8151768445968628,0.6105675101280212
1228,0.8091420531272888,0.6070553660392761,0.8243629336357117,0.5988258123397827
1229,0.8168383836746216,0.6065654158592224,0.8208504915237427,0.5988258123397827
1230,0.8039730191230774,0.6104850769042969,0.8194472193717957,0.6007827520370483
1231,0.7969700694084167,0.6114649772644043,0.8176373839378357,0.5988258123397827
1232,0.8045498728752136,0.6212641000747681,0.8220950961112976,0.5988258123397827
1233,0.8115847110748291,0.6065654158592224,0.8231789469718933,0.5968688726425171
1234,0.7952044010162354,0.6178343892097473,0.8158673644065857,0.6007827520370483
1235,0.8037689924240112,0.6202841997146606,0.819053590297699,0.6007827520370483
1236,0.8029098510742188,0.6158745884895325,0.8166990280151367,0.6046966910362244
1237,0.80387943983078,0.6193042397499084,0.8210803866386414,0.5988258123397827
1238,0.8106981515884399,0.6031357049942017,0.8110339641571045,0.6105675101280212
1239,0.8010433912277222,0.6158745884895325,0.8099080920219421,0.6144813895225525
1240,0.7996104955673218,0.6124448776245117,0.8143993616104126,0.6086105704307556
1241,0.8083739876747131,0.6109750270843506,0.810760498046875,0.6086105704307556
1242,0.8024532198905945,0.609015166759491,0.8127997517585754,0.60665363073349
1243,0.7984551191329956,0.624693751335144,0.830803632736206,0.5890411138534546
1244,0.8003748059272766,0.6237138509750366,0.8241227865219116,0.6027397513389587
1245,0.7979530096054077,0.6153846383094788,0.8249756693840027,0.6007827520370483
1246,0.803618848323822,0.6202841997146606,0.8151165246963501,0.5988258123397827
1247,0.8114808797836304,0.6104850769042969,0.8235969543457031,0.5949119329452515
1248,0.7961304187774658,0.6178343892097473,0.8085176944732666,0.6105675101280212
1249,0.793975293636322,0.6153846383094788,0.8081041574478149,0.6125244498252869
1250,0.7932215332984924,0.611954927444458,0.8107273578643799,0.6105675101280212
1251,0.7947496175765991,0.6242038011550903,0.8097014427185059,0.6086105704307556
1252,0.7902551293373108,0.6202841997146606,0.8087026476860046,0.6086105704307556
1253,0.8032881617546082,0.6124448776245117,0.8176974058151245,0.6027397513389587
1254,0.8079371452331543,0.6193042397499084,0.8109709024429321,0.6046966910362244
1255,0.7957147359848022,0.6207741498947144,0.8068557381629944,0.60665363073349
1256,0.7891981601715088,0.6168544888496399,0.8118826746940613,0.6007827520370483
1257,0.807793915271759,0.6144046783447266,0.820402979850769,0.5988258123397827
1258,0.7983402609825134,0.6232239007949829,0.8068763017654419,0.6086105704307556
1259,0.8006707429885864,0.6197941899299622,0.8074293732643127,0.6086105704307556
1260,0.7950989603996277,0.6104850769042969,0.807135820388794,0.6203522682189941
1261,0.7929258346557617,0.6197941899299622,0.8083446621894836,0.60665363073349
1262,0.7964707612991333,0.6188142895698547,0.8108325600624084,0.6046966910362244
1263,0.7930690050125122,0.614894688129425,0.8183820247650146,0.5988258123397827
1264,0.7972192168235779,0.614894688129425,0.8097894787788391,0.6046966910362244
1265,0.7983196377754211,0.6217540502548218,0.8062577247619629,0.6086105704307556
1266,0.7902622818946838,0.6139147281646729,0.8055852055549622,0.6105675101280212
1267,0.7893214821815491,0.6173444390296936,0.8119483590126038,0.6027397513389587
1268,0.7856510877609253,0.6227339506149292,0.811846911907196,0.6086105704307556
1269,0.8004871010780334,0.6212641000747681,0.8117707967758179,0.60665363073349
1270,0.7885862588882446,0.6158745884895325,0.8068586587905884,0.6046966910362244
1271,0.7881301641464233,0.6207741498947144,0.8180482387542725,0.60665363073349
1272,0.7860737442970276,0.6212641000747681,0.815055251121521,0.6086105704307556
1273,0.8000704646110535,0.618324339389801,0.8112497925758362,0.6027397513389587
1274,0.7955960035324097,0.6197941899299622,0.8133008480072021,0.6046966910362244
1275,0.8064495921134949,0.6124448776245117,0.8137640357017517,0.5988258123397827
1276,0.7914356589317322,0.6207741498947144,0.8087474703788757,0.60665363073349
1277,0.7947225570678711,0.6134247779846191,0.8074774146080017,0.6046966910362244
1278,0.80082106590271,0.6251837611198425,0.8041340112686157,0.6125244498252869
1279,0.7874082922935486,0.6153846383094788,0.8046271800994873,0.6105675101280212
1280,0.7897613644599915,0.6237138509750366,0.8229888081550598,0.6046966910362244
1281,0.7926234006881714,0.6188142895698547,0.8080489635467529,0.60665363073349
1282,0.7862198352813721,0.6207741498947144,0.804530680179596,0.60665363073349
1283,0.7980478405952454,0.6173444390296936,0.803228497505188,0.6144813895225525
1284,0.7943758964538574,0.614894688129425,0.8103843331336975,0.6027397513389587
1285,0.7909100651741028,0.6173444390296936,0.810753583908081,0.6007827520370483
1286,0.782812774181366,0.632533073425293,0.8093130588531494,0.6027397513389587
1287,0.7984134554862976,0.6178343892097473,0.8064569234848022,0.6046966910362244
1288,0.7882706522941589,0.6163645386695862,0.8092504739761353,0.6046966910362244
1289,0.7919986248016357,0.6144046783447266,0.8116622567176819,0.6046966910362244
1290,0.7942241430282593,0.6134247779846191,0.817022442817688,0.6007827520370483
1291,0.7891042232513428,0.62616366147995,0.8213361501693726,0.6046966910362244
1292,0.787675142288208,0.62616366147995,0.8023234009742737,0.6144813895225525
1293,0.7855576872825623,0.6153846383094788,0.8043196201324463,0.6105675101280212
1294,0.7766527533531189,0.6310632228851318,0.8034403920173645,0.6086105704307556
1295,0.7849692106246948,0.6202841997146606,0.8023744821548462,0.6125244498252869
1296,0.7868958115577698,0.6158745884895325,0.8018445372581482,0.6144813895225525
1297,0.7773997187614441,0.6305732727050781,0.810733437538147,0.6046966910362244
1298,0.7835941910743713,0.6242038011550903,0.8072453737258911,0.6027397513389587
1299,0.7848632335662842,0.62616366147995,0.8118895292282104,0.6027397513389587
1300,0.7863627076148987,0.6291033625602722,0.8032510280609131,0.6125244498252869
1301,0.7793578505516052,0.6349828243255615,0.8058851957321167,0.6125244498252869
1302,0.7873682379722595,0.624693751335144,0.806985080242157,0.6027397513389587
1303,0.7846372723579407,0.6271435618400574,0.8021592497825623,0.6086105704307556
1304,0.791064977645874,0.6212641000747681,0.799435555934906,0.6203522682189941
1305,0.7846600413322449,0.624693751335144,0.8041287064552307,0.6164383292198181
1306,0.7853109836578369,0.624693751335144,0.8139268159866333,0.6046966910362244
1307,0.7834760546684265,0.6227339506149292,0.8141603469848633,0.6007827520370483
1308,0.7912663817405701,0.6276335120201111,0.8001520037651062,0.6125244498252869
1309,0.784355103969574,0.6237138509750366,0.8028504252433777,0.6027397513389587
1310,0.7870954871177673,0.6286134123802185,0.801656186580658,0.6086105704307556
1311,0.7912886738777161,0.6202841997146606,0.8048920035362244,0.6105675101280212
1312,0.7860662341117859,0.6271435618400574,0.7997058033943176,0.6144813895225525
1313,0.7840673327445984,0.6242038011550903,0.8114668130874634,0.6105675101280212
1314,0.7932104468345642,0.6242038011550903,0.8001965880393982,0.60665363073349
1315,0.7918649911880493,0.6095051169395447,0.8006678819656372,0.6125244498252869
1316,0.7784706950187683,0.6197941899299622,0.7981536388397217,0.6164383292198181
1317,0.7862032055854797,0.6163645386695862,0.8099995851516724,0.60665363073349
1318,0.7884390354156494,0.6276335120201111,0.8269041776657104,0.5968688726425171
1319,0.7802443504333496,0.6291033625602722,0.8010507822036743,0.6125244498252869
1320,0.7803873419761658,0.6295933127403259,0.8061596155166626,0.6125244498252869
1321,0.7766962647438049,0.6217540502548218,0.7982248067855835,0.6183953285217285
1322,0.782916784286499,0.624693751335144,0.8026007413864136,0.6125244498252869
1323,0.7807966470718384,0.6315531730651855,0.7972025275230408,0.6183953285217285
1324,0.7762718200683594,0.63547283411026,0.7979521155357361,0.6144813895225525
1325,0.7823436260223389,0.6266536116600037,0.8001927733421326,0.6125244498252869
1326,0.7750928401947021,0.62616366147995,0.7974591255187988,0.6144813895225525
1327,0.7801206707954407,0.6315531730651855,0.7963051795959473,0.6183953285217285
1328,0.7802541851997375,0.6276335120201111,0.798403799533844,0.6105675101280212
1329,0.7723816633224487,0.624693751335144,0.7970930933952332,0.6144813895225525
1330,0.7754771113395691,0.6271435618400574,0.7969236969947815,0.6144813895225525
1331,0.7853291034698486,0.6242038011550903,0.7966672778129578,0.6144813895225525
1332,0.7672911882400513,0.6310632228851318,0.7994841933250427,0.6125244498252869
1333,0.7852657437324524,0.6237138509750366,0.8117466568946838,0.60665363073349
1334,0.778308629989624,0.6286134123802185,0.8145238161087036,0.60665363073349
1335,0.7812300324440002,0.6295933127403259,0.7981551885604858,0.6125244498252869
1336,0.7788325548171997,0.6256737112998962,0.8142706155776978,0.6046966910362244
1337,0.7841274738311768,0.6168544888496399,0.8261695504188538,0.5968688726425171
1338,0.7889266014099121,0.6256737112998962,0.7988116145133972,0.6125244498252869
1339,0.7713756561279297,0.6300832629203796,0.8106727600097656,0.6086105704307556
1340,0.7907484173774719,0.62616366147995,0.7968723177909851,0.6086105704307556
1341,0.7777873873710632,0.624693751335144,0.8020997643470764,0.6125244498252869
1342,0.771920919418335,0.6344928741455078,0.7943504452705383,0.6183953285217285
1343,0.7708060145378113,0.6212641000747681,0.7947922945022583,0.6164383292198181
1344,0.7725958824157715,0.6237138509750366,0.8003013134002686,0.6046966910362244
1345,0.7791854739189148,0.624693751335144,0.7951524257659912,0.6183953285217285
1346,0.7747178673744202,0.6393924355506897,0.8095527291297913,0.6125244498252869
1347,0.7725772857666016,0.6340029239654541,0.7990675568580627,0.6144813895225525
1348,0.7873530983924866,0.6271435618400574,0.793677031993866,0.6164383292198181
1349,0.7666633129119873,0.6349828243255615,0.8157480955123901,0.60665363073349
1350,0.7829121351242065,0.6295933127403259,0.8035023808479309,0.6125244498252869
1351,0.7694571614265442,0.6295933127403259,0.7920989394187927,0.6183953285217285
1352,0.7755696177482605,0.6291033625602722,0.8121657967567444,0.6086105704307556
1353,0.771233081817627,0.6364527344703674,0.7925829291343689,0.6183953285217285
1354,0.7706374526023865,0.6340029239654541,0.7987076640129089,0.6046966910362244
1355,0.7762857675552368,0.6222440004348755,0.8003936409950256,0.6144813895225525
1356,0.7780946493148804,0.632533073425293,0.8116928339004517,0.6086105704307556
1357,0.7775171399116516,0.6320431232452393,0.8031485080718994,0.6144813895225525
1358,0.7766407132148743,0.6320431232452393,0.8086691498756409,0.6105675101280212
