,loss,accuracy,val_loss,val_accuracy
1841,1.1446141004562378,0.4774096608161926,1.1446478366851807,0.4776831567287445
1842,1.144727349281311,0.47734642028808594,1.1439871788024902,0.47773265838623047
1843,1.14454984664917,0.47740915417671204,1.1438158750534058,0.4781089127063751
1844,1.1445616483688354,0.47743213176727295,1.143721342086792,0.47781187295913696
1845,1.1612000465393066,0.4693252146244049,1.2148127555847168,0.43972277641296387
1846,1.1818599700927734,0.45834293961524963,1.1682566404342651,0.46610891819000244
1847,1.156435251235962,0.4714769423007965,1.1509345769882202,0.4745544493198395
1848,1.1478255987167358,0.47588208317756653,1.1436131000518799,0.4790495038032532
1849,1.143973469734192,0.477668434381485,1.1441007852554321,0.47805941104888916
1850,1.1441868543624878,0.4775921106338501,1.1433541774749756,0.4780693054199219
1851,1.1497474908828735,0.47521519660949707,1.224008560180664,0.4355049431324005
1852,1.1750495433807373,0.4621509909629822,1.156800627708435,0.47224751114845276
1853,1.1521823406219482,0.473624587059021,1.148848295211792,0.47519803047180176
1854,1.1455096006393433,0.4769905209541321,1.1450694799423218,0.47690099477767944
1855,1.1443636417388916,0.477521151304245,1.1436049938201904,0.4782772362232208
1856,1.1500344276428223,0.4750780463218689,1.227757215499878,0.43505939841270447
1857,1.1746479272842407,0.46242937445640564,1.1567152738571167,0.471405953168869
1858,1.1521375179290771,0.47366514801979065,1.1509994268417358,0.47446534037590027
1859,1.1465038061141968,0.4765462577342987,1.1455943584442139,0.47650495171546936
1860,1.1444346904754639,0.4774611294269562,1.1439322233200073,0.47739604115486145
1861,1.1443228721618652,0.4775519371032715,1.1440790891647339,0.4766237735748291
1862,1.1754151582717896,0.4613896906375885,1.2637898921966553,0.4074554443359375
1863,1.203576683998108,0.4457445740699768,1.1851518154144287,0.45712870359420776
1864,1.180560827255249,0.4591580033302307,1.1777000427246094,0.46048516035079956
1865,1.1743534803390503,0.4626542627811432,1.1718995571136475,0.46363365650177
1866,1.1701722145080566,0.464889794588089,1.1750950813293457,0.46266335248947144
1867,1.1681807041168213,0.4656829237937927,1.1675124168395996,0.4660693109035492
1868,1.1668336391448975,0.4662313759326935,1.1678223609924316,0.46601980924606323
1869,1.165263056755066,0.4669153094291687,1.1639595031738281,0.46814852952957153
1870,1.169175624847412,0.4652463495731354,1.1610759496688843,0.4697722792625427
1871,1.1578927040100098,0.47085702419281006,1.1563926935195923,0.47191089391708374
1872,1.1557660102844238,0.4719333052635193,1.1547044515609741,0.47323763370513916
1873,1.154740571975708,0.47247597575187683,1.1550393104553223,0.47281187772750854
1874,1.1538389921188354,0.472737193107605,1.1527702808380127,0.47372278571128845
1875,1.1690351963043213,0.4656332731246948,1.1628907918930054,0.46871286630630493
1876,1.1537961959838867,0.47262904047966003,1.1498602628707886,0.47550496459007263
1877,1.1642863750457764,0.4674319624900818,1.2159650325775146,0.4386633634567261
1878,1.1831772327423096,0.4575899839401245,1.173335075378418,0.4628811776638031
1879,1.1700198650360107,0.46493470668792725,1.1682274341583252,0.46538615226745605
1880,1.1670106649398804,0.46624869108200073,1.1678364276885986,0.465326726436615
1881,1.1592570543289185,0.4700303077697754,1.1528984308242798,0.4729999899864197
1882,1.1704249382019043,0.4644950330257416,1.1763181686401367,0.4627128839492798
1883,1.1652292013168335,0.4672967493534088,1.1561294794082642,0.47223761677742004
1884,1.1536222696304321,0.4729014039039612,1.1522600650787354,0.47390100359916687
1885,1.1512477397918701,0.47403964400291443,1.1493253707885742,0.475237637758255
1886,1.1679686307907104,0.46559157967567444,1.22129225730896,0.4367029666900635
1887,1.1859829425811768,0.45599451661109924,1.1764205694198608,0.46113860607147217
1888,1.1728475093841553,0.46336129307746887,1.1707344055175781,0.464831680059433
1889,1.1691272258758545,0.4652918875217438,1.1712710857391357,0.4639306962490082
1890,1.1672213077545166,0.46616479754447937,1.1665421724319458,0.46651485562324524
1891,1.1661605834960938,0.4664875864982605,1.1655975580215454,0.46627724170684814
1892,1.1650481224060059,0.46692198514938354,1.163761019706726,0.46701979637145996
1893,1.163414478302002,0.4677228033542633,1.1614964008331299,0.4685940742492676
1894,1.1853911876678467,0.45621299743652344,1.1814115047454834,0.45931681990623474
1895,1.1719595193862915,0.4637414515018463,1.1674212217330933,0.4655247628688812
1896,1.1663156747817993,0.4666785001754761,1.164920687675476,0.4674554467201233
1897,1.1629631519317627,0.4684268832206726,1.1618393659591675,0.4689405858516693
1898,1.1571427583694458,0.4712194800376892,1.1538808345794678,0.4723663330078125
1899,1.1538169384002686,0.4728250801563263,1.1523665189743042,0.47362375259399414
1900,1.1526154279708862,0.47336751222610474,1.1516202688217163,0.47370296716690063
1901,1.152065396308899,0.47361844778060913,1.1502859592437744,0.475128710269928
1902,1.1510868072509766,0.47401461005210876,1.1500624418258667,0.4748118817806244
1903,1.1734373569488525,0.4632408320903778,1.1693190336227417,0.46545544266700745
1904,1.1596384048461914,0.4698726236820221,1.1508476734161377,0.4741584062576294
1905,1.1497952938079834,0.47481516003608704,1.1488478183746338,0.4753762483596802
1906,1.1503397226333618,0.47458964586257935,1.150671124458313,0.4745544493198395
1907,1.1483051776885986,0.475521057844162,1.1488631963729858,0.4749009907245636
1908,1.148091197013855,0.4754847288131714,1.1473249197006226,0.4760495126247406
1909,1.1725547313690186,0.46368512511253357,1.1615545749664307,0.46898019313812256
1910,1.1526223421096802,0.4732688367366791,1.1472375392913818,0.47600990533828735
1911,1.1470661163330078,0.4761185050010681,1.1477934122085571,0.4756534695625305
1912,1.1472326517105103,0.4759853482246399,1.1464570760726929,0.47559407353401184
1913,1.1589481830596924,0.47038760781288147,1.1788132190704346,0.46162375807762146
1914,1.163338541984558,0.4682973027229309,1.1545374393463135,0.47240594029426575
1915,1.1495126485824585,0.47486019134521484,1.146290898323059,0.4769307076931
1916,1.148627519607544,0.4753808081150055,1.1469736099243164,0.476772278547287
1917,1.1666537523269653,0.46667784452438354,1.2390979528427124,0.4256633520126343
1918,1.1921374797821045,0.45234057307243347,1.179276704788208,0.45885148644447327
1919,1.1742737293243408,0.462548166513443,1.1706702709197998,0.4645148515701294
1920,1.168605923652649,0.46566829085350037,1.167568325996399,0.4660990238189697
1921,1.165868878364563,0.4669702351093292,1.1638680696487427,0.4683663249015808
1922,1.1586854457855225,0.4703603982925415,1.1509696245193481,0.4747623801231384
1923,1.1489535570144653,0.4751391112804413,1.1474369764328003,0.4761287271976471
1924,1.1470906734466553,0.476071298122406,1.1470427513122559,0.476613849401474
1925,1.1699144840240479,0.46482834219932556,1.2422592639923096,0.4237821698188782
1926,1.1993480920791626,0.4480917155742645,1.183264970779419,0.4569900929927826
1927,1.1783922910690308,0.4602098762989044,1.1753963232040405,0.46243563294410706
1928,1.172015905380249,0.4637886583805084,1.1698243618011475,0.4649108946323395
1929,1.1683396100997925,0.4657229483127594,1.1674911975860596,0.46601980924606323
1930,1.1665271520614624,0.46654659509658813,1.1653498411178589,0.467465341091156
1931,1.1637405157089233,0.4678605794906616,1.16194748878479,0.46882179379463196
1932,1.1559791564941406,0.4717593193054199,1.1528441905975342,0.47354456782341003
1933,1.1494362354278564,0.4749299883842468,1.2238975763320923,0.45057424902915955
1934,1.1824841499328613,0.4586453437805176,1.1639236211776733,0.46854454278945923
1935,1.1599012613296509,0.4700990617275238,1.1547417640686035,0.47183167934417725
1936,1.1509171724319458,0.47414329648017883,1.1476761102676392,0.4760495126247406
1937,1.1472890377044678,0.4759676456451416,1.1468267440795898,0.47618812322616577
1938,1.1682095527648926,0.465029776096344,1.2139540910720825,0.44075247645378113
1939,1.1810134649276733,0.45865148305892944,1.1712759733200073,0.4646138548851013
1940,1.1686303615570068,0.4655035734176636,1.1671562194824219,0.46643564105033875
1941,1.165770173072815,0.4668538570404053,1.164734125137329,0.46732673048973083
1942,1.1625398397445679,0.4684433043003082,1.1615146398544312,0.469108909368515
1943,1.1544604301452637,0.47244930267333984,1.14975905418396,0.47477227449417114
1944,1.1661447286605835,0.46662959456443787,1.1703530550003052,0.4655148386955261
1945,1.1623133420944214,0.4690709114074707,1.1581076383590698,0.47133663296699524
1946,1.1550346612930298,0.47226762771606445,1.1529052257537842,0.47314852476119995
1947,1.1501144170761108,0.4745938777923584,1.1478084325790405,0.4752277135848999
1948,1.1586962938308716,0.47022518515586853,1.1790196895599365,0.4623267352581024
1949,1.1631437540054321,0.4687427580356598,1.1566557884216309,0.472287118434906
1950,1.1528465747833252,0.47331953048706055,1.15058171749115,0.4745742678642273
