,loss,accuracy,val_loss,val_accuracy
1002,0.8030146956443787,0.6036256551742554,0.8196272850036621,0.6183953285217285
1003,0.8063544631004333,0.6144046783447266,0.8350861668586731,0.6086105704307556
1004,0.8047879934310913,0.6065654158592224,0.8035468459129333,0.6183953285217285
1005,0.8067898154258728,0.605585515499115,0.8174784779548645,0.6183953285217285
1006,0.8152022957801819,0.6006859540939331,0.8095289468765259,0.6203522682189941
1007,0.811193585395813,0.6070553660392761,0.8039962649345398,0.6164383292198181
1008,0.798816978931427,0.605585515499115,0.8078181147575378,0.626223087310791
1009,0.8004528284072876,0.6080352663993835,0.8386096954345703,0.6027397513389587
1010,0.8134182691574097,0.6016658544540405,0.8137716054916382,0.6164383292198181
1011,0.8024612665176392,0.6193042397499084,0.8114079236984253,0.6183953285217285
1012,0.7999464869499207,0.6158745884895325,0.800550103187561,0.6164383292198181
1013,0.7893423438072205,0.6114649772644043,0.8131304383277893,0.6183953285217285
1014,0.8065253496170044,0.6114649772644043,0.8105570077896118,0.6183953285217285
1015,0.7963219881057739,0.6124448776245117,0.823957085609436,0.6086105704307556
1016,0.7923837900161743,0.6134247779846191,0.803938090801239,0.6242661476135254
1017,0.795649528503418,0.5992160439491272,0.800987184047699,0.6183953285217285
1018,0.7955955862998962,0.6085252165794373,0.8278855085372925,0.6086105704307556
1019,0.8006654977798462,0.6129348278045654,0.7984200716018677,0.6281800270080566
1020,0.796987771987915,0.611954927444458,0.8041216731071472,0.6223092079162598
1021,0.8006076812744141,0.6109750270843506,0.79718017578125,0.6340509057044983
1022,0.7975335717201233,0.6080352663993835,0.8113408088684082,0.6203522682189941
1023,0.7982833981513977,0.6153846383094788,0.799720287322998,0.6281800270080566
1024,0.7990708947181702,0.6070553660392761,0.800390899181366,0.6320939064025879
1025,0.7950423955917358,0.6099951267242432,0.8047547340393066,0.6301369667053223
1026,0.7860293388366699,0.6207741498947144,0.8102362751960754,0.6223092079162598
1027,0.788664698600769,0.6193042397499084,0.7964138388633728,0.6320939064025879
1028,0.7830588817596436,0.618324339389801,0.799839973449707,0.6360078454017639
1029,0.7892698645591736,0.6222440004348755,0.806873083114624,0.6281800270080566
1030,0.7903744578361511,0.6193042397499084,0.7959582805633545,0.6301369667053223
1031,0.7870638966560364,0.6222440004348755,0.8110125660896301,0.6242661476135254
1032,0.7854394912719727,0.6109750270843506,0.8092480301856995,0.6340509057044983
1033,0.7816506028175354,0.6222440004348755,0.8023746013641357,0.6360078454017639
1034,0.778019368648529,0.6129348278045654,0.8457330465316772,0.6086105704307556
1035,0.7992939352989197,0.6153846383094788,0.794954240322113,0.6360078454017639
1036,0.7917612195014954,0.6065654158592224,0.8090488910675049,0.6301369667053223
1037,0.7816510796546936,0.6212641000747681,0.802669882774353,0.6360078454017639
1038,0.7917239665985107,0.6095051169395447,0.8088339567184448,0.6320939064025879
1039,0.7872684597969055,0.6202841997146606,0.8294671773910522,0.6164383292198181
1040,0.7841911911964417,0.6153846383094788,0.7962842583656311,0.6399217247962952
1041,0.7959039807319641,0.6124448776245117,0.8240206241607666,0.6223092079162598
1042,0.7830701470375061,0.6158745884895325,0.8022682070732117,0.6379647850990295
1043,0.7879674434661865,0.6193042397499084,0.8144006133079529,0.6281800270080566
1044,0.7921319603919983,0.614894688129425,0.806748628616333,0.6418786644935608
1045,0.7912932634353638,0.6197941899299622,0.7956987023353577,0.6399217247962952
1046,0.7990210652351379,0.6114649772644043,0.8064112663269043,0.6399217247962952
1047,0.7905485033988953,0.6153846383094788,0.842888593673706,0.6125244498252869
1048,0.7846393585205078,0.614894688129425,0.8231881856918335,0.6242661476135254
1049,0.7890012860298157,0.6158745884895325,0.7999165058135986,0.6418786644935608
1050,0.7830349206924438,0.6173444390296936,0.8175678849220276,0.6242661476135254
1051,0.7837990522384644,0.6222440004348755,0.8110142350196838,0.6340509057044983
1052,0.7988104224205017,0.6050955653190613,0.8143630623817444,0.6379647850990295
1053,0.7900943756103516,0.6202841997146606,0.8022500276565552,0.6399217247962952
1054,0.7891777157783508,0.6144046783447266,0.8085318803787231,0.6320939064025879
1055,0.784447968006134,0.6217540502548218,0.7934238314628601,0.6360078454017639
1056,0.7790607810020447,0.6217540502548218,0.7897319793701172,0.6360078454017639
1057,0.792496383190155,0.6251837611198425,0.813588559627533,0.6281800270080566
1058,0.7972338795661926,0.6070553660392761,0.7934446930885315,0.6418786644935608
1059,0.7684823870658875,0.6335129737854004,0.7959697842597961,0.6418786644935608
1060,0.7694254517555237,0.6315531730651855,0.8105875849723816,0.6320939064025879
1061,0.7881285548210144,0.614894688129425,0.7997474670410156,0.6418786644935608
1062,0.7863658666610718,0.6256737112998962,0.7985091209411621,0.6438356041908264
1063,0.7804377675056458,0.6242038011550903,0.8322957158088684,0.626223087310791
1064,0.7813253402709961,0.6266536116600037,0.7919657826423645,0.6379647850990295
1065,0.7738849520683289,0.6139147281646729,0.7874811291694641,0.645792543888092
1066,0.7755432724952698,0.6237138509750366,0.8262307643890381,0.6301369667053223
1067,0.7878530621528625,0.6256737112998962,0.822258472442627,0.6301369667053223
1068,0.7767009735107422,0.63547283411026,0.7996960878372192,0.6418786644935608
1069,0.7742626070976257,0.6295933127403259,0.8116270899772644,0.6320939064025879
1070,0.7721225619316101,0.6349828243255615,0.790851891040802,0.6438356041908264
1071,0.7826917767524719,0.6163645386695862,0.8511849641799927,0.6203522682189941
1072,0.7792016863822937,0.6300832629203796,0.811386227607727,0.6399217247962952
1073,0.7781651616096497,0.6330230236053467,0.7950106263160706,0.645792543888092
1074,0.7720295786857605,0.6291033625602722,0.8009812235832214,0.6399217247962952
1075,0.7794690132141113,0.6242038011550903,0.8110895752906799,0.6360078454017639
1076,0.7735875844955444,0.6398823857307434,0.8187179565429688,0.6281800270080566
1077,0.7816975712776184,0.624693751335144,0.8119651079177856,0.6360078454017639
1078,0.7800057530403137,0.6320431232452393,0.7908436059951782,0.6477494835853577
1079,0.7792460918426514,0.6320431232452393,0.8026925921440125,0.6399217247962952
1080,0.7856493592262268,0.6379225850105286,0.801494300365448,0.6418786644935608
1081,0.7834336757659912,0.6320431232452393,0.7937108278274536,0.645792543888092
1082,0.7825208306312561,0.6202841997146606,0.8138325214385986,0.6379647850990295
1083,0.7747921943664551,0.6291033625602722,0.7888805866241455,0.6438356041908264
1084,0.7728816270828247,0.6369426846504211,0.7829330563545227,0.6497064828872681
1085,0.7670097947120667,0.6344928741455078,0.7887364625930786,0.6516634225845337
1086,0.7642712593078613,0.6305732727050781,0.7930461764335632,0.6477494835853577
1087,0.7675399780273438,0.6344928741455078,0.7944602370262146,0.6497064828872681
1088,0.7641246318817139,0.6413522958755493,0.8193016052246094,0.645792543888092
1089,0.7932614684104919,0.6232239007949829,0.8116089701652527,0.6438356041908264
1090,0.7710787653923035,0.6227339506149292,0.8176539540290833,0.6438356041908264
1091,0.7756938338279724,0.6242038011550903,0.7882271409034729,0.6555773019790649
1092,0.7770957350730896,0.6271435618400574,0.8091762661933899,0.6497064828872681
1093,0.7768989205360413,0.6384125351905823,0.817502498626709,0.6438356041908264
1094,0.7693696618080139,0.632533073425293,0.7924458384513855,0.6555773019790649
1095,0.7707722187042236,0.645271897315979,0.786399781703949,0.6614481210708618
1096,0.7702668309211731,0.6398823857307434,0.8045697808265686,0.6477494835853577
1097,0.7749090194702148,0.6281234622001648,0.7803508639335632,0.6634050607681274
1098,0.7553160190582275,0.6393924355506897,0.7859617471694946,0.6536203622817993
1099,0.7727078199386597,0.6320431232452393,0.8085302114486694,0.6497064828872681
1100,0.7715619802474976,0.6428221464157104,0.7986437678337097,0.645792543888092
1101,0.759850800037384,0.6433120965957642,0.7820670008659363,0.6634050607681274
1102,0.7527925968170166,0.6340029239654541,0.7912005186080933,0.6555773019790649
1103,0.7728579640388489,0.6384125351905823,0.8069250583648682,0.6477494835853577
1104,0.7746868133544922,0.6242038011550903,0.815913200378418,0.6477494835853577
1105,0.7710241079330444,0.638902485370636,0.7799837589263916,0.6594911813735962
1106,0.7641361951828003,0.6281234622001648,0.7901660203933716,0.6497064828872681
1107,0.7584939002990723,0.6398823857307434,0.7941617369651794,0.6477494835853577
1108,0.7688883543014526,0.6335129737854004,0.7800453305244446,0.6634050607681274
1109,0.7614432573318481,0.6393924355506897,0.7774311304092407,0.6634050607681274
1110,0.7753704190254211,0.632533073425293,0.8242468237876892,0.6497064828872681
1111,0.7760812044143677,0.6330230236053467,0.7975736856460571,0.6555773019790649
1112,0.7737408876419067,0.6295933127403259,0.7991509437561035,0.6594911813735962
1113,0.7647467255592346,0.6447819471359253,0.7819739580154419,0.6634050607681274
1114,0.7646621465682983,0.6340029239654541,0.8001202344894409,0.6614481210708618
1115,0.7629984617233276,0.6335129737854004,0.7784973382949829,0.6692759394645691
1116,0.7683307528495789,0.6344928741455078,0.8487703204154968,0.6281800270080566
1117,0.7750642895698547,0.6291033625602722,0.7964506149291992,0.6575342416763306
1118,0.7602267265319824,0.6315531730651855,0.7953796982765198,0.6575342416763306
1119,0.7687077522277832,0.6330230236053467,0.8034308552742004,0.6653620600700378
1120,0.7690998911857605,0.6286134123802185,0.8264351487159729,0.6516634225845337
1121,0.761651873588562,0.6393924355506897,0.7932301163673401,0.6555773019790649
1122,0.7648417353630066,0.6359627842903137,0.8111258745193481,0.6614481210708618
1123,0.7742706537246704,0.6305732727050781,0.8004680871963501,0.6653620600700378
1124,0.7637982368469238,0.638902485370636,0.7960031628608704,0.6673189997673035
1125,0.7629277110099792,0.6403723955154419,0.7921013832092285,0.6634050607681274
1126,0.7624533772468567,0.641842246055603,0.8021406531333923,0.6673189997673035
1127,0.7559399008750916,0.6467418074607849,0.8004052639007568,0.6692759394645691
1128,0.7679346799850464,0.6344928741455078,0.788922905921936,0.6614481210708618
1129,0.7589281797409058,0.6462518572807312,0.7831950187683105,0.6673189997673035
1130,0.7639523148536682,0.6344928741455078,0.8027772903442383,0.6673189997673035
1131,0.7638270854949951,0.6393924355506897,0.7803961038589478,0.6712328791618347
1132,0.7500120401382446,0.6536011695861816,0.8031970858573914,0.6673189997673035
1133,0.7672163248062134,0.6413522958755493,0.8074373602867126,0.6634050607681274
1134,0.7518914937973022,0.6442919969558716,0.7934442758560181,0.6673189997673035
1135,0.7705433368682861,0.6344928741455078,0.7989703416824341,0.6712328791618347
1136,0.7661105990409851,0.638902485370636,0.775974690914154,0.675146758556366
1137,0.7482379078865051,0.6408623456954956,0.7939562797546387,0.6692759394645691
1138,0.7520989179611206,0.6433120965957642,0.7738829851150513,0.6731898188591003
1139,0.7557761073112488,0.645271897315979,0.797946035861969,0.6712328791618347
1140,0.7651857137680054,0.6428221464157104,0.7750858068466187,0.6712328791618347
1141,0.735651969909668,0.6472317576408386,0.789993941783905,0.6712328791618347
1142,0.759725034236908,0.6423321962356567,0.7791763544082642,0.6731898188591003
1143,0.7503751516342163,0.6447819471359253,0.8278229832649231,0.6555773019790649
1144,0.7623283267021179,0.6408623456954956,0.7960165143013,0.6731898188591003
1145,0.7595639228820801,0.6487016081809998,0.7827866077423096,0.6731898188591003
1146,0.7575350403785706,0.6511514186859131,0.7701618075370789,0.675146758556366
1147,0.7511453628540039,0.6526212692260742,0.7990321516990662,0.6673189997673035
1148,0.7589725255966187,0.6428221464157104,0.8054254055023193,0.6712328791618347
1149,0.7631581425666809,0.6472317576408386,0.8031712770462036,0.6712328791618347
1150,0.7598665952682495,0.6506614685058594,0.7918602228164673,0.6712328791618347
1151,0.7488240003585815,0.6526212692260742,0.7704302072525024,0.6692759394645691
1152,0.7518471479415894,0.6442919969558716,0.7909538149833679,0.6712328791618347
1153,0.7562476396560669,0.6496815085411072,0.7734899520874023,0.6673189997673035
1154,0.7609257698059082,0.6575208306312561,0.7873371243476868,0.6712328791618347
1155,0.746828019618988,0.6545810699462891,0.785235583782196,0.675146758556366
1156,0.7480999827384949,0.6496815085411072,0.7765637636184692,0.6771036982536316
1157,0.7483711242675781,0.6506614685058594,0.7798295617103577,0.6810176372528076
1158,0.7680845260620117,0.6428221464157104,0.7990149259567261,0.6594911813735962
1159,0.7593330144882202,0.6447819471359253,0.7708144187927246,0.6771036982536316
1160,0.7584393620491028,0.645271897315979,0.8061980605125427,0.6692759394645691
1161,0.7572422027587891,0.6438020467758179,0.7696658372879028,0.675146758556366
1162,0.7536076903343201,0.6673199534416199,0.7640824913978577,0.675146758556366
1163,0.7486507296562195,0.6526212692260742,0.782194972038269,0.6731898188591003
1164,0.7522951364517212,0.656050980091095,0.7901674509048462,0.6673189997673035
1165,0.7458469271659851,0.6575208306312561,0.7745023369789124,0.6771036982536316
1166,0.7504603862762451,0.648211658000946,0.7911742925643921,0.6731898188591003
1167,0.74638432264328,0.6516413688659668,0.7736806273460388,0.6810176372528076
1168,0.7531777024269104,0.6511514186859131,0.8174154758453369,0.6614481210708618
1169,0.7582085132598877,0.6545810699462891,0.7710340619087219,0.6810176372528076
1170,0.7474323511123657,0.6516413688659668,0.7567291855812073,0.6829745769500732
1171,0.742969810962677,0.6565409302711487,0.767173171043396,0.6829745769500732
1172,0.7472626566886902,0.648211658000946,0.7898023128509521,0.675146758556366
1173,0.748877763748169,0.645271897315979,0.778360903263092,0.6810176372528076
1174,0.7392703890800476,0.6702596545219421,0.7796157598495483,0.6810176372528076
1175,0.7584214210510254,0.6442919969558716,0.7748652100563049,0.6829745769500732
1176,0.7441487908363342,0.6555609703063965,0.7871142625808716,0.6771036982536316
1177,0.7405545711517334,0.6501714587211609,0.7798147797584534,0.6790606379508972
1178,0.742732048034668,0.6609505414962769,0.8020731210708618,0.6653620600700378
1179,0.7458095550537109,0.6540911197662354,0.7733953595161438,0.6829745769500732
1180,0.7369690537452698,0.6570308804512024,0.776698112487793,0.6849315166473389
1181,0.7429895401000977,0.6457619071006775,0.7843126654624939,0.6810176372528076
1182,0.7434333562850952,0.6599705815315247,0.7816169857978821,0.6829745769500732
1183,0.7395565509796143,0.6570308804512024,0.8056995272636414,0.6692759394645691
1184,0.7424448728561401,0.6570308804512024,0.7620089054107666,0.6849315166473389
1185,0.744015097618103,0.6521313190460205,0.7697656154632568,0.6888453960418701
1186,0.7488354444503784,0.6408623456954956,0.7920753955841064,0.675146758556366
1187,0.7449961304664612,0.6487016081809998,0.7668471336364746,0.6790606379508972
1188,0.7471027970314026,0.6472317576408386,0.7781088352203369,0.6771036982536316
1189,0.7404415607452393,0.6599705815315247,0.762833297252655,0.6888453960418701
1190,0.7482328414916992,0.656050980091095,0.7836007475852966,0.6771036982536316
1191,0.7460799813270569,0.6496815085411072,0.7506167888641357,0.6888453960418701
1192,0.7322201132774353,0.6736893653869629,0.8016225695610046,0.6614481210708618
1193,0.7510598301887512,0.6609505414962769,0.7801002264022827,0.6790606379508972
