,loss,accuracy,val_loss,val_accuracy
1572,0.6749696135520935,0.6033519506454468,0.675603449344635,0.6222222447395325
1573,0.6767904758453369,0.6089385747909546,0.675588846206665,0.6222222447395325
1574,0.6812086701393127,0.6089385747909546,0.6755762100219727,0.6222222447395325
1575,0.6790034770965576,0.6033519506454468,0.6755701899528503,0.6222222447395325
1576,0.6784480214118958,0.5977653861045837,0.6755569577217102,0.6222222447395325
1577,0.674117386341095,0.6145251393318176,0.6755461692810059,0.6222222447395325
1578,0.6751251220703125,0.6201117038726807,0.6755345463752747,0.6222222447395325
1579,0.6804742813110352,0.6089385747909546,0.675534188747406,0.6222222447395325
1580,0.6715206503868103,0.6033519506454468,0.6755210161209106,0.6222222447395325
1581,0.6731106042861938,0.6201117038726807,0.6755119562149048,0.6222222447395325
1582,0.6734614372253418,0.5865921974182129,0.6755017638206482,0.6222222447395325
1583,0.6735563278198242,0.6145251393318176,0.6754858493804932,0.6222222447395325
1584,0.68215012550354,0.6089385747909546,0.6754675507545471,0.6222222447395325
1585,0.6797540187835693,0.6145251393318176,0.675463080406189,0.6222222447395325
1586,0.6739568710327148,0.5977653861045837,0.6754487156867981,0.6222222447395325
1587,0.6771095991134644,0.5921787619590759,0.6754368543624878,0.6222222447395325
1588,0.6771724224090576,0.5865921974182129,0.6754274368286133,0.6222222447395325
1589,0.6788418889045715,0.5921787619590759,0.675413191318512,0.6222222447395325
1590,0.6759409308433533,0.6145251393318176,0.6754046678543091,0.6222222447395325
1591,0.6722046732902527,0.5977653861045837,0.675398051738739,0.6222222447395325
1592,0.6782354116439819,0.6201117038726807,0.6753835678100586,0.6222222447395325
1593,0.6753605008125305,0.6089385747909546,0.6753662824630737,0.6222222447395325
1594,0.6760959625244141,0.6033519506454468,0.6753531694412231,0.6222222447395325
1595,0.679252564907074,0.5977653861045837,0.6753473281860352,0.6222222447395325
1596,0.6861861944198608,0.5977653861045837,0.6753419041633606,0.6222222447395325
1597,0.6745193004608154,0.6089385747909546,0.6753312945365906,0.6222222447395325
1598,0.6742580533027649,0.6033519506454468,0.6753201484680176,0.6222222447395325
1599,0.6806374788284302,0.5977653861045837,0.6753088235855103,0.6222222447395325
1600,0.6794962882995605,0.5921787619590759,0.6753091812133789,0.6222222447395325
1601,0.6742943525314331,0.6201117038726807,0.6752946376800537,0.6222222447395325
1602,0.6766981482505798,0.6033519506454468,0.6752809286117554,0.6222222447395325
1603,0.680493175983429,0.6256983280181885,0.6752637028694153,0.6222222447395325
1604,0.6851168274879456,0.5865921974182129,0.6752656698226929,0.6222222447395325
1605,0.6783272624015808,0.6033519506454468,0.6752558350563049,0.6222222447395325
1606,0.6794660091400146,0.6033519506454468,0.6752500534057617,0.6222222447395325
1607,0.6706500053405762,0.5977653861045837,0.6752340793609619,0.6222222447395325
1608,0.6752049326896667,0.5810055732727051,0.6752184629440308,0.6222222447395325
1609,0.6764309406280518,0.6145251393318176,0.6752088665962219,0.6222222447395325
1610,0.6726834774017334,0.6145251393318176,0.6751956343650818,0.6222222447395325
1611,0.6679016351699829,0.6145251393318176,0.6751746535301208,0.6222222447395325
1612,0.6758489608764648,0.6033519506454468,0.6751599311828613,0.6222222447395325
1613,0.6707032918930054,0.6201117038726807,0.675143837928772,0.6222222447395325
1614,0.6797541379928589,0.5977653861045837,0.6751341223716736,0.6222222447395325
1615,0.67717045545578,0.6033519506454468,0.6751233339309692,0.6222222447395325
1616,0.6771387457847595,0.5977653861045837,0.6751140356063843,0.6222222447395325
1617,0.6770606637001038,0.6089385747909546,0.675106942653656,0.6222222447395325
1618,0.6733271479606628,0.6089385747909546,0.6750869154930115,0.6222222447395325
1619,0.6764656901359558,0.5921787619590759,0.6750742793083191,0.6222222447395325
1620,0.6750696301460266,0.5977653861045837,0.6750590801239014,0.6222222447395325
1621,0.6757323741912842,0.6145251393318176,0.6750437617301941,0.6222222447395325
1622,0.676904559135437,0.5810055732727051,0.6750341653823853,0.6222222447395325
1623,0.6730854511260986,0.6145251393318176,0.6750144362449646,0.6222222447395325
1624,0.6756547689437866,0.5977653861045837,0.6750002503395081,0.6222222447395325
1625,0.6697631478309631,0.6145251393318176,0.6749921441078186,0.6222222447395325
1626,0.6819756031036377,0.6089385747909546,0.6749851703643799,0.6222222447395325
1627,0.6777167916297913,0.5977653861045837,0.6749745011329651,0.6222222447395325
1628,0.6789963245391846,0.6089385747909546,0.6749590635299683,0.6222222447395325
1629,0.6745126247406006,0.5977653861045837,0.6749458312988281,0.6222222447395325
1630,0.6767191886901855,0.6089385747909546,0.6749439239501953,0.6222222447395325
1631,0.681682288646698,0.5977653861045837,0.6749300956726074,0.6222222447395325
1632,0.6753027439117432,0.6089385747909546,0.6749124526977539,0.6222222447395325
1633,0.6801177263259888,0.5977653861045837,0.6749091148376465,0.6222222447395325
1634,0.6775203943252563,0.6089385747909546,0.674895703792572,0.6222222447395325
1635,0.6841703653335571,0.6033519506454468,0.6748917698860168,0.6222222447395325
1636,0.6753036975860596,0.6145251393318176,0.6748749017715454,0.6222222447395325
1637,0.6759355068206787,0.6089385747909546,0.6748665571212769,0.6222222447395325
1638,0.6712383031845093,0.6256983280181885,0.6748493909835815,0.6222222447395325
1639,0.6742023229598999,0.5977653861045837,0.6748425960540771,0.6222222447395325
1640,0.6731424331665039,0.6033519506454468,0.6748219728469849,0.6222222447395325
1641,0.6747140288352966,0.6033519506454468,0.6748126745223999,0.6222222447395325
1642,0.6744132041931152,0.6089385747909546,0.6747938394546509,0.6222222447395325
1643,0.6749933958053589,0.6256983280181885,0.6747809648513794,0.6222222447395325
1644,0.6724803447723389,0.6089385747909546,0.6747677326202393,0.6222222447395325
1645,0.6771384477615356,0.6145251393318176,0.6747559309005737,0.6222222447395325
1646,0.6819151043891907,0.575419008731842,0.674746572971344,0.6222222447395325
1647,0.681390106678009,0.6033519506454468,0.6747458577156067,0.6222222447395325
1648,0.671596348285675,0.6145251393318176,0.6747310161590576,0.6222222447395325
1649,0.6768700480461121,0.6033519506454468,0.6747172474861145,0.6222222447395325
1650,0.6792577505111694,0.6201117038726807,0.674712061882019,0.6222222447395325
1651,0.6697647571563721,0.6089385747909546,0.6746944785118103,0.6222222447395325
1652,0.6814261674880981,0.5921787619590759,0.6746876835823059,0.6222222447395325
1653,0.6785025596618652,0.6145251393318176,0.6746817827224731,0.6222222447395325
1654,0.6770805716514587,0.6145251393318176,0.6746726632118225,0.6222222447395325
1655,0.6772774457931519,0.5977653861045837,0.6746641397476196,0.6222222447395325
1656,0.6750706434249878,0.6089385747909546,0.6746505498886108,0.6222222447395325
1657,0.6743003726005554,0.6033519506454468,0.674633264541626,0.6222222447395325
1658,0.6740503311157227,0.5977653861045837,0.6746310591697693,0.6222222447395325
1659,0.6736159324645996,0.6089385747909546,0.6746158003807068,0.6222222447395325
1660,0.6802526712417603,0.6033519506454468,0.6746031641960144,0.6222222447395325
1661,0.6716005802154541,0.6201117038726807,0.674593448638916,0.6222222447395325
1662,0.6772152185440063,0.6256983280181885,0.6745826601982117,0.6222222447395325
1663,0.6812897324562073,0.5977653861045837,0.6745749115943909,0.6222222447395325
1664,0.6753062009811401,0.6089385747909546,0.6745685338973999,0.6222222447395325
1665,0.6755720376968384,0.6256983280181885,0.6745492815971375,0.6222222447395325
1666,0.6766778826713562,0.6033519506454468,0.6745426058769226,0.6222222447395325
1667,0.6788460612297058,0.6145251393318176,0.6745330095291138,0.6222222447395325
1668,0.6734131574630737,0.6201117038726807,0.6745209693908691,0.6222222447395325
1669,0.6750476956367493,0.6033519506454468,0.6745076775550842,0.6222222447395325
1670,0.6797653436660767,0.6033519506454468,0.674502968788147,0.6222222447395325
1671,0.6741564273834229,0.5977653861045837,0.674487292766571,0.6222222447395325
1672,0.677129328250885,0.6089385747909546,0.6744773983955383,0.6222222447395325
1673,0.6736348867416382,0.6145251393318176,0.6744616031646729,0.6222222447395325
1674,0.6733225584030151,0.6089385747909546,0.674445390701294,0.6222222447395325
1675,0.6812092661857605,0.6089385747909546,0.6744312644004822,0.6222222447395325
1676,0.6738969683647156,0.6089385747909546,0.6744140982627869,0.6222222447395325
1677,0.6745635271072388,0.6089385747909546,0.6743939518928528,0.6222222447395325
1678,0.6780004501342773,0.5921787619590759,0.6743872761726379,0.6222222447395325
1679,0.6758898496627808,0.6145251393318176,0.6743765473365784,0.6222222447395325
1680,0.6737005114555359,0.6033519506454468,0.6743612289428711,0.6222222447395325
1681,0.676104724407196,0.6033519506454468,0.6743465662002563,0.6222222447395325
1682,0.6712960004806519,0.6033519506454468,0.6743320822715759,0.6222222447395325
1683,0.6772697567939758,0.6256983280181885,0.6743267774581909,0.6222222447395325
1684,0.6758124232292175,0.6145251393318176,0.6743077039718628,0.6222222447395325
1685,0.6800366044044495,0.6033519506454468,0.6743021011352539,0.6222222447395325
1686,0.6756110787391663,0.6033519506454468,0.6742907166481018,0.6222222447395325
1687,0.6717773675918579,0.5921787619590759,0.6742719411849976,0.6222222447395325
1688,0.6801435351371765,0.6089385747909546,0.6742655634880066,0.6222222447395325
1689,0.6721714735031128,0.5977653861045837,0.6742517352104187,0.6222222447395325
1690,0.6734828352928162,0.6033519506454468,0.6742334365844727,0.6222222447395325
1691,0.679581344127655,0.6145251393318176,0.67421954870224,0.6222222447395325
1692,0.6808988451957703,0.5921787619590759,0.6742141842842102,0.6222222447395325
1693,0.6776788234710693,0.6145251393318176,0.6742017269134521,0.6222222447395325
1694,0.6791447997093201,0.6033519506454468,0.6741915941238403,0.6222222447395325
1695,0.6750131845474243,0.5921787619590759,0.67417973279953,0.6222222447395325
1696,0.6744773387908936,0.6089385747909546,0.6741752028465271,0.6222222447395325
1697,0.6720195412635803,0.6201117038726807,0.6741600632667542,0.6222222447395325
1698,0.6734759211540222,0.6089385747909546,0.6741524934768677,0.6222222447395325
1699,0.6847510933876038,0.5977653861045837,0.6741508841514587,0.6222222447395325
1700,0.6784225702285767,0.6033519506454468,0.6741353869438171,0.6222222447395325
1701,0.6810535192489624,0.6145251393318176,0.6741320490837097,0.6222222447395325
1702,0.6724408268928528,0.5977653861045837,0.6741148829460144,0.6222222447395325
1703,0.6739619374275208,0.6089385747909546,0.6741001009941101,0.6222222447395325
1704,0.6694470047950745,0.6145251393318176,0.6740863919258118,0.6222222447395325
1705,0.6793270707130432,0.6145251393318176,0.6740763187408447,0.6222222447395325
1706,0.6772753000259399,0.6145251393318176,0.6740699410438538,0.6222222447395325
1707,0.6717814207077026,0.5921787619590759,0.6740442514419556,0.6222222447395325
1708,0.669960618019104,0.6201117038726807,0.6740244030952454,0.6222222447395325
1709,0.6774430274963379,0.6033519506454468,0.6740103960037231,0.6222222447395325
1710,0.6775104999542236,0.6145251393318176,0.6739925742149353,0.6222222447395325
1711,0.6746741533279419,0.6033519506454468,0.6739748120307922,0.6222222447395325
1712,0.674284040927887,0.6089385747909546,0.6739606261253357,0.6222222447395325
1713,0.6780216693878174,0.6089385747909546,0.6739534735679626,0.6222222447395325
1714,0.6753289699554443,0.6256983280181885,0.6739470958709717,0.6222222447395325
1715,0.6751610636711121,0.5977653861045837,0.6739321947097778,0.6222222447395325
1716,0.677739679813385,0.6201117038726807,0.6739138960838318,0.6222222447395325
1717,0.6739381551742554,0.6145251393318176,0.6739003658294678,0.6222222447395325
1718,0.6731740236282349,0.6089385747909546,0.6738899946212769,0.6222222447395325
1719,0.6756170392036438,0.6145251393318176,0.6738812923431396,0.6222222447395325
1720,0.6719973087310791,0.6089385747909546,0.6738669276237488,0.6222222447395325
1721,0.6665129661560059,0.6089385747909546,0.6738356351852417,0.6222222447395325
1722,0.673980176448822,0.6089385747909546,0.6738195419311523,0.6222222447395325
1723,0.6711228489875793,0.5977653861045837,0.6738009452819824,0.6222222447395325
1724,0.6738345623016357,0.6256983280181885,0.6737856268882751,0.6222222447395325
1725,0.6739596724510193,0.6089385747909546,0.6737644672393799,0.6222222447395325
1726,0.6787112951278687,0.6033519506454468,0.6737516522407532,0.6222222447395325
1727,0.6673873066902161,0.6145251393318176,0.6737316846847534,0.6222222447395325
1728,0.6723970174789429,0.6201117038726807,0.6737174987792969,0.6222222447395325
1729,0.6820428371429443,0.5865921974182129,0.6737070679664612,0.6222222447395325
1730,0.678117036819458,0.5977653861045837,0.6736964583396912,0.6222222447395325
1731,0.6696102023124695,0.6145251393318176,0.6736758947372437,0.6222222447395325
1732,0.679991602897644,0.6145251393318176,0.673667848110199,0.6222222447395325
1733,0.6755265593528748,0.6033519506454468,0.6736525893211365,0.6222222447395325
1734,0.6755408048629761,0.6089385747909546,0.6736418604850769,0.6222222447395325
1735,0.6702185273170471,0.5977653861045837,0.6736211776733398,0.6222222447395325
1736,0.6790935397148132,0.6033519506454468,0.6736145615577698,0.6222222447395325
1737,0.6730344295501709,0.6089385747909546,0.6736059188842773,0.6222222447395325
1738,0.6809003353118896,0.5921787619590759,0.6736019849777222,0.6222222447395325
1739,0.67715984582901,0.6201117038726807,0.6735849380493164,0.6222222447395325
1740,0.6738847494125366,0.5977653861045837,0.6735790967941284,0.6222222447395325
1741,0.6779544949531555,0.6033519506454468,0.6735725402832031,0.6222222447395325
1742,0.6801819205284119,0.575419008731842,0.6735591292381287,0.6222222447395325
1743,0.6729461550712585,0.5977653861045837,0.6735400557518005,0.6222222447395325
1744,0.6732582449913025,0.5977653861045837,0.6735232472419739,0.6222222447395325
1745,0.6754276752471924,0.6201117038726807,0.6735073328018188,0.6222222447395325
1746,0.6734480857849121,0.6145251393318176,0.6734898686408997,0.6222222447395325
1747,0.6796585321426392,0.6033519506454468,0.6734746694564819,0.6222222447395325
1748,0.673494279384613,0.6033519506454468,0.6734580397605896,0.6222222447395325
1749,0.6725592017173767,0.5977653861045837,0.6734418869018555,0.6222222447395325
1750,0.6716057062149048,0.5977653861045837,0.6734282970428467,0.6222222447395325
1751,0.6709823608398438,0.6201117038726807,0.6734112501144409,0.6222222447395325
1752,0.6754575371742249,0.6033519506454468,0.6734016537666321,0.6222222447395325
1753,0.6699779629707336,0.6089385747909546,0.6733864545822144,0.6222222447395325
1754,0.6742223501205444,0.6089385747909546,0.6733673810958862,0.6222222447395325
1755,0.6766697764396667,0.6256983280181885,0.6733580827713013,0.6222222447395325
1756,0.6719616055488586,0.6033519506454468,0.6733397245407104,0.6222222447395325
1757,0.674316942691803,0.6033519506454468,0.673326849937439,0.6222222447395325
1758,0.6704747080802917,0.6201117038726807,0.6733129024505615,0.6222222447395325
1759,0.66605544090271,0.6256983280181885,0.6733008623123169,0.6222222447395325
1760,0.6777807474136353,0.6201117038726807,0.6732922792434692,0.6222222447395325
1761,0.6732832789421082,0.6256983280181885,0.67327880859375,0.6222222447395325
1762,0.676486611366272,0.6145251393318176,0.6732684373855591,0.6222222447395325
1763,0.6780109405517578,0.5921787619590759,0.6732462644577026,0.6222222447395325
1764,0.6740977764129639,0.6201117038726807,0.6732263565063477,0.6222222447395325
1765,0.6761351823806763,0.6089385747909546,0.6732205748558044,0.6222222447395325
1766,0.6725804209709167,0.6089385747909546,0.6732050180435181,0.6222222447395325
1767,0.6766782999038696,0.6145251393318176,0.6731914281845093,0.6222222447395325
1768,0.6787692308425903,0.5921787619590759,0.6731898188591003,0.6222222447395325
1769,0.6721850037574768,0.6145251393318176,0.6731736660003662,0.6222222447395325
