,loss,accuracy,val_loss,val_accuracy
1147,0.6593630313873291,0.6871508359909058,0.6310071349143982,0.7111111283302307
1148,0.6486296653747559,0.6759776473045349,0.6309601068496704,0.7111111283302307
1149,0.6644297242164612,0.6480447053909302,0.6309709548950195,0.7111111283302307
1150,0.6534791588783264,0.6648044586181641,0.630965530872345,0.7111111283302307
1151,0.6545283198356628,0.6703910827636719,0.630931556224823,0.7111111283302307
1152,0.6570079922676086,0.6703910827636719,0.6309412717819214,0.7111111283302307
1153,0.6545398831367493,0.6815642714500427,0.63089519739151,0.7111111283302307
1154,0.6494731307029724,0.6648044586181641,0.6308444738388062,0.7111111283302307
1155,0.6445354223251343,0.659217894077301,0.6307647824287415,0.7111111283302307
1156,0.6501927375793457,0.6703910827636719,0.6307238340377808,0.7111111283302307
1157,0.6387287974357605,0.6983240246772766,0.630649209022522,0.7111111283302307
1158,0.6442784667015076,0.6815642714500427,0.6305782794952393,0.7111111283302307
1159,0.6619802117347717,0.6648044586181641,0.6305689215660095,0.7111111283302307
1160,0.6449793577194214,0.6983240246772766,0.6304898858070374,0.7111111283302307
1161,0.6511067152023315,0.6703910827636719,0.6304550766944885,0.7111111283302307
1162,0.6594256162643433,0.6703910827636719,0.630451500415802,0.7111111283302307
1163,0.6475703716278076,0.6648044586181641,0.6304100155830383,0.7111111283302307
1164,0.652484118938446,0.6703910827636719,0.6303650140762329,0.7111111283302307
1165,0.6617151498794556,0.6480447053909302,0.6303684115409851,0.7111111283302307
1166,0.6502758264541626,0.6648044586181641,0.630337655544281,0.7111111283302307
1167,0.6513581275939941,0.6703910827636719,0.6303029656410217,0.7111111283302307
1168,0.6444941163063049,0.6703910827636719,0.6302595138549805,0.7111111283302307
1169,0.6409989595413208,0.659217894077301,0.6301950216293335,0.7111111283302307
1170,0.6418945789337158,0.6871508359909058,0.6301212906837463,0.7111111283302307
1171,0.6517494320869446,0.6927374005317688,0.6301008462905884,0.7111111283302307
1172,0.6545770764350891,0.6648044586181641,0.6300700902938843,0.7111111283302307
1173,0.6454824209213257,0.6703910827636719,0.6300103664398193,0.7111111283302307
1174,0.6474595069885254,0.6703910827636719,0.6299669146537781,0.7111111283302307
1175,0.6488636136054993,0.6871508359909058,0.629925549030304,0.7111111283302307
1176,0.6489595770835876,0.6703910827636719,0.6298882365226746,0.7111111283302307
1177,0.6371874809265137,0.6759776473045349,0.6297825574874878,0.7111111283302307
1178,0.6420872807502747,0.6759776473045349,0.6297448873519897,0.7111111283302307
1179,0.6451439261436462,0.6815642714500427,0.6296768188476562,0.7111111283302307
1180,0.6389352679252625,0.6648044586181641,0.6296141147613525,0.7111111283302307
1181,0.6487841606140137,0.6759776473045349,0.629575788974762,0.7111111283302307
1182,0.6496728658676147,0.6759776473045349,0.6295531988143921,0.7111111283302307
1183,0.6455788612365723,0.6703910827636719,0.6295239925384521,0.7111111283302307
1184,0.6551987528800964,0.6927374005317688,0.6295077204704285,0.7111111283302307
1185,0.660410463809967,0.6536312699317932,0.6294994950294495,0.7111111283302307
1186,0.6502638459205627,0.6703910827636719,0.6294547915458679,0.7111111283302307
1187,0.6640686392784119,0.6703910827636719,0.629492461681366,0.7111111283302307
1188,0.6519213318824768,0.6648044586181641,0.6294580101966858,0.7111111283302307
1189,0.6450014710426331,0.6703910827636719,0.6294113397598267,0.7111111283302307
1190,0.6523844599723816,0.6648044586181641,0.6294065713882446,0.7111111283302307
1191,0.6479427218437195,0.6815642714500427,0.6293649673461914,0.7111111283302307
1192,0.6395013332366943,0.6759776473045349,0.6292632222175598,0.7111111283302307
1193,0.6463557481765747,0.6871508359909058,0.629231333732605,0.7111111283302307
1194,0.6507458090782166,0.6759776473045349,0.629199743270874,0.7111111283302307
1195,0.6442322731018066,0.6927374005317688,0.6291517615318298,0.7111111283302307
1196,0.6423169374465942,0.6648044586181641,0.6290921568870544,0.7111111283302307
1197,0.6631565093994141,0.6648044586181641,0.6291239261627197,0.7111111283302307
1198,0.6578894853591919,0.6759776473045349,0.629121720790863,0.7111111283302307
1199,0.6649029850959778,0.6759776473045349,0.6291862726211548,0.7111111283302307
1200,0.6480119824409485,0.6759776473045349,0.6291313767433167,0.7111111283302307
1201,0.6497074961662292,0.6759776473045349,0.6290922164916992,0.7111111283302307
1202,0.6563999652862549,0.6703910827636719,0.6290768384933472,0.7111111283302307
1203,0.65371173620224,0.6648044586181641,0.6290568113327026,0.7111111283302307
1204,0.646864116191864,0.6759776473045349,0.6290112137794495,0.7111111283302307
1205,0.6434881687164307,0.6648044586181641,0.6289414763450623,0.7111111283302307
1206,0.6359378099441528,0.6815642714500427,0.6288295388221741,0.7111111283302307
1207,0.6429554224014282,0.6871508359909058,0.6287495493888855,0.7111111283302307
1208,0.6476914882659912,0.6815642714500427,0.6286741495132446,0.7111111283302307
1209,0.6576365828514099,0.6703910827636719,0.628682553768158,0.7111111283302307
1210,0.656704843044281,0.6703910827636719,0.6286593079566956,0.7111111283302307
1211,0.6546230316162109,0.6703910827636719,0.6286430954933167,0.7111111283302307
1212,0.6440100073814392,0.6871508359909058,0.6285842061042786,0.7111111283302307
1213,0.6398233771324158,0.6759776473045349,0.6285237073898315,0.7111111283302307
1214,0.6483616232872009,0.6871508359909058,0.6285002827644348,0.7111111283302307
1215,0.6500394344329834,0.6536312699317932,0.6284460425376892,0.7111111283302307
1216,0.6625528335571289,0.6536312699317932,0.628482460975647,0.7111111283302307
1217,0.6552578210830688,0.6703910827636719,0.6284902691841125,0.7111111283302307
1218,0.6504979729652405,0.6536312699317932,0.6284322738647461,0.7111111283302307
1219,0.6472533345222473,0.6759776473045349,0.6283685564994812,0.7111111283302307
1220,0.6385349035263062,0.6871508359909058,0.6283128261566162,0.7111111283302307
1221,0.6492067575454712,0.6815642714500427,0.628258466720581,0.7111111283302307
1222,0.6479117274284363,0.6759776473045349,0.6282192468643188,0.7111111283302307
1223,0.6520653367042542,0.6759776473045349,0.6282079219818115,0.7111111283302307
1224,0.6409657597541809,0.6703910827636719,0.6281319260597229,0.7111111283302307
1225,0.6428207159042358,0.6815642714500427,0.6280638575553894,0.7111111283302307
1226,0.6417444944381714,0.6703910827636719,0.6279696226119995,0.7111111283302307
1227,0.6570726633071899,0.6703910827636719,0.627949059009552,0.7111111283302307
1228,0.6445555686950684,0.6759776473045349,0.6279043555259705,0.7111111283302307
1229,0.6600381135940552,0.659217894077301,0.6279062032699585,0.7111111283302307
1230,0.6346392631530762,0.6815642714500427,0.6278187036514282,0.7111111283302307
1231,0.651670515537262,0.6703910827636719,0.6277902126312256,0.7111111283302307
1232,0.6423571109771729,0.6815642714500427,0.627741813659668,0.7111111283302307
1233,0.6557064652442932,0.6927374005317688,0.6277253031730652,0.7111111283302307
1234,0.6476778984069824,0.6871508359909058,0.6276808977127075,0.7111111283302307
1235,0.6634555459022522,0.6648044586181641,0.6276983618736267,0.7111111283302307
1236,0.6543024778366089,0.6703910827636719,0.6276606321334839,0.7111111283302307
1237,0.6590636968612671,0.659217894077301,0.6276963353157043,0.7111111283302307
1238,0.6534438133239746,0.6703910827636719,0.6277140974998474,0.7111111283302307
1239,0.6470271944999695,0.6703910827636719,0.6276755332946777,0.7111111283302307
1240,0.6382457613945007,0.6983240246772766,0.6275978684425354,0.7111111283302307
1241,0.6446504592895508,0.6648044586181641,0.6275622248649597,0.7111111283302307
1242,0.645659327507019,0.6983240246772766,0.6275121569633484,0.7111111283302307
1243,0.6589154005050659,0.6648044586181641,0.6275205612182617,0.7111111283302307
1244,0.6473685503005981,0.6759776473045349,0.6274694204330444,0.7111111283302307
1245,0.6608633995056152,0.6815642714500427,0.6275084018707275,0.7111111283302307
1246,0.6547225713729858,0.6759776473045349,0.6275006532669067,0.7111111283302307
1247,0.6610329747200012,0.6648044586181641,0.6275173425674438,0.7111111283302307
1248,0.6494281888008118,0.6815642714500427,0.6274903416633606,0.7111111283302307
1249,0.6403874158859253,0.6815642714500427,0.6273898482322693,0.7111111283302307
1250,0.6462831497192383,0.6648044586181641,0.6273258924484253,0.7111111283302307
1251,0.6521578431129456,0.6703910827636719,0.6272727251052856,0.7111111283302307
1252,0.6484939455986023,0.6927374005317688,0.6272354125976562,0.7111111283302307
1253,0.6411361694335938,0.6927374005317688,0.6271613836288452,0.7111111283302307
1254,0.6457707285881042,0.6871508359909058,0.6271438002586365,0.7111111283302307
1255,0.6460671424865723,0.6871508359909058,0.6270906329154968,0.7111111283302307
1256,0.6382137537002563,0.6983240246772766,0.6269737482070923,0.7111111283302307
1257,0.6498343348503113,0.6927374005317688,0.626935601234436,0.7111111283302307
1258,0.6441305875778198,0.6648044586181641,0.6268731951713562,0.7111111283302307
1259,0.6387738585472107,0.6871508359909058,0.6268239617347717,0.7111111283302307
1260,0.6540644764900208,0.6815642714500427,0.6268083453178406,0.7111111283302307
1261,0.6490169763565063,0.6648044586181641,0.6267613172531128,0.7111111283302307
1262,0.648264467716217,0.6871508359909058,0.626741886138916,0.7111111283302307
1263,0.6449822187423706,0.6759776473045349,0.6267037987709045,0.7111111283302307
1264,0.639930784702301,0.6536312699317932,0.6266084313392639,0.7111111283302307
1265,0.6345854997634888,0.6815642714500427,0.6265304684638977,0.7111111283302307
1266,0.6505546569824219,0.6871508359909058,0.6265068650245667,0.7111111283302307
1267,0.6423385739326477,0.6759776473045349,0.62644362449646,0.7111111283302307
1268,0.6501836776733398,0.6815642714500427,0.6264178156852722,0.7111111283302307
1269,0.6512901186943054,0.6703910827636719,0.6264126896858215,0.7111111283302307
1270,0.6405692100524902,0.6759776473045349,0.6263279318809509,0.7111111283302307
1271,0.6369498372077942,0.7094972133636475,0.6262536644935608,0.7111111283302307
1272,0.633863091468811,0.6759776473045349,0.6261724233627319,0.7111111283302307
1273,0.6455798149108887,0.6703910827636719,0.6261307001113892,0.7111111283302307
1274,0.6405032873153687,0.6648044586181641,0.6260849833488464,0.7111111283302307
1275,0.6522901058197021,0.6703910827636719,0.626056432723999,0.7111111283302307
1276,0.6404040455818176,0.6871508359909058,0.6260040998458862,0.7111111283302307
1277,0.6538951992988586,0.6703910827636719,0.6259929537773132,0.7111111283302307
1278,0.6469029784202576,0.6815642714500427,0.6259463429450989,0.7111111283302307
1279,0.6458315849304199,0.659217894077301,0.6259283423423767,0.7111111283302307
1280,0.660698413848877,0.6368715167045593,0.6259506344795227,0.7111111283302307
1281,0.6483609676361084,0.6759776473045349,0.6259318590164185,0.7111111283302307
1282,0.6480998396873474,0.6983240246772766,0.6259139776229858,0.7111111283302307
1283,0.6414754986763,0.6871508359909058,0.6258676648139954,0.7111111283302307
1284,0.6536584496498108,0.6927374005317688,0.6258542537689209,0.7111111283302307
1285,0.6510765552520752,0.6815642714500427,0.6258077025413513,0.7111111283302307
1286,0.6518235206604004,0.6703910827636719,0.6257911920547485,0.7111111283302307
1287,0.6425243020057678,0.6815642714500427,0.625738799571991,0.7111111283302307
1288,0.6379671096801758,0.6983240246772766,0.6256537437438965,0.7111111283302307
1289,0.6429970860481262,0.6871508359909058,0.6256172060966492,0.7111111283302307
1290,0.6483268141746521,0.6759776473045349,0.6255970597267151,0.7111111283302307
1291,0.653802216053009,0.6759776473045349,0.6255661845207214,0.7111111283302307
1292,0.6524554491043091,0.6648044586181641,0.6255629658699036,0.7111111283302307
1293,0.658866822719574,0.659217894077301,0.6256133317947388,0.7111111283302307
1294,0.6536996364593506,0.6703910827636719,0.6256110072135925,0.7111111283302307
1295,0.6499773263931274,0.6871508359909058,0.6256003379821777,0.7111111283302307
1296,0.6453100442886353,0.6927374005317688,0.6255497932434082,0.7111111283302307
1297,0.6528815031051636,0.6815642714500427,0.6255450248718262,0.7111111283302307
1298,0.6443881392478943,0.6759776473045349,0.6254985928535461,0.7111111283302307
1299,0.6365271210670471,0.6871508359909058,0.6254134774208069,0.7111111283302307
1300,0.6435914039611816,0.6759776473045349,0.625359833240509,0.7111111283302307
1301,0.6511005759239197,0.6703910827636719,0.6253416538238525,0.7111111283302307
1302,0.6557514667510986,0.6871508359909058,0.625325620174408,0.7111111283302307
1303,0.6428131461143494,0.6927374005317688,0.6252838373184204,0.7111111283302307
1304,0.6551538109779358,0.659217894077301,0.6252628564834595,0.7111111283302307
1305,0.655500590801239,0.6759776473045349,0.6252591609954834,0.7111111283302307
1306,0.6454327702522278,0.6759776473045349,0.6252100467681885,0.7111111283302307
1307,0.6626041531562805,0.6703910827636719,0.6252478957176208,0.7111111283302307
1308,0.6450706124305725,0.6927374005317688,0.6251834630966187,0.7111111283302307
1309,0.6465821862220764,0.6815642714500427,0.6251392960548401,0.7111111283302307
1310,0.6495831608772278,0.6759776473045349,0.6251236200332642,0.7111111283302307
1311,0.6468448042869568,0.6648044586181641,0.6251065731048584,0.7111111283302307
1312,0.6428805589675903,0.659217894077301,0.62506502866745,0.7111111283302307
1313,0.6452966928482056,0.659217894077301,0.6250325441360474,0.7111111283302307
1314,0.6526538729667664,0.659217894077301,0.6250248551368713,0.7111111283302307
1315,0.6548407077789307,0.6703910827636719,0.6250239610671997,0.7111111283302307
1316,0.6441484093666077,0.6759776473045349,0.624955952167511,0.7111111283302307
1317,0.6546807289123535,0.6927374005317688,0.6249291896820068,0.7111111283302307
1318,0.6480135917663574,0.6927374005317688,0.6248951554298401,0.7111111283302307
1319,0.6455993056297302,0.6815642714500427,0.6248286962509155,0.7111111283302307
1320,0.6489896178245544,0.6815642714500427,0.6247847676277161,0.7111111283302307
1321,0.6480236053466797,0.6871508359909058,0.6247607469558716,0.7111111283302307
1322,0.6346651911735535,0.6871508359909058,0.6246671080589294,0.7111111283302307
1323,0.6381733417510986,0.6759776473045349,0.6245895624160767,0.7111111283302307
1324,0.647598922252655,0.6703910827636719,0.6245763301849365,0.7111111283302307
1325,0.6551983952522278,0.6648044586181641,0.6245858669281006,0.7111111283302307
1326,0.6359967589378357,0.6648044586181641,0.6245095133781433,0.7111111283302307
1327,0.6498546004295349,0.6815642714500427,0.6244909167289734,0.7111111283302307
1328,0.6296894550323486,0.6815642714500427,0.6243810653686523,0.7111111283302307
1329,0.6509071588516235,0.6759776473045349,0.6243610382080078,0.7111111283302307
1330,0.6536242365837097,0.6759776473045349,0.6243513226509094,0.7111111283302307
1331,0.6425180435180664,0.6759776473045349,0.6243117451667786,0.7111111283302307
1332,0.6550866961479187,0.6703910827636719,0.6242926716804504,0.7111111283302307
1333,0.6390901803970337,0.6815642714500427,0.62422776222229,0.7111111283302307
1334,0.6419845819473267,0.6703910827636719,0.6241744756698608,0.7111111283302307
1335,0.6501636505126953,0.6536312699317932,0.6241287589073181,0.7111111283302307
1336,0.6386221051216125,0.6759776473045349,0.6240853071212769,0.7111111283302307
1337,0.6480218768119812,0.6759776473045349,0.6240506172180176,0.7111111283302307
1338,0.6442713737487793,0.6759776473045349,0.6240119338035583,0.7111111283302307
1339,0.6417790651321411,0.7039105892181396,0.6239670515060425,0.7111111283302307
1340,0.646976888179779,0.6927374005317688,0.6239515542984009,0.7111111283302307
1341,0.6479849219322205,0.6815642714500427,0.6239795088768005,0.7111111283302307
